timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 22:21:32.257, 119.25 W, 0 %, 76117 MiB
2025/10/09 22:21:32.257, 118.69 W, 0 %, 76117 MiB
2025/10/09 22:21:32.257, 123.55 W, 0 %, 76117 MiB
2025/10/09 22:21:32.258, 69.37 W, 0 %, 17 MiB
2025/10/09 22:21:32.258, 70.12 W, 0 %, 17 MiB
2025/10/09 22:21:32.258, 69.22 W, 0 %, 17 MiB
2025/10/09 22:21:32.258, 74.19 W, 0 %, 17 MiB
2025/10/09 22:21:32.508, 119.75 W, 0 %, 76234 MiB
2025/10/09 22:21:32.508, 119.23 W, 0 %, 76117 MiB
2025/10/09 22:21:32.508, 119.00 W, 0 %, 76117 MiB
2025/10/09 22:21:32.508, 123.53 W, 0 %, 76117 MiB
2025/10/09 22:21:32.508, 69.39 W, 0 %, 17 MiB
2025/10/09 22:21:32.508, 70.13 W, 0 %, 17 MiB
2025/10/09 22:21:32.508, 69.21 W, 0 %, 17 MiB
2025/10/09 22:21:32.508, 74.22 W, 0 %, 17 MiB
2025/10/09 22:21:32.758, 119.74 W, 0 %, 76234 MiB
2025/10/09 22:21:32.758, 119.18 W, 0 %, 76117 MiB
2025/10/09 22:21:32.758, 119.17 W, 0 %, 76117 MiB
2025/10/09 22:21:32.758, 123.47 W, 0 %, 76117 MiB
2025/10/09 22:21:32.758, 69.39 W, 0 %, 17 MiB
2025/10/09 22:21:32.758, 70.13 W, 0 %, 17 MiB
2025/10/09 22:21:32.758, 69.21 W, 0 %, 17 MiB
2025/10/09 22:21:32.758, 74.22 W, 0 %, 17 MiB
2025/10/09 22:21:33.009, 119.77 W, 0 %, 76234 MiB
2025/10/09 22:21:33.009, 119.14 W, 0 %, 76117 MiB
2025/10/09 22:21:33.009, 119.25 W, 0 %, 76117 MiB
2025/10/09 22:21:33.009, 123.46 W, 0 %, 76117 MiB
2025/10/09 22:21:33.009, 69.41 W, 0 %, 17 MiB
2025/10/09 22:21:33.009, 70.18 W, 0 %, 17 MiB
2025/10/09 22:21:33.009, 69.21 W, 0 %, 17 MiB
2025/10/09 22:21:33.009, 74.21 W, 0 %, 17 MiB
2025/10/09 22:21:33.259, 119.78 W, 0 %, 76234 MiB
2025/10/09 22:21:33.259, 119.11 W, 0 %, 76117 MiB
2025/10/09 22:21:33.259, 119.18 W, 0 %, 76117 MiB
2025/10/09 22:21:33.259, 123.44 W, 0 %, 76117 MiB
2025/10/09 22:21:33.259, 69.37 W, 0 %, 17 MiB
2025/10/09 22:21:33.259, 70.16 W, 0 %, 17 MiB
2025/10/09 22:21:33.259, 69.21 W, 0 %, 17 MiB
2025/10/09 22:21:33.259, 74.24 W, 0 %, 17 MiB
2025/10/09 22:21:33.509, 119.76 W, 0 %, 76234 MiB
2025/10/09 22:21:33.509, 119.07 W, 0 %, 76117 MiB
2025/10/09 22:21:33.509, 118.95 W, 0 %, 76117 MiB
2025/10/09 22:21:33.509, 123.39 W, 0 %, 76117 MiB
2025/10/09 22:21:33.509, 69.37 W, 0 %, 17 MiB
2025/10/09 22:21:33.509, 70.15 W, 0 %, 17 MiB
2025/10/09 22:21:33.509, 69.19 W, 0 %, 17 MiB
2025/10/09 22:21:33.509, 74.21 W, 0 %, 17 MiB
2025/10/09 22:21:33.760, 119.75 W, 0 %, 76234 MiB
2025/10/09 22:21:33.760, 119.01 W, 0 %, 76117 MiB
2025/10/09 22:21:33.760, 118.78 W, 0 %, 76117 MiB
2025/10/09 22:21:33.760, 123.41 W, 0 %, 76117 MiB
2025/10/09 22:21:33.760, 69.40 W, 0 %, 17 MiB
2025/10/09 22:21:33.760, 70.16 W, 0 %, 17 MiB
2025/10/09 22:21:33.760, 69.21 W, 0 %, 17 MiB
2025/10/09 22:21:33.760, 74.25 W, 0 %, 17 MiB
2025/10/09 22:21:34.010, 119.73 W, 0 %, 76234 MiB
2025/10/09 22:21:34.010, 119.01 W, 0 %, 76117 MiB
2025/10/09 22:21:34.010, 118.60 W, 0 %, 76117 MiB
2025/10/09 22:21:34.010, 123.42 W, 0 %, 76117 MiB
2025/10/09 22:21:34.010, 69.41 W, 0 %, 17 MiB
2025/10/09 22:21:34.010, 70.10 W, 0 %, 17 MiB
2025/10/09 22:21:34.010, 69.19 W, 0 %, 17 MiB
2025/10/09 22:21:34.010, 74.24 W, 0 %, 17 MiB
2025/10/09 22:21:34.260, 119.71 W, 0 %, 76234 MiB
2025/10/09 22:21:34.260, 118.96 W, 0 %, 76117 MiB
2025/10/09 22:21:34.260, 118.56 W, 0 %, 76117 MiB
2025/10/09 22:21:34.260, 123.41 W, 0 %, 76117 MiB
2025/10/09 22:21:34.260, 69.39 W, 0 %, 17 MiB
2025/10/09 22:21:34.260, 70.10 W, 0 %, 17 MiB
2025/10/09 22:21:34.260, 69.17 W, 0 %, 17 MiB
2025/10/09 22:21:34.260, 74.24 W, 0 %, 17 MiB
2025/10/09 22:21:34.511, 119.70 W, 0 %, 76234 MiB
2025/10/09 22:21:34.511, 118.94 W, 0 %, 76117 MiB
2025/10/09 22:21:34.511, 118.54 W, 0 %, 76117 MiB
2025/10/09 22:21:34.511, 123.41 W, 0 %, 76117 MiB
2025/10/09 22:21:34.511, 69.41 W, 0 %, 17 MiB
2025/10/09 22:21:34.511, 70.10 W, 0 %, 17 MiB
2025/10/09 22:21:34.511, 69.20 W, 0 %, 17 MiB
2025/10/09 22:21:34.511, 74.25 W, 0 %, 17 MiB
2025/10/09 22:21:34.761, 176.27 W, 65 %, 76234 MiB
2025/10/09 22:21:34.761, 175.77 W, 83 %, 76117 MiB
2025/10/09 22:21:34.761, 171.67 W, 100 %, 76117 MiB
2025/10/09 22:21:34.761, 179.71 W, 78 %, 76117 MiB
2025/10/09 22:21:34.761, 69.36 W, 0 %, 17 MiB
2025/10/09 22:21:34.761, 70.13 W, 0 %, 17 MiB
2025/10/09 22:21:34.761, 69.17 W, 0 %, 17 MiB
2025/10/09 22:21:34.761, 74.25 W, 0 %, 17 MiB
2025/10/09 22:21:35.011, 190.50 W, 55 %, 76234 MiB
2025/10/09 22:21:35.011, 189.90 W, 0 %, 76117 MiB
2025/10/09 22:21:35.011, 192.68 W, 26 %, 76117 MiB
2025/10/09 22:21:35.011, 197.91 W, 0 %, 76117 MiB
2025/10/09 22:21:35.011, 69.35 W, 0 %, 17 MiB
2025/10/09 22:21:35.011, 70.17 W, 0 %, 17 MiB
2025/10/09 22:21:35.011, 69.17 W, 0 %, 17 MiB
2025/10/09 22:21:35.011, 74.23 W, 0 %, 17 MiB
2025/10/09 22:21:35.262, 239.75 W, 54 %, 76234 MiB
2025/10/09 22:21:35.262, 250.14 W, 34 %, 76117 MiB
2025/10/09 22:21:35.262, 218.40 W, 45 %, 76117 MiB
2025/10/09 22:21:35.262, 252.13 W, 34 %, 76117 MiB
2025/10/09 22:21:35.262, 69.41 W, 0 %, 17 MiB
2025/10/09 22:21:35.262, 70.20 W, 0 %, 17 MiB
2025/10/09 22:21:35.262, 69.18 W, 0 %, 17 MiB
2025/10/09 22:21:35.262, 74.24 W, 0 %, 17 MiB
2025/10/09 22:21:35.512, 304.98 W, 100 %, 76234 MiB
2025/10/09 22:21:35.512, 312.33 W, 93 %, 76117 MiB
2025/10/09 22:21:35.512, 323.36 W, 69 %, 76117 MiB
2025/10/09 22:21:35.512, 317.02 W, 91 %, 76117 MiB
2025/10/09 22:21:35.512, 69.40 W, 0 %, 17 MiB
2025/10/09 22:21:35.512, 70.18 W, 0 %, 17 MiB
2025/10/09 22:21:35.512, 69.20 W, 0 %, 17 MiB
2025/10/09 22:21:35.512, 74.24 W, 0 %, 17 MiB
2025/10/09 22:21:35.762, 283.11 W, 0 %, 76234 MiB
2025/10/09 22:21:35.762, 280.61 W, 9 %, 76117 MiB
2025/10/09 22:21:35.762, 281.18 W, 72 %, 76117 MiB
2025/10/09 22:21:35.762, 283.95 W, 10 %, 76117 MiB
2025/10/09 22:21:35.762, 69.40 W, 0 %, 17 MiB
2025/10/09 22:21:35.762, 70.16 W, 0 %, 17 MiB
2025/10/09 22:21:35.763, 69.21 W, 0 %, 17 MiB
2025/10/09 22:21:35.763, 74.21 W, 0 %, 17 MiB
2025/10/09 22:21:36.013, 289.51 W, 18 %, 76234 MiB
2025/10/09 22:21:36.013, 285.64 W, 65 %, 76117 MiB
2025/10/09 22:21:36.013, 280.35 W, 21 %, 76117 MiB
2025/10/09 22:21:36.013, 288.33 W, 65 %, 76117 MiB
2025/10/09 22:21:36.013, 69.42 W, 0 %, 17 MiB
2025/10/09 22:21:36.013, 70.12 W, 0 %, 17 MiB
2025/10/09 22:21:36.013, 69.23 W, 0 %, 17 MiB
2025/10/09 22:21:36.013, 74.20 W, 0 %, 17 MiB
2025/10/09 22:21:36.263, 240.56 W, 0 %, 76234 MiB
2025/10/09 22:21:36.263, 235.58 W, 0 %, 76117 MiB
2025/10/09 22:21:36.263, 257.71 W, 0 %, 76117 MiB
2025/10/09 22:21:36.263, 239.96 W, 0 %, 76117 MiB
2025/10/09 22:21:36.263, 69.36 W, 0 %, 17 MiB
2025/10/09 22:21:36.263, 70.11 W, 0 %, 17 MiB
2025/10/09 22:21:36.263, 69.19 W, 0 %, 17 MiB
2025/10/09 22:21:36.263, 74.20 W, 0 %, 17 MiB
2025/10/09 22:21:36.513, 188.02 W, 0 %, 76234 MiB
2025/10/09 22:21:36.514, 178.18 W, 0 %, 76117 MiB
2025/10/09 22:21:36.514, 161.84 W, 13 %, 76117 MiB
2025/10/09 22:21:36.514, 184.28 W, 0 %, 76117 MiB
2025/10/09 22:21:36.514, 69.35 W, 0 %, 17 MiB
2025/10/09 22:21:36.514, 70.13 W, 0 %, 17 MiB
2025/10/09 22:21:36.514, 69.17 W, 0 %, 17 MiB
2025/10/09 22:21:36.514, 74.17 W, 0 %, 17 MiB
2025/10/09 22:21:36.764, 151.45 W, 0 %, 76234 MiB
2025/10/09 22:21:36.764, 150.15 W, 0 %, 76117 MiB
2025/10/09 22:21:36.764, 150.87 W, 0 %, 76117 MiB
2025/10/09 22:21:36.764, 154.65 W, 0 %, 76117 MiB
2025/10/09 22:21:36.764, 69.36 W, 0 %, 17 MiB
2025/10/09 22:21:36.764, 70.15 W, 0 %, 17 MiB
2025/10/09 22:21:36.764, 69.17 W, 0 %, 17 MiB
2025/10/09 22:21:36.764, 74.22 W, 0 %, 17 MiB
2025/10/09 22:21:37.014, 135.41 W, 0 %, 76234 MiB
2025/10/09 22:21:37.045, 183.45 W, 33 %, 76117 MiB
2025/10/09 22:21:37.045, 196.79 W, 0 %, 76117 MiB
2025/10/09 22:21:37.045, 183.65 W, 31 %, 76117 MiB
2025/10/09 22:21:37.045, 69.34 W, 0 %, 17 MiB
2025/10/09 22:21:37.045, 70.16 W, 0 %, 17 MiB
2025/10/09 22:21:37.045, 69.12 W, 0 %, 17 MiB
2025/10/09 22:21:37.045, 74.21 W, 0 %, 17 MiB
2025/10/09 22:21:37.295, 206.66 W, 45 %, 76208 MiB
2025/10/09 22:21:37.296, 207.19 W, 99 %, 76117 MiB
2025/10/09 22:21:37.296, 220.22 W, 0 %, 76117 MiB
2025/10/09 22:21:37.296, 208.17 W, 99 %, 76117 MiB
2025/10/09 22:21:37.297, 69.37 W, 0 %, 17 MiB
2025/10/09 22:21:37.298, 70.15 W, 0 %, 17 MiB
2025/10/09 22:21:37.298, 69.15 W, 0 %, 17 MiB
2025/10/09 22:21:37.299, 74.22 W, 0 %, 17 MiB
2025/10/09 22:21:37.550, 244.55 W, 72 %, 76225 MiB
2025/10/09 22:21:37.550, 247.56 W, 10 %, 76117 MiB
2025/10/09 22:21:37.550, 246.46 W, 65 %, 76117 MiB
2025/10/09 22:21:37.550, 247.35 W, 8 %, 76117 MiB
2025/10/09 22:21:37.550, 69.42 W, 0 %, 17 MiB
2025/10/09 22:21:37.550, 70.16 W, 0 %, 17 MiB
2025/10/09 22:21:37.550, 69.15 W, 0 %, 17 MiB
2025/10/09 22:21:37.550, 74.21 W, 0 %, 17 MiB
2025/10/09 22:21:37.800, 268.51 W, 26 %, 76225 MiB
2025/10/09 22:21:37.800, 258.02 W, 0 %, 76117 MiB
2025/10/09 22:21:37.800, 277.83 W, 0 %, 76117 MiB
2025/10/09 22:21:37.800, 256.58 W, 0 %, 76117 MiB
2025/10/09 22:21:37.800, 69.37 W, 0 %, 17 MiB
2025/10/09 22:21:37.800, 70.14 W, 0 %, 17 MiB
2025/10/09 22:21:37.800, 69.14 W, 0 %, 17 MiB
2025/10/09 22:21:37.801, 74.20 W, 0 %, 17 MiB
2025/10/09 22:21:38.051, 234.71 W, 24 %, 76225 MiB
2025/10/09 22:21:38.051, 236.37 W, 89 %, 76117 MiB
2025/10/09 22:21:38.051, 226.32 W, 68 %, 76117 MiB
2025/10/09 22:21:38.051, 239.47 W, 90 %, 76117 MiB
2025/10/09 22:21:38.051, 69.38 W, 0 %, 17 MiB
2025/10/09 22:21:38.051, 70.12 W, 0 %, 17 MiB
2025/10/09 22:21:38.051, 69.16 W, 0 %, 17 MiB
2025/10/09 22:21:38.051, 74.24 W, 0 %, 17 MiB
2025/10/09 22:21:38.301, 208.17 W, 0 %, 76225 MiB
2025/10/09 22:21:38.301, 212.38 W, 0 %, 76117 MiB
2025/10/09 22:21:38.301, 200.88 W, 0 %, 76117 MiB
2025/10/09 22:21:38.301, 213.12 W, 0 %, 76117 MiB
2025/10/09 22:21:38.301, 69.41 W, 0 %, 17 MiB
2025/10/09 22:21:38.301, 70.11 W, 0 %, 17 MiB
2025/10/09 22:21:38.301, 69.15 W, 0 %, 17 MiB
2025/10/09 22:21:38.301, 74.22 W, 0 %, 17 MiB
2025/10/09 22:21:38.551, 164.17 W, 0 %, 76225 MiB
2025/10/09 22:21:38.552, 162.23 W, 0 %, 76117 MiB
2025/10/09 22:21:38.552, 163.93 W, 0 %, 76117 MiB
2025/10/09 22:21:38.552, 165.57 W, 0 %, 76117 MiB
2025/10/09 22:21:38.552, 69.39 W, 0 %, 17 MiB
2025/10/09 22:21:38.552, 70.10 W, 0 %, 17 MiB
2025/10/09 22:21:38.552, 69.16 W, 0 %, 17 MiB
2025/10/09 22:21:38.552, 74.23 W, 0 %, 17 MiB
2025/10/09 22:21:38.802, 141.31 W, 0 %, 76225 MiB
2025/10/09 22:21:38.802, 148.42 W, 0 %, 76117 MiB
2025/10/09 22:21:38.802, 134.03 W, 0 %, 76117 MiB
2025/10/09 22:21:38.802, 153.19 W, 0 %, 76117 MiB
2025/10/09 22:21:38.802, 69.42 W, 0 %, 17 MiB
2025/10/09 22:21:38.802, 70.12 W, 0 %, 17 MiB
2025/10/09 22:21:38.802, 69.18 W, 0 %, 17 MiB
2025/10/09 22:21:38.802, 74.24 W, 0 %, 17 MiB
2025/10/09 22:21:39.052, 120.23 W, 0 %, 76234 MiB
2025/10/09 22:21:39.052, 119.63 W, 0 %, 76117 MiB
2025/10/09 22:21:39.052, 118.84 W, 0 %, 76117 MiB
2025/10/09 22:21:39.052, 123.92 W, 0 %, 76117 MiB
2025/10/09 22:21:39.052, 69.39 W, 0 %, 17 MiB
2025/10/09 22:21:39.053, 70.13 W, 0 %, 17 MiB
2025/10/09 22:21:39.053, 69.18 W, 0 %, 17 MiB
2025/10/09 22:21:39.053, 74.20 W, 0 %, 17 MiB
2025/10/09 22:21:39.303, 139.40 W, 26 %, 76234 MiB
2025/10/09 22:21:39.303, 135.87 W, 0 %, 76117 MiB
2025/10/09 22:21:39.303, 137.06 W, 70 %, 76117 MiB
2025/10/09 22:21:39.303, 140.64 W, 0 %, 76117 MiB
2025/10/09 22:21:39.303, 69.34 W, 0 %, 17 MiB
2025/10/09 22:21:39.303, 70.19 W, 0 %, 17 MiB
2025/10/09 22:21:39.303, 69.18 W, 0 %, 17 MiB
2025/10/09 22:21:39.303, 74.24 W, 0 %, 17 MiB
2025/10/09 22:21:39.553, 154.46 W, 0 %, 76234 MiB
2025/10/09 22:21:39.553, 149.14 W, 14 %, 76117 MiB
2025/10/09 22:21:39.553, 153.43 W, 30 %, 76117 MiB
2025/10/09 22:21:39.553, 154.36 W, 15 %, 76117 MiB
2025/10/09 22:21:39.553, 69.35 W, 0 %, 17 MiB
2025/10/09 22:21:39.553, 70.18 W, 0 %, 17 MiB
2025/10/09 22:21:39.553, 69.21 W, 0 %, 17 MiB
2025/10/09 22:21:39.554, 74.25 W, 0 %, 17 MiB
2025/10/09 22:21:39.804, 167.76 W, 0 %, 76234 MiB
2025/10/09 22:21:39.804, 164.99 W, 0 %, 76117 MiB
2025/10/09 22:21:39.804, 167.46 W, 43 %, 76117 MiB
2025/10/09 22:21:39.804, 169.20 W, 0 %, 76117 MiB
2025/10/09 22:21:39.804, 69.38 W, 0 %, 17 MiB
2025/10/09 22:21:39.804, 70.16 W, 0 %, 17 MiB
2025/10/09 22:21:39.804, 69.19 W, 0 %, 17 MiB
2025/10/09 22:21:39.804, 74.22 W, 0 %, 17 MiB
2025/10/09 22:21:40.054, 168.93 W, 0 %, 76234 MiB
2025/10/09 22:21:40.054, 166.02 W, 0 %, 76117 MiB
2025/10/09 22:21:40.054, 168.64 W, 0 %, 76117 MiB
2025/10/09 22:21:40.054, 170.26 W, 0 %, 76117 MiB
2025/10/09 22:21:40.054, 69.38 W, 0 %, 17 MiB
2025/10/09 22:21:40.054, 70.14 W, 0 %, 17 MiB
2025/10/09 22:21:40.054, 69.21 W, 0 %, 17 MiB
2025/10/09 22:21:40.054, 74.22 W, 0 %, 17 MiB
2025/10/09 22:21:40.304, 165.47 W, 61 %, 76234 MiB
2025/10/09 22:21:40.304, 166.50 W, 3 %, 76117 MiB
2025/10/09 22:21:40.304, 167.07 W, 36 %, 76117 MiB
2025/10/09 22:21:40.304, 168.83 W, 0 %, 76117 MiB
2025/10/09 22:21:40.305, 69.43 W, 0 %, 17 MiB
2025/10/09 22:21:40.305, 70.07 W, 0 %, 17 MiB
2025/10/09 22:21:40.305, 69.20 W, 0 %, 17 MiB
2025/10/09 22:21:40.305, 74.20 W, 0 %, 17 MiB
2025/10/09 22:21:40.555, 184.87 W, 41 %, 76234 MiB
2025/10/09 22:21:40.555, 188.17 W, 0 %, 76117 MiB
2025/10/09 22:21:40.555, 183.36 W, 95 %, 76117 MiB
2025/10/09 22:21:40.555, 189.72 W, 0 %, 76117 MiB
2025/10/09 22:21:40.555, 69.39 W, 0 %, 17 MiB
2025/10/09 22:21:40.555, 70.06 W, 0 %, 17 MiB
2025/10/09 22:21:40.555, 69.18 W, 0 %, 17 MiB
2025/10/09 22:21:40.555, 74.17 W, 0 %, 17 MiB
2025/10/09 22:21:40.805, 169.74 W, 0 %, 76234 MiB
2025/10/09 22:21:40.805, 172.20 W, 0 %, 76117 MiB
2025/10/09 22:21:40.805, 168.51 W, 0 %, 76117 MiB
2025/10/09 22:21:40.805, 173.60 W, 0 %, 76117 MiB
2025/10/09 22:21:40.805, 69.33 W, 0 %, 17 MiB
2025/10/09 22:21:40.805, 70.09 W, 0 %, 17 MiB
2025/10/09 22:21:40.805, 69.20 W, 0 %, 17 MiB
2025/10/09 22:21:40.805, 74.19 W, 0 %, 17 MiB
2025/10/09 22:21:41.055, 170.48 W, 0 %, 76234 MiB
2025/10/09 22:21:41.056, 171.03 W, 0 %, 76117 MiB
2025/10/09 22:21:41.056, 168.51 W, 0 %, 76117 MiB
