timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 08:16:26.948, 203.00 W, 0 %, 74674 MiB
2025/05/28 08:16:26.954, 196.46 W, 0 %, 74655 MiB
2025/05/28 08:16:26.958, 200.52 W, 0 %, 74655 MiB
2025/05/28 08:16:26.962, 198.57 W, 0 %, 74655 MiB
2025/05/28 08:16:26.966, 197.27 W, 0 %, 74655 MiB
2025/05/28 08:16:26.970, 200.40 W, 0 %, 74655 MiB
2025/05/28 08:16:26.974, 185.12 W, 0 %, 74655 MiB
2025/05/28 08:16:26.978, 188.35 W, 0 %, 74655 MiB
2025/05/28 08:16:27.232, 141.74 W, 0 %, 74674 MiB
2025/05/28 08:16:27.232, 137.89 W, 0 %, 74655 MiB
2025/05/28 08:16:27.232, 131.59 W, 0 %, 74655 MiB
2025/05/28 08:16:27.232, 144.22 W, 0 %, 74655 MiB
2025/05/28 08:16:27.232, 137.56 W, 0 %, 74655 MiB
2025/05/28 08:16:27.232, 153.36 W, 0 %, 74655 MiB
2025/05/28 08:16:27.232, 130.08 W, 0 %, 74655 MiB
2025/05/28 08:16:27.232, 133.13 W, 0 %, 74655 MiB
2025/05/28 08:16:27.482, 123.39 W, 0 %, 74674 MiB
2025/05/28 08:16:27.482, 120.18 W, 0 %, 74655 MiB
2025/05/28 08:16:27.482, 121.33 W, 0 %, 74655 MiB
2025/05/28 08:16:27.482, 123.56 W, 0 %, 74655 MiB
2025/05/28 08:16:27.482, 123.00 W, 0 %, 74655 MiB
2025/05/28 08:16:27.482, 126.79 W, 0 %, 74655 MiB
2025/05/28 08:16:27.482, 117.16 W, 0 %, 74655 MiB
2025/05/28 08:16:27.482, 120.00 W, 0 %, 74655 MiB
2025/05/28 08:16:27.732, 123.30 W, 0 %, 74674 MiB
2025/05/28 08:16:27.733, 119.91 W, 0 %, 74655 MiB
2025/05/28 08:16:27.733, 121.20 W, 0 %, 74655 MiB
2025/05/28 08:16:27.733, 123.06 W, 0 %, 74655 MiB
2025/05/28 08:16:27.733, 122.92 W, 0 %, 74655 MiB
2025/05/28 08:16:27.733, 126.62 W, 0 %, 74655 MiB
2025/05/28 08:16:27.733, 116.98 W, 0 %, 74655 MiB
2025/05/28 08:16:27.733, 119.98 W, 0 %, 74655 MiB
2025/05/28 08:16:27.983, 123.10 W, 0 %, 74674 MiB
2025/05/28 08:16:27.983, 119.83 W, 0 %, 74655 MiB
2025/05/28 08:16:27.983, 121.09 W, 0 %, 74655 MiB
2025/05/28 08:16:27.983, 122.66 W, 0 %, 74655 MiB
2025/05/28 08:16:27.983, 122.91 W, 0 %, 74655 MiB
2025/05/28 08:16:27.983, 126.39 W, 0 %, 74655 MiB
2025/05/28 08:16:27.983, 116.90 W, 0 %, 74655 MiB
2025/05/28 08:16:27.983, 120.31 W, 0 %, 74655 MiB
2025/05/28 08:16:28.233, 123.04 W, 0 %, 74674 MiB
2025/05/28 08:16:28.233, 119.67 W, 0 %, 74655 MiB
2025/05/28 08:16:28.233, 120.96 W, 0 %, 74655 MiB
2025/05/28 08:16:28.233, 122.48 W, 0 %, 74655 MiB
2025/05/28 08:16:28.233, 122.81 W, 0 %, 74655 MiB
2025/05/28 08:16:28.233, 126.27 W, 0 %, 74655 MiB
2025/05/28 08:16:28.233, 116.81 W, 0 %, 74655 MiB
2025/05/28 08:16:28.234, 120.42 W, 0 %, 74655 MiB
2025/05/28 08:16:28.484, 122.96 W, 0 %, 74674 MiB
2025/05/28 08:16:28.484, 119.64 W, 0 %, 74655 MiB
2025/05/28 08:16:28.484, 120.85 W, 0 %, 74655 MiB
2025/05/28 08:16:28.484, 122.26 W, 0 %, 74655 MiB
2025/05/28 08:16:28.484, 122.75 W, 0 %, 74655 MiB
2025/05/28 08:16:28.484, 126.18 W, 0 %, 74655 MiB
2025/05/28 08:16:28.484, 116.75 W, 0 %, 74655 MiB
2025/05/28 08:16:28.484, 120.31 W, 0 %, 74655 MiB
2025/05/28 08:16:28.734, 122.88 W, 0 %, 74674 MiB
2025/05/28 08:16:28.734, 119.57 W, 0 %, 74655 MiB
2025/05/28 08:16:28.734, 120.74 W, 0 %, 74655 MiB
2025/05/28 08:16:28.734, 122.17 W, 0 %, 74655 MiB
2025/05/28 08:16:28.734, 122.68 W, 0 %, 74655 MiB
2025/05/28 08:16:28.734, 126.07 W, 0 %, 74655 MiB
2025/05/28 08:16:28.734, 116.69 W, 0 %, 74655 MiB
2025/05/28 08:16:28.734, 119.92 W, 0 %, 74655 MiB
2025/05/28 08:16:28.984, 122.82 W, 0 %, 74674 MiB
2025/05/28 08:16:28.984, 119.54 W, 0 %, 74655 MiB
2025/05/28 08:16:28.984, 120.63 W, 0 %, 74655 MiB
2025/05/28 08:16:28.985, 122.08 W, 0 %, 74655 MiB
2025/05/28 08:16:28.985, 122.51 W, 0 %, 74655 MiB
2025/05/28 08:16:28.985, 125.72 W, 0 %, 74655 MiB
2025/05/28 08:16:28.985, 116.65 W, 0 %, 74655 MiB
2025/05/28 08:16:28.985, 119.60 W, 0 %, 74655 MiB
2025/05/28 08:16:29.235, 122.73 W, 0 %, 74674 MiB
2025/05/28 08:16:29.235, 119.49 W, 0 %, 74655 MiB
2025/05/28 08:16:29.235, 120.64 W, 0 %, 74655 MiB
2025/05/28 08:16:29.235, 121.99 W, 0 %, 74655 MiB
2025/05/28 08:16:29.235, 122.26 W, 0 %, 74655 MiB
2025/05/28 08:16:29.235, 125.52 W, 0 %, 74655 MiB
2025/05/28 08:16:29.235, 116.57 W, 0 %, 74655 MiB
2025/05/28 08:16:29.235, 119.75 W, 0 %, 74655 MiB
2025/05/28 08:16:29.485, 122.62 W, 0 %, 74674 MiB
2025/05/28 08:16:29.485, 119.48 W, 0 %, 74655 MiB
2025/05/28 08:16:29.485, 120.58 W, 0 %, 74655 MiB
2025/05/28 08:16:29.485, 121.93 W, 0 %, 74655 MiB
2025/05/28 08:16:29.485, 122.08 W, 0 %, 74655 MiB
2025/05/28 08:16:29.485, 125.18 W, 0 %, 74655 MiB
2025/05/28 08:16:29.485, 116.52 W, 0 %, 74655 MiB
2025/05/28 08:16:29.485, 120.07 W, 0 %, 74655 MiB
2025/05/28 08:16:29.735, 122.57 W, 0 %, 74674 MiB
2025/05/28 08:16:29.736, 119.44 W, 0 %, 74655 MiB
2025/05/28 08:16:29.736, 120.52 W, 0 %, 74655 MiB
2025/05/28 08:16:29.736, 121.92 W, 0 %, 74655 MiB
2025/05/28 08:16:29.736, 121.83 W, 0 %, 74655 MiB
2025/05/28 08:16:29.736, 124.97 W, 0 %, 74655 MiB
2025/05/28 08:16:29.736, 116.43 W, 0 %, 74655 MiB
2025/05/28 08:16:29.736, 120.12 W, 0 %, 74655 MiB
2025/05/28 08:16:29.986, 122.48 W, 0 %, 74674 MiB
2025/05/28 08:16:29.986, 119.40 W, 0 %, 74655 MiB
2025/05/28 08:16:29.986, 120.45 W, 0 %, 74655 MiB
2025/05/28 08:16:29.986, 121.83 W, 0 %, 74655 MiB
2025/05/28 08:16:29.986, 121.79 W, 0 %, 74655 MiB
2025/05/28 08:16:29.986, 124.84 W, 0 %, 74655 MiB
2025/05/28 08:16:29.986, 116.42 W, 0 %, 74655 MiB
2025/05/28 08:16:29.986, 120.02 W, 0 %, 74655 MiB
2025/05/28 08:16:30.236, 122.46 W, 0 %, 74674 MiB
2025/05/28 08:16:30.236, 119.37 W, 0 %, 74655 MiB
2025/05/28 08:16:30.236, 120.34 W, 0 %, 74655 MiB
2025/05/28 08:16:30.236, 121.77 W, 0 %, 74655 MiB
2025/05/28 08:16:30.236, 121.74 W, 0 %, 74655 MiB
2025/05/28 08:16:30.236, 124.83 W, 0 %, 74655 MiB
2025/05/28 08:16:30.236, 116.39 W, 0 %, 74655 MiB
