timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 05:04:43.118, 89.60 W, 0 %, 74384 MiB
2025/04/28 05:04:43.132, 80.89 W, 0 %, 74399 MiB
2025/04/28 05:04:43.147, 82.35 W, 0 %, 74399 MiB
2025/04/28 05:04:43.160, 88.81 W, 0 %, 74399 MiB
2025/04/28 05:04:43.174, 88.44 W, 0 %, 74399 MiB
2025/04/28 05:04:43.188, 86.66 W, 0 %, 74399 MiB
2025/04/28 05:04:43.203, 82.18 W, 0 %, 74399 MiB
2025/04/28 05:04:43.217, 84.76 W, 0 %, 74431 MiB
2025/04/28 05:04:43.481, 88.38 W, 0 %, 74384 MiB
2025/04/28 05:04:43.482, 80.56 W, 0 %, 74399 MiB
2025/04/28 05:04:43.482, 81.74 W, 0 %, 74399 MiB
2025/04/28 05:04:43.482, 88.29 W, 0 %, 74399 MiB
2025/04/28 05:04:43.482, 88.11 W, 0 %, 74399 MiB
2025/04/28 05:04:43.482, 86.39 W, 0 %, 74399 MiB
2025/04/28 05:04:43.482, 82.18 W, 0 %, 74399 MiB
2025/04/28 05:04:43.482, 83.83 W, 0 %, 74431 MiB
2025/04/28 05:04:43.732, 88.38 W, 0 %, 74384 MiB
2025/04/28 05:04:43.732, 80.22 W, 0 %, 74399 MiB
2025/04/28 05:04:43.732, 81.41 W, 0 %, 74399 MiB
2025/04/28 05:04:43.732, 87.93 W, 0 %, 74399 MiB
2025/04/28 05:04:43.732, 87.84 W, 0 %, 74399 MiB
2025/04/28 05:04:43.732, 86.06 W, 0 %, 74399 MiB
2025/04/28 05:04:43.732, 81.85 W, 0 %, 74399 MiB
2025/04/28 05:04:43.732, 83.83 W, 0 %, 74431 MiB
2025/04/28 05:04:43.982, 88.11 W, 0 %, 74384 MiB
2025/04/28 05:04:43.982, 80.22 W, 0 %, 74399 MiB
2025/04/28 05:04:43.982, 81.41 W, 0 %, 74399 MiB
2025/04/28 05:04:43.983, 88.29 W, 0 %, 74399 MiB
