timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 08:47:38.357, 131.24 W, 0 %, 75402 MiB
2025/10/08 08:47:38.357, 72.14 W, 0 %, 17 MiB
2025/10/08 08:47:38.357, 74.72 W, 0 %, 17 MiB
2025/10/08 08:47:38.357, 71.86 W, 0 %, 17 MiB
2025/10/08 08:47:38.357, 72.26 W, 0 %, 17 MiB
2025/10/08 08:47:38.357, 70.93 W, 0 %, 17 MiB
2025/10/08 08:47:38.357, 74.38 W, 0 %, 17 MiB
2025/10/08 08:47:38.357, 73.06 W, 0 %, 17 MiB
2025/10/08 08:47:38.607, 130.93 W, 0 %, 75402 MiB
2025/10/08 08:47:38.607, 72.19 W, 0 %, 17 MiB
2025/10/08 08:47:38.607, 74.75 W, 0 %, 17 MiB
2025/10/08 08:47:38.607, 71.90 W, 0 %, 17 MiB
2025/10/08 08:47:38.607, 72.29 W, 0 %, 17 MiB
2025/10/08 08:47:38.607, 70.91 W, 0 %, 17 MiB
2025/10/08 08:47:38.607, 74.32 W, 0 %, 17 MiB
2025/10/08 08:47:38.607, 73.06 W, 0 %, 17 MiB
2025/10/08 08:47:38.858, 130.75 W, 0 %, 75402 MiB
2025/10/08 08:47:38.858, 72.16 W, 0 %, 17 MiB
2025/10/08 08:47:38.858, 74.76 W, 0 %, 17 MiB
2025/10/08 08:47:38.858, 71.90 W, 0 %, 17 MiB
2025/10/08 08:47:38.858, 72.31 W, 0 %, 17 MiB
2025/10/08 08:47:38.858, 70.93 W, 0 %, 17 MiB
2025/10/08 08:47:38.858, 74.30 W, 0 %, 17 MiB
2025/10/08 08:47:38.858, 73.06 W, 0 %, 17 MiB
2025/10/08 08:47:39.108, 130.52 W, 0 %, 75402 MiB
2025/10/08 08:47:39.108, 72.16 W, 0 %, 17 MiB
2025/10/08 08:47:39.108, 74.73 W, 0 %, 17 MiB
2025/10/08 08:47:39.108, 71.92 W, 0 %, 17 MiB
2025/10/08 08:47:39.108, 72.32 W, 0 %, 17 MiB
2025/10/08 08:47:39.108, 70.93 W, 0 %, 17 MiB
2025/10/08 08:47:39.108, 74.34 W, 0 %, 17 MiB
2025/10/08 08:47:39.108, 73.03 W, 0 %, 17 MiB
2025/10/08 08:47:39.359, 130.39 W, 0 %, 75402 MiB
2025/10/08 08:47:39.359, 72.16 W, 0 %, 17 MiB
2025/10/08 08:47:39.359, 74.77 W, 0 %, 17 MiB
2025/10/08 08:47:39.359, 71.91 W, 0 %, 17 MiB
2025/10/08 08:47:39.359, 72.28 W, 0 %, 17 MiB
2025/10/08 08:47:39.359, 70.88 W, 0 %, 17 MiB
2025/10/08 08:47:39.359, 74.35 W, 0 %, 17 MiB
2025/10/08 08:47:39.359, 73.02 W, 0 %, 17 MiB
2025/10/08 08:47:39.609, 130.25 W, 0 %, 75402 MiB
2025/10/08 08:47:39.609, 72.15 W, 0 %, 17 MiB
2025/10/08 08:47:39.609, 74.74 W, 0 %, 17 MiB
2025/10/08 08:47:39.609, 71.92 W, 0 %, 17 MiB
2025/10/08 08:47:39.609, 72.28 W, 0 %, 17 MiB
2025/10/08 08:47:39.609, 70.87 W, 0 %, 17 MiB
2025/10/08 08:47:39.609, 74.41 W, 0 %, 17 MiB
2025/10/08 08:47:39.609, 73.03 W, 0 %, 17 MiB
2025/10/08 08:47:39.859, 130.15 W, 0 %, 75402 MiB
2025/10/08 08:47:39.860, 72.12 W, 0 %, 17 MiB
2025/10/08 08:47:39.860, 74.70 W, 0 %, 17 MiB
2025/10/08 08:47:39.860, 71.93 W, 0 %, 17 MiB
2025/10/08 08:47:39.860, 72.26 W, 0 %, 17 MiB
2025/10/08 08:47:39.860, 70.89 W, 0 %, 17 MiB
2025/10/08 08:47:39.860, 74.43 W, 0 %, 17 MiB
2025/10/08 08:47:39.860, 73.03 W, 0 %, 17 MiB
2025/10/08 08:47:40.110, 129.99 W, 0 %, 75402 MiB
2025/10/08 08:47:40.110, 72.14 W, 0 %, 17 MiB
2025/10/08 08:47:40.110, 74.73 W, 0 %, 17 MiB
2025/10/08 08:47:40.110, 71.90 W, 0 %, 17 MiB
2025/10/08 08:47:40.110, 72.26 W, 0 %, 17 MiB
2025/10/08 08:47:40.110, 70.86 W, 0 %, 17 MiB
2025/10/08 08:47:40.110, 74.43 W, 0 %, 17 MiB
2025/10/08 08:47:40.110, 73.07 W, 0 %, 17 MiB
2025/10/08 08:47:40.360, 129.88 W, 0 %, 75402 MiB
2025/10/08 08:47:40.361, 72.10 W, 0 %, 17 MiB
2025/10/08 08:47:40.361, 74.68 W, 0 %, 17 MiB
2025/10/08 08:47:40.361, 71.94 W, 0 %, 17 MiB
2025/10/08 08:47:40.361, 72.26 W, 0 %, 17 MiB
2025/10/08 08:47:40.361, 70.89 W, 0 %, 17 MiB
2025/10/08 08:47:40.361, 74.41 W, 0 %, 17 MiB
2025/10/08 08:47:40.361, 73.08 W, 0 %, 17 MiB
2025/10/08 08:47:40.611, 129.69 W, 0 %, 75402 MiB
2025/10/08 08:47:40.611, 72.12 W, 0 %, 17 MiB
2025/10/08 08:47:40.611, 74.69 W, 0 %, 17 MiB
2025/10/08 08:47:40.611, 71.88 W, 0 %, 17 MiB
2025/10/08 08:47:40.611, 72.27 W, 0 %, 17 MiB
2025/10/08 08:47:40.611, 70.89 W, 0 %, 17 MiB
2025/10/08 08:47:40.611, 74.39 W, 0 %, 17 MiB
2025/10/08 08:47:40.611, 73.06 W, 0 %, 17 MiB
2025/10/08 08:47:40.861, 129.59 W, 0 %, 75402 MiB
2025/10/08 08:47:40.861, 72.13 W, 0 %, 17 MiB
2025/10/08 08:47:40.861, 74.71 W, 0 %, 17 MiB
2025/10/08 08:47:40.861, 71.90 W, 0 %, 17 MiB
2025/10/08 08:47:40.861, 72.27 W, 0 %, 17 MiB
2025/10/08 08:47:40.862, 70.87 W, 0 %, 17 MiB
2025/10/08 08:47:40.862, 74.37 W, 0 %, 17 MiB
2025/10/08 08:47:40.862, 73.05 W, 0 %, 17 MiB
2025/10/08 08:47:41.112, 129.44 W, 0 %, 75402 MiB
2025/10/08 08:47:41.112, 72.11 W, 0 %, 17 MiB
2025/10/08 08:47:41.112, 74.67 W, 0 %, 17 MiB
2025/10/08 08:47:41.112, 71.89 W, 0 %, 17 MiB
2025/10/08 08:47:41.112, 72.26 W, 0 %, 17 MiB
2025/10/08 08:47:41.112, 70.89 W, 0 %, 17 MiB
2025/10/08 08:47:41.112, 74.40 W, 0 %, 17 MiB
2025/10/08 08:47:41.112, 73.03 W, 0 %, 17 MiB
2025/10/08 08:47:41.362, 129.33 W, 0 %, 75402 MiB
2025/10/08 08:47:41.362, 72.14 W, 0 %, 17 MiB
2025/10/08 08:47:41.362, 74.68 W, 0 %, 17 MiB
2025/10/08 08:47:41.362, 71.86 W, 0 %, 17 MiB
2025/10/08 08:47:41.362, 72.30 W, 0 %, 17 MiB
2025/10/08 08:47:41.362, 70.91 W, 0 %, 17 MiB
2025/10/08 08:47:41.362, 74.38 W, 0 %, 17 MiB
2025/10/08 08:47:41.362, 72.99 W, 0 %, 17 MiB
2025/10/08 08:47:41.613, 129.23 W, 0 %, 75402 MiB
2025/10/08 08:47:41.613, 72.11 W, 0 %, 17 MiB
2025/10/08 08:47:41.613, 74.67 W, 0 %, 17 MiB
2025/10/08 08:47:41.613, 71.91 W, 0 %, 17 MiB
2025/10/08 08:47:41.613, 72.29 W, 0 %, 17 MiB
2025/10/08 08:47:41.613, 70.90 W, 0 %, 17 MiB
2025/10/08 08:47:41.613, 74.38 W, 0 %, 17 MiB
2025/10/08 08:47:41.613, 73.02 W, 0 %, 17 MiB
2025/10/08 08:47:41.863, 129.13 W, 0 %, 75402 MiB
2025/10/08 08:47:41.863, 72.15 W, 0 %, 17 MiB
2025/10/08 08:47:41.863, 74.64 W, 0 %, 17 MiB
2025/10/08 08:47:41.863, 71.89 W, 0 %, 17 MiB
2025/10/08 08:47:41.863, 72.27 W, 0 %, 17 MiB
2025/10/08 08:47:41.863, 70.89 W, 0 %, 17 MiB
2025/10/08 08:47:41.863, 74.38 W, 0 %, 17 MiB
2025/10/08 08:47:41.863, 73.02 W, 0 %, 17 MiB
2025/10/08 08:47:42.113, 128.98 W, 0 %, 75402 MiB
2025/10/08 08:47:42.113, 72.15 W, 0 %, 17 MiB
2025/10/08 08:47:42.113, 74.67 W, 0 %, 17 MiB
2025/10/08 08:47:42.114, 71.90 W, 0 %, 17 MiB
2025/10/08 08:47:42.114, 72.27 W, 0 %, 17 MiB
2025/10/08 08:47:42.114, 70.90 W, 0 %, 17 MiB
2025/10/08 08:47:42.114, 74.33 W, 0 %, 17 MiB
2025/10/08 08:47:42.114, 73.06 W, 0 %, 17 MiB
2025/10/08 08:47:42.364, 128.93 W, 0 %, 75402 MiB
2025/10/08 08:47:42.364, 72.15 W, 0 %, 17 MiB
2025/10/08 08:47:42.364, 74.66 W, 0 %, 17 MiB
2025/10/08 08:47:42.364, 71.91 W, 0 %, 17 MiB
2025/10/08 08:47:42.364, 72.23 W, 0 %, 17 MiB
2025/10/08 08:47:42.364, 70.91 W, 0 %, 17 MiB
2025/10/08 08:47:42.364, 74.36 W, 0 %, 17 MiB
2025/10/08 08:47:42.364, 73.10 W, 0 %, 17 MiB
2025/10/08 08:47:42.614, 128.79 W, 0 %, 75402 MiB
2025/10/08 08:47:42.614, 72.14 W, 0 %, 17 MiB
2025/10/08 08:47:42.614, 74.66 W, 0 %, 17 MiB
2025/10/08 08:47:42.614, 71.92 W, 0 %, 17 MiB
2025/10/08 08:47:42.614, 72.24 W, 0 %, 17 MiB
2025/10/08 08:47:42.614, 70.90 W, 0 %, 17 MiB
2025/10/08 08:47:42.614, 74.33 W, 0 %, 17 MiB
2025/10/08 08:47:42.614, 73.06 W, 0 %, 17 MiB
2025/10/08 08:47:42.864, 128.73 W, 0 %, 75402 MiB
2025/10/08 08:47:42.865, 72.15 W, 0 %, 17 MiB
2025/10/08 08:47:42.865, 74.65 W, 0 %, 17 MiB
2025/10/08 08:47:42.865, 71.91 W, 0 %, 17 MiB
2025/10/08 08:47:42.865, 72.26 W, 0 %, 17 MiB
2025/10/08 08:47:42.865, 70.90 W, 0 %, 17 MiB
2025/10/08 08:47:42.865, 74.34 W, 0 %, 17 MiB
2025/10/08 08:47:42.865, 73.06 W, 0 %, 17 MiB
2025/10/08 08:47:43.115, 128.64 W, 0 %, 75402 MiB
2025/10/08 08:47:43.115, 72.18 W, 0 %, 17 MiB
2025/10/08 08:47:43.115, 74.61 W, 0 %, 17 MiB
2025/10/08 08:47:43.115, 71.88 W, 0 %, 17 MiB
2025/10/08 08:47:43.115, 72.25 W, 0 %, 17 MiB
2025/10/08 08:47:43.115, 70.90 W, 0 %, 17 MiB
2025/10/08 08:47:43.115, 74.40 W, 0 %, 17 MiB
2025/10/08 08:47:43.115, 73.03 W, 0 %, 17 MiB
2025/10/08 08:47:43.365, 128.60 W, 0 %, 75402 MiB
2025/10/08 08:47:43.509, 72.20 W, 0 %, 17 MiB
2025/10/08 08:47:43.509, 74.66 W, 0 %, 17 MiB
2025/10/08 08:47:43.509, 71.91 W, 0 %, 17 MiB
2025/10/08 08:47:43.509, 72.29 W, 0 %, 17 MiB
2025/10/08 08:47:43.509, 70.89 W, 0 %, 17 MiB
2025/10/08 08:47:43.509, 74.37 W, 0 %, 17 MiB
2025/10/08 08:47:43.509, 72.98 W, 0 %, 17 MiB
2025/10/08 08:47:43.759, 128.49 W, 0 %, 75376 MiB
2025/10/08 08:47:43.759, 72.19 W, 0 %, 17 MiB
2025/10/08 08:47:43.759, 74.69 W, 0 %, 17 MiB
2025/10/08 08:47:43.759, 71.93 W, 0 %, 17 MiB
2025/10/08 08:47:43.759, 72.30 W, 0 %, 17 MiB
2025/10/08 08:47:43.759, 70.92 W, 0 %, 17 MiB
2025/10/08 08:47:43.759, 74.36 W, 0 %, 17 MiB
2025/10/08 08:47:43.759, 73.01 W, 0 %, 17 MiB
2025/10/08 08:47:44.010, 128.36 W, 1 %, 75393 MiB
2025/10/08 08:47:44.010, 72.15 W, 0 %, 17 MiB
2025/10/08 08:47:44.010, 74.67 W, 0 %, 17 MiB
2025/10/08 08:47:44.010, 71.92 W, 0 %, 17 MiB
2025/10/08 08:47:44.010, 72.28 W, 0 %, 17 MiB
2025/10/08 08:47:44.010, 70.92 W, 0 %, 17 MiB
2025/10/08 08:47:44.010, 74.36 W, 0 %, 17 MiB
2025/10/08 08:47:44.010, 73.01 W, 0 %, 17 MiB
2025/10/08 08:47:44.260, 128.26 W, 0 %, 75393 MiB
2025/10/08 08:47:44.260, 72.15 W, 0 %, 17 MiB
2025/10/08 08:47:44.260, 74.68 W, 0 %, 17 MiB
2025/10/08 08:47:44.260, 71.92 W, 0 %, 17 MiB
2025/10/08 08:47:44.260, 72.29 W, 0 %, 17 MiB
2025/10/08 08:47:44.260, 70.86 W, 0 %, 17 MiB
2025/10/08 08:47:44.260, 74.36 W, 0 %, 17 MiB
2025/10/08 08:47:44.260, 73.02 W, 0 %, 17 MiB
2025/10/08 08:47:44.510, 128.12 W, 0 %, 75393 MiB
2025/10/08 08:47:44.510, 72.14 W, 0 %, 17 MiB
2025/10/08 08:47:44.511, 74.66 W, 0 %, 17 MiB
2025/10/08 08:47:44.511, 71.87 W, 0 %, 17 MiB
2025/10/08 08:47:44.511, 72.28 W, 0 %, 17 MiB
2025/10/08 08:47:44.511, 70.87 W, 0 %, 17 MiB
2025/10/08 08:47:44.511, 74.39 W, 0 %, 17 MiB
2025/10/08 08:47:44.511, 73.05 W, 0 %, 17 MiB
2025/10/08 08:47:44.761, 128.01 W, 0 %, 75393 MiB
2025/10/08 08:47:44.761, 72.13 W, 0 %, 17 MiB
2025/10/08 08:47:44.761, 74.63 W, 0 %, 17 MiB
2025/10/08 08:47:44.761, 71.89 W, 0 %, 17 MiB
2025/10/08 08:47:44.761, 72.27 W, 0 %, 17 MiB
2025/10/08 08:47:44.761, 70.88 W, 0 %, 17 MiB
2025/10/08 08:47:44.761, 74.40 W, 0 %, 17 MiB
2025/10/08 08:47:44.761, 73.05 W, 0 %, 17 MiB
2025/10/08 08:47:45.011, 127.93 W, 0 %, 75393 MiB
2025/10/08 08:47:45.011, 72.14 W, 0 %, 17 MiB
2025/10/08 08:47:45.011, 74.67 W, 0 %, 17 MiB
2025/10/08 08:47:45.011, 71.86 W, 0 %, 17 MiB
2025/10/08 08:47:45.011, 72.27 W, 0 %, 17 MiB
2025/10/08 08:47:45.011, 70.85 W, 0 %, 17 MiB
2025/10/08 08:47:45.011, 74.37 W, 0 %, 17 MiB
2025/10/08 08:47:45.012, 73.04 W, 0 %, 17 MiB
2025/10/08 08:47:45.262, 127.91 W, 2 %, 75402 MiB
2025/10/08 08:47:45.262, 72.10 W, 0 %, 17 MiB
2025/10/08 08:47:45.262, 74.65 W, 0 %, 17 MiB
2025/10/08 08:47:45.262, 71.87 W, 0 %, 17 MiB
2025/10/08 08:47:45.262, 72.25 W, 0 %, 17 MiB
2025/10/08 08:47:45.262, 70.88 W, 0 %, 17 MiB
2025/10/08 08:47:45.262, 74.38 W, 0 %, 17 MiB
2025/10/08 08:47:45.262, 73.04 W, 0 %, 17 MiB
2025/10/08 08:47:45.512, 127.79 W, 0 %, 75402 MiB
2025/10/08 08:47:45.512, 72.14 W, 0 %, 17 MiB
2025/10/08 08:47:45.512, 74.67 W, 0 %, 17 MiB
2025/10/08 08:47:45.512, 71.90 W, 0 %, 17 MiB
2025/10/08 08:47:45.512, 72.25 W, 0 %, 17 MiB
2025/10/08 08:47:45.512, 70.90 W, 0 %, 17 MiB
2025/10/08 08:47:45.512, 74.35 W, 0 %, 17 MiB
2025/10/08 08:47:45.512, 73.01 W, 0 %, 17 MiB
2025/10/08 08:47:45.762, 127.74 W, 0 %, 75402 MiB
2025/10/08 08:47:45.763, 72.11 W, 0 %, 17 MiB
2025/10/08 08:47:45.763, 74.70 W, 0 %, 17 MiB
2025/10/08 08:47:45.763, 71.88 W, 0 %, 17 MiB
2025/10/08 08:47:45.763, 72.25 W, 0 %, 17 MiB
2025/10/08 08:47:45.763, 70.89 W, 0 %, 17 MiB
2025/10/08 08:47:45.763, 74.35 W, 0 %, 17 MiB
2025/10/08 08:47:45.763, 73.01 W, 0 %, 17 MiB
2025/10/08 08:47:46.013, 127.66 W, 0 %, 75402 MiB
2025/10/08 08:47:46.013, 72.13 W, 0 %, 17 MiB
2025/10/08 08:47:46.013, 74.65 W, 0 %, 17 MiB
2025/10/08 08:47:46.013, 71.90 W, 0 %, 17 MiB
2025/10/08 08:47:46.013, 72.24 W, 0 %, 17 MiB
2025/10/08 08:47:46.013, 70.89 W, 0 %, 17 MiB
2025/10/08 08:47:46.013, 74.39 W, 0 %, 17 MiB
2025/10/08 08:47:46.013, 73.02 W, 0 %, 17 MiB
2025/10/08 08:47:46.263, 127.59 W, 0 %, 75402 MiB
2025/10/08 08:47:46.263, 72.14 W, 0 %, 17 MiB
2025/10/08 08:47:46.263, 74.68 W, 0 %, 17 MiB
2025/10/08 08:47:46.263, 71.88 W, 0 %, 17 MiB
2025/10/08 08:47:46.263, 72.29 W, 0 %, 17 MiB
2025/10/08 08:47:46.264, 70.93 W, 0 %, 17 MiB
2025/10/08 08:47:46.264, 74.36 W, 0 %, 17 MiB
2025/10/08 08:47:46.264, 73.05 W, 0 %, 17 MiB
2025/10/08 08:47:46.514, 127.52 W, 0 %, 75402 MiB
2025/10/08 08:47:46.514, 72.12 W, 0 %, 17 MiB
2025/10/08 08:47:46.514, 74.68 W, 0 %, 17 MiB
2025/10/08 08:47:46.514, 71.89 W, 0 %, 17 MiB
2025/10/08 08:47:46.514, 72.32 W, 0 %, 17 MiB
2025/10/08 08:47:46.514, 70.92 W, 0 %, 17 MiB
2025/10/08 08:47:46.514, 74.41 W, 0 %, 17 MiB
2025/10/08 08:47:46.514, 73.10 W, 0 %, 17 MiB
2025/10/08 08:47:46.764, 127.46 W, 0 %, 75402 MiB
2025/10/08 08:47:46.764, 72.15 W, 0 %, 17 MiB
2025/10/08 08:47:46.764, 74.67 W, 0 %, 17 MiB
2025/10/08 08:47:46.764, 71.89 W, 0 %, 17 MiB
2025/10/08 08:47:46.764, 72.30 W, 0 %, 17 MiB
2025/10/08 08:47:46.764, 70.89 W, 0 %, 17 MiB
2025/10/08 08:47:46.764, 74.39 W, 0 %, 17 MiB
2025/10/08 08:47:46.764, 73.09 W, 0 %, 17 MiB
2025/10/08 08:47:47.014, 127.39 W, 0 %, 75402 MiB
2025/10/08 08:47:47.015, 72.13 W, 0 %, 17 MiB
2025/10/08 08:47:47.015, 74.74 W, 0 %, 17 MiB
2025/10/08 08:47:47.015, 71.89 W, 0 %, 17 MiB
2025/10/08 08:47:47.015, 72.32 W, 0 %, 17 MiB
2025/10/08 08:47:47.015, 70.92 W, 0 %, 17 MiB
2025/10/08 08:47:47.015, 74.37 W, 0 %, 17 MiB
2025/10/08 08:47:47.015, 73.08 W, 0 %, 17 MiB
2025/10/08 08:47:47.265, 127.33 W, 0 %, 75402 MiB
2025/10/08 08:47:47.265, 72.14 W, 0 %, 17 MiB
2025/10/08 08:47:47.265, 74.71 W, 0 %, 17 MiB
2025/10/08 08:47:47.265, 71.88 W, 0 %, 17 MiB
2025/10/08 08:47:47.265, 72.30 W, 0 %, 17 MiB
2025/10/08 08:47:47.265, 70.91 W, 0 %, 17 MiB
2025/10/08 08:47:47.265, 74.38 W, 0 %, 17 MiB
2025/10/08 08:47:47.265, 73.04 W, 0 %, 17 MiB
2025/10/08 08:47:47.515, 127.27 W, 0 %, 75402 MiB
2025/10/08 08:47:47.515, 72.14 W, 0 %, 17 MiB
2025/10/08 08:47:47.515, 74.70 W, 0 %, 17 MiB
2025/10/08 08:47:47.515, 71.88 W, 0 %, 17 MiB
2025/10/08 08:47:47.515, 72.27 W, 0 %, 17 MiB
2025/10/08 08:47:47.515, 70.91 W, 0 %, 17 MiB
2025/10/08 08:47:47.515, 74.36 W, 0 %, 17 MiB
2025/10/08 08:47:47.516, 72.99 W, 0 %, 17 MiB
2025/10/08 08:47:47.766, 127.20 W, 0 %, 75402 MiB
2025/10/08 08:47:47.766, 72.15 W, 0 %, 17 MiB
2025/10/08 08:47:47.766, 74.74 W, 0 %, 17 MiB
2025/10/08 08:47:47.766, 71.88 W, 0 %, 17 MiB
2025/10/08 08:47:47.766, 72.25 W, 0 %, 17 MiB
2025/10/08 08:47:47.766, 70.94 W, 0 %, 17 MiB
2025/10/08 08:47:47.766, 74.36 W, 0 %, 17 MiB
2025/10/08 08:47:47.766, 72.98 W, 0 %, 17 MiB
2025/10/08 08:47:48.016, 127.13 W, 0 %, 75402 MiB
2025/10/08 08:47:48.016, 72.12 W, 0 %, 17 MiB
2025/10/08 08:47:48.016, 74.70 W, 0 %, 17 MiB
2025/10/08 08:47:48.016, 71.84 W, 0 %, 17 MiB
2025/10/08 08:47:48.016, 72.24 W, 0 %, 17 MiB
2025/10/08 08:47:48.016, 70.93 W, 0 %, 17 MiB
2025/10/08 08:47:48.016, 74.40 W, 0 %, 17 MiB
2025/10/08 08:47:48.016, 73.00 W, 0 %, 17 MiB
2025/10/08 08:47:48.266, 127.09 W, 0 %, 75402 MiB
2025/10/08 08:47:48.267, 72.15 W, 0 %, 17 MiB
2025/10/08 08:47:48.267, 74.72 W, 0 %, 17 MiB
2025/10/08 08:47:48.267, 71.86 W, 0 %, 17 MiB
2025/10/08 08:47:48.267, 72.24 W, 0 %, 17 MiB
2025/10/08 08:47:48.267, 70.92 W, 0 %, 17 MiB
2025/10/08 08:47:48.267, 74.40 W, 0 %, 17 MiB
2025/10/08 08:47:48.267, 73.02 W, 0 %, 17 MiB
2025/10/08 08:47:48.517, 127.01 W, 0 %, 75402 MiB
2025/10/08 08:47:48.517, 72.12 W, 0 %, 17 MiB
2025/10/08 08:47:48.517, 74.74 W, 0 %, 17 MiB
2025/10/08 08:47:48.517, 71.86 W, 0 %, 17 MiB
2025/10/08 08:47:48.517, 72.25 W, 0 %, 17 MiB
2025/10/08 08:47:48.517, 70.88 W, 0 %, 17 MiB
2025/10/08 08:47:48.517, 74.40 W, 0 %, 17 MiB
2025/10/08 08:47:48.517, 73.07 W, 0 %, 17 MiB
2025/10/08 08:47:48.767, 126.99 W, 0 %, 75402 MiB
2025/10/08 08:47:48.767, 72.12 W, 0 %, 17 MiB
2025/10/08 08:47:48.767, 74.71 W, 0 %, 17 MiB
2025/10/08 08:47:48.767, 71.84 W, 0 %, 17 MiB
2025/10/08 08:47:48.767, 72.28 W, 0 %, 17 MiB
2025/10/08 08:47:48.767, 70.87 W, 0 %, 17 MiB
2025/10/08 08:47:48.767, 74.39 W, 0 %, 17 MiB
2025/10/08 08:47:48.768, 73.09 W, 0 %, 17 MiB
2025/10/08 08:47:49.018, 126.95 W, 0 %, 75402 MiB
2025/10/08 08:47:49.018, 72.17 W, 0 %, 17 MiB
2025/10/08 08:47:49.018, 74.72 W, 0 %, 17 MiB
2025/10/08 08:47:49.018, 71.87 W, 0 %, 17 MiB
2025/10/08 08:47:49.018, 72.29 W, 0 %, 17 MiB
2025/10/08 08:47:49.018, 70.85 W, 0 %, 17 MiB
2025/10/08 08:47:49.018, 74.35 W, 0 %, 17 MiB
2025/10/08 08:47:49.018, 73.10 W, 0 %, 17 MiB
