timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 09:28:56.100, 69.08 W, 0 %, 17 MiB
2025/10/09 09:28:56.100, 70.32 W, 0 %, 17 MiB
2025/10/09 09:28:56.350, 118.30 W, 0 %, 75503 MiB
2025/10/09 09:28:56.350, 119.23 W, 0 %, 75387 MiB
2025/10/09 09:28:56.350, 120.70 W, 0 %, 75387 MiB
2025/10/09 09:28:56.350, 116.29 W, 0 %, 75387 MiB
2025/10/09 09:28:56.350, 72.04 W, 0 %, 17 MiB
2025/10/09 09:28:56.350, 71.30 W, 0 %, 17 MiB
2025/10/09 09:28:56.350, 69.06 W, 0 %, 17 MiB
2025/10/09 09:28:56.350, 70.30 W, 0 %, 17 MiB
2025/10/09 09:28:56.600, 118.28 W, 0 %, 75503 MiB
2025/10/09 09:28:56.600, 119.22 W, 0 %, 75387 MiB
2025/10/09 09:28:56.600, 120.70 W, 0 %, 75387 MiB
2025/10/09 09:28:56.600, 116.28 W, 0 %, 75387 MiB
2025/10/09 09:28:56.600, 72.05 W, 0 %, 17 MiB
2025/10/09 09:28:56.600, 71.33 W, 0 %, 17 MiB
2025/10/09 09:28:56.600, 69.05 W, 0 %, 17 MiB
2025/10/09 09:28:56.600, 70.31 W, 0 %, 17 MiB
2025/10/09 09:28:56.850, 118.26 W, 0 %, 75503 MiB
2025/10/09 09:28:56.851, 119.22 W, 0 %, 75387 MiB
2025/10/09 09:28:56.851, 120.68 W, 0 %, 75387 MiB
2025/10/09 09:28:56.851, 116.25 W, 0 %, 75387 MiB
2025/10/09 09:28:56.851, 72.10 W, 0 %, 17 MiB
2025/10/09 09:28:56.851, 71.35 W, 0 %, 17 MiB
2025/10/09 09:28:56.851, 69.06 W, 0 %, 17 MiB
2025/10/09 09:28:56.851, 70.29 W, 0 %, 17 MiB
2025/10/09 09:28:57.101, 118.24 W, 0 %, 75503 MiB
2025/10/09 09:28:57.101, 119.15 W, 0 %, 75387 MiB
2025/10/09 09:28:57.101, 120.68 W, 0 %, 75387 MiB
2025/10/09 09:28:57.101, 116.19 W, 0 %, 75387 MiB
2025/10/09 09:28:57.101, 72.10 W, 0 %, 17 MiB
2025/10/09 09:28:57.101, 71.33 W, 0 %, 17 MiB
2025/10/09 09:28:57.101, 69.05 W, 0 %, 17 MiB
2025/10/09 09:28:57.101, 70.28 W, 0 %, 17 MiB
2025/10/09 09:28:57.351, 118.20 W, 0 %, 75503 MiB
2025/10/09 09:28:57.351, 119.16 W, 0 %, 75387 MiB
2025/10/09 09:28:57.351, 120.68 W, 0 %, 75387 MiB
2025/10/09 09:28:57.351, 116.24 W, 0 %, 75387 MiB
2025/10/09 09:28:57.351, 72.07 W, 0 %, 17 MiB
2025/10/09 09:28:57.351, 71.36 W, 0 %, 17 MiB
2025/10/09 09:28:57.351, 69.07 W, 0 %, 17 MiB
2025/10/09 09:28:57.351, 70.27 W, 0 %, 17 MiB
2025/10/09 09:28:57.602, 118.19 W, 0 %, 75503 MiB
2025/10/09 09:28:57.602, 119.13 W, 0 %, 75387 MiB
2025/10/09 09:28:57.602, 120.65 W, 0 %, 75387 MiB
2025/10/09 09:28:57.602, 116.18 W, 0 %, 75387 MiB
2025/10/09 09:28:57.602, 72.08 W, 0 %, 17 MiB
2025/10/09 09:28:57.602, 71.34 W, 0 %, 17 MiB
2025/10/09 09:28:57.602, 69.04 W, 0 %, 17 MiB
2025/10/09 09:28:57.602, 70.28 W, 0 %, 17 MiB
2025/10/09 09:28:57.852, 118.17 W, 0 %, 75503 MiB
2025/10/09 09:28:57.852, 119.09 W, 0 %, 75387 MiB
2025/10/09 09:28:57.852, 120.65 W, 0 %, 75387 MiB
2025/10/09 09:28:57.852, 116.22 W, 0 %, 75387 MiB
2025/10/09 09:28:57.852, 72.03 W, 0 %, 17 MiB
2025/10/09 09:28:57.852, 71.31 W, 0 %, 17 MiB
2025/10/09 09:28:57.852, 69.04 W, 0 %, 17 MiB
2025/10/09 09:28:57.852, 70.27 W, 0 %, 17 MiB
2025/10/09 09:28:58.102, 118.18 W, 0 %, 75503 MiB
2025/10/09 09:28:58.102, 119.11 W, 0 %, 75387 MiB
2025/10/09 09:28:58.102, 120.64 W, 0 %, 75387 MiB
2025/10/09 09:28:58.102, 116.22 W, 0 %, 75387 MiB
2025/10/09 09:28:58.102, 72.02 W, 0 %, 17 MiB
2025/10/09 09:28:58.102, 71.36 W, 0 %, 17 MiB
2025/10/09 09:28:58.102, 69.05 W, 0 %, 17 MiB
2025/10/09 09:28:58.102, 70.28 W, 0 %, 17 MiB
2025/10/09 09:28:58.353, 118.18 W, 0 %, 75503 MiB
2025/10/09 09:28:58.353, 119.08 W, 0 %, 75387 MiB
2025/10/09 09:28:58.353, 120.62 W, 0 %, 75387 MiB
2025/10/09 09:28:58.353, 116.17 W, 0 %, 75387 MiB
2025/10/09 09:28:58.353, 72.08 W, 0 %, 17 MiB
2025/10/09 09:28:58.353, 71.29 W, 0 %, 17 MiB
2025/10/09 09:28:58.353, 69.07 W, 0 %, 17 MiB
2025/10/09 09:28:58.353, 70.30 W, 0 %, 17 MiB
2025/10/09 09:28:58.603, 118.18 W, 0 %, 75503 MiB
2025/10/09 09:28:58.603, 119.07 W, 0 %, 75387 MiB
2025/10/09 09:28:58.603, 120.62 W, 0 %, 75387 MiB
2025/10/09 09:28:58.603, 116.20 W, 0 %, 75387 MiB
2025/10/09 09:28:58.603, 72.06 W, 0 %, 17 MiB
2025/10/09 09:28:58.603, 71.30 W, 0 %, 17 MiB
2025/10/09 09:28:58.603, 69.10 W, 0 %, 17 MiB
2025/10/09 09:28:58.603, 70.32 W, 0 %, 17 MiB
2025/10/09 09:28:58.853, 118.14 W, 0 %, 75503 MiB
2025/10/09 09:28:58.853, 119.06 W, 0 %, 75387 MiB
2025/10/09 09:28:58.853, 120.58 W, 0 %, 75387 MiB
2025/10/09 09:28:58.853, 116.12 W, 0 %, 75387 MiB
2025/10/09 09:28:58.853, 72.05 W, 0 %, 17 MiB
2025/10/09 09:28:58.853, 71.32 W, 0 %, 17 MiB
2025/10/09 09:28:58.853, 69.07 W, 0 %, 17 MiB
2025/10/09 09:28:58.853, 70.30 W, 0 %, 17 MiB
2025/10/09 09:28:59.104, 118.14 W, 0 %, 75503 MiB
2025/10/09 09:28:59.104, 119.02 W, 0 %, 75387 MiB
2025/10/09 09:28:59.104, 120.57 W, 0 %, 75387 MiB
2025/10/09 09:28:59.104, 116.14 W, 0 %, 75387 MiB
2025/10/09 09:28:59.104, 72.05 W, 0 %, 17 MiB
2025/10/09 09:28:59.104, 71.31 W, 0 %, 17 MiB
2025/10/09 09:28:59.104, 69.04 W, 0 %, 17 MiB
2025/10/09 09:28:59.104, 70.33 W, 0 %, 17 MiB
2025/10/09 09:28:59.354, 118.13 W, 0 %, 75503 MiB
2025/10/09 09:28:59.354, 119.00 W, 0 %, 75387 MiB
2025/10/09 09:28:59.354, 120.56 W, 0 %, 75387 MiB
2025/10/09 09:28:59.354, 116.14 W, 0 %, 75387 MiB
2025/10/09 09:28:59.354, 72.02 W, 0 %, 17 MiB
2025/10/09 09:28:59.354, 71.33 W, 0 %, 17 MiB
2025/10/09 09:28:59.354, 69.05 W, 0 %, 17 MiB
2025/10/09 09:28:59.354, 70.28 W, 0 %, 17 MiB
2025/10/09 09:28:59.604, 118.11 W, 0 %, 75503 MiB
2025/10/09 09:28:59.604, 118.98 W, 0 %, 75387 MiB
2025/10/09 09:28:59.604, 120.53 W, 0 %, 75387 MiB
2025/10/09 09:28:59.604, 116.16 W, 0 %, 75387 MiB
2025/10/09 09:28:59.604, 72.03 W, 0 %, 17 MiB
2025/10/09 09:28:59.604, 71.33 W, 0 %, 17 MiB
2025/10/09 09:28:59.604, 69.04 W, 0 %, 17 MiB
2025/10/09 09:28:59.604, 70.28 W, 0 %, 17 MiB
2025/10/09 09:28:59.855, 118.11 W, 0 %, 75503 MiB
2025/10/09 09:28:59.855, 118.96 W, 0 %, 75387 MiB
2025/10/09 09:28:59.855, 120.54 W, 0 %, 75387 MiB
2025/10/09 09:28:59.855, 116.18 W, 0 %, 75387 MiB
2025/10/09 09:28:59.855, 72.10 W, 0 %, 17 MiB
2025/10/09 09:28:59.855, 71.28 W, 0 %, 17 MiB
2025/10/09 09:28:59.855, 69.04 W, 0 %, 17 MiB
2025/10/09 09:28:59.855, 70.29 W, 0 %, 17 MiB
2025/10/09 09:29:00.105, 118.08 W, 0 %, 75503 MiB
2025/10/09 09:29:00.105, 118.96 W, 0 %, 75387 MiB
2025/10/09 09:29:00.105, 120.51 W, 0 %, 75387 MiB
2025/10/09 09:29:00.105, 116.18 W, 0 %, 75387 MiB
2025/10/09 09:29:00.105, 72.11 W, 0 %, 17 MiB
2025/10/09 09:29:00.105, 71.29 W, 0 %, 17 MiB
2025/10/09 09:29:00.105, 69.08 W, 0 %, 17 MiB
2025/10/09 09:29:00.105, 70.32 W, 0 %, 17 MiB
2025/10/09 09:29:00.355, 134.04 W, 47 %, 75477 MiB
2025/10/09 09:29:00.355, 133.30 W, 88 %, 75387 MiB
2025/10/09 09:29:00.355, 133.84 W, 47 %, 75387 MiB
2025/10/09 09:29:00.355, 133.62 W, 35 %, 75387 MiB
2025/10/09 09:29:00.356, 72.05 W, 0 %, 17 MiB
2025/10/09 09:29:00.356, 71.33 W, 0 %, 17 MiB
2025/10/09 09:29:00.356, 69.07 W, 0 %, 17 MiB
2025/10/09 09:29:00.356, 70.31 W, 0 %, 17 MiB
2025/10/09 09:29:00.606, 158.75 W, 33 %, 75494 MiB
2025/10/09 09:29:00.606, 160.79 W, 99 %, 75387 MiB
2025/10/09 09:29:00.606, 160.33 W, 35 %, 75387 MiB
2025/10/09 09:29:00.606, 154.99 W, 49 %, 75387 MiB
2025/10/09 09:29:00.606, 72.07 W, 0 %, 17 MiB
2025/10/09 09:29:00.606, 71.30 W, 0 %, 17 MiB
2025/10/09 09:29:00.606, 69.05 W, 0 %, 17 MiB
2025/10/09 09:29:00.606, 70.35 W, 0 %, 17 MiB
2025/10/09 09:29:00.856, 158.99 W, 0 %, 75494 MiB
2025/10/09 09:29:00.856, 160.77 W, 0 %, 75387 MiB
2025/10/09 09:29:00.856, 160.69 W, 0 %, 75387 MiB
2025/10/09 09:29:00.856, 155.96 W, 0 %, 75387 MiB
2025/10/09 09:29:00.856, 72.04 W, 0 %, 17 MiB
2025/10/09 09:29:00.856, 71.36 W, 0 %, 17 MiB
2025/10/09 09:29:00.856, 69.06 W, 0 %, 17 MiB
2025/10/09 09:29:00.856, 70.31 W, 0 %, 17 MiB
2025/10/09 09:29:01.107, 159.07 W, 0 %, 75494 MiB
2025/10/09 09:29:01.107, 160.99 W, 0 %, 75387 MiB
2025/10/09 09:29:01.107, 161.40 W, 0 %, 75387 MiB
2025/10/09 09:29:01.107, 155.13 W, 0 %, 75387 MiB
2025/10/09 09:29:01.107, 72.03 W, 0 %, 17 MiB
2025/10/09 09:29:01.107, 71.35 W, 0 %, 17 MiB
2025/10/09 09:29:01.107, 69.06 W, 0 %, 17 MiB
2025/10/09 09:29:01.107, 70.32 W, 0 %, 17 MiB
2025/10/09 09:29:01.357, 145.06 W, 0 %, 75494 MiB
2025/10/09 09:29:01.357, 149.14 W, 0 %, 75387 MiB
2025/10/09 09:29:01.357, 147.76 W, 0 %, 75387 MiB
2025/10/09 09:29:01.357, 140.08 W, 0 %, 75387 MiB
2025/10/09 09:29:01.357, 72.11 W, 0 %, 17 MiB
2025/10/09 09:29:01.357, 71.30 W, 0 %, 17 MiB
2025/10/09 09:29:01.357, 69.08 W, 0 %, 17 MiB
2025/10/09 09:29:01.357, 70.30 W, 0 %, 17 MiB
2025/10/09 09:29:01.607, 118.66 W, 0 %, 75494 MiB
2025/10/09 09:29:01.607, 121.03 W, 0 %, 75387 MiB
2025/10/09 09:29:01.607, 120.60 W, 0 %, 75387 MiB
2025/10/09 09:29:01.607, 116.28 W, 0 %, 75387 MiB
2025/10/09 09:29:01.607, 72.11 W, 0 %, 17 MiB
2025/10/09 09:29:01.608, 71.33 W, 0 %, 17 MiB
2025/10/09 09:29:01.608, 69.07 W, 0 %, 17 MiB
2025/10/09 09:29:01.608, 70.28 W, 0 %, 17 MiB
2025/10/09 09:29:01.858, 118.27 W, 0 %, 75503 MiB
2025/10/09 09:29:01.858, 119.70 W, 0 %, 75387 MiB
2025/10/09 09:29:01.858, 120.13 W, 0 %, 75387 MiB
2025/10/09 09:29:01.858, 116.07 W, 0 %, 75387 MiB
2025/10/09 09:29:01.858, 72.05 W, 0 %, 17 MiB
2025/10/09 09:29:01.858, 71.27 W, 0 %, 17 MiB
2025/10/09 09:29:01.858, 69.07 W, 0 %, 17 MiB
2025/10/09 09:29:01.858, 70.31 W, 0 %, 17 MiB
2025/10/09 09:29:02.108, 136.51 W, 46 %, 75503 MiB
2025/10/09 09:29:02.108, 134.63 W, 82 %, 75387 MiB
2025/10/09 09:29:02.108, 135.65 W, 42 %, 75387 MiB
2025/10/09 09:29:02.108, 137.33 W, 28 %, 75387 MiB
2025/10/09 09:29:02.108, 72.05 W, 0 %, 17 MiB
2025/10/09 09:29:02.108, 71.28 W, 0 %, 17 MiB
2025/10/09 09:29:02.108, 69.07 W, 0 %, 17 MiB
2025/10/09 09:29:02.108, 70.28 W, 0 %, 17 MiB
2025/10/09 09:29:02.358, 148.14 W, 89 %, 75503 MiB
2025/10/09 09:29:02.358, 150.51 W, 51 %, 75387 MiB
2025/10/09 09:29:02.359, 151.56 W, 91 %, 75387 MiB
2025/10/09 09:29:02.359, 147.01 W, 99 %, 75387 MiB
2025/10/09 09:29:02.359, 72.03 W, 0 %, 17 MiB
2025/10/09 09:29:02.359, 71.35 W, 0 %, 17 MiB
2025/10/09 09:29:02.359, 69.07 W, 0 %, 17 MiB
2025/10/09 09:29:02.359, 70.28 W, 0 %, 17 MiB
2025/10/09 09:29:02.609, 148.98 W, 0 %, 75503 MiB
2025/10/09 09:29:02.609, 150.08 W, 0 %, 75387 MiB
2025/10/09 09:29:02.609, 151.25 W, 0 %, 75387 MiB
2025/10/09 09:29:02.609, 146.59 W, 0 %, 75387 MiB
2025/10/09 09:29:02.609, 72.00 W, 0 %, 17 MiB
2025/10/09 09:29:02.609, 71.37 W, 0 %, 17 MiB
2025/10/09 09:29:02.609, 69.07 W, 0 %, 17 MiB
2025/10/09 09:29:02.609, 70.31 W, 0 %, 17 MiB
2025/10/09 09:29:02.859, 148.34 W, 0 %, 75503 MiB
2025/10/09 09:29:02.859, 149.97 W, 0 %, 75387 MiB
2025/10/09 09:29:02.859, 151.36 W, 0 %, 75387 MiB
2025/10/09 09:29:02.859, 146.59 W, 0 %, 75387 MiB
2025/10/09 09:29:02.859, 72.07 W, 0 %, 17 MiB
2025/10/09 09:29:02.859, 71.39 W, 0 %, 17 MiB
2025/10/09 09:29:02.859, 69.05 W, 0 %, 17 MiB
2025/10/09 09:29:02.859, 70.28 W, 0 %, 17 MiB
2025/10/09 09:29:03.109, 132.93 W, 0 %, 75503 MiB
2025/10/09 09:29:03.110, 135.12 W, 0 %, 75387 MiB
2025/10/09 09:29:03.110, 138.53 W, 0 %, 75387 MiB
2025/10/09 09:29:03.110, 125.55 W, 0 %, 75387 MiB
2025/10/09 09:29:03.110, 72.09 W, 0 %, 17 MiB
2025/10/09 09:29:03.110, 71.28 W, 0 %, 17 MiB
2025/10/09 09:29:03.110, 69.05 W, 0 %, 17 MiB
2025/10/09 09:29:03.110, 70.28 W, 0 %, 17 MiB
2025/10/09 09:29:03.360, 118.34 W, 0 %, 75503 MiB
2025/10/09 09:29:03.360, 119.46 W, 0 %, 75387 MiB
2025/10/09 09:29:03.360, 120.89 W, 0 %, 75387 MiB
2025/10/09 09:29:03.360, 116.28 W, 0 %, 75387 MiB
2025/10/09 09:29:03.360, 72.07 W, 0 %, 17 MiB
2025/10/09 09:29:03.360, 71.29 W, 0 %, 17 MiB
2025/10/09 09:29:03.360, 69.04 W, 0 %, 17 MiB
2025/10/09 09:29:03.360, 70.29 W, 0 %, 17 MiB
2025/10/09 09:29:03.610, 118.02 W, 0 %, 75503 MiB
2025/10/09 09:29:03.610, 118.97 W, 0 %, 75387 MiB
2025/10/09 09:29:03.610, 120.64 W, 0 %, 75387 MiB
2025/10/09 09:29:03.610, 116.07 W, 0 %, 75387 MiB
2025/10/09 09:29:03.610, 72.09 W, 0 %, 17 MiB
2025/10/09 09:29:03.610, 71.33 W, 0 %, 17 MiB
2025/10/09 09:29:03.610, 69.04 W, 0 %, 17 MiB
2025/10/09 09:29:03.610, 70.28 W, 0 %, 17 MiB
2025/10/09 09:29:03.860, 129.97 W, 99 %, 75503 MiB
2025/10/09 09:29:03.861, 138.31 W, 99 %, 75387 MiB
2025/10/09 09:29:03.861, 129.68 W, 99 %, 75387 MiB
2025/10/09 09:29:03.861, 130.05 W, 86 %, 75387 MiB
2025/10/09 09:29:03.861, 72.10 W, 0 %, 17 MiB
2025/10/09 09:29:03.861, 71.33 W, 0 %, 17 MiB
2025/10/09 09:29:03.861, 69.04 W, 0 %, 17 MiB
2025/10/09 09:29:03.861, 70.28 W, 0 %, 17 MiB
2025/10/09 09:29:04.111, 163.31 W, 99 %, 75503 MiB
2025/10/09 09:29:04.111, 162.07 W, 99 %, 75387 MiB
2025/10/09 09:29:04.111, 164.24 W, 99 %, 75387 MiB
2025/10/09 09:29:04.111, 163.69 W, 99 %, 75387 MiB
2025/10/09 09:29:04.111, 72.05 W, 0 %, 17 MiB
2025/10/09 09:29:04.111, 71.37 W, 0 %, 17 MiB
2025/10/09 09:29:04.111, 69.04 W, 0 %, 17 MiB
2025/10/09 09:29:04.111, 70.32 W, 0 %, 17 MiB
2025/10/09 09:29:04.361, 171.87 W, 53 %, 75503 MiB
2025/10/09 09:29:04.361, 173.16 W, 15 %, 75387 MiB
2025/10/09 09:29:04.361, 174.71 W, 55 %, 75387 MiB
2025/10/09 09:29:04.361, 168.47 W, 68 %, 75387 MiB
2025/10/09 09:29:04.361, 72.10 W, 0 %, 17 MiB
2025/10/09 09:29:04.361, 71.37 W, 0 %, 17 MiB
2025/10/09 09:29:04.361, 69.03 W, 0 %, 17 MiB
2025/10/09 09:29:04.361, 70.31 W, 0 %, 17 MiB
2025/10/09 09:29:04.612, 172.21 W, 0 %, 75503 MiB
2025/10/09 09:29:04.612, 173.39 W, 0 %, 75387 MiB
2025/10/09 09:29:04.612, 173.73 W, 0 %, 75387 MiB
2025/10/09 09:29:04.612, 167.48 W, 0 %, 75387 MiB
2025/10/09 09:29:04.612, 72.11 W, 0 %, 17 MiB
2025/10/09 09:29:04.612, 71.29 W, 0 %, 17 MiB
2025/10/09 09:29:04.612, 69.05 W, 0 %, 17 MiB
2025/10/09 09:29:04.612, 70.31 W, 0 %, 17 MiB
2025/10/09 09:29:04.862, 161.51 W, 0 %, 75503 MiB
2025/10/09 09:29:04.862, 155.45 W, 0 %, 75387 MiB
2025/10/09 09:29:04.862, 156.11 W, 0 %, 75387 MiB
2025/10/09 09:29:04.862, 154.62 W, 0 %, 75387 MiB
2025/10/09 09:29:04.862, 72.05 W, 0 %, 17 MiB
2025/10/09 09:29:04.862, 71.30 W, 0 %, 17 MiB
2025/10/09 09:29:04.862, 69.08 W, 0 %, 17 MiB
2025/10/09 09:29:04.862, 70.31 W, 0 %, 17 MiB
2025/10/09 09:29:05.112, 126.01 W, 0 %, 75503 MiB
2025/10/09 09:29:05.112, 129.68 W, 0 %, 75387 MiB
2025/10/09 09:29:05.112, 131.23 W, 0 %, 75387 MiB
2025/10/09 09:29:05.112, 120.90 W, 0 %, 75387 MiB
2025/10/09 09:29:05.112, 72.06 W, 0 %, 17 MiB
2025/10/09 09:29:05.112, 71.34 W, 0 %, 17 MiB
2025/10/09 09:29:05.112, 69.09 W, 0 %, 17 MiB
2025/10/09 09:29:05.112, 70.30 W, 0 %, 17 MiB
2025/10/09 09:29:05.363, 118.44 W, 0 %, 75503 MiB
2025/10/09 09:29:05.363, 122.99 W, 0 %, 75387 MiB
2025/10/09 09:29:05.363, 124.35 W, 50 %, 75387 MiB
2025/10/09 09:29:05.363, 116.17 W, 0 %, 75387 MiB
2025/10/09 09:29:05.363, 72.10 W, 0 %, 17 MiB
2025/10/09 09:29:05.363, 71.34 W, 0 %, 17 MiB
2025/10/09 09:29:05.363, 69.08 W, 0 %, 17 MiB
2025/10/09 09:29:05.363, 70.29 W, 0 %, 17 MiB
2025/10/09 09:29:05.613, 150.49 W, 99 %, 75503 MiB
2025/10/09 09:29:05.613, 148.31 W, 92 %, 75387 MiB
2025/10/09 09:29:05.613, 153.39 W, 99 %, 75387 MiB
2025/10/09 09:29:05.613, 152.40 W, 99 %, 75387 MiB
2025/10/09 09:29:05.613, 72.08 W, 0 %, 17 MiB
2025/10/09 09:29:05.613, 71.40 W, 0 %, 17 MiB
2025/10/09 09:29:05.613, 69.07 W, 0 %, 17 MiB
2025/10/09 09:29:05.613, 70.31 W, 0 %, 17 MiB
2025/10/09 09:29:05.863, 178.52 W, 99 %, 75503 MiB
2025/10/09 09:29:05.863, 188.03 W, 99 %, 75387 MiB
2025/10/09 09:29:05.863, 189.68 W, 99 %, 75387 MiB
2025/10/09 09:29:05.863, 175.63 W, 99 %, 75387 MiB
2025/10/09 09:29:05.863, 72.09 W, 0 %, 17 MiB
2025/10/09 09:29:05.863, 71.39 W, 0 %, 17 MiB
2025/10/09 09:29:05.863, 69.04 W, 0 %, 17 MiB
2025/10/09 09:29:05.863, 70.29 W, 0 %, 17 MiB
2025/10/09 09:29:06.114, 213.95 W, 99 %, 75503 MiB
2025/10/09 09:29:06.114, 212.58 W, 99 %, 75387 MiB
2025/10/09 09:29:06.114, 212.51 W, 99 %, 75387 MiB
2025/10/09 09:29:06.114, 208.06 W, 99 %, 75387 MiB
2025/10/09 09:29:06.114, 72.11 W, 0 %, 17 MiB
2025/10/09 09:29:06.114, 71.38 W, 0 %, 17 MiB
2025/10/09 09:29:06.114, 69.04 W, 0 %, 17 MiB
2025/10/09 09:29:06.114, 70.30 W, 0 %, 17 MiB
2025/10/09 09:29:06.364, 223.37 W, 88 %, 75503 MiB
2025/10/09 09:29:06.364, 224.17 W, 49 %, 75387 MiB
2025/10/09 09:29:06.364, 221.77 W, 0 %, 75387 MiB
2025/10/09 09:29:06.364, 218.00 W, 99 %, 75387 MiB
2025/10/09 09:29:06.364, 72.03 W, 0 %, 17 MiB
2025/10/09 09:29:06.364, 71.39 W, 0 %, 17 MiB
2025/10/09 09:29:06.364, 69.06 W, 0 %, 17 MiB
2025/10/09 09:29:06.364, 70.30 W, 0 %, 17 MiB
2025/10/09 09:29:06.614, 197.11 W, 0 %, 75503 MiB
2025/10/09 09:29:06.614, 203.40 W, 23 %, 75387 MiB
2025/10/09 09:29:06.614, 199.27 W, 0 %, 75387 MiB
2025/10/09 09:29:06.614, 185.65 W, 0 %, 75387 MiB
2025/10/09 09:29:06.614, 72.05 W, 0 %, 17 MiB
2025/10/09 09:29:06.615, 71.34 W, 0 %, 17 MiB
2025/10/09 09:29:06.615, 69.07 W, 0 %, 17 MiB
2025/10/09 09:29:06.615, 70.29 W, 0 %, 17 MiB
2025/10/09 09:29:06.865, 169.73 W, 0 %, 75503 MiB
2025/10/09 09:29:06.865, 165.24 W, 0 %, 75387 MiB
2025/10/09 09:29:06.865, 160.40 W, 0 %, 75387 MiB
2025/10/09 09:29:06.865, 162.35 W, 0 %, 75387 MiB
2025/10/09 09:29:06.865, 72.12 W, 0 %, 17 MiB
2025/10/09 09:29:06.865, 71.31 W, 0 %, 17 MiB
2025/10/09 09:29:06.865, 69.06 W, 0 %, 17 MiB
2025/10/09 09:29:06.865, 70.29 W, 0 %, 17 MiB
2025/10/09 09:29:07.115, 138.36 W, 0 %, 75503 MiB
2025/10/09 09:29:07.115, 141.05 W, 0 %, 75387 MiB
2025/10/09 09:29:07.115, 139.71 W, 0 %, 75387 MiB
2025/10/09 09:29:07.115, 135.48 W, 0 %, 75387 MiB
2025/10/09 09:29:07.115, 72.10 W, 0 %, 17 MiB
2025/10/09 09:29:07.115, 71.34 W, 0 %, 17 MiB
2025/10/09 09:29:07.115, 69.06 W, 0 %, 17 MiB
2025/10/09 09:29:07.115, 70.29 W, 0 %, 17 MiB
2025/10/09 09:29:07.365, 146.87 W, 99 %, 75503 MiB
2025/10/09 09:29:07.365, 158.81 W, 99 %, 75387 MiB
2025/10/09 09:29:07.365, 162.79 W, 99 %, 75387 MiB
