timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 02:15:08.964, 116.81 W, 0 %, 73954 MiB
2025/05/26 02:15:08.966, 119.00 W, 0 %, 73997 MiB
2025/05/26 02:15:08.968, 118.37 W, 0 %, 73997 MiB
2025/05/26 02:15:08.970, 117.54 W, 0 %, 73965 MiB
2025/05/26 02:15:08.972, 70.79 W, 0 %, 17 MiB
2025/05/26 02:15:08.975, 70.51 W, 0 %, 17 MiB
2025/05/26 02:15:08.977, 69.29 W, 0 %, 17 MiB
2025/05/26 02:15:08.980, 70.14 W, 0 %, 17 MiB
2025/05/26 02:15:09.232, 116.79 W, 0 %, 73954 MiB
2025/05/26 02:15:09.232, 119.00 W, 0 %, 73997 MiB
2025/05/26 02:15:09.232, 118.37 W, 0 %, 73997 MiB
2025/05/26 02:15:09.233, 117.48 W, 0 %, 73965 MiB
2025/05/26 02:15:09.233, 70.76 W, 0 %, 17 MiB
2025/05/26 02:15:09.233, 70.51 W, 0 %, 17 MiB
2025/05/26 02:15:09.233, 69.45 W, 0 %, 17 MiB
2025/05/26 02:15:09.233, 70.13 W, 0 %, 17 MiB
2025/05/26 02:15:09.483, 116.79 W, 0 %, 73954 MiB
2025/05/26 02:15:09.483, 119.00 W, 0 %, 73997 MiB
2025/05/26 02:15:09.483, 118.36 W, 0 %, 73997 MiB
2025/05/26 02:15:09.483, 117.53 W, 0 %, 73965 MiB
2025/05/26 02:15:09.483, 70.76 W, 0 %, 17 MiB
2025/05/26 02:15:09.483, 70.49 W, 0 %, 17 MiB
2025/05/26 02:15:09.483, 69.34 W, 0 %, 17 MiB
2025/05/26 02:15:09.483, 70.13 W, 0 %, 17 MiB
2025/05/26 02:15:09.733, 116.79 W, 0 %, 73954 MiB
2025/05/26 02:15:09.733, 118.98 W, 0 %, 73997 MiB
2025/05/26 02:15:09.733, 118.36 W, 0 %, 73997 MiB
2025/05/26 02:15:09.733, 117.48 W, 0 %, 73965 MiB
2025/05/26 02:15:09.733, 70.77 W, 0 %, 17 MiB
2025/05/26 02:15:09.733, 70.46 W, 0 %, 17 MiB
2025/05/26 02:15:09.733, 69.45 W, 0 %, 17 MiB
2025/05/26 02:15:09.733, 70.14 W, 0 %, 17 MiB
2025/05/26 02:15:09.984, 116.80 W, 0 %, 73954 MiB
2025/05/26 02:15:09.984, 119.00 W, 0 %, 73997 MiB
2025/05/26 02:15:09.984, 118.35 W, 0 %, 73997 MiB
2025/05/26 02:15:09.984, 117.48 W, 0 %, 73965 MiB
2025/05/26 02:15:09.984, 70.77 W, 0 %, 17 MiB
2025/05/26 02:15:09.984, 70.43 W, 0 %, 17 MiB
2025/05/26 02:15:09.984, 69.41 W, 0 %, 17 MiB
2025/05/26 02:15:09.984, 70.13 W, 0 %, 17 MiB
2025/05/26 02:15:10.234, 116.79 W, 0 %, 73954 MiB
