timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 04:50:43.523, 119.12 W, 0 %, 73951 MiB
2025/05/26 04:50:43.526, 120.01 W, 0 %, 73997 MiB
2025/05/26 04:50:43.528, 119.78 W, 0 %, 73997 MiB
2025/05/26 04:50:43.530, 119.64 W, 0 %, 73965 MiB
2025/05/26 04:50:43.532, 70.59 W, 0 %, 17 MiB
2025/05/26 04:50:43.535, 70.31 W, 0 %, 17 MiB
2025/05/26 04:50:43.537, 69.26 W, 0 %, 17 MiB
2025/05/26 04:50:43.540, 69.75 W, 0 %, 17 MiB
2025/05/26 04:50:43.793, 119.03 W, 0 %, 73951 MiB
2025/05/26 04:50:43.793, 119.94 W, 0 %, 73997 MiB
2025/05/26 04:50:43.793, 119.68 W, 0 %, 73997 MiB
2025/05/26 04:50:43.793, 119.66 W, 0 %, 73965 MiB
2025/05/26 04:50:43.793, 70.55 W, 0 %, 17 MiB
2025/05/26 04:50:43.793, 70.33 W, 0 %, 17 MiB
2025/05/26 04:50:43.793, 69.10 W, 0 %, 17 MiB
2025/05/26 04:50:43.793, 69.75 W, 0 %, 17 MiB
2025/05/26 04:50:44.043, 119.00 W, 0 %, 73951 MiB
2025/05/26 04:50:44.043, 119.86 W, 0 %, 73997 MiB
2025/05/26 04:50:44.043, 119.63 W, 0 %, 73997 MiB
2025/05/26 04:50:44.043, 119.72 W, 0 %, 73965 MiB
2025/05/26 04:50:44.043, 70.59 W, 0 %, 17 MiB
2025/05/26 04:50:44.043, 70.30 W, 0 %, 17 MiB
2025/05/26 04:50:44.043, 69.29 W, 0 %, 17 MiB
2025/05/26 04:50:44.043, 69.75 W, 0 %, 17 MiB
2025/05/26 04:50:44.294, 119.00 W, 0 %, 73951 MiB
2025/05/26 04:50:44.294, 119.82 W, 0 %, 73997 MiB
2025/05/26 04:50:44.294, 119.56 W, 0 %, 73997 MiB
2025/05/26 04:50:44.294, 119.71 W, 0 %, 73965 MiB
2025/05/26 04:50:44.294, 70.63 W, 0 %, 17 MiB
2025/05/26 04:50:44.294, 70.32 W, 0 %, 17 MiB
2025/05/26 04:50:44.294, 69.07 W, 0 %, 17 MiB
2025/05/26 04:50:44.294, 69.74 W, 0 %, 17 MiB
2025/05/26 04:50:44.544, 119.09 W, 0 %, 73951 MiB
2025/05/26 04:50:44.544, 119.81 W, 0 %, 73997 MiB
2025/05/26 04:50:44.544, 119.50 W, 0 %, 73997 MiB
2025/05/26 04:50:44.544, 119.56 W, 0 %, 73965 MiB
2025/05/26 04:50:44.544, 70.55 W, 0 %, 17 MiB
2025/05/26 04:50:44.544, 70.33 W, 0 %, 17 MiB
2025/05/26 04:50:44.544, 69.27 W, 0 %, 17 MiB
2025/05/26 04:50:44.544, 69.73 W, 0 %, 17 MiB
2025/05/26 04:50:44.794, 119.22 W, 0 %, 73951 MiB
2025/05/26 04:50:44.795, 119.78 W, 0 %, 73997 MiB
2025/05/26 04:50:44.795, 119.47 W, 0 %, 73997 MiB
2025/05/26 04:50:44.795, 119.37 W, 0 %, 73965 MiB
2025/05/26 04:50:44.795, 70.59 W, 0 %, 17 MiB
2025/05/26 04:50:44.795, 70.28 W, 0 %, 17 MiB
2025/05/26 04:50:44.795, 69.11 W, 0 %, 17 MiB
2025/05/26 04:50:44.795, 69.68 W, 0 %, 17 MiB
2025/05/26 04:50:45.045, 119.30 W, 0 %, 73951 MiB
2025/05/26 04:50:45.045, 119.73 W, 0 %, 73997 MiB
2025/05/26 04:50:45.045, 119.43 W, 0 %, 73997 MiB
2025/05/26 04:50:45.045, 119.11 W, 0 %, 73965 MiB
2025/05/26 04:50:45.045, 70.60 W, 0 %, 17 MiB
2025/05/26 04:50:45.045, 70.32 W, 0 %, 17 MiB
2025/05/26 04:50:45.045, 69.24 W, 0 %, 17 MiB
2025/05/26 04:50:45.045, 69.72 W, 0 %, 17 MiB
2025/05/26 04:50:45.295, 119.36 W, 0 %, 73951 MiB
2025/05/26 04:50:45.295, 119.69 W, 0 %, 73997 MiB
2025/05/26 04:50:45.295, 119.40 W, 0 %, 73997 MiB
2025/05/26 04:50:45.295, 118.96 W, 0 %, 73965 MiB
2025/05/26 04:50:45.295, 70.56 W, 0 %, 17 MiB
2025/05/26 04:50:45.295, 70.31 W, 0 %, 17 MiB
2025/05/26 04:50:45.295, 69.17 W, 0 %, 17 MiB
2025/05/26 04:50:45.296, 69.71 W, 0 %, 17 MiB
2025/05/26 04:50:45.546, 119.35 W, 0 %, 73951 MiB
2025/05/26 04:50:45.546, 119.65 W, 0 %, 73997 MiB
2025/05/26 04:50:45.546, 119.40 W, 0 %, 73997 MiB
2025/05/26 04:50:45.546, 118.90 W, 0 %, 73965 MiB
2025/05/26 04:50:45.546, 70.53 W, 0 %, 17 MiB
2025/05/26 04:50:45.546, 70.26 W, 0 %, 17 MiB
2025/05/26 04:50:45.546, 69.24 W, 0 %, 17 MiB
2025/05/26 04:50:45.546, 69.73 W, 0 %, 17 MiB
2025/05/26 04:50:45.796, 119.32 W, 0 %, 73951 MiB
2025/05/26 04:50:45.796, 119.61 W, 0 %, 73997 MiB
2025/05/26 04:50:45.796, 119.42 W, 0 %, 73997 MiB
2025/05/26 04:50:45.796, 118.76 W, 0 %, 73965 MiB
2025/05/26 04:50:45.796, 70.54 W, 0 %, 17 MiB
2025/05/26 04:50:45.796, 70.26 W, 0 %, 17 MiB
2025/05/26 04:50:45.796, 69.28 W, 0 %, 17 MiB
2025/05/26 04:50:45.796, 69.78 W, 0 %, 17 MiB
2025/05/26 04:50:46.046, 119.33 W, 0 %, 73951 MiB
2025/05/26 04:50:46.047, 119.57 W, 0 %, 73997 MiB
2025/05/26 04:50:46.047, 119.43 W, 0 %, 73997 MiB
2025/05/26 04:50:46.047, 118.55 W, 0 %, 73965 MiB
2025/05/26 04:50:46.047, 70.59 W, 0 %, 17 MiB
2025/05/26 04:50:46.047, 70.25 W, 0 %, 17 MiB
2025/05/26 04:50:46.047, 69.19 W, 0 %, 17 MiB
2025/05/26 04:50:46.047, 69.74 W, 0 %, 17 MiB
2025/05/26 04:50:46.297, 119.35 W, 0 %, 73951 MiB
2025/05/26 04:50:46.297, 119.56 W, 0 %, 73997 MiB
2025/05/26 04:50:46.299, 119.42 W, 0 %, 73997 MiB
2025/05/26 04:50:46.300, 118.43 W, 0 %, 73965 MiB
2025/05/26 04:50:46.302, 70.62 W, 0 %, 17 MiB
2025/05/26 04:50:46.304, 70.18 W, 0 %, 17 MiB
2025/05/26 04:50:46.306, 69.33 W, 0 %, 17 MiB
2025/05/26 04:50:46.308, 69.74 W, 0 %, 17 MiB
2025/05/26 04:50:46.560, 119.33 W, 0 %, 73951 MiB
2025/05/26 04:50:46.561, 119.53 W, 0 %, 73997 MiB
2025/05/26 04:50:46.561, 119.40 W, 0 %, 73997 MiB
2025/05/26 04:50:46.561, 118.32 W, 0 %, 73965 MiB
2025/05/26 04:50:46.561, 70.60 W, 0 %, 17 MiB
2025/05/26 04:50:46.561, 70.20 W, 0 %, 17 MiB
2025/05/26 04:50:46.561, 69.12 W, 0 %, 17 MiB
2025/05/26 04:50:46.561, 69.75 W, 0 %, 17 MiB
2025/05/26 04:50:46.811, 119.32 W, 0 %, 73951 MiB
2025/05/26 04:50:46.811, 119.54 W, 0 %, 73997 MiB
2025/05/26 04:50:46.811, 119.38 W, 0 %, 73997 MiB
2025/05/26 04:50:46.811, 118.29 W, 0 %, 73965 MiB
2025/05/26 04:50:46.811, 70.58 W, 0 %, 17 MiB
2025/05/26 04:50:46.811, 70.21 W, 0 %, 17 MiB
2025/05/26 04:50:46.811, 69.31 W, 0 %, 17 MiB
2025/05/26 04:50:46.811, 69.74 W, 0 %, 17 MiB
2025/05/26 04:50:47.061, 119.29 W, 0 %, 73951 MiB
2025/05/26 04:50:47.061, 119.47 W, 0 %, 73997 MiB
2025/05/26 04:50:47.061, 119.36 W, 0 %, 73997 MiB
2025/05/26 04:50:47.061, 118.33 W, 0 %, 73965 MiB
2025/05/26 04:50:47.061, 70.60 W, 0 %, 17 MiB
2025/05/26 04:50:47.061, 70.19 W, 0 %, 17 MiB
2025/05/26 04:50:47.062, 69.05 W, 0 %, 17 MiB
2025/05/26 04:50:47.062, 69.75 W, 0 %, 17 MiB
2025/05/26 04:50:47.312, 119.27 W, 0 %, 73951 MiB
2025/05/26 04:50:47.312, 119.46 W, 0 %, 73997 MiB
2025/05/26 04:50:47.312, 119.33 W, 0 %, 73997 MiB
2025/05/26 04:50:47.312, 118.24 W, 0 %, 73965 MiB
2025/05/26 04:50:47.312, 70.56 W, 0 %, 17 MiB
2025/05/26 04:50:47.312, 70.21 W, 0 %, 17 MiB
2025/05/26 04:50:47.312, 69.26 W, 0 %, 17 MiB
2025/05/26 04:50:47.312, 69.74 W, 0 %, 17 MiB
2025/05/26 04:50:47.562, 119.25 W, 0 %, 73951 MiB
2025/05/26 04:50:47.562, 119.42 W, 0 %, 73997 MiB
2025/05/26 04:50:47.562, 119.24 W, 0 %, 73997 MiB
2025/05/26 04:50:47.562, 118.24 W, 0 %, 73965 MiB
2025/05/26 04:50:47.562, 70.53 W, 0 %, 17 MiB
2025/05/26 04:50:47.562, 70.22 W, 0 %, 17 MiB
2025/05/26 04:50:47.562, 69.09 W, 0 %, 17 MiB
2025/05/26 04:50:47.562, 69.74 W, 0 %, 17 MiB
2025/05/26 04:50:47.813, 119.25 W, 0 %, 73951 MiB
2025/05/26 04:50:47.813, 119.39 W, 0 %, 73997 MiB
2025/05/26 04:50:47.813, 119.23 W, 0 %, 73997 MiB
2025/05/26 04:50:47.813, 118.23 W, 0 %, 73965 MiB
2025/05/26 04:50:47.813, 70.56 W, 0 %, 17 MiB
2025/05/26 04:50:47.813, 70.20 W, 0 %, 17 MiB
2025/05/26 04:50:47.813, 69.18 W, 0 %, 17 MiB
2025/05/26 04:50:47.813, 69.75 W, 0 %, 17 MiB
2025/05/26 04:50:48.063, 119.23 W, 0 %, 73951 MiB
2025/05/26 04:50:48.063, 119.37 W, 0 %, 73997 MiB
2025/05/26 04:50:48.063, 119.18 W, 0 %, 73997 MiB
2025/05/26 04:50:48.063, 118.19 W, 0 %, 73965 MiB
2025/05/26 04:50:48.063, 70.58 W, 0 %, 17 MiB
2025/05/26 04:50:48.063, 70.21 W, 0 %, 17 MiB
2025/05/26 04:50:48.063, 69.18 W, 0 %, 17 MiB
2025/05/26 04:50:48.063, 69.76 W, 0 %, 17 MiB
2025/05/26 04:50:48.313, 119.19 W, 0 %, 73951 MiB
2025/05/26 04:50:48.314, 119.36 W, 0 %, 73997 MiB
2025/05/26 04:50:48.314, 119.18 W, 0 %, 73997 MiB
