timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 11:14:03.004, 117.24 W, 0 %, 74655 MiB
2025/05/28 11:14:03.004, 121.10 W, 0 %, 74655 MiB
2025/05/28 11:14:03.004, 120.00 W, 0 %, 74655 MiB
2025/05/28 11:14:03.004, 122.71 W, 0 %, 74655 MiB
2025/05/28 11:14:03.004, 114.40 W, 0 %, 74655 MiB
2025/05/28 11:14:03.004, 115.86 W, 0 %, 74655 MiB
2025/05/28 11:14:03.255, 121.44 W, 0 %, 74672 MiB
2025/05/28 11:14:03.255, 118.05 W, 0 %, 74655 MiB
2025/05/28 11:14:03.255, 117.17 W, 0 %, 74655 MiB
2025/05/28 11:14:03.255, 121.09 W, 0 %, 74655 MiB
2025/05/28 11:14:03.255, 120.01 W, 0 %, 74655 MiB
2025/05/28 11:14:03.255, 122.64 W, 0 %, 74655 MiB
2025/05/28 11:14:03.255, 114.39 W, 0 %, 74655 MiB
2025/05/28 11:14:03.255, 116.26 W, 0 %, 74655 MiB
2025/05/28 11:14:03.505, 121.41 W, 0 %, 74672 MiB
2025/05/28 11:14:03.505, 118.03 W, 0 %, 74655 MiB
2025/05/28 11:14:03.505, 117.13 W, 0 %, 74655 MiB
2025/05/28 11:14:03.505, 121.04 W, 0 %, 74655 MiB
2025/05/28 11:14:03.505, 119.98 W, 0 %, 74655 MiB
2025/05/28 11:14:03.505, 122.60 W, 0 %, 74655 MiB
2025/05/28 11:14:03.505, 114.37 W, 0 %, 74655 MiB
2025/05/28 11:14:03.505, 116.62 W, 0 %, 74655 MiB
2025/05/28 11:14:03.755, 121.36 W, 0 %, 74672 MiB
2025/05/28 11:14:03.756, 118.02 W, 0 %, 74655 MiB
2025/05/28 11:14:03.756, 117.10 W, 0 %, 74655 MiB
2025/05/28 11:14:03.756, 121.03 W, 0 %, 74655 MiB
2025/05/28 11:14:03.756, 119.98 W, 0 %, 74655 MiB
2025/05/28 11:14:03.756, 122.56 W, 0 %, 74655 MiB
2025/05/28 11:14:03.756, 114.34 W, 0 %, 74655 MiB
2025/05/28 11:14:03.756, 116.83 W, 0 %, 74655 MiB
2025/05/28 11:14:04.006, 121.35 W, 0 %, 74672 MiB
2025/05/28 11:14:04.006, 117.99 W, 0 %, 74655 MiB
2025/05/28 11:14:04.006, 117.17 W, 0 %, 74655 MiB
2025/05/28 11:14:04.006, 120.99 W, 0 %, 74655 MiB
2025/05/28 11:14:04.006, 119.96 W, 0 %, 74655 MiB
2025/05/28 11:14:04.006, 122.54 W, 0 %, 74655 MiB
2025/05/28 11:14:04.006, 114.33 W, 0 %, 74655 MiB
2025/05/28 11:14:04.006, 116.72 W, 0 %, 74655 MiB
2025/05/28 11:14:04.256, 121.36 W, 0 %, 74672 MiB
2025/05/28 11:14:04.257, 118.00 W, 0 %, 74655 MiB
2025/05/28 11:14:04.257, 117.15 W, 0 %, 74655 MiB
2025/05/28 11:14:04.258, 120.97 W, 0 %, 74655 MiB
2025/05/28 11:14:04.258, 119.96 W, 0 %, 74655 MiB
2025/05/28 11:14:04.258, 122.53 W, 0 %, 74655 MiB
2025/05/28 11:14:04.258, 114.32 W, 0 %, 74655 MiB
2025/05/28 11:14:04.258, 116.32 W, 0 %, 74655 MiB
2025/05/28 11:14:04.508, 121.33 W, 0 %, 74672 MiB
2025/05/28 11:14:04.508, 117.96 W, 0 %, 74655 MiB
2025/05/28 11:14:04.508, 117.15 W, 0 %, 74655 MiB
2025/05/28 11:14:04.508, 120.95 W, 0 %, 74655 MiB
2025/05/28 11:14:04.508, 119.95 W, 0 %, 74655 MiB
2025/05/28 11:14:04.508, 122.51 W, 0 %, 74655 MiB
2025/05/28 11:14:04.508, 114.28 W, 0 %, 74655 MiB
2025/05/28 11:14:04.508, 115.93 W, 0 %, 74655 MiB
2025/05/28 11:14:04.758, 121.32 W, 0 %, 74672 MiB
2025/05/28 11:14:04.758, 117.97 W, 0 %, 74655 MiB
2025/05/28 11:14:04.758, 117.12 W, 0 %, 74655 MiB
2025/05/28 11:14:04.758, 120.96 W, 0 %, 74655 MiB
2025/05/28 11:14:04.759, 119.92 W, 0 %, 74655 MiB
2025/05/28 11:14:04.759, 122.51 W, 0 %, 74655 MiB
2025/05/28 11:14:04.759, 114.28 W, 0 %, 74655 MiB
2025/05/28 11:14:04.759, 115.76 W, 0 %, 74655 MiB
2025/05/28 11:14:05.009, 121.28 W, 0 %, 74672 MiB
2025/05/28 11:14:05.009, 117.94 W, 0 %, 74655 MiB
2025/05/28 11:14:05.009, 117.04 W, 0 %, 74655 MiB
2025/05/28 11:14:05.009, 120.92 W, 0 %, 74655 MiB
2025/05/28 11:14:05.009, 119.87 W, 0 %, 74655 MiB
2025/05/28 11:14:05.009, 122.51 W, 0 %, 74655 MiB
2025/05/28 11:14:05.009, 114.24 W, 0 %, 74655 MiB
2025/05/28 11:14:05.009, 116.03 W, 0 %, 74655 MiB
2025/05/28 11:14:05.259, 121.24 W, 0 %, 74672 MiB
2025/05/28 11:14:05.259, 117.93 W, 0 %, 74655 MiB
2025/05/28 11:14:05.259, 117.03 W, 0 %, 74655 MiB
2025/05/28 11:14:05.259, 120.89 W, 0 %, 74655 MiB
2025/05/28 11:14:05.259, 119.85 W, 0 %, 74655 MiB
2025/05/28 11:14:05.259, 122.46 W, 0 %, 74655 MiB
2025/05/28 11:14:05.259, 114.23 W, 0 %, 74655 MiB
2025/05/28 11:14:05.259, 116.52 W, 0 %, 74655 MiB
2025/05/28 11:14:05.510, 121.24 W, 0 %, 74672 MiB
2025/05/28 11:14:05.510, 117.91 W, 0 %, 74655 MiB
2025/05/28 11:14:05.510, 117.02 W, 0 %, 74655 MiB
2025/05/28 11:14:05.510, 120.85 W, 0 %, 74655 MiB
2025/05/28 11:14:05.510, 119.84 W, 0 %, 74655 MiB
2025/05/28 11:14:05.510, 122.44 W, 0 %, 74655 MiB
2025/05/28 11:14:05.510, 114.22 W, 0 %, 74655 MiB
2025/05/28 11:14:05.510, 116.67 W, 0 %, 74655 MiB
2025/05/28 11:14:05.760, 121.22 W, 0 %, 74672 MiB
2025/05/28 11:14:05.760, 117.89 W, 0 %, 74655 MiB
2025/05/28 11:14:05.760, 117.06 W, 0 %, 74655 MiB
2025/05/28 11:14:05.760, 120.83 W, 0 %, 74655 MiB
2025/05/28 11:14:05.760, 119.84 W, 0 %, 74655 MiB
2025/05/28 11:14:05.760, 122.40 W, 0 %, 74655 MiB
2025/05/28 11:14:05.760, 114.19 W, 0 %, 74655 MiB
2025/05/28 11:14:05.760, 116.57 W, 0 %, 74655 MiB
2025/05/28 11:14:06.010, 121.18 W, 0 %, 74672 MiB
2025/05/28 11:14:06.011, 117.86 W, 0 %, 74655 MiB
2025/05/28 11:14:06.011, 117.05 W, 0 %, 74655 MiB
2025/05/28 11:14:06.011, 120.81 W, 0 %, 74655 MiB
2025/05/28 11:14:06.011, 119.81 W, 0 %, 74655 MiB
2025/05/28 11:14:06.011, 122.37 W, 0 %, 74655 MiB
2025/05/28 11:14:06.011, 114.17 W, 0 %, 74655 MiB
2025/05/28 11:14:06.011, 116.30 W, 0 %, 74655 MiB
2025/05/28 11:14:06.261, 121.17 W, 0 %, 74672 MiB
2025/05/28 11:14:06.261, 117.85 W, 0 %, 74655 MiB
2025/05/28 11:14:06.261, 117.05 W, 0 %, 74655 MiB
2025/05/28 11:14:06.261, 120.79 W, 0 %, 74655 MiB
2025/05/28 11:14:06.261, 119.81 W, 0 %, 74655 MiB
2025/05/28 11:14:06.261, 122.35 W, 0 %, 74655 MiB
2025/05/28 11:14:06.261, 114.17 W, 0 %, 74655 MiB
2025/05/28 11:14:06.261, 115.74 W, 0 %, 74655 MiB
2025/05/28 11:14:06.511, 121.12 W, 0 %, 74672 MiB
2025/05/28 11:14:06.511, 117.78 W, 0 %, 74655 MiB
2025/05/28 11:14:06.511, 116.99 W, 0 %, 74655 MiB
2025/05/28 11:14:06.511, 120.75 W, 0 %, 74655 MiB
2025/05/28 11:14:06.512, 119.80 W, 0 %, 74655 MiB
2025/05/28 11:14:06.512, 122.31 W, 0 %, 74655 MiB
2025/05/28 11:14:06.512, 114.13 W, 0 %, 74655 MiB
2025/05/28 11:14:06.512, 115.60 W, 0 %, 74655 MiB
2025/05/28 11:14:06.762, 121.12 W, 0 %, 74672 MiB
2025/05/28 11:14:06.762, 117.78 W, 0 %, 74655 MiB
2025/05/28 11:14:06.762, 116.93 W, 0 %, 74655 MiB
2025/05/28 11:14:06.762, 120.73 W, 0 %, 74655 MiB
2025/05/28 11:14:06.762, 119.75 W, 0 %, 74655 MiB
2025/05/28 11:14:06.764, 122.31 W, 0 %, 74655 MiB
2025/05/28 11:14:06.764, 114.12 W, 0 %, 74655 MiB
2025/05/28 11:14:06.764, 115.90 W, 0 %, 74655 MiB
2025/05/28 11:14:07.014, 121.10 W, 0 %, 74672 MiB
2025/05/28 11:14:07.014, 117.75 W, 0 %, 74655 MiB
2025/05/28 11:14:07.014, 116.90 W, 0 %, 74655 MiB
2025/05/28 11:14:07.015, 120.70 W, 0 %, 74655 MiB
2025/05/28 11:14:07.015, 119.73 W, 0 %, 74655 MiB
2025/05/28 11:14:07.015, 122.30 W, 0 %, 74655 MiB
2025/05/28 11:14:07.015, 114.11 W, 0 %, 74655 MiB
2025/05/28 11:14:07.015, 116.30 W, 0 %, 74655 MiB
2025/05/28 11:14:07.265, 121.06 W, 0 %, 74672 MiB
2025/05/28 11:14:07.265, 117.74 W, 0 %, 74655 MiB
2025/05/28 11:14:07.265, 116.89 W, 0 %, 74655 MiB
2025/05/28 11:14:07.265, 120.69 W, 0 %, 74655 MiB
2025/05/28 11:14:07.265, 119.71 W, 0 %, 74655 MiB
2025/05/28 11:14:07.265, 122.25 W, 0 %, 74655 MiB
2025/05/28 11:14:07.265, 114.11 W, 0 %, 74655 MiB
2025/05/28 11:14:07.265, 116.60 W, 0 %, 74655 MiB
2025/05/28 11:14:07.515, 121.04 W, 0 %, 74672 MiB
2025/05/28 11:14:07.515, 117.75 W, 0 %, 74655 MiB
2025/05/28 11:14:07.515, 116.93 W, 0 %, 74655 MiB
2025/05/28 11:14:07.515, 120.69 W, 0 %, 74655 MiB
2025/05/28 11:14:07.515, 119.69 W, 0 %, 74655 MiB
2025/05/28 11:14:07.515, 122.25 W, 0 %, 74655 MiB
2025/05/28 11:14:07.515, 114.09 W, 0 %, 74655 MiB
2025/05/28 11:14:07.516, 116.54 W, 0 %, 74655 MiB
2025/05/28 11:14:07.766, 121.02 W, 0 %, 74672 MiB
2025/05/28 11:14:07.766, 117.71 W, 0 %, 74655 MiB
2025/05/28 11:14:07.766, 116.92 W, 0 %, 74655 MiB
2025/05/28 11:14:07.766, 120.62 W, 0 %, 74655 MiB
2025/05/28 11:14:07.766, 119.70 W, 0 %, 74655 MiB
2025/05/28 11:14:07.766, 122.18 W, 0 %, 74655 MiB
2025/05/28 11:14:07.766, 114.10 W, 0 %, 74655 MiB
2025/05/28 11:14:07.766, 116.19 W, 0 %, 74655 MiB
2025/05/28 11:14:08.016, 120.98 W, 0 %, 74672 MiB
2025/05/28 11:14:08.016, 117.71 W, 0 %, 74655 MiB
2025/05/28 11:14:08.016, 116.92 W, 0 %, 74655 MiB
2025/05/28 11:14:08.016, 120.63 W, 0 %, 74655 MiB
2025/05/28 11:14:08.016, 119.71 W, 0 %, 74655 MiB
2025/05/28 11:14:08.016, 122.21 W, 0 %, 74655 MiB
2025/05/28 11:14:08.016, 114.09 W, 0 %, 74655 MiB
2025/05/28 11:14:08.016, 115.93 W, 0 %, 74655 MiB
2025/05/28 11:14:08.266, 120.99 W, 0 %, 74672 MiB
2025/05/28 11:14:08.267, 117.66 W, 0 %, 74655 MiB
2025/05/28 11:14:08.267, 116.85 W, 0 %, 74655 MiB
2025/05/28 11:14:08.267, 120.59 W, 0 %, 74655 MiB
2025/05/28 11:14:08.267, 119.70 W, 0 %, 74655 MiB
2025/05/28 11:14:08.267, 122.15 W, 0 %, 74655 MiB
2025/05/28 11:14:08.267, 114.07 W, 0 %, 74655 MiB
2025/05/28 11:14:08.267, 115.82 W, 0 %, 74655 MiB
2025/05/28 11:14:08.517, 120.97 W, 0 %, 74672 MiB
2025/05/28 11:14:08.517, 117.66 W, 0 %, 74655 MiB
2025/05/28 11:14:08.517, 116.81 W, 0 %, 74655 MiB
2025/05/28 11:14:08.517, 120.55 W, 0 %, 74655 MiB
2025/05/28 11:14:08.517, 119.69 W, 0 %, 74655 MiB
2025/05/28 11:14:08.517, 122.12 W, 0 %, 74655 MiB
2025/05/28 11:14:08.517, 114.04 W, 0 %, 74655 MiB
2025/05/28 11:14:08.517, 116.07 W, 0 %, 74655 MiB
2025/05/28 11:14:08.767, 120.96 W, 0 %, 74672 MiB
2025/05/28 11:14:08.767, 117.66 W, 0 %, 74655 MiB
2025/05/28 11:14:08.767, 116.81 W, 0 %, 74655 MiB
2025/05/28 11:14:08.767, 120.58 W, 0 %, 74655 MiB
2025/05/28 11:14:08.767, 119.69 W, 0 %, 74655 MiB
2025/05/28 11:14:08.767, 122.13 W, 0 %, 74655 MiB
2025/05/28 11:14:08.767, 114.03 W, 0 %, 74655 MiB
2025/05/28 11:14:08.767, 116.77 W, 0 %, 74655 MiB
2025/05/28 11:14:09.018, 120.92 W, 0 %, 74672 MiB
2025/05/28 11:14:09.018, 117.63 W, 0 %, 74655 MiB
2025/05/28 11:14:09.018, 116.79 W, 0 %, 74655 MiB
2025/05/28 11:14:09.018, 120.60 W, 0 %, 74655 MiB
2025/05/28 11:14:09.018, 119.67 W, 0 %, 74655 MiB
2025/05/28 11:14:09.018, 122.10 W, 0 %, 74655 MiB
2025/05/28 11:14:09.018, 114.01 W, 0 %, 74655 MiB
2025/05/28 11:14:09.018, 116.99 W, 0 %, 74655 MiB
2025/05/28 11:14:09.268, 120.92 W, 0 %, 74672 MiB
2025/05/28 11:14:09.268, 117.63 W, 0 %, 74655 MiB
2025/05/28 11:14:09.268, 116.86 W, 0 %, 74655 MiB
2025/05/28 11:14:09.268, 120.58 W, 0 %, 74655 MiB
2025/05/28 11:14:09.268, 119.65 W, 0 %, 74655 MiB
2025/05/28 11:14:09.268, 122.07 W, 0 %, 74655 MiB
2025/05/28 11:14:09.268, 113.99 W, 0 %, 74655 MiB
2025/05/28 11:14:09.268, 117.02 W, 0 %, 74655 MiB
2025/05/28 11:14:09.518, 120.88 W, 0 %, 74672 MiB
2025/05/28 11:14:09.519, 117.62 W, 0 %, 74655 MiB
2025/05/28 11:14:09.519, 116.86 W, 0 %, 74655 MiB
2025/05/28 11:14:09.519, 120.57 W, 0 %, 74655 MiB
2025/05/28 11:14:09.519, 119.63 W, 0 %, 74655 MiB
2025/05/28 11:14:09.519, 122.05 W, 0 %, 74655 MiB
2025/05/28 11:14:09.519, 113.95 W, 0 %, 74655 MiB
2025/05/28 11:14:09.519, 116.81 W, 0 %, 74655 MiB
2025/05/28 11:14:09.769, 120.87 W, 0 %, 74672 MiB
2025/05/28 11:14:09.769, 117.60 W, 0 %, 74655 MiB
2025/05/28 11:14:09.769, 116.85 W, 0 %, 74655 MiB
2025/05/28 11:14:09.769, 120.51 W, 0 %, 74655 MiB
2025/05/28 11:14:09.769, 119.60 W, 0 %, 74655 MiB
2025/05/28 11:14:09.769, 122.03 W, 0 %, 74655 MiB
2025/05/28 11:14:09.769, 113.96 W, 0 %, 74655 MiB
2025/05/28 11:14:09.769, 116.31 W, 0 %, 74655 MiB
2025/05/28 11:14:10.019, 120.84 W, 0 %, 74672 MiB
2025/05/28 11:14:10.019, 117.58 W, 0 %, 74655 MiB
2025/05/28 11:14:10.019, 116.77 W, 0 %, 74655 MiB
2025/05/28 11:14:10.019, 120.50 W, 0 %, 74655 MiB
2025/05/28 11:14:10.019, 119.57 W, 0 %, 74655 MiB
2025/05/28 11:14:10.019, 122.03 W, 0 %, 74655 MiB
2025/05/28 11:14:10.019, 113.94 W, 0 %, 74655 MiB
2025/05/28 11:14:10.020, 116.00 W, 0 %, 74655 MiB
2025/05/28 11:14:10.270, 164.49 W, 93 %, 74672 MiB
2025/05/28 11:14:10.270, 164.95 W, 60 %, 74655 MiB
2025/05/28 11:14:10.270, 157.88 W, 40 %, 74655 MiB
2025/05/28 11:14:10.270, 164.18 W, 93 %, 74655 MiB
2025/05/28 11:14:10.270, 147.80 W, 0 %, 74655 MiB
2025/05/28 11:14:10.270, 160.66 W, 93 %, 74655 MiB
2025/05/28 11:14:10.270, 140.15 W, 0 %, 74655 MiB
2025/05/28 11:14:10.270, 157.28 W, 94 %, 74655 MiB
2025/05/28 11:14:10.520, 228.18 W, 95 %, 74646 MiB
2025/05/28 11:14:10.523, 211.82 W, 93 %, 74655 MiB
2025/05/28 11:14:10.523, 207.73 W, 93 %, 74655 MiB
2025/05/28 11:14:10.523, 210.45 W, 93 %, 74655 MiB
2025/05/28 11:14:10.523, 219.92 W, 94 %, 74655 MiB
2025/05/28 11:14:10.524, 209.09 W, 94 %, 74655 MiB
2025/05/28 11:14:10.524, 214.49 W, 95 %, 74655 MiB
2025/05/28 11:14:10.525, 207.90 W, 94 %, 74655 MiB
2025/05/28 11:14:10.775, 272.03 W, 93 %, 74663 MiB
2025/05/28 11:14:10.775, 283.68 W, 93 %, 74655 MiB
2025/05/28 11:14:10.775, 279.45 W, 94 %, 74655 MiB
2025/05/28 11:14:10.775, 284.31 W, 93 %, 74655 MiB
2025/05/28 11:14:10.775, 266.28 W, 93 %, 74655 MiB
2025/05/28 11:14:10.775, 284.51 W, 93 %, 74655 MiB
2025/05/28 11:14:10.775, 261.79 W, 93 %, 74655 MiB
2025/05/28 11:14:10.775, 275.98 W, 94 %, 74655 MiB
2025/05/28 11:14:11.026, 347.81 W, 94 %, 74663 MiB
2025/05/28 11:14:11.026, 332.47 W, 93 %, 74655 MiB
2025/05/28 11:14:11.026, 328.47 W, 94 %, 74655 MiB
2025/05/28 11:14:11.026, 332.99 W, 93 %, 74655 MiB
2025/05/28 11:14:11.026, 342.81 W, 93 %, 74655 MiB
2025/05/28 11:14:11.026, 334.30 W, 93 %, 74655 MiB
2025/05/28 11:14:11.026, 334.68 W, 94 %, 74655 MiB
2025/05/28 11:14:11.026, 324.08 W, 94 %, 74655 MiB
2025/05/28 11:14:11.276, 363.64 W, 94 %, 74663 MiB
2025/05/28 11:14:11.276, 358.92 W, 93 %, 74655 MiB
2025/05/28 11:14:11.276, 359.80 W, 93 %, 74655 MiB
2025/05/28 11:14:11.276, 362.91 W, 94 %, 74655 MiB
2025/05/28 11:14:11.276, 364.59 W, 94 %, 74655 MiB
2025/05/28 11:14:11.276, 372.76 W, 94 %, 74655 MiB
2025/05/28 11:14:11.276, 357.49 W, 94 %, 74655 MiB
2025/05/28 11:14:11.276, 360.66 W, 94 %, 74655 MiB
2025/05/28 11:14:11.526, 363.40 W, 94 %, 74663 MiB
2025/05/28 11:14:11.526, 358.57 W, 93 %, 74655 MiB
2025/05/28 11:14:11.526, 359.52 W, 93 %, 74655 MiB
2025/05/28 11:14:11.526, 363.56 W, 93 %, 74655 MiB
2025/05/28 11:14:11.526, 365.24 W, 94 %, 74655 MiB
2025/05/28 11:14:11.526, 372.75 W, 94 %, 74655 MiB
2025/05/28 11:14:11.527, 356.17 W, 94 %, 74655 MiB
2025/05/28 11:14:11.527, 360.04 W, 95 %, 74655 MiB
2025/05/28 11:14:11.777, 364.07 W, 94 %, 74663 MiB
2025/05/28 11:14:11.777, 359.93 W, 93 %, 74655 MiB
2025/05/28 11:14:11.777, 359.55 W, 93 %, 74655 MiB
2025/05/28 11:14:11.777, 363.41 W, 93 %, 74655 MiB
2025/05/28 11:14:11.777, 365.69 W, 86 %, 74655 MiB
2025/05/28 11:14:11.777, 373.03 W, 86 %, 74655 MiB
2025/05/28 11:14:11.777, 356.39 W, 86 %, 74655 MiB
2025/05/28 11:14:11.777, 360.17 W, 86 %, 74655 MiB
2025/05/28 11:14:12.027, 365.87 W, 94 %, 74663 MiB
2025/05/28 11:14:12.027, 359.63 W, 93 %, 74655 MiB
2025/05/28 11:14:12.027, 359.86 W, 93 %, 74655 MiB
2025/05/28 11:14:12.027, 364.39 W, 93 %, 74655 MiB
2025/05/28 11:14:12.027, 366.65 W, 94 %, 74655 MiB
2025/05/28 11:14:12.027, 373.98 W, 94 %, 74655 MiB
2025/05/28 11:14:12.027, 357.11 W, 95 %, 74655 MiB
2025/05/28 11:14:12.027, 360.16 W, 94 %, 74655 MiB
2025/05/28 11:14:12.277, 364.87 W, 96 %, 74672 MiB
2025/05/28 11:14:12.278, 357.58 W, 93 %, 74655 MiB
2025/05/28 11:14:12.278, 356.09 W, 94 %, 74655 MiB
2025/05/28 11:14:12.278, 361.86 W, 93 %, 74655 MiB
2025/05/28 11:14:12.278, 364.77 W, 94 %, 74655 MiB
2025/05/28 11:14:12.278, 370.81 W, 94 %, 74655 MiB
2025/05/28 11:14:12.278, 354.93 W, 94 %, 74655 MiB
2025/05/28 11:14:12.278, 359.24 W, 94 %, 74655 MiB
2025/05/28 11:14:12.528, 365.96 W, 94 %, 74672 MiB
2025/05/28 11:14:12.528, 357.80 W, 94 %, 74655 MiB
2025/05/28 11:14:12.528, 356.66 W, 94 %, 74655 MiB
2025/05/28 11:14:12.528, 362.02 W, 94 %, 74655 MiB
2025/05/28 11:14:12.528, 364.83 W, 94 %, 74655 MiB
2025/05/28 11:14:12.528, 371.06 W, 94 %, 74655 MiB
2025/05/28 11:14:12.528, 355.92 W, 95 %, 74655 MiB
2025/05/28 11:14:12.528, 360.14 W, 94 %, 74655 MiB
2025/05/28 11:14:12.778, 368.51 W, 94 %, 74672 MiB
2025/05/28 11:14:12.778, 360.32 W, 93 %, 74655 MiB
2025/05/28 11:14:12.778, 359.88 W, 93 %, 74655 MiB
2025/05/28 11:14:12.778, 365.06 W, 93 %, 74655 MiB
2025/05/28 11:14:12.778, 367.27 W, 94 %, 74655 MiB
2025/05/28 11:14:12.778, 374.37 W, 94 %, 74655 MiB
2025/05/28 11:14:12.779, 357.78 W, 94 %, 74655 MiB
2025/05/28 11:14:12.779, 364.06 W, 94 %, 74655 MiB
2025/05/28 11:14:13.029, 369.38 W, 94 %, 74672 MiB
2025/05/28 11:14:13.029, 361.48 W, 93 %, 74655 MiB
2025/05/28 11:14:13.029, 360.38 W, 94 %, 74655 MiB
2025/05/28 11:14:13.029, 365.03 W, 93 %, 74655 MiB
2025/05/28 11:14:13.029, 368.17 W, 94 %, 74655 MiB
2025/05/28 11:14:13.029, 375.20 W, 94 %, 74655 MiB
2025/05/28 11:14:13.029, 358.65 W, 94 %, 74655 MiB
2025/05/28 11:14:13.029, 365.22 W, 94 %, 74655 MiB
2025/05/28 11:14:13.279, 370.84 W, 94 %, 74672 MiB
2025/05/28 11:14:13.279, 364.36 W, 93 %, 74655 MiB
2025/05/28 11:14:13.279, 364.40 W, 94 %, 74655 MiB
2025/05/28 11:14:13.279, 368.70 W, 94 %, 74655 MiB
2025/05/28 11:14:13.279, 370.55 W, 94 %, 74655 MiB
2025/05/28 11:14:13.279, 378.94 W, 94 %, 74655 MiB
2025/05/28 11:14:13.279, 361.72 W, 94 %, 74655 MiB
2025/05/28 11:14:13.279, 366.22 W, 94 %, 74655 MiB
2025/05/28 11:14:13.529, 371.36 W, 94 %, 74672 MiB
2025/05/28 11:14:13.530, 364.97 W, 93 %, 74655 MiB
2025/05/28 11:14:13.530, 363.79 W, 94 %, 74655 MiB
2025/05/28 11:14:13.530, 368.59 W, 94 %, 74655 MiB
2025/05/28 11:14:13.530, 370.67 W, 94 %, 74655 MiB
2025/05/28 11:14:13.530, 379.20 W, 94 %, 74655 MiB
2025/05/28 11:14:13.530, 361.11 W, 94 %, 74655 MiB
2025/05/28 11:14:13.530, 366.39 W, 94 %, 74655 MiB
2025/05/28 11:14:13.780, 370.38 W, 94 %, 74672 MiB
2025/05/28 11:14:13.780, 364.29 W, 93 %, 74655 MiB
2025/05/28 11:14:13.780, 363.37 W, 94 %, 74655 MiB
2025/05/28 11:14:13.780, 366.78 W, 94 %, 74655 MiB
2025/05/28 11:14:13.780, 369.51 W, 94 %, 74655 MiB
2025/05/28 11:14:13.780, 378.13 W, 94 %, 74655 MiB
