timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:41:50.811, 126.79 W, 0 %, 75758 MiB
2025/10/23 04:41:50.811, 126.82 W, 0 %, 75649 MiB
2025/10/23 04:41:50.811, 123.27 W, 0 %, 75649 MiB
2025/10/23 04:41:50.811, 125.45 W, 0 %, 75649 MiB
2025/10/23 04:41:50.811, 70.13 W, 0 %, 17 MiB
2025/10/23 04:41:50.811, 76.23 W, 0 %, 17 MiB
2025/10/23 04:41:50.811, 72.93 W, 0 %, 17 MiB
2025/10/23 04:41:50.811, 70.53 W, 0 %, 17 MiB
2025/10/23 04:41:51.061, 126.70 W, 0 %, 75758 MiB
2025/10/23 04:41:51.061, 126.71 W, 0 %, 75649 MiB
2025/10/23 04:41:51.061, 123.18 W, 0 %, 75649 MiB
2025/10/23 04:41:51.061, 125.31 W, 0 %, 75649 MiB
2025/10/23 04:41:51.061, 70.09 W, 0 %, 17 MiB
2025/10/23 04:41:51.061, 76.27 W, 0 %, 17 MiB
2025/10/23 04:41:51.061, 72.58 W, 0 %, 17 MiB
2025/10/23 04:41:51.061, 70.01 W, 0 %, 17 MiB
2025/10/23 04:41:51.311, 126.62 W, 0 %, 75758 MiB
2025/10/23 04:41:51.311, 126.57 W, 0 %, 75649 MiB
2025/10/23 04:41:51.311, 123.04 W, 0 %, 75649 MiB
2025/10/23 04:41:51.311, 125.23 W, 0 %, 75649 MiB
2025/10/23 04:41:51.311, 70.05 W, 0 %, 17 MiB
2025/10/23 04:41:51.311, 76.19 W, 0 %, 17 MiB
2025/10/23 04:41:51.311, 72.46 W, 0 %, 17 MiB
2025/10/23 04:41:51.311, 69.90 W, 0 %, 17 MiB
2025/10/23 04:41:51.561, 126.56 W, 0 %, 75758 MiB
2025/10/23 04:41:51.561, 126.48 W, 0 %, 75649 MiB
2025/10/23 04:41:51.561, 122.96 W, 0 %, 75649 MiB
2025/10/23 04:41:51.561, 125.12 W, 0 %, 75649 MiB
2025/10/23 04:41:51.561, 70.06 W, 0 %, 17 MiB
2025/10/23 04:41:51.562, 76.23 W, 0 %, 17 MiB
2025/10/23 04:41:51.562, 72.74 W, 0 %, 17 MiB
2025/10/23 04:41:51.562, 70.07 W, 0 %, 17 MiB
2025/10/23 04:41:51.812, 126.46 W, 2 %, 75766 MiB
2025/10/23 04:41:51.812, 126.36 W, 0 %, 75649 MiB
2025/10/23 04:41:51.812, 122.88 W, 0 %, 75649 MiB
2025/10/23 04:41:51.812, 125.03 W, 0 %, 75649 MiB
2025/10/23 04:41:51.812, 70.02 W, 0 %, 17 MiB
2025/10/23 04:41:51.812, 76.25 W, 0 %, 17 MiB
2025/10/23 04:41:51.812, 73.05 W, 0 %, 17 MiB
2025/10/23 04:41:51.812, 70.24 W, 0 %, 17 MiB
2025/10/23 04:41:52.062, 126.42 W, 0 %, 75766 MiB
2025/10/23 04:41:52.062, 126.29 W, 0 %, 75649 MiB
2025/10/23 04:41:52.062, 122.81 W, 0 %, 75649 MiB
2025/10/23 04:41:52.062, 124.95 W, 0 %, 75649 MiB
2025/10/23 04:41:52.062, 70.07 W, 0 %, 17 MiB
2025/10/23 04:41:52.062, 76.23 W, 0 %, 17 MiB
2025/10/23 04:41:52.062, 73.25 W, 0 %, 17 MiB
2025/10/23 04:41:52.062, 70.64 W, 0 %, 17 MiB
2025/10/23 04:41:52.312, 126.34 W, 0 %, 75766 MiB
2025/10/23 04:41:52.312, 126.26 W, 0 %, 75649 MiB
2025/10/23 04:41:52.312, 122.76 W, 0 %, 75649 MiB
2025/10/23 04:41:52.312, 124.89 W, 0 %, 75649 MiB
2025/10/23 04:41:52.312, 70.07 W, 0 %, 17 MiB
2025/10/23 04:41:52.312, 76.30 W, 0 %, 17 MiB
2025/10/23 04:41:52.312, 73.26 W, 0 %, 17 MiB
2025/10/23 04:41:52.312, 70.93 W, 0 %, 17 MiB
2025/10/23 04:41:52.562, 126.27 W, 0 %, 75766 MiB
2025/10/23 04:41:52.563, 126.21 W, 0 %, 75649 MiB
2025/10/23 04:41:52.563, 122.70 W, 0 %, 75649 MiB
2025/10/23 04:41:52.563, 124.80 W, 0 %, 75649 MiB
2025/10/23 04:41:52.563, 70.06 W, 0 %, 17 MiB
2025/10/23 04:41:52.563, 76.24 W, 0 %, 17 MiB
2025/10/23 04:41:52.563, 73.03 W, 0 %, 17 MiB
2025/10/23 04:41:52.563, 71.08 W, 0 %, 17 MiB
2025/10/23 04:41:52.813, 126.20 W, 0 %, 75766 MiB
2025/10/23 04:41:52.813, 126.18 W, 0 %, 75649 MiB
2025/10/23 04:41:52.813, 122.59 W, 0 %, 75649 MiB
2025/10/23 04:41:52.813, 124.76 W, 0 %, 75649 MiB
2025/10/23 04:41:52.813, 70.10 W, 0 %, 17 MiB
2025/10/23 04:41:52.813, 76.26 W, 0 %, 17 MiB
2025/10/23 04:41:52.813, 72.79 W, 0 %, 17 MiB
2025/10/23 04:41:52.813, 71.02 W, 0 %, 17 MiB
2025/10/23 04:41:53.063, 126.16 W, 0 %, 75766 MiB
2025/10/23 04:41:53.063, 126.17 W, 0 %, 75649 MiB
2025/10/23 04:41:53.063, 122.53 W, 0 %, 75649 MiB
2025/10/23 04:41:53.063, 124.70 W, 0 %, 75649 MiB
2025/10/23 04:41:53.063, 70.07 W, 0 %, 17 MiB
2025/10/23 04:41:53.063, 76.26 W, 0 %, 17 MiB
2025/10/23 04:41:53.063, 72.54 W, 0 %, 17 MiB
2025/10/23 04:41:53.063, 70.54 W, 0 %, 17 MiB
2025/10/23 04:41:53.313, 126.07 W, 0 %, 75766 MiB
2025/10/23 04:41:53.314, 126.08 W, 0 %, 75649 MiB
2025/10/23 04:41:53.314, 122.44 W, 0 %, 75649 MiB
2025/10/23 04:41:53.314, 124.64 W, 0 %, 75649 MiB
2025/10/23 04:41:53.314, 70.11 W, 0 %, 17 MiB
2025/10/23 04:41:53.314, 76.21 W, 0 %, 17 MiB
2025/10/23 04:41:53.314, 72.55 W, 0 %, 17 MiB
2025/10/23 04:41:53.314, 70.14 W, 0 %, 17 MiB
2025/10/23 04:41:53.564, 126.07 W, 0 %, 75766 MiB
2025/10/23 04:41:53.564, 126.06 W, 0 %, 75649 MiB
2025/10/23 04:41:53.564, 122.42 W, 0 %, 75649 MiB
2025/10/23 04:41:53.564, 124.58 W, 0 %, 75649 MiB
2025/10/23 04:41:53.564, 70.12 W, 0 %, 17 MiB
2025/10/23 04:41:53.564, 76.26 W, 0 %, 17 MiB
2025/10/23 04:41:53.564, 72.92 W, 0 %, 17 MiB
2025/10/23 04:41:53.564, 69.91 W, 0 %, 17 MiB
2025/10/23 04:41:53.814, 125.99 W, 0 %, 75766 MiB
2025/10/23 04:41:53.814, 126.00 W, 0 %, 75649 MiB
2025/10/23 04:41:53.814, 122.38 W, 0 %, 75649 MiB
2025/10/23 04:41:53.815, 124.55 W, 0 %, 75649 MiB
2025/10/23 04:41:53.815, 70.14 W, 0 %, 17 MiB
2025/10/23 04:41:53.815, 76.24 W, 0 %, 17 MiB
2025/10/23 04:41:53.815, 73.16 W, 0 %, 17 MiB
2025/10/23 04:41:53.815, 69.95 W, 0 %, 17 MiB
2025/10/23 04:41:54.065, 125.94 W, 0 %, 75766 MiB
2025/10/23 04:41:54.065, 125.97 W, 0 %, 75649 MiB
2025/10/23 04:41:54.065, 122.33 W, 0 %, 75649 MiB
2025/10/23 04:41:54.065, 124.48 W, 0 %, 75649 MiB
2025/10/23 04:41:54.065, 70.12 W, 0 %, 17 MiB
2025/10/23 04:41:54.065, 76.26 W, 0 %, 17 MiB
2025/10/23 04:41:54.065, 73.21 W, 0 %, 17 MiB
2025/10/23 04:41:54.065, 70.19 W, 0 %, 17 MiB
2025/10/23 04:41:54.315, 125.90 W, 0 %, 75766 MiB
2025/10/23 04:41:54.315, 125.92 W, 0 %, 75649 MiB
2025/10/23 04:41:54.315, 122.30 W, 0 %, 75649 MiB
2025/10/23 04:41:54.315, 124.46 W, 0 %, 75649 MiB
2025/10/23 04:41:54.315, 70.14 W, 0 %, 17 MiB
2025/10/23 04:41:54.315, 76.29 W, 0 %, 17 MiB
2025/10/23 04:41:54.315, 73.14 W, 0 %, 17 MiB
2025/10/23 04:41:54.315, 70.46 W, 0 %, 17 MiB
2025/10/23 04:41:54.566, 125.81 W, 0 %, 75766 MiB
2025/10/23 04:41:54.566, 125.85 W, 0 %, 75649 MiB
2025/10/23 04:41:54.566, 122.26 W, 0 %, 75649 MiB
2025/10/23 04:41:54.566, 124.39 W, 0 %, 75649 MiB
2025/10/23 04:41:54.566, 70.10 W, 0 %, 17 MiB
2025/10/23 04:41:54.566, 76.24 W, 0 %, 17 MiB
2025/10/23 04:41:54.566, 72.85 W, 0 %, 17 MiB
2025/10/23 04:41:54.566, 70.89 W, 0 %, 17 MiB
2025/10/23 04:41:54.816, 125.77 W, 0 %, 75766 MiB
2025/10/23 04:41:54.816, 125.77 W, 0 %, 75649 MiB
2025/10/23 04:41:54.816, 122.18 W, 0 %, 75649 MiB
2025/10/23 04:41:54.816, 124.36 W, 0 %, 75649 MiB
2025/10/23 04:41:54.816, 70.07 W, 0 %, 17 MiB
2025/10/23 04:41:54.816, 76.29 W, 0 %, 17 MiB
2025/10/23 04:41:54.816, 72.58 W, 0 %, 17 MiB
2025/10/23 04:41:54.816, 71.09 W, 0 %, 17 MiB
2025/10/23 04:41:55.066, 125.72 W, 0 %, 75766 MiB
2025/10/23 04:41:55.067, 125.69 W, 0 %, 75649 MiB
2025/10/23 04:41:55.067, 122.17 W, 0 %, 75649 MiB
2025/10/23 04:41:55.067, 124.32 W, 0 %, 75649 MiB
2025/10/23 04:41:55.067, 70.09 W, 0 %, 17 MiB
2025/10/23 04:41:55.067, 76.26 W, 0 %, 17 MiB
2025/10/23 04:41:55.067, 72.48 W, 0 %, 17 MiB
2025/10/23 04:41:55.067, 71.06 W, 0 %, 17 MiB
2025/10/23 04:41:55.317, 125.60 W, 0 %, 75766 MiB
2025/10/23 04:41:55.317, 125.57 W, 0 %, 75649 MiB
2025/10/23 04:41:55.317, 122.09 W, 0 %, 75649 MiB
2025/10/23 04:41:55.317, 124.29 W, 0 %, 75649 MiB
2025/10/23 04:41:55.317, 70.07 W, 0 %, 17 MiB
2025/10/23 04:41:55.317, 76.28 W, 0 %, 17 MiB
2025/10/23 04:41:55.317, 72.67 W, 0 %, 17 MiB
2025/10/23 04:41:55.317, 70.78 W, 0 %, 17 MiB
2025/10/23 04:41:55.567, 125.55 W, 0 %, 75766 MiB
2025/10/23 04:41:55.567, 125.52 W, 0 %, 75649 MiB
2025/10/23 04:41:55.567, 122.03 W, 0 %, 75649 MiB
2025/10/23 04:41:55.567, 124.24 W, 0 %, 75649 MiB
2025/10/23 04:41:55.567, 70.11 W, 0 %, 17 MiB
2025/10/23 04:41:55.567, 76.29 W, 0 %, 17 MiB
2025/10/23 04:41:55.567, 73.09 W, 0 %, 17 MiB
2025/10/23 04:41:55.567, 70.20 W, 0 %, 17 MiB
2025/10/23 04:41:55.818, 125.46 W, 0 %, 75766 MiB
2025/10/23 04:41:55.818, 125.44 W, 0 %, 75649 MiB
2025/10/23 04:41:55.818, 122.00 W, 0 %, 75649 MiB
2025/10/23 04:41:55.818, 124.24 W, 0 %, 75649 MiB
2025/10/23 04:41:55.818, 70.14 W, 0 %, 17 MiB
2025/10/23 04:41:55.818, 76.23 W, 0 %, 17 MiB
2025/10/23 04:41:55.818, 73.21 W, 0 %, 17 MiB
2025/10/23 04:41:55.818, 69.92 W, 0 %, 17 MiB
2025/10/23 04:41:56.068, 125.38 W, 0 %, 75766 MiB
2025/10/23 04:41:56.068, 125.35 W, 0 %, 75649 MiB
2025/10/23 04:41:56.068, 121.96 W, 0 %, 75649 MiB
2025/10/23 04:41:56.068, 124.19 W, 0 %, 75649 MiB
2025/10/23 04:41:56.068, 70.12 W, 0 %, 17 MiB
2025/10/23 04:41:56.068, 76.26 W, 0 %, 17 MiB
2025/10/23 04:41:56.068, 73.19 W, 0 %, 17 MiB
2025/10/23 04:41:56.068, 69.92 W, 0 %, 17 MiB
2025/10/23 04:41:56.318, 125.35 W, 0 %, 75766 MiB
2025/10/23 04:41:56.318, 125.31 W, 0 %, 75649 MiB
2025/10/23 04:41:56.318, 121.86 W, 0 %, 75649 MiB
2025/10/23 04:41:56.318, 124.18 W, 0 %, 75649 MiB
2025/10/23 04:41:56.318, 70.12 W, 0 %, 17 MiB
2025/10/23 04:41:56.318, 76.21 W, 0 %, 17 MiB
2025/10/23 04:41:56.318, 73.02 W, 0 %, 17 MiB
2025/10/23 04:41:56.318, 70.04 W, 0 %, 17 MiB
2025/10/23 04:41:56.569, 125.32 W, 0 %, 75766 MiB
2025/10/23 04:41:56.569, 125.26 W, 0 %, 75649 MiB
2025/10/23 04:41:56.569, 121.83 W, 0 %, 75649 MiB
2025/10/23 04:41:56.569, 124.13 W, 0 %, 75649 MiB
2025/10/23 04:41:56.569, 70.10 W, 0 %, 17 MiB
2025/10/23 04:41:56.569, 76.23 W, 0 %, 17 MiB
2025/10/23 04:41:56.569, 72.68 W, 0 %, 17 MiB
2025/10/23 04:41:56.569, 70.37 W, 0 %, 17 MiB
2025/10/23 04:41:56.819, 125.25 W, 0 %, 75766 MiB
2025/10/23 04:41:56.819, 125.22 W, 0 %, 75649 MiB
2025/10/23 04:41:56.819, 121.74 W, 0 %, 75649 MiB
2025/10/23 04:41:56.819, 124.07 W, 0 %, 75649 MiB
2025/10/23 04:41:56.819, 70.10 W, 0 %, 17 MiB
2025/10/23 04:41:56.819, 76.23 W, 0 %, 17 MiB
2025/10/23 04:41:56.819, 72.50 W, 0 %, 17 MiB
2025/10/23 04:41:56.819, 70.69 W, 0 %, 17 MiB
2025/10/23 04:41:57.069, 206.29 W, 74 %, 75766 MiB
2025/10/23 04:41:57.069, 243.22 W, 100 %, 75649 MiB
2025/10/23 04:41:57.069, 191.73 W, 0 %, 75649 MiB
2025/10/23 04:41:57.069, 230.02 W, 10 %, 75649 MiB
2025/10/23 04:41:57.069, 70.15 W, 0 %, 17 MiB
2025/10/23 04:41:57.069, 76.21 W, 0 %, 17 MiB
2025/10/23 04:41:57.070, 72.62 W, 0 %, 17 MiB
2025/10/23 04:41:57.070, 71.06 W, 0 %, 17 MiB
2025/10/23 04:41:57.320, 311.49 W, 100 %, 75766 MiB
2025/10/23 04:41:57.320, 304.17 W, 100 %, 75649 MiB
2025/10/23 04:41:57.320, 300.43 W, 100 %, 75649 MiB
2025/10/23 04:41:57.320, 293.69 W, 100 %, 75649 MiB
2025/10/23 04:41:57.320, 70.15 W, 0 %, 17 MiB
2025/10/23 04:41:57.320, 76.29 W, 0 %, 17 MiB
2025/10/23 04:41:57.320, 72.96 W, 0 %, 17 MiB
2025/10/23 04:41:57.320, 71.10 W, 0 %, 17 MiB
2025/10/23 04:41:57.570, 378.88 W, 100 %, 75766 MiB
2025/10/23 04:41:57.570, 407.16 W, 100 %, 75649 MiB
2025/10/23 04:41:57.570, 393.62 W, 100 %, 75649 MiB
2025/10/23 04:41:57.570, 393.51 W, 100 %, 75649 MiB
2025/10/23 04:41:57.570, 70.17 W, 0 %, 17 MiB
2025/10/23 04:41:57.570, 76.29 W, 0 %, 17 MiB
2025/10/23 04:41:57.570, 73.27 W, 0 %, 17 MiB
2025/10/23 04:41:57.570, 70.85 W, 0 %, 17 MiB
2025/10/23 04:41:57.821, 472.20 W, 100 %, 75766 MiB
2025/10/23 04:41:57.821, 473.59 W, 100 %, 75649 MiB
2025/10/23 04:41:57.821, 465.18 W, 100 %, 75649 MiB
2025/10/23 04:41:57.821, 460.18 W, 100 %, 75649 MiB
2025/10/23 04:41:57.821, 70.15 W, 0 %, 17 MiB
2025/10/23 04:41:57.821, 76.29 W, 0 %, 17 MiB
2025/10/23 04:41:57.821, 73.31 W, 0 %, 17 MiB
2025/10/23 04:41:57.821, 70.44 W, 0 %, 17 MiB
2025/10/23 04:41:58.071, 463.79 W, 100 %, 75766 MiB
2025/10/23 04:41:58.071, 454.51 W, 100 %, 75649 MiB
2025/10/23 04:41:58.071, 446.55 W, 100 %, 75649 MiB
2025/10/23 04:41:58.071, 455.09 W, 100 %, 75649 MiB
2025/10/23 04:41:58.071, 70.10 W, 0 %, 17 MiB
2025/10/23 04:41:58.071, 76.31 W, 0 %, 17 MiB
2025/10/23 04:41:58.071, 73.16 W, 0 %, 17 MiB
2025/10/23 04:41:58.071, 69.97 W, 0 %, 17 MiB
2025/10/23 04:41:58.321, 460.67 W, 100 %, 75766 MiB
2025/10/23 04:41:58.321, 456.93 W, 100 %, 75649 MiB
2025/10/23 04:41:58.322, 451.21 W, 100 %, 75649 MiB
2025/10/23 04:41:58.322, 456.91 W, 100 %, 75649 MiB
2025/10/23 04:41:58.322, 70.07 W, 0 %, 17 MiB
2025/10/23 04:41:58.322, 76.24 W, 0 %, 17 MiB
2025/10/23 04:41:58.322, 72.90 W, 0 %, 17 MiB
2025/10/23 04:41:58.322, 69.88 W, 0 %, 17 MiB
2025/10/23 04:41:58.572, 460.46 W, 100 %, 75766 MiB
2025/10/23 04:41:58.572, 457.29 W, 100 %, 75649 MiB
2025/10/23 04:41:58.572, 451.71 W, 100 %, 75649 MiB
2025/10/23 04:41:58.572, 457.27 W, 100 %, 75649 MiB
2025/10/23 04:41:58.572, 70.09 W, 0 %, 17 MiB
2025/10/23 04:41:58.572, 76.30 W, 0 %, 17 MiB
2025/10/23 04:41:58.572, 72.54 W, 0 %, 17 MiB
2025/10/23 04:41:58.572, 70.04 W, 0 %, 17 MiB
2025/10/23 04:41:58.822, 460.60 W, 100 %, 75766 MiB
2025/10/23 04:41:58.822, 457.20 W, 100 %, 75649 MiB
2025/10/23 04:41:58.822, 451.58 W, 100 %, 75649 MiB
2025/10/23 04:41:58.822, 457.56 W, 100 %, 75649 MiB
2025/10/23 04:41:58.822, 70.10 W, 0 %, 17 MiB
2025/10/23 04:41:58.822, 76.24 W, 0 %, 17 MiB
2025/10/23 04:41:58.822, 72.49 W, 0 %, 17 MiB
2025/10/23 04:41:58.822, 70.22 W, 0 %, 17 MiB
2025/10/23 04:41:59.072, 460.51 W, 100 %, 75766 MiB
2025/10/23 04:41:59.073, 457.12 W, 100 %, 75649 MiB
2025/10/23 04:41:59.073, 453.41 W, 100 %, 75649 MiB
2025/10/23 04:41:59.073, 458.61 W, 100 %, 75649 MiB
2025/10/23 04:41:59.073, 70.11 W, 0 %, 17 MiB
2025/10/23 04:41:59.073, 76.22 W, 0 %, 17 MiB
2025/10/23 04:41:59.073, 72.80 W, 0 %, 17 MiB
2025/10/23 04:41:59.073, 70.64 W, 0 %, 17 MiB
2025/10/23 04:41:59.323, 460.17 W, 100 %, 75766 MiB
2025/10/23 04:41:59.323, 457.35 W, 100 %, 75649 MiB
2025/10/23 04:41:59.323, 452.51 W, 100 %, 75649 MiB
2025/10/23 04:41:59.323, 458.99 W, 100 %, 75649 MiB
2025/10/23 04:41:59.323, 70.12 W, 0 %, 17 MiB
2025/10/23 04:41:59.323, 76.27 W, 0 %, 17 MiB
2025/10/23 04:41:59.323, 73.08 W, 0 %, 17 MiB
2025/10/23 04:41:59.323, 70.92 W, 0 %, 17 MiB
2025/10/23 04:41:59.573, 460.33 W, 100 %, 75766 MiB
2025/10/23 04:41:59.573, 457.42 W, 100 %, 75649 MiB
2025/10/23 04:41:59.573, 452.07 W, 100 %, 75649 MiB
2025/10/23 04:41:59.573, 459.34 W, 100 %, 75649 MiB
2025/10/23 04:41:59.573, 70.08 W, 0 %, 17 MiB
2025/10/23 04:41:59.573, 76.20 W, 0 %, 17 MiB
2025/10/23 04:41:59.573, 73.27 W, 0 %, 17 MiB
2025/10/23 04:41:59.573, 71.08 W, 0 %, 17 MiB
2025/10/23 04:41:59.824, 461.26 W, 100 %, 75766 MiB
2025/10/23 04:41:59.824, 457.35 W, 100 %, 75649 MiB
2025/10/23 04:41:59.824, 452.49 W, 100 %, 75649 MiB
2025/10/23 04:41:59.824, 459.50 W, 100 %, 75649 MiB
2025/10/23 04:41:59.824, 70.11 W, 0 %, 17 MiB
2025/10/23 04:41:59.824, 76.23 W, 0 %, 17 MiB
2025/10/23 04:41:59.824, 73.25 W, 0 %, 17 MiB
2025/10/23 04:41:59.824, 70.96 W, 0 %, 17 MiB
2025/10/23 04:42:00.074, 461.26 W, 100 %, 75766 MiB
2025/10/23 04:42:00.074, 457.42 W, 100 %, 75649 MiB
2025/10/23 04:42:00.074, 452.12 W, 100 %, 75649 MiB
2025/10/23 04:42:00.074, 459.31 W, 100 %, 75649 MiB
2025/10/23 04:42:00.074, 70.14 W, 0 %, 17 MiB
2025/10/23 04:42:00.074, 76.22 W, 0 %, 17 MiB
2025/10/23 04:42:00.074, 72.98 W, 0 %, 17 MiB
2025/10/23 04:42:00.074, 70.49 W, 0 %, 17 MiB
2025/10/23 04:42:00.324, 461.58 W, 100 %, 75766 MiB
2025/10/23 04:42:00.324, 457.48 W, 100 %, 75649 MiB
2025/10/23 04:42:00.324, 452.73 W, 100 %, 75649 MiB
2025/10/23 04:42:00.324, 458.63 W, 100 %, 75649 MiB
2025/10/23 04:42:00.324, 70.15 W, 0 %, 17 MiB
2025/10/23 04:42:00.324, 76.19 W, 0 %, 17 MiB
2025/10/23 04:42:00.325, 72.72 W, 0 %, 17 MiB
2025/10/23 04:42:00.325, 69.96 W, 0 %, 17 MiB
2025/10/23 04:42:00.575, 461.90 W, 100 %, 75766 MiB
2025/10/23 04:42:00.575, 457.42 W, 100 %, 75649 MiB
2025/10/23 04:42:00.575, 452.48 W, 100 %, 75649 MiB
2025/10/23 04:42:00.575, 458.51 W, 100 %, 75649 MiB
2025/10/23 04:42:00.575, 70.15 W, 0 %, 17 MiB
2025/10/23 04:42:00.575, 76.24 W, 0 %, 17 MiB
2025/10/23 04:42:00.575, 72.47 W, 0 %, 17 MiB
2025/10/23 04:42:00.575, 69.88 W, 0 %, 17 MiB
2025/10/23 04:42:00.825, 460.89 W, 100 %, 75766 MiB
2025/10/23 04:42:00.825, 457.66 W, 100 %, 75649 MiB
2025/10/23 04:42:00.825, 452.11 W, 100 %, 75649 MiB
2025/10/23 04:42:00.825, 458.10 W, 100 %, 75649 MiB
2025/10/23 04:42:00.825, 70.12 W, 0 %, 17 MiB
2025/10/23 04:42:00.825, 76.20 W, 0 %, 17 MiB
2025/10/23 04:42:00.825, 72.55 W, 0 %, 17 MiB
2025/10/23 04:42:00.825, 70.01 W, 0 %, 17 MiB
2025/10/23 04:42:01.075, 461.46 W, 100 %, 75766 MiB
2025/10/23 04:42:01.076, 457.70 W, 100 %, 75649 MiB
2025/10/23 04:42:01.076, 452.80 W, 100 %, 75649 MiB
2025/10/23 04:42:01.076, 457.73 W, 100 %, 75649 MiB
2025/10/23 04:42:01.076, 70.14 W, 0 %, 17 MiB
2025/10/23 04:42:01.076, 76.21 W, 0 %, 17 MiB
2025/10/23 04:42:01.076, 72.96 W, 0 %, 17 MiB
2025/10/23 04:42:01.076, 70.18 W, 0 %, 17 MiB
2025/10/23 04:42:01.326, 461.57 W, 100 %, 75766 MiB
2025/10/23 04:42:01.326, 457.47 W, 100 %, 75649 MiB
2025/10/23 04:42:01.326, 451.90 W, 100 %, 75649 MiB
2025/10/23 04:42:01.326, 457.98 W, 100 %, 75649 MiB
2025/10/23 04:42:01.326, 70.14 W, 0 %, 17 MiB
2025/10/23 04:42:01.326, 76.24 W, 0 %, 17 MiB
2025/10/23 04:42:01.326, 73.20 W, 0 %, 17 MiB
2025/10/23 04:42:01.326, 70.59 W, 0 %, 17 MiB
2025/10/23 04:42:01.576, 461.49 W, 100 %, 75766 MiB
2025/10/23 04:42:01.576, 457.18 W, 100 %, 75649 MiB
2025/10/23 04:42:01.576, 453.06 W, 100 %, 75649 MiB
2025/10/23 04:42:01.576, 457.75 W, 100 %, 75649 MiB
2025/10/23 04:42:01.576, 70.17 W, 0 %, 17 MiB
2025/10/23 04:42:01.576, 76.22 W, 0 %, 17 MiB
2025/10/23 04:42:01.576, 73.26 W, 0 %, 17 MiB
2025/10/23 04:42:01.576, 70.88 W, 0 %, 17 MiB
2025/10/23 04:42:01.827, 461.53 W, 100 %, 75766 MiB
2025/10/23 04:42:01.827, 457.33 W, 100 %, 75649 MiB
2025/10/23 04:42:01.827, 453.35 W, 100 %, 75649 MiB
2025/10/23 04:42:01.827, 457.62 W, 100 %, 75649 MiB
2025/10/23 04:42:01.827, 70.14 W, 0 %, 17 MiB
2025/10/23 04:42:01.827, 76.25 W, 0 %, 17 MiB
2025/10/23 04:42:01.827, 73.16 W, 0 %, 17 MiB
2025/10/23 04:42:01.827, 71.08 W, 0 %, 17 MiB
2025/10/23 04:42:02.077, 461.35 W, 100 %, 75766 MiB
2025/10/23 04:42:02.077, 457.32 W, 100 %, 75649 MiB
2025/10/23 04:42:02.077, 453.60 W, 100 %, 75649 MiB
