timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 02:45:31.515, 124.06 W, 0 %, 74793 MiB
2025/10/07 02:45:31.515, 71.26 W, 0 %, 17 MiB
2025/10/07 02:45:31.515, 69.85 W, 0 %, 17 MiB
2025/10/07 02:45:31.516, 68.97 W, 0 %, 17 MiB
2025/10/07 02:45:31.516, 70.93 W, 0 %, 17 MiB
2025/10/07 02:45:31.516, 70.10 W, 0 %, 17 MiB
2025/10/07 02:45:31.516, 70.34 W, 0 %, 17 MiB
2025/10/07 02:45:31.766, 115.67 W, 0 %, 74903 MiB
2025/10/07 02:45:31.766, 124.04 W, 0 %, 74793 MiB
2025/10/07 02:45:31.766, 71.25 W, 0 %, 17 MiB
2025/10/07 02:45:31.766, 69.83 W, 0 %, 17 MiB
2025/10/07 02:45:31.766, 68.97 W, 0 %, 17 MiB
2025/10/07 02:45:31.766, 70.89 W, 0 %, 17 MiB
2025/10/07 02:45:31.766, 70.12 W, 0 %, 17 MiB
2025/10/07 02:45:31.766, 70.36 W, 0 %, 17 MiB
2025/10/07 02:45:32.016, 115.66 W, 0 %, 74903 MiB
2025/10/07 02:45:32.017, 123.99 W, 0 %, 74793 MiB
2025/10/07 02:45:32.019, 71.25 W, 0 %, 17 MiB
2025/10/07 02:45:32.020, 69.83 W, 0 %, 17 MiB
2025/10/07 02:45:32.022, 68.95 W, 0 %, 17 MiB
2025/10/07 02:45:32.023, 70.91 W, 0 %, 17 MiB
2025/10/07 02:45:32.025, 70.10 W, 0 %, 17 MiB
2025/10/07 02:45:32.026, 70.32 W, 0 %, 17 MiB
2025/10/07 02:45:32.279, 115.60 W, 0 %, 74903 MiB
2025/10/07 02:45:32.279, 124.02 W, 0 %, 74793 MiB
2025/10/07 02:45:32.279, 71.26 W, 0 %, 17 MiB
2025/10/07 02:45:32.279, 69.84 W, 0 %, 17 MiB
2025/10/07 02:45:32.279, 68.93 W, 0 %, 17 MiB
2025/10/07 02:45:32.279, 70.95 W, 0 %, 17 MiB
2025/10/07 02:45:32.279, 70.09 W, 0 %, 17 MiB
2025/10/07 02:45:32.279, 70.32 W, 0 %, 17 MiB
2025/10/07 02:45:32.529, 115.58 W, 0 %, 74903 MiB
2025/10/07 02:45:32.529, 124.03 W, 0 %, 74793 MiB
2025/10/07 02:45:32.529, 71.27 W, 0 %, 17 MiB
2025/10/07 02:45:32.529, 69.84 W, 0 %, 17 MiB
2025/10/07 02:45:32.529, 68.94 W, 0 %, 17 MiB
2025/10/07 02:45:32.529, 71.01 W, 0 %, 17 MiB
2025/10/07 02:45:32.529, 70.08 W, 0 %, 17 MiB
2025/10/07 02:45:32.529, 70.34 W, 0 %, 17 MiB
2025/10/07 02:45:32.779, 115.62 W, 2 %, 74912 MiB
2025/10/07 02:45:32.780, 124.03 W, 0 %, 74793 MiB
2025/10/07 02:45:32.780, 71.28 W, 0 %, 17 MiB
2025/10/07 02:45:32.780, 69.85 W, 0 %, 17 MiB
2025/10/07 02:45:32.780, 68.94 W, 0 %, 17 MiB
2025/10/07 02:45:32.780, 71.05 W, 0 %, 17 MiB
2025/10/07 02:45:32.780, 70.09 W, 0 %, 17 MiB
2025/10/07 02:45:32.780, 70.32 W, 0 %, 17 MiB
2025/10/07 02:45:33.030, 115.60 W, 0 %, 74912 MiB
2025/10/07 02:45:33.030, 124.06 W, 0 %, 74793 MiB
2025/10/07 02:45:33.030, 71.27 W, 0 %, 17 MiB
2025/10/07 02:45:33.030, 69.86 W, 0 %, 17 MiB
2025/10/07 02:45:33.030, 68.95 W, 0 %, 17 MiB
2025/10/07 02:45:33.030, 71.01 W, 0 %, 17 MiB
2025/10/07 02:45:33.030, 70.11 W, 0 %, 17 MiB
2025/10/07 02:45:33.030, 70.35 W, 0 %, 17 MiB
2025/10/07 02:45:33.280, 115.63 W, 0 %, 74912 MiB
2025/10/07 02:45:33.280, 124.02 W, 0 %, 74793 MiB
2025/10/07 02:45:33.280, 71.26 W, 0 %, 17 MiB
2025/10/07 02:45:33.280, 69.84 W, 0 %, 17 MiB
2025/10/07 02:45:33.280, 68.97 W, 0 %, 17 MiB
2025/10/07 02:45:33.280, 70.96 W, 0 %, 17 MiB
2025/10/07 02:45:33.280, 70.11 W, 0 %, 17 MiB
2025/10/07 02:45:33.280, 70.35 W, 0 %, 17 MiB
2025/10/07 02:45:33.531, 115.61 W, 0 %, 74912 MiB
2025/10/07 02:45:33.531, 123.99 W, 0 %, 74793 MiB
2025/10/07 02:45:33.531, 71.26 W, 0 %, 17 MiB
2025/10/07 02:45:33.531, 69.84 W, 0 %, 17 MiB
2025/10/07 02:45:33.531, 68.95 W, 0 %, 17 MiB
2025/10/07 02:45:33.531, 70.92 W, 0 %, 17 MiB
2025/10/07 02:45:33.531, 70.12 W, 0 %, 17 MiB
2025/10/07 02:45:33.531, 70.33 W, 0 %, 17 MiB
2025/10/07 02:45:33.781, 115.57 W, 0 %, 74912 MiB
2025/10/07 02:45:33.781, 123.99 W, 0 %, 74793 MiB
2025/10/07 02:45:33.781, 71.26 W, 0 %, 17 MiB
2025/10/07 02:45:33.781, 69.85 W, 0 %, 17 MiB
2025/10/07 02:45:33.781, 68.96 W, 0 %, 17 MiB
2025/10/07 02:45:33.781, 70.90 W, 0 %, 17 MiB
2025/10/07 02:45:33.781, 70.13 W, 0 %, 17 MiB
2025/10/07 02:45:33.781, 70.33 W, 0 %, 17 MiB
2025/10/07 02:45:34.031, 115.55 W, 0 %, 74912 MiB
2025/10/07 02:45:34.032, 123.95 W, 0 %, 74793 MiB
2025/10/07 02:45:34.032, 71.26 W, 0 %, 17 MiB
2025/10/07 02:45:34.032, 69.85 W, 0 %, 17 MiB
2025/10/07 02:45:34.032, 68.94 W, 0 %, 17 MiB
2025/10/07 02:45:34.032, 70.91 W, 0 %, 17 MiB
2025/10/07 02:45:34.032, 70.08 W, 0 %, 17 MiB
2025/10/07 02:45:34.032, 70.32 W, 0 %, 17 MiB
2025/10/07 02:45:34.282, 115.50 W, 0 %, 74912 MiB
2025/10/07 02:45:34.282, 123.97 W, 0 %, 74793 MiB
2025/10/07 02:45:34.282, 71.26 W, 0 %, 17 MiB
2025/10/07 02:45:34.282, 69.87 W, 0 %, 17 MiB
2025/10/07 02:45:34.282, 68.93 W, 0 %, 17 MiB
2025/10/07 02:45:34.282, 70.94 W, 0 %, 17 MiB
2025/10/07 02:45:34.282, 70.11 W, 0 %, 17 MiB
2025/10/07 02:45:34.282, 70.31 W, 0 %, 17 MiB
2025/10/07 02:45:34.532, 115.49 W, 0 %, 74912 MiB
2025/10/07 02:45:34.532, 123.96 W, 0 %, 74793 MiB
2025/10/07 02:45:34.532, 71.28 W, 0 %, 17 MiB
2025/10/07 02:45:34.533, 69.89 W, 0 %, 17 MiB
2025/10/07 02:45:34.533, 68.95 W, 0 %, 17 MiB
2025/10/07 02:45:34.533, 70.96 W, 0 %, 17 MiB
2025/10/07 02:45:34.533, 70.09 W, 0 %, 17 MiB
2025/10/07 02:45:34.533, 70.29 W, 0 %, 17 MiB
2025/10/07 02:45:34.783, 143.36 W, 0 %, 74912 MiB
2025/10/07 02:45:34.783, 123.92 W, 0 %, 74793 MiB
2025/10/07 02:45:34.783, 71.29 W, 0 %, 17 MiB
2025/10/07 02:45:34.783, 69.90 W, 0 %, 17 MiB
2025/10/07 02:45:34.783, 68.94 W, 0 %, 17 MiB
2025/10/07 02:45:34.783, 70.95 W, 0 %, 17 MiB
2025/10/07 02:45:34.783, 70.08 W, 0 %, 17 MiB
2025/10/07 02:45:34.783, 70.27 W, 0 %, 17 MiB
2025/10/07 02:45:35.033, 263.58 W, 100 %, 74912 MiB
2025/10/07 02:45:35.033, 282.39 W, 100 %, 74793 MiB
2025/10/07 02:45:35.033, 71.28 W, 0 %, 17 MiB
2025/10/07 02:45:35.033, 69.89 W, 0 %, 17 MiB
2025/10/07 02:45:35.033, 68.94 W, 0 %, 17 MiB
2025/10/07 02:45:35.033, 70.94 W, 0 %, 17 MiB
2025/10/07 02:45:35.033, 70.09 W, 0 %, 17 MiB
2025/10/07 02:45:35.033, 70.30 W, 0 %, 17 MiB
2025/10/07 02:45:35.284, 278.19 W, 0 %, 74912 MiB
2025/10/07 02:45:35.284, 294.05 W, 0 %, 74793 MiB
2025/10/07 02:45:35.284, 71.28 W, 0 %, 17 MiB
2025/10/07 02:45:35.284, 69.85 W, 0 %, 17 MiB
2025/10/07 02:45:35.284, 68.95 W, 0 %, 17 MiB
2025/10/07 02:45:35.284, 70.91 W, 0 %, 17 MiB
2025/10/07 02:45:35.284, 70.07 W, 0 %, 17 MiB
2025/10/07 02:45:35.284, 70.30 W, 0 %, 17 MiB
2025/10/07 02:45:35.534, 281.65 W, 0 %, 74912 MiB
2025/10/07 02:45:35.534, 294.33 W, 0 %, 74793 MiB
2025/10/07 02:45:35.534, 71.26 W, 0 %, 17 MiB
2025/10/07 02:45:35.534, 69.84 W, 0 %, 17 MiB
2025/10/07 02:45:35.534, 68.92 W, 0 %, 17 MiB
2025/10/07 02:45:35.534, 70.90 W, 0 %, 17 MiB
2025/10/07 02:45:35.534, 70.09 W, 0 %, 17 MiB
2025/10/07 02:45:35.534, 70.32 W, 0 %, 17 MiB
2025/10/07 02:45:35.784, 253.60 W, 0 %, 74912 MiB
2025/10/07 02:45:35.784, 291.19 W, 0 %, 74793 MiB
2025/10/07 02:45:35.784, 71.26 W, 0 %, 17 MiB
2025/10/07 02:45:35.784, 69.83 W, 0 %, 17 MiB
2025/10/07 02:45:35.784, 68.93 W, 0 %, 17 MiB
2025/10/07 02:45:35.784, 70.92 W, 0 %, 17 MiB
2025/10/07 02:45:35.785, 70.09 W, 0 %, 17 MiB
2025/10/07 02:45:35.785, 70.36 W, 0 %, 17 MiB
2025/10/07 02:45:36.035, 143.37 W, 0 %, 74912 MiB
2025/10/07 02:45:36.035, 136.24 W, 0 %, 74793 MiB
2025/10/07 02:45:36.035, 71.29 W, 0 %, 17 MiB
2025/10/07 02:45:36.035, 69.84 W, 0 %, 17 MiB
2025/10/07 02:45:36.035, 68.93 W, 0 %, 17 MiB
2025/10/07 02:45:36.035, 70.94 W, 0 %, 17 MiB
2025/10/07 02:45:36.035, 70.08 W, 0 %, 17 MiB
2025/10/07 02:45:36.035, 70.33 W, 0 %, 17 MiB
2025/10/07 02:45:36.285, 116.78 W, 0 %, 74912 MiB
2025/10/07 02:45:36.285, 124.68 W, 0 %, 74793 MiB
2025/10/07 02:45:36.285, 71.31 W, 0 %, 17 MiB
2025/10/07 02:45:36.285, 69.85 W, 0 %, 17 MiB
2025/10/07 02:45:36.285, 68.90 W, 0 %, 17 MiB
2025/10/07 02:45:36.285, 70.98 W, 0 %, 17 MiB
2025/10/07 02:45:36.285, 70.11 W, 0 %, 17 MiB
2025/10/07 02:45:36.285, 70.31 W, 0 %, 17 MiB
2025/10/07 02:45:36.535, 116.77 W, 0 %, 74912 MiB
2025/10/07 02:45:36.535, 124.60 W, 0 %, 74793 MiB
2025/10/07 02:45:36.535, 71.33 W, 0 %, 17 MiB
2025/10/07 02:45:36.535, 69.86 W, 0 %, 17 MiB
2025/10/07 02:45:36.535, 68.90 W, 0 %, 17 MiB
2025/10/07 02:45:36.535, 70.98 W, 0 %, 17 MiB
2025/10/07 02:45:36.536, 70.09 W, 0 %, 17 MiB
2025/10/07 02:45:36.536, 70.30 W, 0 %, 17 MiB
2025/10/07 02:45:36.786, 116.75 W, 0 %, 74912 MiB
2025/10/07 02:45:36.786, 124.54 W, 0 %, 74793 MiB
2025/10/07 02:45:36.786, 71.30 W, 0 %, 17 MiB
2025/10/07 02:45:36.786, 69.87 W, 0 %, 17 MiB
2025/10/07 02:45:36.786, 68.90 W, 0 %, 17 MiB
2025/10/07 02:45:36.786, 70.95 W, 0 %, 17 MiB
2025/10/07 02:45:36.786, 70.09 W, 0 %, 17 MiB
2025/10/07 02:45:36.786, 70.30 W, 0 %, 17 MiB
2025/10/07 02:45:37.036, 116.71 W, 0 %, 74912 MiB
2025/10/07 02:45:37.036, 124.51 W, 0 %, 74793 MiB
2025/10/07 02:45:37.036, 71.28 W, 0 %, 17 MiB
2025/10/07 02:45:37.036, 69.87 W, 0 %, 17 MiB
2025/10/07 02:45:37.036, 68.91 W, 0 %, 17 MiB
2025/10/07 02:45:37.036, 70.95 W, 0 %, 17 MiB
2025/10/07 02:45:37.036, 70.12 W, 0 %, 17 MiB
2025/10/07 02:45:37.036, 70.30 W, 0 %, 17 MiB
2025/10/07 02:45:37.286, 116.68 W, 0 %, 74912 MiB
2025/10/07 02:45:37.286, 124.51 W, 0 %, 74793 MiB
2025/10/07 02:45:37.286, 71.28 W, 0 %, 17 MiB
2025/10/07 02:45:37.287, 69.87 W, 0 %, 17 MiB
2025/10/07 02:45:37.287, 68.94 W, 0 %, 17 MiB
2025/10/07 02:45:37.287, 70.92 W, 0 %, 17 MiB
2025/10/07 02:45:37.287, 70.11 W, 0 %, 17 MiB
2025/10/07 02:45:37.287, 70.30 W, 0 %, 17 MiB
2025/10/07 02:45:37.537, 116.71 W, 0 %, 74912 MiB
2025/10/07 02:45:37.537, 124.42 W, 0 %, 74793 MiB
2025/10/07 02:45:37.537, 71.28 W, 0 %, 17 MiB
2025/10/07 02:45:37.537, 69.87 W, 0 %, 17 MiB
2025/10/07 02:45:37.537, 68.93 W, 0 %, 17 MiB
2025/10/07 02:45:37.537, 70.92 W, 0 %, 17 MiB
2025/10/07 02:45:37.537, 70.10 W, 0 %, 17 MiB
2025/10/07 02:45:37.537, 70.34 W, 0 %, 17 MiB
2025/10/07 02:45:37.787, 116.69 W, 0 %, 74912 MiB
2025/10/07 02:45:37.787, 124.41 W, 0 %, 74793 MiB
2025/10/07 02:45:37.787, 71.31 W, 0 %, 17 MiB
2025/10/07 02:45:37.787, 69.87 W, 0 %, 17 MiB
2025/10/07 02:45:37.787, 68.92 W, 0 %, 17 MiB
2025/10/07 02:45:37.787, 70.95 W, 0 %, 17 MiB
2025/10/07 02:45:37.787, 70.12 W, 0 %, 17 MiB
2025/10/07 02:45:37.787, 70.33 W, 0 %, 17 MiB
2025/10/07 02:45:38.037, 116.67 W, 0 %, 74912 MiB
2025/10/07 02:45:38.037, 124.36 W, 0 %, 74793 MiB
2025/10/07 02:45:38.038, 71.31 W, 0 %, 17 MiB
2025/10/07 02:45:38.038, 69.88 W, 0 %, 17 MiB
2025/10/07 02:45:38.038, 68.92 W, 0 %, 17 MiB
2025/10/07 02:45:38.038, 70.96 W, 0 %, 17 MiB
2025/10/07 02:45:38.038, 70.11 W, 0 %, 17 MiB
2025/10/07 02:45:38.038, 70.36 W, 0 %, 17 MiB
2025/10/07 02:45:38.288, 116.66 W, 0 %, 74912 MiB
2025/10/07 02:45:38.288, 124.34 W, 0 %, 74793 MiB
2025/10/07 02:45:38.288, 71.32 W, 0 %, 17 MiB
2025/10/07 02:45:38.288, 69.86 W, 0 %, 17 MiB
2025/10/07 02:45:38.288, 68.93 W, 0 %, 17 MiB
2025/10/07 02:45:38.288, 70.96 W, 0 %, 17 MiB
2025/10/07 02:45:38.288, 70.13 W, 0 %, 17 MiB
2025/10/07 02:45:38.288, 70.36 W, 0 %, 17 MiB
2025/10/07 02:45:38.538, 116.64 W, 0 %, 74912 MiB
2025/10/07 02:45:38.538, 124.36 W, 0 %, 74793 MiB
2025/10/07 02:45:38.538, 71.30 W, 0 %, 17 MiB
2025/10/07 02:45:38.538, 69.85 W, 0 %, 17 MiB
2025/10/07 02:45:38.538, 68.92 W, 0 %, 17 MiB
2025/10/07 02:45:38.538, 70.96 W, 0 %, 17 MiB
2025/10/07 02:45:38.538, 70.13 W, 0 %, 17 MiB
2025/10/07 02:45:38.538, 70.34 W, 0 %, 17 MiB
2025/10/07 02:45:38.788, 116.58 W, 0 %, 74912 MiB
2025/10/07 02:45:38.789, 124.33 W, 0 %, 74793 MiB
2025/10/07 02:45:38.789, 71.29 W, 0 %, 17 MiB
2025/10/07 02:45:38.789, 69.86 W, 0 %, 17 MiB
2025/10/07 02:45:38.789, 68.95 W, 0 %, 17 MiB
2025/10/07 02:45:38.789, 70.92 W, 0 %, 17 MiB
2025/10/07 02:45:38.791, 70.13 W, 0 %, 17 MiB
2025/10/07 02:45:38.791, 70.34 W, 0 %, 17 MiB
2025/10/07 02:45:39.041, 116.58 W, 0 %, 74912 MiB
2025/10/07 02:45:39.041, 124.32 W, 0 %, 74793 MiB
2025/10/07 02:45:39.041, 71.30 W, 0 %, 17 MiB
2025/10/07 02:45:39.041, 69.85 W, 0 %, 17 MiB
2025/10/07 02:45:39.041, 68.95 W, 0 %, 17 MiB
2025/10/07 02:45:39.041, 70.90 W, 0 %, 17 MiB
2025/10/07 02:45:39.041, 70.13 W, 0 %, 17 MiB
2025/10/07 02:45:39.041, 70.32 W, 0 %, 17 MiB
2025/10/07 02:45:39.291, 116.54 W, 0 %, 74912 MiB
2025/10/07 02:45:39.291, 124.32 W, 0 %, 74793 MiB
2025/10/07 02:45:39.291, 71.31 W, 0 %, 17 MiB
2025/10/07 02:45:39.291, 69.86 W, 0 %, 17 MiB
2025/10/07 02:45:39.291, 68.93 W, 0 %, 17 MiB
2025/10/07 02:45:39.291, 70.88 W, 0 %, 17 MiB
2025/10/07 02:45:39.291, 70.10 W, 0 %, 17 MiB
2025/10/07 02:45:39.291, 70.31 W, 0 %, 17 MiB
2025/10/07 02:45:39.541, 150.22 W, 15 %, 74912 MiB
2025/10/07 02:45:39.541, 157.55 W, 31 %, 74793 MiB
2025/10/07 02:45:39.541, 71.29 W, 0 %, 17 MiB
2025/10/07 02:45:39.542, 69.86 W, 0 %, 17 MiB
2025/10/07 02:45:39.542, 68.97 W, 0 %, 17 MiB
2025/10/07 02:45:39.542, 70.89 W, 0 %, 17 MiB
2025/10/07 02:45:39.542, 70.07 W, 0 %, 17 MiB
2025/10/07 02:45:39.542, 70.32 W, 0 %, 17 MiB
2025/10/07 02:45:39.792, 149.87 W, 0 %, 74912 MiB
2025/10/07 02:45:39.792, 158.40 W, 0 %, 74793 MiB
2025/10/07 02:45:39.792, 71.30 W, 0 %, 17 MiB
2025/10/07 02:45:39.792, 69.84 W, 0 %, 17 MiB
2025/10/07 02:45:39.792, 68.96 W, 0 %, 17 MiB
2025/10/07 02:45:39.792, 70.93 W, 0 %, 17 MiB
2025/10/07 02:45:39.792, 70.07 W, 0 %, 17 MiB
2025/10/07 02:45:39.792, 70.30 W, 0 %, 17 MiB
2025/10/07 02:45:40.042, 150.41 W, 0 %, 74912 MiB
2025/10/07 02:45:40.042, 157.70 W, 0 %, 74793 MiB
2025/10/07 02:45:40.042, 71.31 W, 0 %, 17 MiB
2025/10/07 02:45:40.042, 69.86 W, 0 %, 17 MiB
2025/10/07 02:45:40.042, 68.95 W, 0 %, 17 MiB
2025/10/07 02:45:40.042, 70.94 W, 0 %, 17 MiB
2025/10/07 02:45:40.042, 70.09 W, 0 %, 17 MiB
2025/10/07 02:45:40.042, 70.32 W, 0 %, 17 MiB
2025/10/07 02:45:40.292, 149.65 W, 0 %, 74912 MiB
2025/10/07 02:45:40.292, 158.36 W, 0 %, 74793 MiB
2025/10/07 02:45:40.293, 71.30 W, 0 %, 17 MiB
2025/10/07 02:45:40.293, 69.86 W, 0 %, 17 MiB
2025/10/07 02:45:40.293, 68.95 W, 0 %, 17 MiB
2025/10/07 02:45:40.293, 70.97 W, 0 %, 17 MiB
2025/10/07 02:45:40.293, 70.07 W, 0 %, 17 MiB
2025/10/07 02:45:40.293, 70.33 W, 0 %, 17 MiB
2025/10/07 02:45:40.543, 116.79 W, 0 %, 74912 MiB
2025/10/07 02:45:40.543, 124.60 W, 0 %, 74793 MiB
2025/10/07 02:45:40.543, 71.30 W, 0 %, 17 MiB
2025/10/07 02:45:40.543, 69.85 W, 0 %, 17 MiB
2025/10/07 02:45:40.543, 68.94 W, 0 %, 17 MiB
2025/10/07 02:45:40.543, 70.96 W, 0 %, 17 MiB
2025/10/07 02:45:40.543, 70.12 W, 0 %, 17 MiB
2025/10/07 02:45:40.543, 70.32 W, 0 %, 17 MiB
2025/10/07 02:45:40.793, 116.06 W, 0 %, 74912 MiB
2025/10/07 02:45:40.793, 124.28 W, 0 %, 74793 MiB
2025/10/07 02:45:40.793, 71.30 W, 0 %, 17 MiB
2025/10/07 02:45:40.793, 69.87 W, 0 %, 17 MiB
2025/10/07 02:45:40.793, 68.94 W, 0 %, 17 MiB
2025/10/07 02:45:40.793, 70.92 W, 0 %, 17 MiB
2025/10/07 02:45:40.793, 70.10 W, 0 %, 17 MiB
2025/10/07 02:45:40.793, 70.32 W, 0 %, 17 MiB
2025/10/07 02:45:41.043, 116.05 W, 0 %, 74912 MiB
2025/10/07 02:45:41.044, 124.31 W, 0 %, 74793 MiB
2025/10/07 02:45:41.044, 71.28 W, 0 %, 17 MiB
2025/10/07 02:45:41.044, 69.85 W, 0 %, 17 MiB
2025/10/07 02:45:41.044, 68.93 W, 0 %, 17 MiB
2025/10/07 02:45:41.044, 70.89 W, 0 %, 17 MiB
2025/10/07 02:45:41.044, 70.06 W, 0 %, 17 MiB
2025/10/07 02:45:41.044, 70.30 W, 0 %, 17 MiB
2025/10/07 02:45:41.294, 116.02 W, 0 %, 74912 MiB
2025/10/07 02:45:41.294, 124.32 W, 0 %, 74793 MiB
2025/10/07 02:45:41.294, 71.29 W, 0 %, 17 MiB
2025/10/07 02:45:41.294, 69.84 W, 0 %, 17 MiB
2025/10/07 02:45:41.294, 68.93 W, 0 %, 17 MiB
2025/10/07 02:45:41.294, 70.87 W, 0 %, 17 MiB
2025/10/07 02:45:41.294, 70.09 W, 0 %, 17 MiB
2025/10/07 02:45:41.294, 70.31 W, 0 %, 17 MiB
2025/10/07 02:45:41.544, 115.99 W, 0 %, 74912 MiB
2025/10/07 02:45:41.544, 124.30 W, 0 %, 74793 MiB
2025/10/07 02:45:41.544, 71.30 W, 0 %, 17 MiB
2025/10/07 02:45:41.544, 69.87 W, 0 %, 17 MiB
2025/10/07 02:45:41.544, 68.92 W, 0 %, 17 MiB
2025/10/07 02:45:41.544, 70.91 W, 0 %, 17 MiB
2025/10/07 02:45:41.544, 70.06 W, 0 %, 17 MiB
2025/10/07 02:45:41.544, 70.32 W, 0 %, 17 MiB
2025/10/07 02:45:41.795, 173.53 W, 14 %, 74912 MiB
2025/10/07 02:45:41.795, 145.05 W, 0 %, 74793 MiB
2025/10/07 02:45:41.795, 71.31 W, 0 %, 17 MiB
2025/10/07 02:45:41.795, 69.87 W, 0 %, 17 MiB
2025/10/07 02:45:41.795, 68.92 W, 0 %, 17 MiB
2025/10/07 02:45:41.795, 70.96 W, 0 %, 17 MiB
2025/10/07 02:45:41.795, 70.06 W, 0 %, 17 MiB
2025/10/07 02:45:41.795, 70.33 W, 0 %, 17 MiB
2025/10/07 02:45:42.045, 181.05 W, 1 %, 74912 MiB
2025/10/07 02:45:42.045, 194.76 W, 0 %, 74793 MiB
2025/10/07 02:45:42.045, 71.31 W, 0 %, 17 MiB
2025/10/07 02:45:42.045, 69.86 W, 0 %, 17 MiB
2025/10/07 02:45:42.045, 68.93 W, 0 %, 17 MiB
2025/10/07 02:45:42.045, 70.97 W, 0 %, 17 MiB
2025/10/07 02:45:42.045, 70.09 W, 0 %, 17 MiB
2025/10/07 02:45:42.045, 70.36 W, 0 %, 17 MiB
2025/10/07 02:45:42.295, 334.05 W, 100 %, 74912 MiB
2025/10/07 02:45:42.295, 308.02 W, 100 %, 74793 MiB
2025/10/07 02:45:42.295, 71.28 W, 0 %, 17 MiB
2025/10/07 02:45:42.295, 69.82 W, 0 %, 17 MiB
2025/10/07 02:45:42.295, 68.92 W, 0 %, 17 MiB
2025/10/07 02:45:42.295, 70.99 W, 0 %, 17 MiB
