timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 18:44:10.799, 140.93 W, 0 %, 75473 MiB
2025/10/18 18:44:11.049, 142.44 W, 0 %, 75590 MiB
2025/10/18 18:44:11.049, 136.90 W, 0 %, 75473 MiB
2025/10/18 18:44:11.049, 125.82 W, 0 %, 75473 MiB
2025/10/18 18:44:11.049, 127.32 W, 0 %, 75473 MiB
2025/10/18 18:44:11.049, 130.54 W, 0 %, 75473 MiB
2025/10/18 18:44:11.049, 130.77 W, 0 %, 75473 MiB
2025/10/18 18:44:11.049, 137.11 W, 0 %, 75473 MiB
2025/10/18 18:44:11.049, 139.82 W, 0 %, 75473 MiB
2025/10/18 18:44:11.299, 141.87 W, 0 %, 75590 MiB
2025/10/18 18:44:11.300, 136.51 W, 0 %, 75473 MiB
2025/10/18 18:44:11.300, 125.34 W, 0 %, 75473 MiB
2025/10/18 18:44:11.300, 126.84 W, 0 %, 75473 MiB
2025/10/18 18:44:11.300, 130.09 W, 0 %, 75473 MiB
2025/10/18 18:44:11.300, 130.26 W, 0 %, 75473 MiB
2025/10/18 18:44:11.300, 136.47 W, 0 %, 75473 MiB
2025/10/18 18:44:11.300, 139.22 W, 0 %, 75473 MiB
2025/10/18 18:44:11.550, 141.05 W, 0 %, 75590 MiB
2025/10/18 18:44:11.550, 136.30 W, 0 %, 75473 MiB
2025/10/18 18:44:11.550, 125.13 W, 0 %, 75473 MiB
2025/10/18 18:44:11.550, 126.66 W, 0 %, 75473 MiB
2025/10/18 18:44:11.550, 129.42 W, 0 %, 75473 MiB
2025/10/18 18:44:11.550, 129.64 W, 0 %, 75473 MiB
2025/10/18 18:44:11.550, 136.34 W, 0 %, 75473 MiB
2025/10/18 18:44:11.550, 138.90 W, 0 %, 75473 MiB
2025/10/18 18:44:11.800, 140.54 W, 0 %, 75590 MiB
2025/10/18 18:44:11.800, 136.00 W, 0 %, 75473 MiB
2025/10/18 18:44:11.800, 124.82 W, 0 %, 75473 MiB
2025/10/18 18:44:11.801, 126.34 W, 0 %, 75473 MiB
2025/10/18 18:44:11.801, 129.01 W, 0 %, 75473 MiB
2025/10/18 18:44:11.801, 129.57 W, 0 %, 75473 MiB
2025/10/18 18:44:11.801, 135.93 W, 0 %, 75473 MiB
2025/10/18 18:44:11.801, 138.40 W, 0 %, 75473 MiB
2025/10/18 18:44:12.051, 139.88 W, 0 %, 75590 MiB
2025/10/18 18:44:12.051, 135.82 W, 0 %, 75473 MiB
2025/10/18 18:44:12.051, 124.63 W, 0 %, 75473 MiB
2025/10/18 18:44:12.051, 126.15 W, 0 %, 75473 MiB
2025/10/18 18:44:12.051, 128.49 W, 0 %, 75473 MiB
2025/10/18 18:44:12.051, 129.30 W, 0 %, 75473 MiB
2025/10/18 18:44:12.051, 135.63 W, 0 %, 75473 MiB
2025/10/18 18:44:12.051, 138.14 W, 0 %, 75473 MiB
2025/10/18 18:44:12.301, 139.55 W, 0 %, 75590 MiB
2025/10/18 18:44:12.301, 135.56 W, 0 %, 75473 MiB
2025/10/18 18:44:12.301, 124.41 W, 0 %, 75473 MiB
2025/10/18 18:44:12.301, 125.93 W, 0 %, 75473 MiB
2025/10/18 18:44:12.301, 128.10 W, 0 %, 75473 MiB
2025/10/18 18:44:12.301, 129.13 W, 0 %, 75473 MiB
2025/10/18 18:44:12.301, 135.61 W, 0 %, 75473 MiB
2025/10/18 18:44:12.301, 137.77 W, 0 %, 75473 MiB
2025/10/18 18:44:12.552, 139.21 W, 0 %, 75590 MiB
2025/10/18 18:44:12.553, 135.40 W, 0 %, 75473 MiB
2025/10/18 18:44:12.554, 124.28 W, 0 %, 75473 MiB
2025/10/18 18:44:12.555, 125.66 W, 0 %, 75473 MiB
2025/10/18 18:44:12.557, 127.67 W, 0 %, 75473 MiB
2025/10/18 18:44:12.558, 128.88 W, 0 %, 75473 MiB
2025/10/18 18:44:12.559, 135.34 W, 0 %, 75473 MiB
2025/10/18 18:44:12.561, 137.47 W, 0 %, 75473 MiB
2025/10/18 18:44:12.812, 138.93 W, 0 %, 75590 MiB
2025/10/18 18:44:12.812, 135.19 W, 0 %, 75473 MiB
2025/10/18 18:44:12.812, 124.05 W, 0 %, 75473 MiB
2025/10/18 18:44:12.812, 125.54 W, 0 %, 75473 MiB
2025/10/18 18:44:12.812, 127.41 W, 0 %, 75473 MiB
2025/10/18 18:44:12.812, 128.74 W, 0 %, 75473 MiB
2025/10/18 18:44:12.812, 135.12 W, 0 %, 75473 MiB
2025/10/18 18:44:12.812, 137.27 W, 0 %, 75473 MiB
2025/10/18 18:44:13.062, 138.76 W, 0 %, 75590 MiB
2025/10/18 18:44:13.062, 135.06 W, 0 %, 75473 MiB
2025/10/18 18:44:13.062, 123.96 W, 0 %, 75473 MiB
2025/10/18 18:44:13.062, 125.39 W, 0 %, 75473 MiB
2025/10/18 18:44:13.062, 127.15 W, 0 %, 75473 MiB
2025/10/18 18:44:13.062, 128.54 W, 0 %, 75473 MiB
2025/10/18 18:44:13.062, 135.15 W, 0 %, 75473 MiB
2025/10/18 18:44:13.062, 137.03 W, 0 %, 75473 MiB
2025/10/18 18:44:13.312, 138.46 W, 0 %, 75590 MiB
2025/10/18 18:44:13.312, 134.86 W, 0 %, 75473 MiB
2025/10/18 18:44:13.313, 123.80 W, 0 %, 75473 MiB
2025/10/18 18:44:13.313, 125.31 W, 0 %, 75473 MiB
2025/10/18 18:44:13.313, 127.09 W, 0 %, 75473 MiB
2025/10/18 18:44:13.313, 128.40 W, 0 %, 75473 MiB
2025/10/18 18:44:13.313, 134.77 W, 0 %, 75473 MiB
2025/10/18 18:44:13.313, 136.87 W, 0 %, 75473 MiB
2025/10/18 18:44:13.563, 138.28 W, 0 %, 75590 MiB
2025/10/18 18:44:13.563, 134.73 W, 0 %, 75473 MiB
2025/10/18 18:44:13.563, 123.67 W, 0 %, 75473 MiB
2025/10/18 18:44:13.563, 125.18 W, 0 %, 75473 MiB
2025/10/18 18:44:13.563, 126.96 W, 0 %, 75473 MiB
2025/10/18 18:44:13.563, 128.24 W, 0 %, 75473 MiB
2025/10/18 18:44:13.563, 134.75 W, 0 %, 75473 MiB
2025/10/18 18:44:13.563, 136.66 W, 0 %, 75473 MiB
2025/10/18 18:44:13.813, 138.01 W, 0 %, 75590 MiB
2025/10/18 18:44:13.813, 134.50 W, 0 %, 75473 MiB
2025/10/18 18:44:13.813, 123.57 W, 0 %, 75473 MiB
2025/10/18 18:44:13.813, 125.07 W, 0 %, 75473 MiB
2025/10/18 18:44:13.813, 126.83 W, 0 %, 75473 MiB
2025/10/18 18:44:13.813, 128.12 W, 0 %, 75473 MiB
2025/10/18 18:44:13.813, 134.66 W, 0 %, 75473 MiB
2025/10/18 18:44:13.813, 136.53 W, 0 %, 75473 MiB
2025/10/18 18:44:14.063, 137.85 W, 0 %, 75590 MiB
2025/10/18 18:44:14.063, 134.32 W, 0 %, 75473 MiB
2025/10/18 18:44:14.063, 123.50 W, 0 %, 75473 MiB
2025/10/18 18:44:14.063, 124.90 W, 0 %, 75473 MiB
2025/10/18 18:44:14.063, 126.62 W, 0 %, 75473 MiB
2025/10/18 18:44:14.063, 127.95 W, 0 %, 75473 MiB
2025/10/18 18:44:14.063, 134.39 W, 0 %, 75473 MiB
2025/10/18 18:44:14.063, 136.32 W, 0 %, 75473 MiB
2025/10/18 18:44:14.313, 137.67 W, 0 %, 75590 MiB
2025/10/18 18:44:14.313, 134.19 W, 0 %, 75473 MiB
2025/10/18 18:44:14.314, 123.36 W, 0 %, 75473 MiB
2025/10/18 18:44:14.314, 124.79 W, 0 %, 75473 MiB
2025/10/18 18:44:14.314, 126.46 W, 0 %, 75473 MiB
2025/10/18 18:44:14.314, 127.84 W, 0 %, 75473 MiB
2025/10/18 18:44:14.314, 134.34 W, 0 %, 75473 MiB
2025/10/18 18:44:14.314, 136.21 W, 0 %, 75473 MiB
2025/10/18 18:44:14.564, 137.55 W, 0 %, 75590 MiB
2025/10/18 18:44:14.564, 134.02 W, 0 %, 75473 MiB
2025/10/18 18:44:14.564, 123.27 W, 0 %, 75473 MiB
2025/10/18 18:44:14.564, 124.71 W, 0 %, 75473 MiB
2025/10/18 18:44:14.564, 126.24 W, 0 %, 75473 MiB
2025/10/18 18:44:14.564, 127.68 W, 0 %, 75473 MiB
2025/10/18 18:44:14.564, 134.10 W, 0 %, 75473 MiB
2025/10/18 18:44:14.564, 135.97 W, 0 %, 75473 MiB
2025/10/18 18:44:14.814, 137.34 W, 0 %, 75590 MiB
2025/10/18 18:44:14.814, 133.92 W, 0 %, 75473 MiB
2025/10/18 18:44:14.814, 123.12 W, 0 %, 75473 MiB
2025/10/18 18:44:14.814, 124.65 W, 0 %, 75473 MiB
2025/10/18 18:44:14.814, 126.14 W, 0 %, 75473 MiB
2025/10/18 18:44:14.814, 127.57 W, 0 %, 75473 MiB
2025/10/18 18:44:14.814, 134.04 W, 0 %, 75473 MiB
2025/10/18 18:44:14.814, 135.88 W, 0 %, 75473 MiB
2025/10/18 18:44:15.065, 137.21 W, 0 %, 75590 MiB
2025/10/18 18:44:15.065, 133.67 W, 0 %, 75473 MiB
2025/10/18 18:44:15.065, 122.98 W, 0 %, 75473 MiB
2025/10/18 18:44:15.065, 124.55 W, 0 %, 75473 MiB
2025/10/18 18:44:15.065, 126.07 W, 0 %, 75473 MiB
2025/10/18 18:44:15.065, 127.45 W, 0 %, 75473 MiB
2025/10/18 18:44:15.065, 134.07 W, 0 %, 75473 MiB
2025/10/18 18:44:15.065, 135.68 W, 0 %, 75473 MiB
2025/10/18 18:44:15.315, 136.93 W, 0 %, 75590 MiB
2025/10/18 18:44:15.315, 133.51 W, 0 %, 75473 MiB
2025/10/18 18:44:15.315, 122.90 W, 0 %, 75473 MiB
2025/10/18 18:44:15.315, 124.47 W, 0 %, 75473 MiB
2025/10/18 18:44:15.315, 126.17 W, 0 %, 75473 MiB
2025/10/18 18:44:15.315, 127.37 W, 0 %, 75473 MiB
2025/10/18 18:44:15.315, 133.98 W, 0 %, 75473 MiB
2025/10/18 18:44:15.315, 135.48 W, 0 %, 75473 MiB
2025/10/18 18:44:15.565, 136.81 W, 0 %, 75590 MiB
2025/10/18 18:44:15.566, 133.26 W, 0 %, 75473 MiB
2025/10/18 18:44:15.566, 122.86 W, 0 %, 75473 MiB
2025/10/18 18:44:15.566, 124.30 W, 0 %, 75473 MiB
2025/10/18 18:44:15.566, 126.40 W, 0 %, 75473 MiB
2025/10/18 18:44:15.566, 127.24 W, 0 %, 75473 MiB
2025/10/18 18:44:15.566, 134.02 W, 0 %, 75473 MiB
2025/10/18 18:44:15.566, 135.36 W, 0 %, 75473 MiB
2025/10/18 18:44:15.816, 136.61 W, 0 %, 75590 MiB
2025/10/18 18:44:15.816, 133.08 W, 0 %, 75473 MiB
2025/10/18 18:44:15.816, 122.74 W, 0 %, 75473 MiB
2025/10/18 18:44:15.816, 124.21 W, 0 %, 75473 MiB
2025/10/18 18:44:15.816, 126.56 W, 0 %, 75473 MiB
2025/10/18 18:44:15.816, 127.14 W, 0 %, 75473 MiB
2025/10/18 18:44:15.816, 133.69 W, 0 %, 75473 MiB
2025/10/18 18:44:15.816, 135.19 W, 0 %, 75473 MiB
2025/10/18 18:44:16.066, 136.49 W, 0 %, 75590 MiB
2025/10/18 18:44:16.066, 132.86 W, 0 %, 75473 MiB
2025/10/18 18:44:16.066, 122.72 W, 0 %, 75473 MiB
2025/10/18 18:44:16.066, 124.17 W, 0 %, 75473 MiB
2025/10/18 18:44:16.066, 126.68 W, 0 %, 75473 MiB
2025/10/18 18:44:16.067, 127.02 W, 0 %, 75473 MiB
2025/10/18 18:44:16.067, 133.60 W, 0 %, 75473 MiB
2025/10/18 18:44:16.067, 135.10 W, 0 %, 75473 MiB
2025/10/18 18:44:16.317, 136.34 W, 0 %, 75590 MiB
2025/10/18 18:44:16.317, 132.74 W, 0 %, 75473 MiB
2025/10/18 18:44:16.317, 122.63 W, 0 %, 75473 MiB
2025/10/18 18:44:16.317, 124.11 W, 0 %, 75473 MiB
2025/10/18 18:44:16.317, 126.56 W, 0 %, 75473 MiB
2025/10/18 18:44:16.317, 126.97 W, 0 %, 75473 MiB
2025/10/18 18:44:16.317, 133.53 W, 0 %, 75473 MiB
2025/10/18 18:44:16.317, 135.03 W, 0 %, 75473 MiB
2025/10/18 18:44:16.567, 136.24 W, 0 %, 75590 MiB
2025/10/18 18:44:16.567, 132.59 W, 0 %, 75473 MiB
2025/10/18 18:44:16.567, 122.52 W, 0 %, 75473 MiB
2025/10/18 18:44:16.567, 124.03 W, 0 %, 75473 MiB
2025/10/18 18:44:16.567, 126.22 W, 0 %, 75473 MiB
2025/10/18 18:44:16.567, 126.90 W, 0 %, 75473 MiB
2025/10/18 18:44:16.567, 133.46 W, 0 %, 75473 MiB
2025/10/18 18:44:16.567, 134.90 W, 0 %, 75473 MiB
2025/10/18 18:44:16.818, 136.08 W, 0 %, 75590 MiB
2025/10/18 18:44:16.818, 132.45 W, 0 %, 75473 MiB
2025/10/18 18:44:16.818, 122.50 W, 0 %, 75473 MiB
2025/10/18 18:44:16.818, 123.99 W, 0 %, 75473 MiB
2025/10/18 18:44:16.818, 125.94 W, 0 %, 75473 MiB
2025/10/18 18:44:16.818, 126.85 W, 0 %, 75473 MiB
2025/10/18 18:44:16.818, 133.49 W, 0 %, 75473 MiB
2025/10/18 18:44:16.818, 134.78 W, 0 %, 75473 MiB
2025/10/18 18:44:17.068, 135.97 W, 0 %, 75590 MiB
2025/10/18 18:44:17.068, 132.30 W, 0 %, 75473 MiB
2025/10/18 18:44:17.068, 122.49 W, 0 %, 75473 MiB
2025/10/18 18:44:17.068, 123.86 W, 0 %, 75473 MiB
2025/10/18 18:44:17.068, 125.58 W, 0 %, 75473 MiB
2025/10/18 18:44:17.068, 126.78 W, 0 %, 75473 MiB
2025/10/18 18:44:17.068, 133.43 W, 0 %, 75473 MiB
2025/10/18 18:44:17.068, 134.61 W, 0 %, 75473 MiB
2025/10/18 18:44:17.318, 135.80 W, 0 %, 75590 MiB
2025/10/18 18:44:17.319, 132.21 W, 0 %, 75473 MiB
2025/10/18 18:44:17.319, 122.37 W, 0 %, 75473 MiB
2025/10/18 18:44:17.319, 123.81 W, 0 %, 75473 MiB
2025/10/18 18:44:17.319, 125.42 W, 0 %, 75473 MiB
2025/10/18 18:44:17.319, 126.70 W, 0 %, 75473 MiB
2025/10/18 18:44:17.319, 133.32 W, 0 %, 75473 MiB
2025/10/18 18:44:17.319, 134.54 W, 0 %, 75473 MiB
2025/10/18 18:44:17.569, 135.68 W, 0 %, 75590 MiB
2025/10/18 18:44:17.569, 132.11 W, 0 %, 75473 MiB
2025/10/18 18:44:17.569, 122.37 W, 0 %, 75473 MiB
2025/10/18 18:44:17.569, 123.73 W, 0 %, 75473 MiB
2025/10/18 18:44:17.569, 125.34 W, 0 %, 75473 MiB
2025/10/18 18:44:17.569, 126.60 W, 0 %, 75473 MiB
2025/10/18 18:44:17.569, 133.22 W, 0 %, 75473 MiB
2025/10/18 18:44:17.569, 134.31 W, 0 %, 75473 MiB
2025/10/18 18:44:17.819, 135.53 W, 0 %, 75590 MiB
2025/10/18 18:44:17.819, 132.08 W, 0 %, 75473 MiB
2025/10/18 18:44:17.819, 122.26 W, 0 %, 75473 MiB
2025/10/18 18:44:17.819, 123.65 W, 0 %, 75473 MiB
2025/10/18 18:44:17.820, 125.32 W, 0 %, 75473 MiB
2025/10/18 18:44:17.820, 126.53 W, 0 %, 75473 MiB
2025/10/18 18:44:17.820, 133.15 W, 0 %, 75473 MiB
2025/10/18 18:44:17.820, 134.26 W, 0 %, 75473 MiB
2025/10/18 18:44:18.070, 135.38 W, 0 %, 75590 MiB
2025/10/18 18:44:18.070, 131.99 W, 0 %, 75473 MiB
2025/10/18 18:44:18.070, 122.15 W, 0 %, 75473 MiB
2025/10/18 18:44:18.070, 123.57 W, 0 %, 75473 MiB
2025/10/18 18:44:18.070, 125.25 W, 0 %, 75473 MiB
2025/10/18 18:44:18.070, 126.41 W, 0 %, 75473 MiB
2025/10/18 18:44:18.070, 133.09 W, 0 %, 75473 MiB
2025/10/18 18:44:18.070, 134.11 W, 0 %, 75473 MiB
2025/10/18 18:44:18.320, 135.24 W, 0 %, 75590 MiB
2025/10/18 18:44:18.320, 131.92 W, 0 %, 75473 MiB
2025/10/18 18:44:18.320, 122.14 W, 0 %, 75473 MiB
2025/10/18 18:44:18.320, 123.53 W, 0 %, 75473 MiB
2025/10/18 18:44:18.320, 125.19 W, 0 %, 75473 MiB
2025/10/18 18:44:18.320, 126.33 W, 0 %, 75473 MiB
2025/10/18 18:44:18.320, 132.95 W, 0 %, 75473 MiB
2025/10/18 18:44:18.320, 133.88 W, 0 %, 75473 MiB
2025/10/18 18:44:18.571, 135.01 W, 0 %, 75590 MiB
2025/10/18 18:44:18.571, 131.77 W, 0 %, 75473 MiB
2025/10/18 18:44:18.571, 122.06 W, 0 %, 75473 MiB
2025/10/18 18:44:18.571, 123.42 W, 0 %, 75473 MiB
2025/10/18 18:44:18.571, 124.99 W, 0 %, 75473 MiB
2025/10/18 18:44:18.571, 126.21 W, 0 %, 75473 MiB
2025/10/18 18:44:18.571, 132.88 W, 0 %, 75473 MiB
2025/10/18 18:44:18.571, 133.60 W, 0 %, 75473 MiB
2025/10/18 18:44:18.821, 249.34 W, 57 %, 75590 MiB
2025/10/18 18:44:18.821, 230.27 W, 100 %, 75473 MiB
2025/10/18 18:44:18.821, 224.28 W, 100 %, 75473 MiB
2025/10/18 18:44:18.821, 220.43 W, 100 %, 75473 MiB
2025/10/18 18:44:18.821, 210.89 W, 65 %, 75473 MiB
2025/10/18 18:44:18.821, 203.77 W, 53 %, 75473 MiB
2025/10/18 18:44:18.821, 254.10 W, 100 %, 75473 MiB
2025/10/18 18:44:18.821, 225.77 W, 95 %, 75473 MiB
2025/10/18 18:44:19.071, 346.08 W, 100 %, 75590 MiB
2025/10/18 18:44:19.072, 360.83 W, 100 %, 75473 MiB
2025/10/18 18:44:19.072, 327.60 W, 100 %, 75473 MiB
2025/10/18 18:44:19.072, 355.46 W, 100 %, 75473 MiB
2025/10/18 18:44:19.072, 344.71 W, 100 %, 75473 MiB
2025/10/18 18:44:19.072, 347.29 W, 100 %, 75473 MiB
2025/10/18 18:44:19.072, 349.48 W, 100 %, 75473 MiB
2025/10/18 18:44:19.072, 361.99 W, 100 %, 75473 MiB
2025/10/18 18:44:19.322, 417.74 W, 99 %, 75590 MiB
2025/10/18 18:44:19.322, 414.90 W, 99 %, 75473 MiB
2025/10/18 18:44:19.322, 403.10 W, 100 %, 75473 MiB
2025/10/18 18:44:19.322, 407.98 W, 99 %, 75473 MiB
2025/10/18 18:44:19.322, 401.18 W, 99 %, 75473 MiB
2025/10/18 18:44:19.322, 393.62 W, 99 %, 75473 MiB
2025/10/18 18:44:19.322, 428.46 W, 99 %, 75473 MiB
2025/10/18 18:44:19.322, 416.43 W, 99 %, 75473 MiB
2025/10/18 18:44:19.572, 469.83 W, 99 %, 75590 MiB
2025/10/18 18:44:19.573, 496.32 W, 99 %, 75473 MiB
2025/10/18 18:44:19.573, 455.80 W, 100 %, 75473 MiB
2025/10/18 18:44:19.573, 487.40 W, 99 %, 75473 MiB
2025/10/18 18:44:19.573, 475.07 W, 99 %, 75473 MiB
2025/10/18 18:44:19.573, 472.03 W, 99 %, 75473 MiB
2025/10/18 18:44:19.573, 475.61 W, 99 %, 75473 MiB
2025/10/18 18:44:19.573, 498.79 W, 99 %, 75473 MiB
2025/10/18 18:44:19.823, 446.90 W, 99 %, 75590 MiB
2025/10/18 18:44:19.823, 457.62 W, 99 %, 75473 MiB
2025/10/18 18:44:19.823, 438.48 W, 100 %, 75473 MiB
2025/10/18 18:44:19.823, 449.52 W, 99 %, 75473 MiB
2025/10/18 18:44:19.823, 453.19 W, 99 %, 75473 MiB
2025/10/18 18:44:19.823, 453.00 W, 99 %, 75473 MiB
2025/10/18 18:44:19.823, 439.55 W, 99 %, 75473 MiB
2025/10/18 18:44:19.823, 466.01 W, 99 %, 75473 MiB
2025/10/18 18:44:20.073, 392.72 W, 99 %, 75590 MiB
2025/10/18 18:44:20.073, 396.57 W, 99 %, 75473 MiB
2025/10/18 18:44:20.074, 381.44 W, 99 %, 75473 MiB
2025/10/18 18:44:20.074, 381.35 W, 99 %, 75473 MiB
2025/10/18 18:44:20.074, 386.38 W, 99 %, 75473 MiB
2025/10/18 18:44:20.074, 384.14 W, 99 %, 75473 MiB
2025/10/18 18:44:20.074, 395.46 W, 99 %, 75473 MiB
2025/10/18 18:44:20.074, 400.38 W, 99 %, 75473 MiB
2025/10/18 18:44:20.324, 455.45 W, 100 %, 75590 MiB
2025/10/18 18:44:20.324, 442.97 W, 100 %, 75473 MiB
2025/10/18 18:44:20.324, 437.81 W, 100 %, 75473 MiB
2025/10/18 18:44:20.324, 426.29 W, 100 %, 75473 MiB
2025/10/18 18:44:20.324, 427.80 W, 74 %, 75473 MiB
2025/10/18 18:44:20.324, 425.36 W, 74 %, 75473 MiB
2025/10/18 18:44:20.324, 463.09 W, 100 %, 75473 MiB
2025/10/18 18:44:20.324, 439.81 W, 98 %, 75473 MiB
2025/10/18 18:44:20.574, 512.32 W, 100 %, 75590 MiB
2025/10/18 18:44:20.574, 524.05 W, 100 %, 75473 MiB
2025/10/18 18:44:20.574, 489.14 W, 100 %, 75473 MiB
2025/10/18 18:44:20.574, 519.89 W, 100 %, 75473 MiB
2025/10/18 18:44:20.575, 517.10 W, 100 %, 75473 MiB
2025/10/18 18:44:20.575, 509.37 W, 100 %, 75473 MiB
2025/10/18 18:44:20.575, 519.90 W, 100 %, 75473 MiB
2025/10/18 18:44:20.575, 515.57 W, 100 %, 75473 MiB
2025/10/18 18:44:20.825, 604.34 W, 100 %, 75590 MiB
2025/10/18 18:44:20.825, 582.13 W, 100 %, 75473 MiB
2025/10/18 18:44:20.825, 582.17 W, 100 %, 75473 MiB
2025/10/18 18:44:20.825, 585.30 W, 100 %, 75473 MiB
2025/10/18 18:44:20.825, 579.61 W, 100 %, 75473 MiB
2025/10/18 18:44:20.825, 567.23 W, 100 %, 75473 MiB
2025/10/18 18:44:20.825, 613.37 W, 100 %, 75473 MiB
2025/10/18 18:44:20.825, 576.35 W, 100 %, 75473 MiB
2025/10/18 18:44:21.075, 670.14 W, 100 %, 75590 MiB
2025/10/18 18:44:21.076, 681.57 W, 100 %, 75473 MiB
2025/10/18 18:44:21.076, 643.68 W, 100 %, 75473 MiB
2025/10/18 18:44:21.076, 675.93 W, 100 %, 75473 MiB
2025/10/18 18:44:21.076, 665.27 W, 100 %, 75473 MiB
2025/10/18 18:44:21.076, 661.54 W, 100 %, 75473 MiB
2025/10/18 18:44:21.076, 671.18 W, 100 %, 75473 MiB
2025/10/18 18:44:21.076, 670.91 W, 100 %, 75473 MiB
2025/10/18 18:44:21.326, 693.54 W, 100 %, 75590 MiB
2025/10/18 18:44:21.326, 694.19 W, 100 %, 75473 MiB
2025/10/18 18:44:21.326, 682.94 W, 100 %, 75473 MiB
2025/10/18 18:44:21.326, 695.94 W, 100 %, 75473 MiB
2025/10/18 18:44:21.326, 687.48 W, 100 %, 75473 MiB
2025/10/18 18:44:21.326, 689.15 W, 100 %, 75473 MiB
2025/10/18 18:44:21.326, 693.02 W, 100 %, 75473 MiB
2025/10/18 18:44:21.326, 689.94 W, 100 %, 75473 MiB
2025/10/18 18:44:21.576, 695.77 W, 100 %, 75590 MiB
2025/10/18 18:44:21.577, 694.91 W, 100 %, 75473 MiB
2025/10/18 18:44:21.577, 685.82 W, 100 %, 75473 MiB
2025/10/18 18:44:21.577, 695.52 W, 100 %, 75473 MiB
2025/10/18 18:44:21.577, 686.95 W, 100 %, 75473 MiB
2025/10/18 18:44:21.577, 690.03 W, 100 %, 75473 MiB
2025/10/18 18:44:21.577, 692.92 W, 100 %, 75473 MiB
2025/10/18 18:44:21.577, 697.29 W, 100 %, 75473 MiB
2025/10/18 18:44:21.827, 692.49 W, 100 %, 75590 MiB
2025/10/18 18:44:21.827, 692.59 W, 100 %, 75473 MiB
2025/10/18 18:44:21.827, 686.28 W, 100 %, 75473 MiB
2025/10/18 18:44:21.827, 693.93 W, 100 %, 75473 MiB
2025/10/18 18:44:21.827, 681.87 W, 100 %, 75473 MiB
2025/10/18 18:44:21.827, 685.27 W, 100 %, 75473 MiB
2025/10/18 18:44:21.827, 692.96 W, 100 %, 75473 MiB
2025/10/18 18:44:21.827, 695.29 W, 100 %, 75473 MiB
2025/10/18 18:44:22.077, 691.62 W, 100 %, 75590 MiB
2025/10/18 18:44:22.077, 690.46 W, 100 %, 75473 MiB
2025/10/18 18:44:22.077, 685.95 W, 100 %, 75473 MiB
2025/10/18 18:44:22.077, 692.62 W, 100 %, 75473 MiB
2025/10/18 18:44:22.078, 684.24 W, 100 %, 75473 MiB
2025/10/18 18:44:22.078, 684.42 W, 100 %, 75473 MiB
2025/10/18 18:44:22.078, 691.24 W, 100 %, 75473 MiB
2025/10/18 18:44:22.078, 694.37 W, 100 %, 75473 MiB
2025/10/18 18:44:22.328, 689.89 W, 100 %, 75590 MiB
2025/10/18 18:44:22.328, 690.79 W, 100 %, 75473 MiB
2025/10/18 18:44:22.328, 684.79 W, 100 %, 75473 MiB
2025/10/18 18:44:22.328, 693.26 W, 100 %, 75473 MiB
2025/10/18 18:44:22.328, 687.77 W, 100 %, 75473 MiB
2025/10/18 18:44:22.328, 688.39 W, 100 %, 75473 MiB
