timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:50:13.660, 61.67 W, 0 %, 4 MiB
2025/10/21 07:50:13.661, 60.03 W, 0 %, 4 MiB
2025/10/21 07:50:13.661, 60.65 W, 0 %, 4 MiB
2025/10/21 07:50:13.661, 57.44 W, 0 %, 4 MiB
2025/10/21 07:50:13.661, 61.06 W, 0 %, 4 MiB
2025/10/21 07:50:13.911, 71.06 W, 0 %, 76017 MiB
2025/10/21 07:50:13.911, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:50:13.911, 61.38 W, 0 %, 4 MiB
2025/10/21 07:50:13.911, 61.67 W, 0 %, 4 MiB
2025/10/21 07:50:13.911, 59.97 W, 0 %, 4 MiB
2025/10/21 07:50:13.911, 60.65 W, 0 %, 4 MiB
2025/10/21 07:50:13.911, 57.44 W, 0 %, 4 MiB
2025/10/21 07:50:13.911, 61.12 W, 0 %, 4 MiB
2025/10/21 07:50:14.161, 71.06 W, 0 %, 76017 MiB
2025/10/21 07:50:14.161, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:50:14.161, 61.38 W, 0 %, 4 MiB
2025/10/21 07:50:14.161, 61.67 W, 0 %, 4 MiB
2025/10/21 07:50:14.161, 59.97 W, 0 %, 4 MiB
2025/10/21 07:50:14.161, 60.65 W, 0 %, 4 MiB
2025/10/21 07:50:14.161, 57.17 W, 0 %, 4 MiB
2025/10/21 07:50:14.161, 61.12 W, 0 %, 4 MiB
2025/10/21 07:50:14.412, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:50:14.412, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:50:14.412, 61.38 W, 0 %, 4 MiB
2025/10/21 07:50:14.412, 61.67 W, 0 %, 4 MiB
2025/10/21 07:50:14.412, 60.03 W, 0 %, 4 MiB
2025/10/21 07:50:14.412, 60.65 W, 0 %, 4 MiB
2025/10/21 07:50:14.412, 57.44 W, 0 %, 4 MiB
2025/10/21 07:50:14.412, 61.06 W, 0 %, 4 MiB
2025/10/21 07:50:14.662, 71.06 W, 0 %, 76017 MiB
2025/10/21 07:50:14.662, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:50:14.662, 61.38 W, 0 %, 4 MiB
2025/10/21 07:50:14.662, 61.60 W, 0 %, 4 MiB
2025/10/21 07:50:14.662, 60.03 W, 0 %, 4 MiB
2025/10/21 07:50:14.662, 60.65 W, 0 %, 4 MiB
2025/10/21 07:50:14.662, 57.17 W, 0 %, 4 MiB
2025/10/21 07:50:14.662, 61.12 W, 0 %, 4 MiB
2025/10/21 07:50:14.912, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:50:14.912, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:50:14.912, 61.38 W, 0 %, 4 MiB
2025/10/21 07:50:14.912, 61.67 W, 0 %, 4 MiB
2025/10/21 07:50:14.913, 60.03 W, 0 %, 4 MiB
2025/10/21 07:50:14.913, 60.65 W, 0 %, 4 MiB
2025/10/21 07:50:14.913, 57.44 W, 0 %, 4 MiB
2025/10/21 07:50:14.913, 61.12 W, 0 %, 4 MiB
2025/10/21 07:50:15.163, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:50:15.163, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:50:15.163, 61.38 W, 0 %, 4 MiB
2025/10/21 07:50:15.163, 61.60 W, 0 %, 4 MiB
2025/10/21 07:50:15.163, 59.97 W, 0 %, 4 MiB
2025/10/21 07:50:15.163, 60.65 W, 0 %, 4 MiB
2025/10/21 07:50:15.163, 57.44 W, 0 %, 4 MiB
2025/10/21 07:50:15.163, 61.06 W, 0 %, 4 MiB
2025/10/21 07:50:15.413, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:50:15.413, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:50:15.413, 61.38 W, 0 %, 4 MiB
2025/10/21 07:50:15.413, 61.60 W, 0 %, 4 MiB
2025/10/21 07:50:15.413, 59.97 W, 0 %, 4 MiB
2025/10/21 07:50:15.413, 60.59 W, 0 %, 4 MiB
2025/10/21 07:50:15.413, 57.44 W, 0 %, 4 MiB
2025/10/21 07:50:15.413, 61.06 W, 0 %, 4 MiB
2025/10/21 07:50:15.664, 71.06 W, 0 %, 76017 MiB
2025/10/21 07:50:15.664, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:50:15.664, 61.38 W, 0 %, 4 MiB
2025/10/21 07:50:15.664, 61.88 W, 0 %, 4 MiB
2025/10/21 07:50:15.664, 59.97 W, 0 %, 4 MiB
2025/10/21 07:50:15.664, 60.59 W, 0 %, 4 MiB
2025/10/21 07:50:15.664, 57.44 W, 0 %, 4 MiB
2025/10/21 07:50:15.664, 61.06 W, 0 %, 4 MiB
2025/10/21 07:50:15.914, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:50:15.914, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:50:15.914, 61.38 W, 0 %, 4 MiB
2025/10/21 07:50:15.914, 61.88 W, 0 %, 4 MiB
2025/10/21 07:50:15.914, 59.97 W, 0 %, 4 MiB
2025/10/21 07:50:15.914, 60.59 W, 0 %, 4 MiB
2025/10/21 07:50:15.914, 57.44 W, 0 %, 4 MiB
2025/10/21 07:50:15.914, 61.06 W, 0 %, 4 MiB
2025/10/21 07:50:16.164, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:50:16.164, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:50:16.164, 61.38 W, 0 %, 4 MiB
2025/10/21 07:50:16.165, 61.88 W, 0 %, 4 MiB
2025/10/21 07:50:16.165, 59.97 W, 0 %, 4 MiB
2025/10/21 07:50:16.165, 60.59 W, 0 %, 4 MiB
2025/10/21 07:50:16.165, 57.44 W, 0 %, 4 MiB
2025/10/21 07:50:16.165, 61.06 W, 0 %, 4 MiB
2025/10/21 07:50:16.415, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:50:16.415, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:50:16.415, 61.38 W, 0 %, 4 MiB
2025/10/21 07:50:16.415, 61.60 W, 0 %, 4 MiB
2025/10/21 07:50:16.415, 59.97 W, 0 %, 4 MiB
2025/10/21 07:50:16.415, 60.59 W, 0 %, 4 MiB
2025/10/21 07:50:16.415, 57.44 W, 0 %, 4 MiB
2025/10/21 07:50:16.415, 61.06 W, 0 %, 4 MiB
2025/10/21 07:50:16.665, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:50:16.665, 136.12 W, 0 %, 76023 MiB
2025/10/21 07:50:16.665, 61.38 W, 0 %, 4 MiB
2025/10/21 07:50:16.665, 61.88 W, 0 %, 4 MiB
2025/10/21 07:50:16.665, 59.97 W, 0 %, 4 MiB
2025/10/21 07:50:16.665, 60.59 W, 0 %, 4 MiB
2025/10/21 07:50:16.665, 57.44 W, 0 %, 4 MiB
2025/10/21 07:50:16.665, 61.06 W, 0 %, 4 MiB
2025/10/21 07:50:16.916, 199.91 W, 12 %, 76017 MiB
2025/10/21 07:50:16.916, 191.98 W, 0 %, 76023 MiB
2025/10/21 07:50:16.916, 61.45 W, 0 %, 4 MiB
2025/10/21 07:50:16.916, 61.67 W, 0 %, 4 MiB
2025/10/21 07:50:16.916, 60.03 W, 0 %, 4 MiB
2025/10/21 07:50:16.916, 60.72 W, 0 %, 4 MiB
2025/10/21 07:50:16.916, 57.17 W, 0 %, 4 MiB
2025/10/21 07:50:16.916, 61.12 W, 0 %, 4 MiB
2025/10/21 07:50:17.166, 206.33 W, 100 %, 76017 MiB
2025/10/21 07:50:17.166, 208.62 W, 89 %, 76023 MiB
2025/10/21 07:50:17.166, 61.31 W, 0 %, 4 MiB
2025/10/21 07:50:17.166, 61.86 W, 0 %, 4 MiB
2025/10/21 07:50:17.166, 60.22 W, 0 %, 4 MiB
2025/10/21 07:50:17.166, 60.90 W, 0 %, 4 MiB
2025/10/21 07:50:17.166, 57.40 W, 0 %, 4 MiB
2025/10/21 07:50:17.166, 61.31 W, 0 %, 4 MiB
2025/10/21 07:50:17.416, 205.40 W, 100 %, 76017 MiB
2025/10/21 07:50:17.416, 209.44 W, 99 %, 76023 MiB
2025/10/21 07:50:17.416, 61.31 W, 0 %, 4 MiB
2025/10/21 07:50:17.416, 61.86 W, 0 %, 4 MiB
2025/10/21 07:50:17.416, 60.28 W, 0 %, 4 MiB
2025/10/21 07:50:17.417, 60.90 W, 0 %, 4 MiB
2025/10/21 07:50:17.417, 57.40 W, 0 %, 4 MiB
2025/10/21 07:50:17.417, 61.09 W, 0 %, 4 MiB
2025/10/21 07:50:17.667, 207.26 W, 100 %, 76017 MiB
2025/10/21 07:50:17.667, 211.25 W, 99 %, 76023 MiB
2025/10/21 07:50:17.667, 61.31 W, 0 %, 4 MiB
2025/10/21 07:50:17.667, 61.86 W, 0 %, 4 MiB
2025/10/21 07:50:17.667, 60.28 W, 0 %, 4 MiB
2025/10/21 07:50:17.667, 60.90 W, 0 %, 4 MiB
2025/10/21 07:50:17.667, 57.40 W, 0 %, 4 MiB
2025/10/21 07:50:17.667, 61.03 W, 0 %, 4 MiB
2025/10/21 07:50:17.917, 209.39 W, 100 %, 76017 MiB
2025/10/21 07:50:17.917, 211.25 W, 99 %, 76023 MiB
2025/10/21 07:50:17.917, 61.31 W, 0 %, 4 MiB
2025/10/21 07:50:17.917, 61.86 W, 0 %, 4 MiB
2025/10/21 07:50:17.917, 60.28 W, 0 %, 4 MiB
2025/10/21 07:50:17.917, 60.90 W, 0 %, 4 MiB
2025/10/21 07:50:17.917, 57.40 W, 0 %, 4 MiB
2025/10/21 07:50:17.918, 61.31 W, 0 %, 4 MiB
2025/10/21 07:50:18.168, 209.07 W, 100 %, 76017 MiB
2025/10/21 07:50:18.168, 211.25 W, 99 %, 76023 MiB
2025/10/21 07:50:18.168, 61.31 W, 0 %, 4 MiB
2025/10/21 07:50:18.168, 61.86 W, 0 %, 4 MiB
2025/10/21 07:50:18.168, 60.28 W, 0 %, 4 MiB
2025/10/21 07:50:18.168, 60.90 W, 0 %, 4 MiB
2025/10/21 07:50:18.168, 57.40 W, 0 %, 4 MiB
2025/10/21 07:50:18.168, 61.09 W, 0 %, 4 MiB
2025/10/21 07:50:18.418, 209.07 W, 100 %, 76017 MiB
2025/10/21 07:50:18.418, 211.25 W, 100 %, 76023 MiB
2025/10/21 07:50:18.418, 61.31 W, 0 %, 4 MiB
2025/10/21 07:50:18.418, 61.86 W, 0 %, 4 MiB
2025/10/21 07:50:18.418, 60.28 W, 0 %, 4 MiB
2025/10/21 07:50:18.418, 60.90 W, 0 %, 4 MiB
2025/10/21 07:50:18.418, 57.40 W, 0 %, 4 MiB
2025/10/21 07:50:18.418, 61.09 W, 0 %, 4 MiB
2025/10/21 07:50:18.668, 208.79 W, 100 %, 76017 MiB
2025/10/21 07:50:18.668, 209.10 W, 99 %, 76023 MiB
2025/10/21 07:50:18.668, 61.31 W, 0 %, 4 MiB
2025/10/21 07:50:18.669, 61.86 W, 0 %, 4 MiB
2025/10/21 07:50:18.669, 60.28 W, 0 %, 4 MiB
2025/10/21 07:50:18.669, 60.90 W, 0 %, 4 MiB
2025/10/21 07:50:18.669, 57.40 W, 0 %, 4 MiB
2025/10/21 07:50:18.669, 61.09 W, 0 %, 4 MiB
2025/10/21 07:50:18.919, 207.53 W, 100 %, 76017 MiB
2025/10/21 07:50:18.919, 211.57 W, 100 %, 76023 MiB
2025/10/21 07:50:18.919, 61.31 W, 0 %, 4 MiB
2025/10/21 07:50:18.919, 61.86 W, 0 %, 4 MiB
2025/10/21 07:50:18.919, 60.28 W, 0 %, 4 MiB
2025/10/21 07:50:18.919, 60.57 W, 0 %, 4 MiB
2025/10/21 07:50:18.919, 57.40 W, 0 %, 4 MiB
2025/10/21 07:50:18.919, 61.09 W, 0 %, 4 MiB
2025/10/21 07:50:19.169, 206.06 W, 100 %, 76017 MiB
2025/10/21 07:50:19.169, 207.29 W, 100 %, 76023 MiB
2025/10/21 07:50:19.169, 61.31 W, 0 %, 4 MiB
2025/10/21 07:50:19.169, 61.86 W, 0 %, 4 MiB
2025/10/21 07:50:19.169, 60.28 W, 0 %, 4 MiB
2025/10/21 07:50:19.169, 60.57 W, 0 %, 4 MiB
