timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 21:04:39.178, 119.41 W, 0 %, 74651 MiB
2025/10/05 21:04:39.178, 74.98 W, 0 %, 17 MiB
2025/10/05 21:04:39.178, 72.36 W, 0 %, 17 MiB
2025/10/05 21:04:39.178, 72.80 W, 0 %, 17 MiB
2025/10/05 21:04:39.178, 74.34 W, 0 %, 17 MiB
2025/10/05 21:04:39.178, 72.66 W, 0 %, 17 MiB
2025/10/05 21:04:39.178, 69.39 W, 0 %, 17 MiB
2025/10/05 21:04:39.178, 70.84 W, 0 %, 17 MiB
2025/10/05 21:04:39.428, 119.31 W, 0 %, 74651 MiB
2025/10/05 21:04:39.428, 75.02 W, 0 %, 17 MiB
2025/10/05 21:04:39.428, 72.35 W, 0 %, 17 MiB
2025/10/05 21:04:39.428, 72.82 W, 0 %, 17 MiB
2025/10/05 21:04:39.428, 74.35 W, 0 %, 17 MiB
2025/10/05 21:04:39.428, 72.68 W, 0 %, 17 MiB
2025/10/05 21:04:39.428, 69.41 W, 0 %, 17 MiB
2025/10/05 21:04:39.428, 70.82 W, 0 %, 17 MiB
2025/10/05 21:04:39.678, 119.20 W, 0 %, 74651 MiB
2025/10/05 21:04:39.678, 74.99 W, 0 %, 17 MiB
2025/10/05 21:04:39.679, 72.34 W, 0 %, 17 MiB
2025/10/05 21:04:39.679, 72.79 W, 0 %, 17 MiB
2025/10/05 21:04:39.679, 74.30 W, 0 %, 17 MiB
2025/10/05 21:04:39.679, 72.68 W, 0 %, 17 MiB
2025/10/05 21:04:39.679, 69.41 W, 0 %, 17 MiB
2025/10/05 21:04:39.679, 70.88 W, 0 %, 17 MiB
2025/10/05 21:04:39.929, 119.16 W, 0 %, 74651 MiB
2025/10/05 21:04:39.929, 75.02 W, 0 %, 17 MiB
2025/10/05 21:04:39.929, 72.36 W, 0 %, 17 MiB
2025/10/05 21:04:39.929, 72.81 W, 0 %, 17 MiB
2025/10/05 21:04:39.929, 74.31 W, 0 %, 17 MiB
2025/10/05 21:04:39.929, 72.71 W, 0 %, 17 MiB
2025/10/05 21:04:39.929, 69.42 W, 0 %, 17 MiB
2025/10/05 21:04:39.929, 70.87 W, 0 %, 17 MiB
2025/10/05 21:04:40.179, 119.06 W, 0 %, 74651 MiB
2025/10/05 21:04:40.179, 75.05 W, 0 %, 17 MiB
2025/10/05 21:04:40.179, 72.37 W, 0 %, 17 MiB
2025/10/05 21:04:40.179, 72.82 W, 0 %, 17 MiB
2025/10/05 21:04:40.179, 74.36 W, 0 %, 17 MiB
2025/10/05 21:04:40.179, 72.70 W, 0 %, 17 MiB
2025/10/05 21:04:40.179, 69.43 W, 0 %, 17 MiB
2025/10/05 21:04:40.179, 70.89 W, 0 %, 17 MiB
2025/10/05 21:04:40.429, 119.04 W, 0 %, 74651 MiB
2025/10/05 21:04:40.430, 74.94 W, 0 %, 17 MiB
2025/10/05 21:04:40.430, 72.35 W, 0 %, 17 MiB
2025/10/05 21:04:40.430, 72.81 W, 0 %, 17 MiB
2025/10/05 21:04:40.430, 74.36 W, 0 %, 17 MiB
2025/10/05 21:04:40.430, 72.72 W, 0 %, 17 MiB
2025/10/05 21:04:40.430, 69.43 W, 0 %, 17 MiB
2025/10/05 21:04:40.430, 70.89 W, 0 %, 17 MiB
2025/10/05 21:04:40.680, 119.03 W, 0 %, 74651 MiB
2025/10/05 21:04:40.680, 75.00 W, 0 %, 17 MiB
2025/10/05 21:04:40.680, 72.37 W, 0 %, 17 MiB
2025/10/05 21:04:40.680, 72.82 W, 0 %, 17 MiB
2025/10/05 21:04:40.680, 74.27 W, 0 %, 17 MiB
2025/10/05 21:04:40.680, 72.70 W, 0 %, 17 MiB
2025/10/05 21:04:40.680, 69.42 W, 0 %, 17 MiB
2025/10/05 21:04:40.680, 70.87 W, 0 %, 17 MiB
2025/10/05 21:04:40.930, 118.96 W, 0 %, 74651 MiB
2025/10/05 21:04:40.930, 74.99 W, 0 %, 17 MiB
2025/10/05 21:04:40.930, 72.37 W, 0 %, 17 MiB
2025/10/05 21:04:40.930, 72.81 W, 0 %, 17 MiB
2025/10/05 21:04:40.930, 74.31 W, 0 %, 17 MiB
2025/10/05 21:04:40.930, 72.70 W, 0 %, 17 MiB
2025/10/05 21:04:40.930, 69.42 W, 0 %, 17 MiB
2025/10/05 21:04:40.930, 70.85 W, 0 %, 17 MiB
2025/10/05 21:04:41.181, 118.93 W, 0 %, 74651 MiB
2025/10/05 21:04:41.181, 74.94 W, 0 %, 17 MiB
2025/10/05 21:04:41.181, 72.35 W, 0 %, 17 MiB
2025/10/05 21:04:41.181, 72.80 W, 0 %, 17 MiB
2025/10/05 21:04:41.181, 74.33 W, 0 %, 17 MiB
2025/10/05 21:04:41.181, 72.70 W, 0 %, 17 MiB
2025/10/05 21:04:41.181, 69.40 W, 0 %, 17 MiB
2025/10/05 21:04:41.181, 70.87 W, 0 %, 17 MiB
2025/10/05 21:04:41.431, 118.84 W, 0 %, 74651 MiB
2025/10/05 21:04:41.431, 75.04 W, 0 %, 17 MiB
2025/10/05 21:04:41.431, 72.40 W, 0 %, 17 MiB
2025/10/05 21:04:41.431, 72.81 W, 0 %, 17 MiB
2025/10/05 21:04:41.431, 74.35 W, 0 %, 17 MiB
2025/10/05 21:04:41.431, 72.68 W, 0 %, 17 MiB
2025/10/05 21:04:41.431, 69.41 W, 0 %, 17 MiB
2025/10/05 21:04:41.431, 70.84 W, 0 %, 17 MiB
2025/10/05 21:04:41.681, 118.81 W, 0 %, 74651 MiB
2025/10/05 21:04:41.681, 75.03 W, 0 %, 17 MiB
2025/10/05 21:04:41.681, 72.38 W, 0 %, 17 MiB
2025/10/05 21:04:41.681, 72.78 W, 0 %, 17 MiB
2025/10/05 21:04:41.681, 74.32 W, 0 %, 17 MiB
2025/10/05 21:04:41.681, 72.68 W, 0 %, 17 MiB
2025/10/05 21:04:41.681, 69.39 W, 0 %, 17 MiB
2025/10/05 21:04:41.681, 70.84 W, 0 %, 17 MiB
2025/10/05 21:04:41.932, 118.63 W, 0 %, 74651 MiB
2025/10/05 21:04:41.932, 74.94 W, 0 %, 17 MiB
2025/10/05 21:04:41.932, 72.36 W, 0 %, 17 MiB
2025/10/05 21:04:41.932, 72.78 W, 0 %, 17 MiB
2025/10/05 21:04:41.932, 74.29 W, 0 %, 17 MiB
2025/10/05 21:04:41.932, 72.70 W, 0 %, 17 MiB
2025/10/05 21:04:41.932, 69.39 W, 0 %, 17 MiB
2025/10/05 21:04:41.932, 70.86 W, 0 %, 17 MiB
2025/10/05 21:04:42.182, 118.62 W, 0 %, 74651 MiB
2025/10/05 21:04:42.354, 74.92 W, 0 %, 17 MiB
2025/10/05 21:04:42.354, 72.34 W, 0 %, 17 MiB
2025/10/05 21:04:42.355, 72.79 W, 0 %, 17 MiB
2025/10/05 21:04:42.355, 74.34 W, 0 %, 17 MiB
2025/10/05 21:04:42.355, 72.69 W, 0 %, 17 MiB
2025/10/05 21:04:42.355, 69.39 W, 0 %, 17 MiB
2025/10/05 21:04:42.355, 70.88 W, 0 %, 17 MiB
2025/10/05 21:04:42.605, 118.49 W, 0 %, 74625 MiB
2025/10/05 21:04:42.605, 74.98 W, 0 %, 17 MiB
2025/10/05 21:04:42.606, 72.35 W, 0 %, 17 MiB
2025/10/05 21:04:42.606, 72.81 W, 0 %, 17 MiB
2025/10/05 21:04:42.607, 74.29 W, 0 %, 17 MiB
2025/10/05 21:04:42.608, 72.69 W, 0 %, 17 MiB
2025/10/05 21:04:42.609, 69.40 W, 0 %, 17 MiB
2025/10/05 21:04:42.609, 70.87 W, 0 %, 17 MiB
2025/10/05 21:04:42.859, 118.54 W, 0 %, 74642 MiB
2025/10/05 21:04:42.860, 74.96 W, 0 %, 17 MiB
2025/10/05 21:04:42.860, 72.36 W, 0 %, 17 MiB
2025/10/05 21:04:42.860, 72.84 W, 0 %, 17 MiB
2025/10/05 21:04:42.860, 74.33 W, 0 %, 17 MiB
2025/10/05 21:04:42.860, 72.71 W, 0 %, 17 MiB
2025/10/05 21:04:42.860, 69.42 W, 0 %, 17 MiB
2025/10/05 21:04:42.860, 70.87 W, 0 %, 17 MiB
2025/10/05 21:04:43.110, 118.50 W, 0 %, 74642 MiB
2025/10/05 21:04:43.110, 74.94 W, 0 %, 17 MiB
2025/10/05 21:04:43.110, 72.34 W, 0 %, 17 MiB
2025/10/05 21:04:43.110, 72.80 W, 0 %, 17 MiB
2025/10/05 21:04:43.110, 74.32 W, 0 %, 17 MiB
2025/10/05 21:04:43.110, 72.74 W, 0 %, 17 MiB
2025/10/05 21:04:43.110, 69.43 W, 0 %, 17 MiB
2025/10/05 21:04:43.110, 70.90 W, 0 %, 17 MiB
2025/10/05 21:04:43.360, 118.42 W, 0 %, 74642 MiB
2025/10/05 21:04:43.360, 75.05 W, 0 %, 17 MiB
2025/10/05 21:04:43.360, 72.35 W, 0 %, 17 MiB
2025/10/05 21:04:43.360, 72.83 W, 0 %, 17 MiB
2025/10/05 21:04:43.360, 74.30 W, 0 %, 17 MiB
2025/10/05 21:04:43.360, 72.72 W, 0 %, 17 MiB
2025/10/05 21:04:43.361, 69.42 W, 0 %, 17 MiB
2025/10/05 21:04:43.361, 70.88 W, 0 %, 17 MiB
2025/10/05 21:04:43.611, 118.36 W, 0 %, 74642 MiB
2025/10/05 21:04:43.611, 75.00 W, 0 %, 17 MiB
2025/10/05 21:04:43.611, 72.37 W, 0 %, 17 MiB
2025/10/05 21:04:43.611, 72.84 W, 0 %, 17 MiB
2025/10/05 21:04:43.611, 74.31 W, 0 %, 17 MiB
2025/10/05 21:04:43.611, 72.73 W, 0 %, 17 MiB
2025/10/05 21:04:43.611, 69.41 W, 0 %, 17 MiB
2025/10/05 21:04:43.611, 70.89 W, 0 %, 17 MiB
2025/10/05 21:04:43.861, 118.27 W, 0 %, 74642 MiB
2025/10/05 21:04:43.861, 74.97 W, 0 %, 17 MiB
2025/10/05 21:04:43.861, 72.36 W, 0 %, 17 MiB
2025/10/05 21:04:43.861, 72.82 W, 0 %, 17 MiB
2025/10/05 21:04:43.861, 74.31 W, 0 %, 17 MiB
2025/10/05 21:04:43.861, 72.72 W, 0 %, 17 MiB
2025/10/05 21:04:43.861, 69.39 W, 0 %, 17 MiB
2025/10/05 21:04:43.861, 70.87 W, 0 %, 17 MiB
2025/10/05 21:04:44.111, 118.24 W, 0 %, 74642 MiB
2025/10/05 21:04:44.112, 75.04 W, 0 %, 17 MiB
2025/10/05 21:04:44.112, 72.38 W, 0 %, 17 MiB
2025/10/05 21:04:44.112, 72.85 W, 0 %, 17 MiB
2025/10/05 21:04:44.112, 74.31 W, 0 %, 17 MiB
2025/10/05 21:04:44.112, 72.69 W, 0 %, 17 MiB
2025/10/05 21:04:44.112, 69.38 W, 0 %, 17 MiB
2025/10/05 21:04:44.112, 70.84 W, 0 %, 17 MiB
2025/10/05 21:04:44.362, 118.20 W, 0 %, 74642 MiB
2025/10/05 21:04:44.362, 74.96 W, 0 %, 17 MiB
2025/10/05 21:04:44.362, 72.39 W, 0 %, 17 MiB
2025/10/05 21:04:44.362, 72.86 W, 0 %, 17 MiB
2025/10/05 21:04:44.362, 74.33 W, 0 %, 17 MiB
2025/10/05 21:04:44.362, 72.70 W, 0 %, 17 MiB
2025/10/05 21:04:44.362, 69.38 W, 0 %, 17 MiB
2025/10/05 21:04:44.362, 70.85 W, 0 %, 17 MiB
2025/10/05 21:04:44.612, 118.14 W, 0 %, 74651 MiB
2025/10/05 21:04:44.612, 74.97 W, 0 %, 17 MiB
2025/10/05 21:04:44.612, 72.37 W, 0 %, 17 MiB
2025/10/05 21:04:44.612, 72.82 W, 0 %, 17 MiB
2025/10/05 21:04:44.612, 74.33 W, 0 %, 17 MiB
2025/10/05 21:04:44.612, 72.70 W, 0 %, 17 MiB
2025/10/05 21:04:44.612, 69.39 W, 0 %, 17 MiB
2025/10/05 21:04:44.612, 70.88 W, 0 %, 17 MiB
2025/10/05 21:04:44.863, 118.13 W, 0 %, 74651 MiB
2025/10/05 21:04:44.863, 75.03 W, 0 %, 17 MiB
2025/10/05 21:04:44.863, 72.40 W, 0 %, 17 MiB
2025/10/05 21:04:44.863, 72.84 W, 0 %, 17 MiB
2025/10/05 21:04:44.863, 74.30 W, 0 %, 17 MiB
2025/10/05 21:04:44.863, 72.67 W, 0 %, 17 MiB
2025/10/05 21:04:44.863, 69.40 W, 0 %, 17 MiB
2025/10/05 21:04:44.863, 70.87 W, 0 %, 17 MiB
2025/10/05 21:04:45.113, 118.05 W, 0 %, 74651 MiB
2025/10/05 21:04:45.113, 74.99 W, 0 %, 17 MiB
2025/10/05 21:04:45.113, 72.40 W, 0 %, 17 MiB
2025/10/05 21:04:45.113, 72.84 W, 0 %, 17 MiB
2025/10/05 21:04:45.113, 74.34 W, 0 %, 17 MiB
2025/10/05 21:04:45.113, 72.68 W, 0 %, 17 MiB
2025/10/05 21:04:45.113, 69.42 W, 0 %, 17 MiB
2025/10/05 21:04:45.113, 70.89 W, 0 %, 17 MiB
2025/10/05 21:04:45.363, 118.03 W, 0 %, 74651 MiB
2025/10/05 21:04:45.363, 75.04 W, 0 %, 17 MiB
2025/10/05 21:04:45.363, 72.37 W, 0 %, 17 MiB
2025/10/05 21:04:45.363, 72.82 W, 0 %, 17 MiB
2025/10/05 21:04:45.363, 74.38 W, 0 %, 17 MiB
2025/10/05 21:04:45.364, 72.68 W, 0 %, 17 MiB
2025/10/05 21:04:45.364, 69.42 W, 0 %, 17 MiB
2025/10/05 21:04:45.364, 70.90 W, 0 %, 17 MiB
2025/10/05 21:04:45.614, 118.02 W, 0 %, 74651 MiB
2025/10/05 21:04:45.614, 75.05 W, 0 %, 17 MiB
2025/10/05 21:04:45.614, 72.40 W, 0 %, 17 MiB
2025/10/05 21:04:45.614, 72.86 W, 0 %, 17 MiB
2025/10/05 21:04:45.614, 74.34 W, 0 %, 17 MiB
2025/10/05 21:04:45.614, 72.68 W, 0 %, 17 MiB
2025/10/05 21:04:45.614, 69.43 W, 0 %, 17 MiB
2025/10/05 21:04:45.614, 70.88 W, 0 %, 17 MiB
2025/10/05 21:04:45.864, 117.96 W, 0 %, 74651 MiB
2025/10/05 21:04:45.864, 74.96 W, 0 %, 17 MiB
2025/10/05 21:04:45.864, 72.35 W, 0 %, 17 MiB
2025/10/05 21:04:45.864, 72.84 W, 0 %, 17 MiB
2025/10/05 21:04:45.864, 74.33 W, 0 %, 17 MiB
2025/10/05 21:04:45.864, 72.70 W, 0 %, 17 MiB
2025/10/05 21:04:45.864, 69.39 W, 0 %, 17 MiB
2025/10/05 21:04:45.864, 70.86 W, 0 %, 17 MiB
2025/10/05 21:04:46.114, 117.92 W, 0 %, 74651 MiB
2025/10/05 21:04:46.115, 74.98 W, 0 %, 17 MiB
2025/10/05 21:04:46.115, 72.37 W, 0 %, 17 MiB
2025/10/05 21:04:46.115, 72.86 W, 0 %, 17 MiB
2025/10/05 21:04:46.115, 74.31 W, 0 %, 17 MiB
2025/10/05 21:04:46.115, 72.71 W, 0 %, 17 MiB
2025/10/05 21:04:46.115, 69.37 W, 0 %, 17 MiB
2025/10/05 21:04:46.115, 70.88 W, 0 %, 17 MiB
2025/10/05 21:04:46.365, 117.90 W, 0 %, 74651 MiB
2025/10/05 21:04:46.365, 75.04 W, 0 %, 17 MiB
2025/10/05 21:04:46.365, 72.39 W, 0 %, 17 MiB
2025/10/05 21:04:46.365, 72.86 W, 0 %, 17 MiB
2025/10/05 21:04:46.365, 74.34 W, 0 %, 17 MiB
2025/10/05 21:04:46.365, 72.71 W, 0 %, 17 MiB
2025/10/05 21:04:46.365, 69.36 W, 0 %, 17 MiB
2025/10/05 21:04:46.365, 70.83 W, 0 %, 17 MiB
2025/10/05 21:04:46.615, 117.85 W, 0 %, 74651 MiB
2025/10/05 21:04:46.615, 74.98 W, 0 %, 17 MiB
2025/10/05 21:04:46.615, 72.40 W, 0 %, 17 MiB
2025/10/05 21:04:46.615, 72.83 W, 0 %, 17 MiB
2025/10/05 21:04:46.615, 74.33 W, 0 %, 17 MiB
2025/10/05 21:04:46.615, 72.71 W, 0 %, 17 MiB
2025/10/05 21:04:46.615, 69.34 W, 0 %, 17 MiB
2025/10/05 21:04:46.616, 70.87 W, 0 %, 17 MiB
2025/10/05 21:04:46.866, 117.86 W, 0 %, 74651 MiB
2025/10/05 21:04:46.866, 75.05 W, 0 %, 17 MiB
2025/10/05 21:04:46.866, 72.42 W, 0 %, 17 MiB
2025/10/05 21:04:46.866, 72.87 W, 0 %, 17 MiB
2025/10/05 21:04:46.866, 74.28 W, 0 %, 17 MiB
2025/10/05 21:04:46.866, 72.69 W, 0 %, 17 MiB
2025/10/05 21:04:46.866, 69.35 W, 0 %, 17 MiB
2025/10/05 21:04:46.866, 70.89 W, 0 %, 17 MiB
2025/10/05 21:04:47.116, 117.77 W, 0 %, 74651 MiB
2025/10/05 21:04:47.116, 75.02 W, 0 %, 17 MiB
2025/10/05 21:04:47.116, 72.40 W, 0 %, 17 MiB
2025/10/05 21:04:47.116, 72.88 W, 0 %, 17 MiB
2025/10/05 21:04:47.116, 74.29 W, 0 %, 17 MiB
2025/10/05 21:04:47.116, 72.67 W, 0 %, 17 MiB
2025/10/05 21:04:47.116, 69.37 W, 0 %, 17 MiB
2025/10/05 21:04:47.116, 70.86 W, 0 %, 17 MiB
2025/10/05 21:04:47.366, 117.76 W, 0 %, 74651 MiB
2025/10/05 21:04:47.367, 74.96 W, 0 %, 17 MiB
2025/10/05 21:04:47.367, 72.40 W, 0 %, 17 MiB
2025/10/05 21:04:47.367, 72.85 W, 0 %, 17 MiB
2025/10/05 21:04:47.367, 74.32 W, 0 %, 17 MiB
2025/10/05 21:04:47.367, 72.72 W, 0 %, 17 MiB
2025/10/05 21:04:47.367, 69.39 W, 0 %, 17 MiB
2025/10/05 21:04:47.367, 70.86 W, 0 %, 17 MiB
2025/10/05 21:04:47.617, 117.70 W, 0 %, 74651 MiB
2025/10/05 21:04:47.617, 74.99 W, 0 %, 17 MiB
2025/10/05 21:04:47.617, 72.37 W, 0 %, 17 MiB
2025/10/05 21:04:47.617, 72.86 W, 0 %, 17 MiB
2025/10/05 21:04:47.617, 74.31 W, 0 %, 17 MiB
2025/10/05 21:04:47.617, 72.70 W, 0 %, 17 MiB
2025/10/05 21:04:47.617, 69.41 W, 0 %, 17 MiB
2025/10/05 21:04:47.617, 70.88 W, 0 %, 17 MiB
2025/10/05 21:04:47.867, 117.65 W, 0 %, 74651 MiB
2025/10/05 21:04:47.867, 74.98 W, 0 %, 17 MiB
2025/10/05 21:04:47.867, 72.35 W, 0 %, 17 MiB
2025/10/05 21:04:47.867, 72.84 W, 0 %, 17 MiB
2025/10/05 21:04:47.867, 74.28 W, 0 %, 17 MiB
2025/10/05 21:04:47.867, 72.70 W, 0 %, 17 MiB
2025/10/05 21:04:47.867, 69.42 W, 0 %, 17 MiB
2025/10/05 21:04:47.867, 70.85 W, 0 %, 17 MiB
2025/10/05 21:04:48.117, 117.66 W, 0 %, 74651 MiB
2025/10/05 21:04:48.118, 74.94 W, 0 %, 17 MiB
2025/10/05 21:04:48.118, 72.34 W, 0 %, 17 MiB
2025/10/05 21:04:48.118, 72.81 W, 0 %, 17 MiB
2025/10/05 21:04:48.118, 74.25 W, 0 %, 17 MiB
2025/10/05 21:04:48.118, 72.72 W, 0 %, 17 MiB
2025/10/05 21:04:48.118, 69.42 W, 0 %, 17 MiB
2025/10/05 21:04:48.118, 70.87 W, 0 %, 17 MiB
2025/10/05 21:04:48.368, 117.64 W, 0 %, 74651 MiB
2025/10/05 21:04:48.368, 75.04 W, 0 %, 17 MiB
2025/10/05 21:04:48.368, 72.32 W, 0 %, 17 MiB
2025/10/05 21:04:48.368, 72.83 W, 0 %, 17 MiB
2025/10/05 21:04:48.368, 74.32 W, 0 %, 17 MiB
2025/10/05 21:04:48.368, 72.67 W, 0 %, 17 MiB
2025/10/05 21:04:48.368, 69.42 W, 0 %, 17 MiB
2025/10/05 21:04:48.368, 70.85 W, 0 %, 17 MiB
2025/10/05 21:04:48.618, 117.63 W, 0 %, 74651 MiB
2025/10/05 21:04:48.618, 75.01 W, 0 %, 17 MiB
2025/10/05 21:04:48.618, 72.33 W, 0 %, 17 MiB
2025/10/05 21:04:48.618, 72.85 W, 0 %, 17 MiB
2025/10/05 21:04:48.618, 74.31 W, 0 %, 17 MiB
2025/10/05 21:04:48.618, 72.70 W, 0 %, 17 MiB
2025/10/05 21:04:48.618, 69.42 W, 0 %, 17 MiB
2025/10/05 21:04:48.618, 70.84 W, 0 %, 17 MiB
2025/10/05 21:04:48.869, 117.59 W, 0 %, 74651 MiB
2025/10/05 21:04:48.869, 74.97 W, 0 %, 17 MiB
2025/10/05 21:04:48.869, 72.36 W, 0 %, 17 MiB
2025/10/05 21:04:48.869, 72.86 W, 0 %, 17 MiB
2025/10/05 21:04:48.869, 74.26 W, 0 %, 17 MiB
2025/10/05 21:04:48.869, 72.72 W, 0 %, 17 MiB
2025/10/05 21:04:48.869, 69.41 W, 0 %, 17 MiB
2025/10/05 21:04:48.869, 70.86 W, 0 %, 17 MiB
2025/10/05 21:04:49.119, 117.52 W, 0 %, 74651 MiB
2025/10/05 21:04:49.119, 75.06 W, 0 %, 17 MiB
2025/10/05 21:04:49.119, 72.37 W, 0 %, 17 MiB
2025/10/05 21:04:49.119, 72.87 W, 0 %, 17 MiB
2025/10/05 21:04:49.119, 74.32 W, 0 %, 17 MiB
2025/10/05 21:04:49.119, 72.72 W, 0 %, 17 MiB
2025/10/05 21:04:49.119, 69.40 W, 0 %, 17 MiB
2025/10/05 21:04:49.119, 70.87 W, 0 %, 17 MiB
2025/10/05 21:04:49.369, 117.50 W, 0 %, 74651 MiB
2025/10/05 21:04:49.369, 74.99 W, 0 %, 17 MiB
2025/10/05 21:04:49.370, 72.37 W, 0 %, 17 MiB
2025/10/05 21:04:49.370, 72.84 W, 0 %, 17 MiB
2025/10/05 21:04:49.370, 74.36 W, 0 %, 17 MiB
2025/10/05 21:04:49.370, 72.71 W, 0 %, 17 MiB
2025/10/05 21:04:49.370, 69.40 W, 0 %, 17 MiB
2025/10/05 21:04:49.370, 70.84 W, 0 %, 17 MiB
2025/10/05 21:04:49.620, 117.44 W, 0 %, 74651 MiB
2025/10/05 21:04:49.620, 75.00 W, 0 %, 17 MiB
2025/10/05 21:04:49.620, 72.39 W, 0 %, 17 MiB
2025/10/05 21:04:49.620, 72.84 W, 0 %, 17 MiB
2025/10/05 21:04:49.620, 74.38 W, 0 %, 17 MiB
2025/10/05 21:04:49.620, 72.68 W, 0 %, 17 MiB
2025/10/05 21:04:49.620, 69.40 W, 0 %, 17 MiB
2025/10/05 21:04:49.620, 70.87 W, 0 %, 17 MiB
2025/10/05 21:04:49.870, 117.42 W, 0 %, 74651 MiB
2025/10/05 21:04:49.870, 75.08 W, 0 %, 17 MiB
2025/10/05 21:04:49.870, 72.36 W, 0 %, 17 MiB
2025/10/05 21:04:49.870, 72.82 W, 0 %, 17 MiB
2025/10/05 21:04:49.870, 74.31 W, 0 %, 17 MiB
2025/10/05 21:04:49.870, 72.69 W, 0 %, 17 MiB
2025/10/05 21:04:49.870, 69.39 W, 0 %, 17 MiB
2025/10/05 21:04:49.870, 70.83 W, 0 %, 17 MiB
2025/10/05 21:04:50.121, 117.42 W, 0 %, 74651 MiB
2025/10/05 21:04:50.121, 75.01 W, 0 %, 17 MiB
2025/10/05 21:04:50.121, 72.38 W, 0 %, 17 MiB
2025/10/05 21:04:50.121, 72.82 W, 0 %, 17 MiB
2025/10/05 21:04:50.121, 74.29 W, 0 %, 17 MiB
2025/10/05 21:04:50.121, 72.67 W, 0 %, 17 MiB
2025/10/05 21:04:50.121, 69.38 W, 0 %, 17 MiB
2025/10/05 21:04:50.121, 70.86 W, 0 %, 17 MiB
2025/10/05 21:04:50.371, 117.40 W, 0 %, 74651 MiB
2025/10/05 21:04:50.371, 75.02 W, 0 %, 17 MiB
2025/10/05 21:04:50.371, 72.39 W, 0 %, 17 MiB
2025/10/05 21:04:50.371, 72.82 W, 0 %, 17 MiB
2025/10/05 21:04:50.371, 74.33 W, 0 %, 17 MiB
2025/10/05 21:04:50.371, 72.66 W, 0 %, 17 MiB
2025/10/05 21:04:50.371, 69.38 W, 0 %, 17 MiB
2025/10/05 21:04:50.371, 70.87 W, 0 %, 17 MiB
2025/10/05 21:04:50.621, 117.39 W, 0 %, 74651 MiB
2025/10/05 21:04:50.621, 75.05 W, 0 %, 17 MiB
2025/10/05 21:04:50.621, 72.39 W, 0 %, 17 MiB
2025/10/05 21:04:50.621, 72.84 W, 0 %, 17 MiB
2025/10/05 21:04:50.621, 74.36 W, 0 %, 17 MiB
2025/10/05 21:04:50.621, 72.70 W, 0 %, 17 MiB
2025/10/05 21:04:50.621, 69.39 W, 0 %, 17 MiB
2025/10/05 21:04:50.622, 70.88 W, 0 %, 17 MiB
2025/10/05 21:04:50.872, 117.38 W, 0 %, 74651 MiB
2025/10/05 21:04:50.872, 74.94 W, 0 %, 17 MiB
2025/10/05 21:04:50.872, 72.37 W, 0 %, 17 MiB
2025/10/05 21:04:50.872, 72.82 W, 0 %, 17 MiB
2025/10/05 21:04:50.872, 74.31 W, 0 %, 17 MiB
2025/10/05 21:04:50.872, 72.69 W, 0 %, 17 MiB
2025/10/05 21:04:50.872, 69.39 W, 0 %, 17 MiB
2025/10/05 21:04:50.872, 70.86 W, 0 %, 17 MiB
