timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/10 01:04:58.843, 115.36 W, 0 %, 75547 MiB
2025/10/10 01:04:58.843, 116.99 W, 0 %, 75547 MiB
2025/10/10 01:04:58.843, 112.97 W, 0 %, 75547 MiB
2025/10/10 01:04:58.843, 120.59 W, 0 %, 75547 MiB
2025/10/10 01:04:59.093, 117.99 W, 0 %, 75659 MiB
2025/10/10 01:04:59.093, 115.47 W, 0 %, 75547 MiB
2025/10/10 01:04:59.093, 115.98 W, 0 %, 75547 MiB
2025/10/10 01:04:59.093, 119.72 W, 0 %, 75547 MiB
2025/10/10 01:04:59.093, 115.31 W, 0 %, 75547 MiB
2025/10/10 01:04:59.093, 116.95 W, 0 %, 75547 MiB
2025/10/10 01:04:59.093, 112.97 W, 0 %, 75547 MiB
2025/10/10 01:04:59.093, 120.61 W, 0 %, 75547 MiB
2025/10/10 01:04:59.343, 117.97 W, 0 %, 75659 MiB
2025/10/10 01:04:59.343, 115.47 W, 0 %, 75547 MiB
2025/10/10 01:04:59.344, 115.96 W, 0 %, 75547 MiB
2025/10/10 01:04:59.344, 119.69 W, 0 %, 75547 MiB
2025/10/10 01:04:59.344, 115.32 W, 0 %, 75547 MiB
2025/10/10 01:04:59.344, 116.93 W, 0 %, 75547 MiB
2025/10/10 01:04:59.344, 112.96 W, 0 %, 75547 MiB
2025/10/10 01:04:59.344, 120.59 W, 0 %, 75547 MiB
2025/10/10 01:04:59.594, 117.95 W, 0 %, 75659 MiB
2025/10/10 01:04:59.594, 115.46 W, 0 %, 75547 MiB
2025/10/10 01:04:59.594, 115.90 W, 0 %, 75547 MiB
2025/10/10 01:04:59.594, 119.69 W, 0 %, 75547 MiB
2025/10/10 01:04:59.594, 115.34 W, 0 %, 75547 MiB
2025/10/10 01:04:59.594, 116.91 W, 0 %, 75547 MiB
2025/10/10 01:04:59.596, 112.96 W, 0 %, 75547 MiB
2025/10/10 01:04:59.596, 120.56 W, 0 %, 75547 MiB
2025/10/10 01:04:59.846, 117.93 W, 0 %, 75659 MiB
2025/10/10 01:04:59.846, 115.42 W, 0 %, 75547 MiB
2025/10/10 01:04:59.846, 115.87 W, 0 %, 75547 MiB
2025/10/10 01:04:59.846, 119.68 W, 0 %, 75547 MiB
2025/10/10 01:04:59.846, 115.30 W, 0 %, 75547 MiB
2025/10/10 01:04:59.846, 116.90 W, 0 %, 75547 MiB
2025/10/10 01:04:59.846, 112.94 W, 0 %, 75547 MiB
2025/10/10 01:04:59.846, 120.56 W, 0 %, 75547 MiB
2025/10/10 01:05:00.097, 117.92 W, 0 %, 75659 MiB
2025/10/10 01:05:00.097, 115.44 W, 0 %, 75547 MiB
2025/10/10 01:05:00.097, 115.83 W, 0 %, 75547 MiB
2025/10/10 01:05:00.097, 119.71 W, 0 %, 75547 MiB
2025/10/10 01:05:00.097, 115.32 W, 0 %, 75547 MiB
2025/10/10 01:05:00.097, 116.93 W, 0 %, 75547 MiB
2025/10/10 01:05:00.097, 112.93 W, 0 %, 75547 MiB
2025/10/10 01:05:00.097, 120.54 W, 0 %, 75547 MiB
2025/10/10 01:05:00.347, 117.90 W, 0 %, 75659 MiB
2025/10/10 01:05:00.347, 115.45 W, 0 %, 75547 MiB
2025/10/10 01:05:00.347, 115.78 W, 0 %, 75547 MiB
2025/10/10 01:05:00.347, 119.71 W, 0 %, 75547 MiB
2025/10/10 01:05:00.347, 115.35 W, 0 %, 75547 MiB
2025/10/10 01:05:00.347, 116.96 W, 0 %, 75547 MiB
2025/10/10 01:05:00.347, 112.91 W, 0 %, 75547 MiB
2025/10/10 01:05:00.347, 120.54 W, 0 %, 75547 MiB
2025/10/10 01:05:00.597, 152.85 W, 96 %, 75659 MiB
2025/10/10 01:05:00.597, 148.10 W, 34 %, 75547 MiB
2025/10/10 01:05:00.597, 149.40 W, 58 %, 75547 MiB
2025/10/10 01:05:00.597, 156.55 W, 86 %, 75547 MiB
2025/10/10 01:05:00.597, 151.97 W, 63 %, 75547 MiB
2025/10/10 01:05:00.598, 151.46 W, 50 %, 75547 MiB
2025/10/10 01:05:00.598, 149.23 W, 93 %, 75547 MiB
2025/10/10 01:05:00.598, 152.30 W, 38 %, 75547 MiB
2025/10/10 01:05:00.848, 155.86 W, 0 %, 75659 MiB
2025/10/10 01:05:00.848, 150.65 W, 0 %, 75547 MiB
2025/10/10 01:05:00.848, 151.65 W, 0 %, 75547 MiB
2025/10/10 01:05:00.848, 157.56 W, 0 %, 75547 MiB
2025/10/10 01:05:00.848, 151.90 W, 0 %, 75547 MiB
2025/10/10 01:05:00.848, 152.16 W, 0 %, 75547 MiB
2025/10/10 01:05:00.848, 149.64 W, 0 %, 75547 MiB
2025/10/10 01:05:00.848, 153.97 W, 40 %, 75547 MiB
2025/10/10 01:05:01.098, 155.27 W, 0 %, 75659 MiB
2025/10/10 01:05:01.098, 150.64 W, 0 %, 75547 MiB
2025/10/10 01:05:01.098, 151.34 W, 0 %, 75547 MiB
2025/10/10 01:05:01.098, 157.15 W, 0 %, 75547 MiB
2025/10/10 01:05:01.098, 151.96 W, 0 %, 75547 MiB
2025/10/10 01:05:01.098, 152.04 W, 0 %, 75547 MiB
2025/10/10 01:05:01.098, 149.23 W, 0 %, 75547 MiB
2025/10/10 01:05:01.098, 153.41 W, 0 %, 75547 MiB
2025/10/10 01:05:01.348, 155.51 W, 0 %, 75659 MiB
2025/10/10 01:05:01.348, 151.40 W, 0 %, 75547 MiB
2025/10/10 01:05:01.349, 152.68 W, 0 %, 75547 MiB
2025/10/10 01:05:01.349, 157.34 W, 0 %, 75547 MiB
2025/10/10 01:05:01.349, 151.91 W, 0 %, 75547 MiB
2025/10/10 01:05:01.349, 152.62 W, 0 %, 75547 MiB
2025/10/10 01:05:01.349, 149.45 W, 0 %, 75547 MiB
2025/10/10 01:05:01.349, 153.45 W, 0 %, 75547 MiB
2025/10/10 01:05:01.599, 122.63 W, 0 %, 75659 MiB
2025/10/10 01:05:01.599, 120.12 W, 0 %, 75547 MiB
2025/10/10 01:05:01.599, 120.70 W, 0 %, 75547 MiB
2025/10/10 01:05:01.599, 121.52 W, 0 %, 75547 MiB
2025/10/10 01:05:01.599, 115.99 W, 0 %, 75547 MiB
2025/10/10 01:05:01.599, 118.77 W, 0 %, 75547 MiB
2025/10/10 01:05:01.599, 114.67 W, 0 %, 75547 MiB
2025/10/10 01:05:01.599, 123.35 W, 0 %, 75547 MiB
2025/10/10 01:05:01.849, 118.61 W, 0 %, 75659 MiB
2025/10/10 01:05:01.849, 115.42 W, 0 %, 75547 MiB
2025/10/10 01:05:01.849, 117.75 W, 0 %, 75547 MiB
2025/10/10 01:05:01.849, 120.68 W, 0 %, 75547 MiB
2025/10/10 01:05:01.849, 115.35 W, 0 %, 75547 MiB
2025/10/10 01:05:01.849, 116.38 W, 0 %, 75547 MiB
2025/10/10 01:05:01.849, 113.91 W, 0 %, 75547 MiB
2025/10/10 01:05:01.849, 120.74 W, 0 %, 75547 MiB
2025/10/10 01:05:02.099, 118.61 W, 0 %, 75659 MiB
2025/10/10 01:05:02.100, 115.43 W, 0 %, 75547 MiB
2025/10/10 01:05:02.100, 117.75 W, 0 %, 75547 MiB
2025/10/10 01:05:02.100, 120.58 W, 0 %, 75547 MiB
2025/10/10 01:05:02.100, 115.29 W, 0 %, 75547 MiB
2025/10/10 01:05:02.100, 116.24 W, 0 %, 75547 MiB
2025/10/10 01:05:02.100, 113.92 W, 0 %, 75547 MiB
2025/10/10 01:05:02.100, 120.68 W, 0 %, 75547 MiB
2025/10/10 01:05:02.350, 155.93 W, 87 %, 75659 MiB
2025/10/10 01:05:02.350, 152.49 W, 85 %, 75547 MiB
2025/10/10 01:05:02.350, 153.34 W, 17 %, 75547 MiB
2025/10/10 01:05:02.350, 155.27 W, 81 %, 75547 MiB
2025/10/10 01:05:02.350, 150.71 W, 0 %, 75547 MiB
2025/10/10 01:05:02.350, 151.68 W, 75 %, 75547 MiB
2025/10/10 01:05:02.350, 149.82 W, 94 %, 75547 MiB
2025/10/10 01:05:02.350, 153.71 W, 86 %, 75547 MiB
2025/10/10 01:05:02.600, 156.75 W, 0 %, 75659 MiB
2025/10/10 01:05:02.600, 152.65 W, 0 %, 75547 MiB
2025/10/10 01:05:02.600, 153.73 W, 0 %, 75547 MiB
2025/10/10 01:05:02.601, 155.22 W, 0 %, 75547 MiB
2025/10/10 01:05:02.601, 151.60 W, 0 %, 75547 MiB
2025/10/10 01:05:02.601, 153.23 W, 0 %, 75547 MiB
2025/10/10 01:05:02.601, 149.88 W, 0 %, 75547 MiB
2025/10/10 01:05:02.601, 156.94 W, 0 %, 75547 MiB
2025/10/10 01:05:02.851, 156.44 W, 0 %, 75659 MiB
2025/10/10 01:05:02.851, 153.62 W, 0 %, 75547 MiB
2025/10/10 01:05:02.851, 153.14 W, 0 %, 75547 MiB
2025/10/10 01:05:02.851, 155.04 W, 0 %, 75547 MiB
2025/10/10 01:05:02.851, 151.66 W, 0 %, 75547 MiB
2025/10/10 01:05:02.851, 152.47 W, 0 %, 75547 MiB
2025/10/10 01:05:02.851, 148.96 W, 0 %, 75547 MiB
2025/10/10 01:05:02.851, 156.94 W, 0 %, 75547 MiB
2025/10/10 01:05:03.101, 156.19 W, 0 %, 75659 MiB
2025/10/10 01:05:03.101, 152.94 W, 0 %, 75547 MiB
2025/10/10 01:05:03.101, 152.74 W, 0 %, 75547 MiB
2025/10/10 01:05:03.101, 154.68 W, 0 %, 75547 MiB
2025/10/10 01:05:03.101, 151.72 W, 0 %, 75547 MiB
2025/10/10 01:05:03.101, 153.09 W, 0 %, 75547 MiB
2025/10/10 01:05:03.101, 149.28 W, 0 %, 75547 MiB
2025/10/10 01:05:03.101, 156.91 W, 0 %, 75547 MiB
2025/10/10 01:05:03.351, 117.74 W, 0 %, 75659 MiB
2025/10/10 01:05:03.352, 116.03 W, 0 %, 75547 MiB
2025/10/10 01:05:03.352, 115.86 W, 0 %, 75547 MiB
2025/10/10 01:05:03.352, 120.43 W, 0 %, 75547 MiB
2025/10/10 01:05:03.352, 116.38 W, 0 %, 75547 MiB
2025/10/10 01:05:03.352, 119.02 W, 0 %, 75547 MiB
2025/10/10 01:05:03.352, 113.75 W, 0 %, 75547 MiB
2025/10/10 01:05:03.352, 125.80 W, 0 %, 75547 MiB
2025/10/10 01:05:03.602, 117.40 W, 0 %, 75659 MiB
2025/10/10 01:05:03.602, 115.88 W, 0 %, 75547 MiB
2025/10/10 01:05:03.602, 115.73 W, 0 %, 75547 MiB
2025/10/10 01:05:03.602, 119.38 W, 0 %, 75547 MiB
2025/10/10 01:05:03.602, 115.56 W, 0 %, 75547 MiB
2025/10/10 01:05:03.602, 115.79 W, 0 %, 75547 MiB
2025/10/10 01:05:03.602, 112.64 W, 0 %, 75547 MiB
2025/10/10 01:05:03.602, 120.51 W, 0 %, 75547 MiB
2025/10/10 01:05:03.852, 117.36 W, 0 %, 75659 MiB
2025/10/10 01:05:03.852, 115.84 W, 0 %, 75547 MiB
2025/10/10 01:05:03.852, 115.68 W, 0 %, 75547 MiB
2025/10/10 01:05:03.852, 119.31 W, 0 %, 75547 MiB
2025/10/10 01:05:03.852, 115.50 W, 0 %, 75547 MiB
2025/10/10 01:05:03.852, 115.72 W, 0 %, 75547 MiB
2025/10/10 01:05:03.852, 112.61 W, 0 %, 75547 MiB
2025/10/10 01:05:03.852, 120.48 W, 0 %, 75547 MiB
2025/10/10 01:05:04.102, 161.65 W, 0 %, 75659 MiB
2025/10/10 01:05:04.103, 159.93 W, 100 %, 75547 MiB
2025/10/10 01:05:04.103, 163.50 W, 60 %, 75547 MiB
2025/10/10 01:05:04.103, 166.25 W, 99 %, 75547 MiB
2025/10/10 01:05:04.103, 163.91 W, 22 %, 75547 MiB
2025/10/10 01:05:04.103, 161.23 W, 100 %, 75547 MiB
2025/10/10 01:05:04.103, 157.20 W, 99 %, 75547 MiB
2025/10/10 01:05:04.103, 163.93 W, 100 %, 75547 MiB
2025/10/10 01:05:04.353, 168.97 W, 0 %, 75659 MiB
2025/10/10 01:05:04.353, 164.98 W, 0 %, 75547 MiB
2025/10/10 01:05:04.353, 169.04 W, 0 %, 75547 MiB
2025/10/10 01:05:04.353, 169.04 W, 0 %, 75547 MiB
2025/10/10 01:05:04.353, 166.28 W, 77 %, 75547 MiB
2025/10/10 01:05:04.353, 164.07 W, 0 %, 75547 MiB
2025/10/10 01:05:04.353, 159.85 W, 0 %, 75547 MiB
2025/10/10 01:05:04.353, 167.07 W, 0 %, 75547 MiB
2025/10/10 01:05:04.603, 168.10 W, 0 %, 75659 MiB
2025/10/10 01:05:04.609, 164.27 W, 0 %, 75547 MiB
2025/10/10 01:05:04.609, 169.37 W, 0 %, 75547 MiB
2025/10/10 01:05:04.609, 169.24 W, 0 %, 75547 MiB
2025/10/10 01:05:04.609, 166.38 W, 0 %, 75547 MiB
2025/10/10 01:05:04.609, 163.40 W, 0 %, 75547 MiB
2025/10/10 01:05:04.609, 159.15 W, 0 %, 75547 MiB
2025/10/10 01:05:04.609, 166.46 W, 0 %, 75547 MiB
2025/10/10 01:05:04.860, 168.26 W, 0 %, 75659 MiB
2025/10/10 01:05:04.860, 164.66 W, 0 %, 75547 MiB
2025/10/10 01:05:04.860, 168.79 W, 0 %, 75547 MiB
2025/10/10 01:05:04.860, 168.34 W, 0 %, 75547 MiB
2025/10/10 01:05:04.860, 165.50 W, 0 %, 75547 MiB
2025/10/10 01:05:04.860, 164.50 W, 0 %, 75547 MiB
2025/10/10 01:05:04.860, 160.17 W, 0 %, 75547 MiB
2025/10/10 01:05:04.860, 166.64 W, 0 %, 75547 MiB
2025/10/10 01:05:05.110, 124.22 W, 0 %, 75659 MiB
2025/10/10 01:05:05.110, 123.22 W, 0 %, 75547 MiB
2025/10/10 01:05:05.110, 122.34 W, 0 %, 75547 MiB
2025/10/10 01:05:05.110, 121.54 W, 0 %, 75547 MiB
2025/10/10 01:05:05.110, 117.26 W, 0 %, 75547 MiB
2025/10/10 01:05:05.110, 119.15 W, 0 %, 75547 MiB
2025/10/10 01:05:05.110, 114.80 W, 0 %, 75547 MiB
2025/10/10 01:05:05.110, 125.62 W, 0 %, 75547 MiB
2025/10/10 01:05:05.360, 117.92 W, 0 %, 75659 MiB
2025/10/10 01:05:05.360, 117.09 W, 0 %, 75547 MiB
2025/10/10 01:05:05.360, 117.26 W, 0 %, 75547 MiB
2025/10/10 01:05:05.361, 119.72 W, 0 %, 75547 MiB
2025/10/10 01:05:05.361, 115.84 W, 0 %, 75547 MiB
2025/10/10 01:05:05.361, 116.44 W, 0 %, 75547 MiB
2025/10/10 01:05:05.361, 113.13 W, 0 %, 75547 MiB
2025/10/10 01:05:05.361, 121.33 W, 0 %, 75547 MiB
2025/10/10 01:05:05.611, 117.90 W, 0 %, 75659 MiB
2025/10/10 01:05:05.611, 119.04 W, 0 %, 75547 MiB
2025/10/10 01:05:05.611, 123.44 W, 10 %, 75547 MiB
2025/10/10 01:05:05.611, 137.05 W, 0 %, 75547 MiB
2025/10/10 01:05:05.611, 135.44 W, 0 %, 75547 MiB
2025/10/10 01:05:05.611, 128.94 W, 52 %, 75547 MiB
2025/10/10 01:05:05.611, 137.74 W, 0 %, 75547 MiB
2025/10/10 01:05:05.611, 129.64 W, 0 %, 75547 MiB
2025/10/10 01:05:05.861, 164.48 W, 98 %, 75659 MiB
2025/10/10 01:05:05.861, 163.00 W, 21 %, 75547 MiB
2025/10/10 01:05:05.861, 161.71 W, 72 %, 75547 MiB
2025/10/10 01:05:05.861, 165.88 W, 100 %, 75547 MiB
2025/10/10 01:05:05.861, 160.83 W, 100 %, 75547 MiB
2025/10/10 01:05:05.861, 161.35 W, 31 %, 75547 MiB
2025/10/10 01:05:05.861, 158.73 W, 100 %, 75547 MiB
2025/10/10 01:05:05.861, 163.77 W, 60 %, 75547 MiB
2025/10/10 01:05:06.111, 164.33 W, 0 %, 75659 MiB
2025/10/10 01:05:06.111, 163.06 W, 0 %, 75547 MiB
2025/10/10 01:05:06.112, 161.89 W, 0 %, 75547 MiB
2025/10/10 01:05:06.112, 167.45 W, 0 %, 75547 MiB
2025/10/10 01:05:06.112, 162.09 W, 0 %, 75547 MiB
2025/10/10 01:05:06.112, 162.01 W, 0 %, 75547 MiB
2025/10/10 01:05:06.112, 157.75 W, 0 %, 75547 MiB
2025/10/10 01:05:06.112, 163.32 W, 0 %, 75547 MiB
2025/10/10 01:05:06.362, 164.00 W, 0 %, 75659 MiB
2025/10/10 01:05:06.362, 162.63 W, 0 %, 75547 MiB
2025/10/10 01:05:06.362, 162.15 W, 0 %, 75547 MiB
2025/10/10 01:05:06.362, 167.65 W, 0 %, 75547 MiB
2025/10/10 01:05:06.362, 161.13 W, 0 %, 75547 MiB
2025/10/10 01:05:06.362, 162.13 W, 0 %, 75547 MiB
2025/10/10 01:05:06.362, 158.62 W, 0 %, 75547 MiB
2025/10/10 01:05:06.362, 164.04 W, 0 %, 75547 MiB
2025/10/10 01:05:06.612, 163.75 W, 0 %, 75659 MiB
2025/10/10 01:05:06.712, 131.17 W, 0 %, 75547 MiB
2025/10/10 01:05:06.712, 128.92 W, 0 %, 75547 MiB
2025/10/10 01:05:06.712, 142.63 W, 39 %, 75547 MiB
2025/10/10 01:05:06.712, 140.52 W, 0 %, 75547 MiB
2025/10/10 01:05:06.713, 137.05 W, 0 %, 75547 MiB
