timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 18:14:48.416, 125.22 W, 0 %, 75473 MiB
2025/10/18 18:14:48.416, 125.08 W, 0 %, 75473 MiB
2025/10/18 18:14:48.416, 129.02 W, 0 %, 75473 MiB
2025/10/18 18:14:48.416, 129.88 W, 0 %, 75473 MiB
2025/10/18 18:14:48.416, 136.55 W, 0 %, 75473 MiB
2025/10/18 18:14:48.416, 139.05 W, 0 %, 75473 MiB
2025/10/18 18:14:48.666, 140.30 W, 0 %, 75580 MiB
2025/10/18 18:14:48.666, 135.51 W, 0 %, 75473 MiB
2025/10/18 18:14:48.666, 124.93 W, 0 %, 75473 MiB
2025/10/18 18:14:48.666, 124.88 W, 0 %, 75473 MiB
2025/10/18 18:14:48.667, 128.84 W, 0 %, 75473 MiB
2025/10/18 18:14:48.667, 129.70 W, 0 %, 75473 MiB
2025/10/18 18:14:48.667, 136.38 W, 0 %, 75473 MiB
2025/10/18 18:14:48.667, 138.79 W, 0 %, 75473 MiB
2025/10/18 18:14:48.917, 139.83 W, 0 %, 75580 MiB
2025/10/18 18:14:48.917, 135.28 W, 0 %, 75473 MiB
2025/10/18 18:14:48.917, 124.71 W, 0 %, 75473 MiB
2025/10/18 18:14:48.917, 124.64 W, 0 %, 75473 MiB
2025/10/18 18:14:48.917, 128.56 W, 0 %, 75473 MiB
2025/10/18 18:14:48.917, 129.39 W, 0 %, 75473 MiB
2025/10/18 18:14:48.917, 136.35 W, 0 %, 75473 MiB
2025/10/18 18:14:48.917, 138.30 W, 0 %, 75473 MiB
2025/10/18 18:14:49.167, 139.54 W, 0 %, 75580 MiB
2025/10/18 18:14:49.167, 135.10 W, 0 %, 75473 MiB
2025/10/18 18:14:49.167, 124.56 W, 0 %, 75473 MiB
2025/10/18 18:14:49.167, 124.47 W, 0 %, 75473 MiB
2025/10/18 18:14:49.167, 128.35 W, 0 %, 75473 MiB
2025/10/18 18:14:49.167, 129.25 W, 0 %, 75473 MiB
2025/10/18 18:14:49.167, 136.12 W, 0 %, 75473 MiB
2025/10/18 18:14:49.167, 138.10 W, 0 %, 75473 MiB
2025/10/18 18:14:49.418, 139.18 W, 0 %, 75580 MiB
2025/10/18 18:14:49.418, 134.85 W, 0 %, 75473 MiB
2025/10/18 18:14:49.418, 124.41 W, 0 %, 75473 MiB
2025/10/18 18:14:49.418, 124.27 W, 0 %, 75473 MiB
2025/10/18 18:14:49.418, 128.05 W, 0 %, 75473 MiB
2025/10/18 18:14:49.418, 128.99 W, 0 %, 75473 MiB
2025/10/18 18:14:49.418, 135.96 W, 0 %, 75473 MiB
2025/10/18 18:14:49.418, 137.76 W, 0 %, 75473 MiB
2025/10/18 18:14:49.668, 138.99 W, 0 %, 75589 MiB
2025/10/18 18:14:49.668, 134.72 W, 0 %, 75473 MiB
2025/10/18 18:14:49.668, 124.19 W, 0 %, 75473 MiB
2025/10/18 18:14:49.668, 124.14 W, 0 %, 75473 MiB
2025/10/18 18:14:49.668, 127.88 W, 0 %, 75473 MiB
2025/10/18 18:14:49.668, 128.55 W, 0 %, 75473 MiB
2025/10/18 18:14:49.668, 135.68 W, 0 %, 75473 MiB
2025/10/18 18:14:49.668, 137.56 W, 0 %, 75473 MiB
2025/10/18 18:14:49.918, 138.71 W, 0 %, 75589 MiB
2025/10/18 18:14:49.918, 134.53 W, 0 %, 75473 MiB
2025/10/18 18:14:49.919, 124.13 W, 0 %, 75473 MiB
2025/10/18 18:14:49.919, 123.94 W, 0 %, 75473 MiB
2025/10/18 18:14:49.919, 127.74 W, 0 %, 75473 MiB
2025/10/18 18:14:49.919, 128.03 W, 0 %, 75473 MiB
2025/10/18 18:14:49.919, 135.55 W, 0 %, 75473 MiB
2025/10/18 18:14:49.919, 137.37 W, 0 %, 75473 MiB
2025/10/18 18:14:50.169, 138.57 W, 0 %, 75589 MiB
2025/10/18 18:14:50.169, 134.42 W, 0 %, 75473 MiB
2025/10/18 18:14:50.169, 123.98 W, 0 %, 75473 MiB
2025/10/18 18:14:50.169, 123.87 W, 0 %, 75473 MiB
2025/10/18 18:14:50.169, 127.82 W, 0 %, 75473 MiB
2025/10/18 18:14:50.169, 127.65 W, 0 %, 75473 MiB
2025/10/18 18:14:50.169, 135.41 W, 0 %, 75473 MiB
2025/10/18 18:14:50.169, 137.19 W, 0 %, 75473 MiB
2025/10/18 18:14:50.419, 138.33 W, 0 %, 75589 MiB
2025/10/18 18:14:50.419, 134.23 W, 0 %, 75473 MiB
2025/10/18 18:14:50.419, 123.83 W, 0 %, 75473 MiB
2025/10/18 18:14:50.419, 123.72 W, 0 %, 75473 MiB
2025/10/18 18:14:50.419, 128.06 W, 0 %, 75473 MiB
2025/10/18 18:14:50.419, 127.14 W, 0 %, 75473 MiB
2025/10/18 18:14:50.419, 135.30 W, 0 %, 75473 MiB
2025/10/18 18:14:50.419, 137.04 W, 0 %, 75473 MiB
2025/10/18 18:14:50.670, 138.18 W, 0 %, 75589 MiB
2025/10/18 18:14:50.670, 134.11 W, 0 %, 75473 MiB
2025/10/18 18:14:50.670, 123.73 W, 0 %, 75473 MiB
2025/10/18 18:14:50.670, 123.60 W, 0 %, 75473 MiB
2025/10/18 18:14:50.670, 128.24 W, 0 %, 75473 MiB
2025/10/18 18:14:50.670, 127.07 W, 0 %, 75473 MiB
2025/10/18 18:14:50.670, 135.05 W, 0 %, 75473 MiB
2025/10/18 18:14:50.670, 136.90 W, 0 %, 75473 MiB
2025/10/18 18:14:50.920, 137.71 W, 0 %, 75589 MiB
2025/10/18 18:14:50.920, 133.95 W, 0 %, 75473 MiB
2025/10/18 18:14:50.920, 123.63 W, 0 %, 75473 MiB
2025/10/18 18:14:50.920, 123.50 W, 0 %, 75473 MiB
2025/10/18 18:14:50.920, 128.31 W, 0 %, 75473 MiB
2025/10/18 18:14:50.920, 126.89 W, 0 %, 75473 MiB
2025/10/18 18:14:50.920, 134.93 W, 0 %, 75473 MiB
2025/10/18 18:14:50.920, 136.64 W, 0 %, 75473 MiB
2025/10/18 18:14:51.170, 137.39 W, 0 %, 75589 MiB
2025/10/18 18:14:51.171, 133.96 W, 0 %, 75473 MiB
2025/10/18 18:14:51.171, 123.46 W, 0 %, 75473 MiB
2025/10/18 18:14:51.171, 123.42 W, 0 %, 75473 MiB
2025/10/18 18:14:51.171, 128.16 W, 0 %, 75473 MiB
2025/10/18 18:14:51.171, 126.78 W, 0 %, 75473 MiB
2025/10/18 18:14:51.171, 134.77 W, 0 %, 75473 MiB
2025/10/18 18:14:51.171, 136.58 W, 0 %, 75473 MiB
2025/10/18 18:14:51.421, 136.97 W, 0 %, 75589 MiB
2025/10/18 18:14:51.421, 133.90 W, 0 %, 75473 MiB
2025/10/18 18:14:51.421, 123.41 W, 0 %, 75473 MiB
2025/10/18 18:14:51.421, 123.29 W, 0 %, 75473 MiB
2025/10/18 18:14:51.421, 127.71 W, 0 %, 75473 MiB
2025/10/18 18:14:51.421, 126.64 W, 0 %, 75473 MiB
2025/10/18 18:14:51.421, 134.62 W, 0 %, 75473 MiB
2025/10/18 18:14:51.421, 136.28 W, 0 %, 75473 MiB
2025/10/18 18:14:51.671, 136.69 W, 0 %, 75589 MiB
2025/10/18 18:14:51.672, 133.86 W, 0 %, 75473 MiB
2025/10/18 18:14:51.672, 123.25 W, 0 %, 75473 MiB
2025/10/18 18:14:51.672, 123.19 W, 0 %, 75473 MiB
2025/10/18 18:14:51.672, 127.43 W, 0 %, 75473 MiB
2025/10/18 18:14:51.672, 126.55 W, 0 %, 75473 MiB
2025/10/18 18:14:51.672, 134.46 W, 0 %, 75473 MiB
2025/10/18 18:14:51.672, 136.20 W, 0 %, 75473 MiB
2025/10/18 18:14:51.922, 136.49 W, 0 %, 75589 MiB
2025/10/18 18:14:51.922, 133.68 W, 0 %, 75473 MiB
2025/10/18 18:14:51.922, 123.18 W, 0 %, 75473 MiB
2025/10/18 18:14:51.922, 123.01 W, 0 %, 75473 MiB
2025/10/18 18:14:51.922, 127.10 W, 0 %, 75473 MiB
2025/10/18 18:14:51.922, 126.40 W, 0 %, 75473 MiB
2025/10/18 18:14:51.922, 134.35 W, 0 %, 75473 MiB
2025/10/18 18:14:51.922, 135.99 W, 0 %, 75473 MiB
2025/10/18 18:14:52.172, 136.33 W, 0 %, 75589 MiB
2025/10/18 18:14:52.172, 133.43 W, 0 %, 75473 MiB
2025/10/18 18:14:52.172, 123.08 W, 0 %, 75473 MiB
2025/10/18 18:14:52.172, 122.95 W, 0 %, 75473 MiB
2025/10/18 18:14:52.173, 126.97 W, 0 %, 75473 MiB
2025/10/18 18:14:52.173, 126.31 W, 0 %, 75473 MiB
2025/10/18 18:14:52.173, 134.21 W, 0 %, 75473 MiB
2025/10/18 18:14:52.173, 135.83 W, 0 %, 75473 MiB
2025/10/18 18:14:52.423, 210.15 W, 5 %, 75589 MiB
2025/10/18 18:14:52.423, 219.90 W, 100 %, 75473 MiB
2025/10/18 18:14:52.423, 183.18 W, 15 %, 75473 MiB
2025/10/18 18:14:52.423, 213.25 W, 100 %, 75473 MiB
2025/10/18 18:14:52.423, 216.23 W, 100 %, 75473 MiB
2025/10/18 18:14:52.423, 211.98 W, 91 %, 75473 MiB
2025/10/18 18:14:52.423, 179.15 W, 0 %, 75473 MiB
2025/10/18 18:14:52.423, 212.83 W, 100 %, 75473 MiB
2025/10/18 18:14:52.673, 293.60 W, 100 %, 75589 MiB
2025/10/18 18:14:52.673, 304.63 W, 100 %, 75473 MiB
2025/10/18 18:14:52.673, 300.63 W, 100 %, 75473 MiB
2025/10/18 18:14:52.673, 301.80 W, 100 %, 75473 MiB
2025/10/18 18:14:52.673, 300.06 W, 100 %, 75473 MiB
2025/10/18 18:14:52.673, 292.18 W, 100 %, 75473 MiB
2025/10/18 18:14:52.673, 306.18 W, 100 %, 75473 MiB
2025/10/18 18:14:52.673, 301.25 W, 100 %, 75473 MiB
2025/10/18 18:14:52.924, 370.24 W, 99 %, 75589 MiB
2025/10/18 18:14:52.924, 379.29 W, 99 %, 75473 MiB
2025/10/18 18:14:52.924, 355.23 W, 100 %, 75473 MiB
2025/10/18 18:14:52.924, 379.90 W, 99 %, 75473 MiB
2025/10/18 18:14:52.924, 378.11 W, 99 %, 75473 MiB
2025/10/18 18:14:52.924, 368.37 W, 99 %, 75473 MiB
2025/10/18 18:14:52.924, 361.19 W, 99 %, 75473 MiB
2025/10/18 18:14:52.924, 381.57 W, 99 %, 75473 MiB
2025/10/18 18:14:53.174, 423.52 W, 99 %, 75589 MiB
2025/10/18 18:14:53.174, 438.42 W, 99 %, 75473 MiB
2025/10/18 18:14:53.174, 433.86 W, 99 %, 75473 MiB
2025/10/18 18:14:53.174, 433.49 W, 99 %, 75473 MiB
2025/10/18 18:14:53.174, 431.49 W, 99 %, 75473 MiB
2025/10/18 18:14:53.174, 426.42 W, 99 %, 75473 MiB
2025/10/18 18:14:53.174, 441.06 W, 99 %, 75473 MiB
2025/10/18 18:14:53.174, 435.93 W, 99 %, 75473 MiB
2025/10/18 18:14:53.424, 433.12 W, 99 %, 75589 MiB
2025/10/18 18:14:53.425, 431.19 W, 99 %, 75473 MiB
2025/10/18 18:14:53.425, 434.78 W, 99 %, 75473 MiB
2025/10/18 18:14:53.425, 429.03 W, 99 %, 75473 MiB
2025/10/18 18:14:53.425, 427.86 W, 99 %, 75473 MiB
2025/10/18 18:14:53.425, 423.75 W, 99 %, 75473 MiB
2025/10/18 18:14:53.425, 455.41 W, 99 %, 75473 MiB
2025/10/18 18:14:53.425, 446.09 W, 99 %, 75473 MiB
2025/10/18 18:14:53.675, 398.73 W, 99 %, 75589 MiB
2025/10/18 18:14:53.675, 401.63 W, 99 %, 75473 MiB
2025/10/18 18:14:53.675, 383.86 W, 100 %, 75473 MiB
2025/10/18 18:14:53.675, 387.96 W, 99 %, 75473 MiB
2025/10/18 18:14:53.675, 390.75 W, 99 %, 75473 MiB
2025/10/18 18:14:53.675, 390.49 W, 99 %, 75473 MiB
2025/10/18 18:14:53.675, 399.98 W, 99 %, 75473 MiB
2025/10/18 18:14:53.675, 405.70 W, 99 %, 75473 MiB
2025/10/18 18:14:53.925, 402.26 W, 99 %, 75589 MiB
2025/10/18 18:14:53.925, 403.56 W, 99 %, 75473 MiB
2025/10/18 18:14:53.925, 385.27 W, 100 %, 75473 MiB
2025/10/18 18:14:53.925, 390.86 W, 99 %, 75473 MiB
2025/10/18 18:14:53.925, 393.17 W, 99 %, 75473 MiB
2025/10/18 18:14:53.925, 392.62 W, 99 %, 75473 MiB
2025/10/18 18:14:53.926, 402.20 W, 99 %, 75473 MiB
2025/10/18 18:14:53.926, 407.29 W, 99 %, 75473 MiB
2025/10/18 18:14:54.176, 402.80 W, 99 %, 75589 MiB
2025/10/18 18:14:54.176, 403.57 W, 99 %, 75473 MiB
2025/10/18 18:14:54.176, 385.58 W, 100 %, 75473 MiB
2025/10/18 18:14:54.176, 390.79 W, 99 %, 75473 MiB
2025/10/18 18:14:54.176, 393.09 W, 99 %, 75473 MiB
2025/10/18 18:14:54.176, 392.54 W, 99 %, 75473 MiB
2025/10/18 18:14:54.176, 401.92 W, 99 %, 75473 MiB
2025/10/18 18:14:54.176, 407.38 W, 99 %, 75473 MiB
2025/10/18 18:14:54.426, 402.91 W, 99 %, 75589 MiB
2025/10/18 18:14:54.426, 403.44 W, 99 %, 75473 MiB
2025/10/18 18:14:54.426, 385.67 W, 99 %, 75473 MiB
2025/10/18 18:14:54.426, 390.69 W, 99 %, 75473 MiB
2025/10/18 18:14:54.426, 392.64 W, 99 %, 75473 MiB
2025/10/18 18:14:54.426, 392.26 W, 99 %, 75473 MiB
2025/10/18 18:14:54.426, 401.51 W, 99 %, 75473 MiB
2025/10/18 18:14:54.426, 407.36 W, 99 %, 75473 MiB
2025/10/18 18:14:54.676, 403.19 W, 99 %, 75589 MiB
2025/10/18 18:14:54.677, 403.45 W, 99 %, 75473 MiB
2025/10/18 18:14:54.677, 385.87 W, 99 %, 75473 MiB
2025/10/18 18:14:54.677, 390.71 W, 99 %, 75473 MiB
2025/10/18 18:14:54.677, 393.55 W, 99 %, 75473 MiB
2025/10/18 18:14:54.677, 392.34 W, 99 %, 75473 MiB
2025/10/18 18:14:54.677, 401.12 W, 99 %, 75473 MiB
2025/10/18 18:14:54.677, 407.39 W, 99 %, 75473 MiB
2025/10/18 18:14:54.927, 403.19 W, 99 %, 75589 MiB
2025/10/18 18:14:54.927, 403.54 W, 99 %, 75473 MiB
2025/10/18 18:14:54.927, 385.75 W, 100 %, 75473 MiB
2025/10/18 18:14:54.927, 390.48 W, 99 %, 75473 MiB
2025/10/18 18:14:54.927, 392.88 W, 99 %, 75473 MiB
2025/10/18 18:14:54.927, 392.67 W, 99 %, 75473 MiB
2025/10/18 18:14:54.927, 401.06 W, 99 %, 75473 MiB
2025/10/18 18:14:54.927, 407.49 W, 99 %, 75473 MiB
2025/10/18 18:14:55.177, 402.65 W, 99 %, 75589 MiB
2025/10/18 18:14:55.177, 403.38 W, 99 %, 75473 MiB
2025/10/18 18:14:55.177, 385.91 W, 99 %, 75473 MiB
2025/10/18 18:14:55.177, 390.50 W, 99 %, 75473 MiB
2025/10/18 18:14:55.177, 392.18 W, 99 %, 75473 MiB
2025/10/18 18:14:55.177, 392.57 W, 99 %, 75473 MiB
2025/10/18 18:14:55.177, 401.41 W, 99 %, 75473 MiB
2025/10/18 18:14:55.178, 407.27 W, 99 %, 75473 MiB
2025/10/18 18:14:55.428, 398.67 W, 80 %, 75589 MiB
2025/10/18 18:14:55.428, 398.95 W, 99 %, 75473 MiB
2025/10/18 18:14:55.428, 381.60 W, 80 %, 75473 MiB
2025/10/18 18:14:55.428, 386.16 W, 99 %, 75473 MiB
2025/10/18 18:14:55.428, 387.83 W, 99 %, 75473 MiB
2025/10/18 18:14:55.428, 388.13 W, 99 %, 75473 MiB
2025/10/18 18:14:55.428, 396.71 W, 99 %, 75473 MiB
2025/10/18 18:14:55.428, 403.05 W, 99 %, 75473 MiB
2025/10/18 18:14:55.678, 399.00 W, 99 %, 75589 MiB
2025/10/18 18:14:55.678, 398.98 W, 99 %, 75473 MiB
2025/10/18 18:14:55.678, 381.36 W, 99 %, 75473 MiB
2025/10/18 18:14:55.678, 386.09 W, 99 %, 75473 MiB
2025/10/18 18:14:55.678, 386.91 W, 99 %, 75473 MiB
2025/10/18 18:14:55.678, 387.82 W, 99 %, 75473 MiB
2025/10/18 18:14:55.678, 396.19 W, 99 %, 75473 MiB
2025/10/18 18:14:55.678, 402.99 W, 99 %, 75473 MiB
2025/10/18 18:14:55.928, 414.83 W, 100 %, 75589 MiB
2025/10/18 18:14:55.928, 421.11 W, 99 %, 75473 MiB
2025/10/18 18:14:55.928, 389.78 W, 100 %, 75473 MiB
2025/10/18 18:14:55.928, 407.38 W, 99 %, 75473 MiB
2025/10/18 18:14:55.928, 411.86 W, 99 %, 75473 MiB
2025/10/18 18:14:55.928, 409.67 W, 99 %, 75473 MiB
2025/10/18 18:14:55.928, 398.70 W, 99 %, 75473 MiB
2025/10/18 18:14:55.928, 418.68 W, 99 %, 75473 MiB
2025/10/18 18:14:56.179, 458.53 W, 100 %, 75589 MiB
2025/10/18 18:14:56.179, 457.96 W, 100 %, 75473 MiB
2025/10/18 18:14:56.179, 451.32 W, 100 %, 75473 MiB
2025/10/18 18:14:56.179, 450.10 W, 100 %, 75473 MiB
2025/10/18 18:14:56.179, 459.96 W, 100 %, 75473 MiB
2025/10/18 18:14:56.179, 456.27 W, 100 %, 75473 MiB
2025/10/18 18:14:56.179, 471.27 W, 100 %, 75473 MiB
2025/10/18 18:14:56.179, 464.73 W, 100 %, 75473 MiB
2025/10/18 18:14:56.429, 550.14 W, 100 %, 75589 MiB
2025/10/18 18:14:56.429, 550.72 W, 100 %, 75473 MiB
2025/10/18 18:14:56.429, 515.31 W, 100 %, 75473 MiB
2025/10/18 18:14:56.429, 546.16 W, 100 %, 75473 MiB
2025/10/18 18:14:56.429, 554.63 W, 100 %, 75473 MiB
2025/10/18 18:14:56.429, 547.13 W, 100 %, 75473 MiB
2025/10/18 18:14:56.429, 530.41 W, 100 %, 75473 MiB
2025/10/18 18:14:56.429, 547.17 W, 100 %, 75473 MiB
2025/10/18 18:14:56.679, 604.26 W, 100 %, 75589 MiB
2025/10/18 18:14:56.679, 610.24 W, 100 %, 75473 MiB
2025/10/18 18:14:56.679, 602.82 W, 100 %, 75473 MiB
2025/10/18 18:14:56.679, 609.29 W, 100 %, 75473 MiB
2025/10/18 18:14:56.679, 616.33 W, 100 %, 75473 MiB
2025/10/18 18:14:56.680, 611.54 W, 100 %, 75473 MiB
2025/10/18 18:14:56.680, 623.59 W, 100 %, 75473 MiB
2025/10/18 18:14:56.680, 604.45 W, 100 %, 75473 MiB
2025/10/18 18:14:56.930, 683.03 W, 100 %, 75589 MiB
2025/10/18 18:14:56.930, 682.58 W, 100 %, 75473 MiB
2025/10/18 18:14:56.930, 659.70 W, 100 %, 75473 MiB
2025/10/18 18:14:56.930, 683.43 W, 100 %, 75473 MiB
2025/10/18 18:14:56.930, 678.04 W, 100 %, 75473 MiB
2025/10/18 18:14:56.930, 675.34 W, 100 %, 75473 MiB
2025/10/18 18:14:56.930, 682.44 W, 100 %, 75473 MiB
2025/10/18 18:14:56.930, 677.50 W, 100 %, 75473 MiB
2025/10/18 18:14:57.180, 691.58 W, 100 %, 75589 MiB
2025/10/18 18:14:57.180, 698.09 W, 100 %, 75473 MiB
2025/10/18 18:14:57.180, 686.35 W, 100 %, 75473 MiB
2025/10/18 18:14:57.180, 694.33 W, 100 %, 75473 MiB
2025/10/18 18:14:57.180, 687.35 W, 100 %, 75473 MiB
2025/10/18 18:14:57.180, 684.20 W, 100 %, 75473 MiB
2025/10/18 18:14:57.180, 694.79 W, 100 %, 75473 MiB
2025/10/18 18:14:57.180, 686.58 W, 100 %, 75473 MiB
2025/10/18 18:14:57.430, 691.09 W, 100 %, 75589 MiB
2025/10/18 18:14:57.431, 694.22 W, 100 %, 75473 MiB
2025/10/18 18:14:57.431, 688.02 W, 100 %, 75473 MiB
2025/10/18 18:14:57.431, 694.29 W, 100 %, 75473 MiB
2025/10/18 18:14:57.431, 687.05 W, 100 %, 75473 MiB
2025/10/18 18:14:57.431, 686.63 W, 100 %, 75473 MiB
2025/10/18 18:14:57.431, 694.52 W, 100 %, 75473 MiB
2025/10/18 18:14:57.431, 691.29 W, 100 %, 75473 MiB
2025/10/18 18:14:57.681, 690.58 W, 100 %, 75589 MiB
2025/10/18 18:14:57.681, 694.36 W, 100 %, 75473 MiB
2025/10/18 18:14:57.681, 688.17 W, 100 %, 75473 MiB
2025/10/18 18:14:57.681, 692.10 W, 100 %, 75473 MiB
2025/10/18 18:14:57.681, 686.74 W, 100 %, 75473 MiB
2025/10/18 18:14:57.681, 686.12 W, 100 %, 75473 MiB
2025/10/18 18:14:57.681, 690.81 W, 100 %, 75473 MiB
2025/10/18 18:14:57.681, 690.09 W, 100 %, 75473 MiB
2025/10/18 18:14:57.931, 687.25 W, 100 %, 75589 MiB
2025/10/18 18:14:57.931, 690.68 W, 100 %, 75473 MiB
2025/10/18 18:14:57.931, 685.01 W, 100 %, 75473 MiB
2025/10/18 18:14:57.931, 690.08 W, 100 %, 75473 MiB
2025/10/18 18:14:57.931, 687.11 W, 100 %, 75473 MiB
2025/10/18 18:14:57.931, 686.43 W, 100 %, 75473 MiB
2025/10/18 18:14:57.931, 689.48 W, 100 %, 75473 MiB
2025/10/18 18:14:57.931, 689.60 W, 100 %, 75473 MiB
2025/10/18 18:14:58.182, 688.45 W, 100 %, 75589 MiB
2025/10/18 18:14:58.182, 689.55 W, 100 %, 75473 MiB
2025/10/18 18:14:58.182, 684.76 W, 100 %, 75473 MiB
2025/10/18 18:14:58.182, 692.66 W, 100 %, 75473 MiB
2025/10/18 18:14:58.182, 684.96 W, 100 %, 75473 MiB
2025/10/18 18:14:58.182, 686.47 W, 100 %, 75473 MiB
2025/10/18 18:14:58.182, 692.74 W, 100 %, 75473 MiB
2025/10/18 18:14:58.182, 689.92 W, 100 %, 75473 MiB
2025/10/18 18:14:58.432, 687.70 W, 100 %, 75589 MiB
2025/10/18 18:14:58.432, 690.94 W, 100 %, 75473 MiB
2025/10/18 18:14:58.432, 686.03 W, 100 %, 75473 MiB
2025/10/18 18:14:58.432, 695.28 W, 100 %, 75473 MiB
2025/10/18 18:14:58.432, 687.87 W, 100 %, 75473 MiB
2025/10/18 18:14:58.432, 683.20 W, 100 %, 75473 MiB
2025/10/18 18:14:58.432, 694.04 W, 100 %, 75473 MiB
2025/10/18 18:14:58.432, 690.15 W, 100 %, 75473 MiB
2025/10/18 18:14:58.682, 685.43 W, 100 %, 75589 MiB
2025/10/18 18:14:58.682, 684.22 W, 100 %, 75473 MiB
2025/10/18 18:14:58.683, 680.00 W, 100 %, 75473 MiB
2025/10/18 18:14:58.683, 688.75 W, 100 %, 75473 MiB
2025/10/18 18:14:58.683, 684.47 W, 100 %, 75473 MiB
2025/10/18 18:14:58.683, 678.25 W, 100 %, 75473 MiB
2025/10/18 18:14:58.683, 691.05 W, 100 %, 75473 MiB
2025/10/18 18:14:58.683, 686.16 W, 100 %, 75473 MiB
2025/10/18 18:14:58.933, 686.80 W, 100 %, 75589 MiB
2025/10/18 18:14:58.933, 688.22 W, 100 %, 75473 MiB
2025/10/18 18:14:58.933, 684.49 W, 100 %, 75473 MiB
2025/10/18 18:14:58.933, 686.35 W, 100 %, 75473 MiB
2025/10/18 18:14:58.933, 686.79 W, 100 %, 75473 MiB
2025/10/18 18:14:58.933, 680.43 W, 100 %, 75473 MiB
2025/10/18 18:14:58.933, 692.81 W, 100 %, 75473 MiB
2025/10/18 18:14:58.933, 688.68 W, 100 %, 75473 MiB
2025/10/18 18:14:59.183, 686.49 W, 100 %, 75589 MiB
2025/10/18 18:14:59.183, 687.80 W, 100 %, 75473 MiB
2025/10/18 18:14:59.183, 677.20 W, 100 %, 75473 MiB
2025/10/18 18:14:59.183, 684.44 W, 100 %, 75473 MiB
2025/10/18 18:14:59.183, 684.27 W, 100 %, 75473 MiB
2025/10/18 18:14:59.183, 678.64 W, 100 %, 75473 MiB
