timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 16:30:19.717, 87.69 W, 1 %, 73581 MiB
2025/04/25 16:30:19.722, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:19.729, 61.51 W, 0 %, 17 MiB
2025/04/25 16:30:19.737, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:19.743, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:19.749, 63.45 W, 0 %, 17 MiB
2025/04/25 16:30:19.756, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:19.762, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:20.018, 87.36 W, 1 %, 73581 MiB
2025/04/25 16:30:20.018, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:20.018, 61.51 W, 0 %, 17 MiB
2025/04/25 16:30:20.018, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:20.018, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:20.018, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:20.018, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:20.018, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:20.269, 87.08 W, 0 %, 73581 MiB
2025/04/25 16:30:20.269, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:20.269, 61.51 W, 0 %, 17 MiB
2025/04/25 16:30:20.269, 62.39 W, 0 %, 17 MiB
2025/04/25 16:30:20.269, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:20.269, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:20.269, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:20.269, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:20.519, 87.08 W, 0 %, 73581 MiB
2025/04/25 16:30:20.519, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:20.519, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:20.519, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:20.519, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:20.519, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:20.519, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:20.519, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:20.770, 87.08 W, 0 %, 73581 MiB
2025/04/25 16:30:20.770, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:20.770, 61.51 W, 0 %, 17 MiB
2025/04/25 16:30:20.770, 62.45 W, 0 %, 17 MiB
2025/04/25 16:30:20.770, 64.13 W, 0 %, 17 MiB
2025/04/25 16:30:20.770, 63.18 W, 0 %, 17 MiB
2025/04/25 16:30:20.770, 61.78 W, 0 %, 17 MiB
2025/04/25 16:30:20.770, 60.10 W, 0 %, 17 MiB
2025/04/25 16:30:21.020, 70.83 W, 0 %, 73581 MiB
2025/04/25 16:30:21.020, 62.18 W, 0 %, 17 MiB
2025/04/25 16:30:21.020, 61.57 W, 0 %, 17 MiB
2025/04/25 16:30:21.020, 62.45 W, 0 %, 17 MiB
