timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 03:15:33.516, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:33.766, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:33.766, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:15:33.766, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:33.766, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:33.766, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:33.766, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:33.766, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:33.766, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:34.016, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:34.016, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:15:34.016, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:34.016, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:34.016, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:34.016, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:34.017, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:34.017, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:34.267, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:34.267, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:15:34.267, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:34.267, 68.29 W, 0 %, 74399 MiB
2025/04/25 03:15:34.267, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:34.267, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:34.267, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:15:34.267, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:34.517, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:34.517, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:15:34.517, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:15:34.517, 68.29 W, 0 %, 74399 MiB
2025/04/25 03:15:34.517, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:34.517, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:34.517, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:15:34.517, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:34.767, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:34.768, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:15:34.768, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:15:34.768, 68.55 W, 0 %, 74399 MiB
2025/04/25 03:15:34.768, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:34.768, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:34.768, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:34.768, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:35.018, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:35.018, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:15:35.018, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:35.018, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:35.018, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:35.018, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:35.018, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:15:35.018, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:35.268, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:35.268, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:15:35.268, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:35.268, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:35.269, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:35.269, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:35.269, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:15:35.269, 66.21 W, 0 %, 74431 MiB
2025/04/25 03:15:35.519, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:35.519, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:35.519, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:15:35.519, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:35.519, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:35.519, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:35.519, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:35.519, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:35.769, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:35.769, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:35.769, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:35.769, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:35.770, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:35.770, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:35.770, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:35.770, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:36.020, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:36.020, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:36.020, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:36.020, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:36.020, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:36.020, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:36.020, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:36.020, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:36.270, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:36.273, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:36.273, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:36.273, 68.29 W, 0 %, 74399 MiB
2025/04/25 03:15:36.273, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:36.273, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:36.273, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:15:36.273, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:36.523, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:36.523, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:36.523, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:36.523, 68.29 W, 0 %, 74399 MiB
2025/04/25 03:15:36.523, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:36.523, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:36.523, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:36.523, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:36.773, 71.11 W, 0 %, 74380 MiB
2025/04/25 03:15:37.152, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:37.152, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:37.152, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:37.152, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:37.152, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:37.152, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:15:37.152, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:37.402, 81.24 W, 0 %, 74361 MiB
2025/04/25 03:15:37.402, 68.29 W, 0 %, 74399 MiB
2025/04/25 03:15:37.402, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:37.402, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:37.402, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:37.402, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:37.402, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:37.402, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:37.653, 81.24 W, 0 %, 74361 MiB
2025/04/25 03:15:37.653, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:37.653, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:37.653, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:37.653, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:37.654, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:37.654, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:15:37.654, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:37.904, 81.76 W, 0 %, 74378 MiB
2025/04/25 03:15:37.904, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:37.904, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:37.904, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:37.904, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:37.904, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:37.904, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:37.904, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:38.155, 81.57 W, 0 %, 74378 MiB
2025/04/25 03:15:38.155, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:38.155, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:38.155, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:38.155, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:38.155, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:38.155, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:38.155, 66.21 W, 0 %, 74431 MiB
2025/04/25 03:15:38.405, 81.24 W, 0 %, 74378 MiB
2025/04/25 03:15:38.405, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:38.405, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:38.405, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:38.405, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:38.405, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:38.405, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:38.405, 66.21 W, 0 %, 74431 MiB
2025/04/25 03:15:38.655, 81.24 W, 0 %, 74378 MiB
2025/04/25 03:15:38.655, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:38.655, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:38.655, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:38.656, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:38.656, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:38.656, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:38.656, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:38.906, 81.24 W, 0 %, 74378 MiB
2025/04/25 03:15:38.906, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:38.906, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:38.906, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:38.906, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:38.906, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:38.906, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:38.906, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:39.156, 67.47 W, 0 %, 74378 MiB
2025/04/25 03:15:39.156, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:39.156, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:39.156, 68.29 W, 0 %, 74399 MiB
2025/04/25 03:15:39.156, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:39.156, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:39.156, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:39.156, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:39.407, 67.47 W, 0 %, 74378 MiB
2025/04/25 03:15:39.407, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:39.407, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:39.407, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:39.407, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:39.407, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:39.407, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:15:39.407, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:39.657, 67.47 W, 0 %, 74378 MiB
2025/04/25 03:15:39.657, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:39.657, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:15:39.657, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:39.657, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:39.657, 69.90 W, 0 %, 74399 MiB
2025/04/25 03:15:39.657, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:15:39.657, 66.21 W, 0 %, 74431 MiB
2025/04/25 03:15:39.907, 67.47 W, 0 %, 74378 MiB
2025/04/25 03:15:39.908, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:39.908, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:39.908, 68.29 W, 0 %, 74399 MiB
2025/04/25 03:15:39.908, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:39.908, 69.90 W, 0 %, 74399 MiB
2025/04/25 03:15:39.908, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:39.908, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:40.158, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:40.158, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:15:40.158, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:40.158, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:40.158, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:40.158, 69.90 W, 0 %, 74399 MiB
2025/04/25 03:15:40.159, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:15:40.159, 66.21 W, 0 %, 74431 MiB
2025/04/25 03:15:40.409, 67.47 W, 1 %, 74380 MiB
2025/04/25 03:15:40.409, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:40.409, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:15:40.409, 68.29 W, 0 %, 74399 MiB
2025/04/25 03:15:40.409, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:40.409, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:40.409, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:40.409, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:40.659, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:40.659, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:40.659, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:40.659, 68.29 W, 0 %, 74399 MiB
2025/04/25 03:15:40.659, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:40.659, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:40.660, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:40.660, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:40.910, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:40.910, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:40.910, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:40.910, 68.29 W, 0 %, 74399 MiB
2025/04/25 03:15:40.910, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:40.910, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:40.910, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:40.910, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:41.160, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:41.160, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:15:41.160, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:41.160, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:41.160, 70.21 W, 0 %, 74399 MiB
2025/04/25 03:15:41.160, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:41.160, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:41.160, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:41.410, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:41.410, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:41.411, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:15:41.411, 68.29 W, 0 %, 74399 MiB
2025/04/25 03:15:41.411, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:41.411, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:41.411, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:41.411, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:41.661, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:41.661, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:15:41.661, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:41.661, 68.29 W, 0 %, 74399 MiB
2025/04/25 03:15:41.661, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:41.661, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:41.661, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:15:41.661, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:41.911, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:41.911, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:41.911, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:41.911, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:41.911, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:41.911, 69.57 W, 0 %, 74399 MiB
2025/04/25 03:15:41.912, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:41.912, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:42.162, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:42.162, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:42.162, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:15:42.162, 68.29 W, 0 %, 74399 MiB
2025/04/25 03:15:42.162, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:42.162, 69.90 W, 0 %, 74399 MiB
2025/04/25 03:15:42.162, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:15:42.162, 65.93 W, 0 %, 74431 MiB
2025/04/25 03:15:42.412, 67.47 W, 0 %, 74380 MiB
2025/04/25 03:15:42.412, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:15:42.412, 67.01 W, 0 %, 74399 MiB
2025/04/25 03:15:42.412, 68.22 W, 0 %, 74399 MiB
2025/04/25 03:15:42.412, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:15:42.412, 69.57 W, 0 %, 74399 MiB
