timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 04:48:02.027, 68.01 W, 0 %, 74399 MiB
2025/04/25 04:48:02.028, 67.61 W, 0 %, 74399 MiB
2025/04/25 04:48:02.028, 68.55 W, 0 %, 74399 MiB
2025/04/25 04:48:02.028, 69.94 W, 0 %, 74399 MiB
2025/04/25 04:48:02.028, 69.57 W, 0 %, 74399 MiB
2025/04/25 04:48:02.028, 67.61 W, 0 %, 74399 MiB
2025/04/25 04:48:02.028, 67.15 W, 0 %, 74431 MiB
2025/04/25 04:48:02.278, 67.47 W, 0 %, 74374 MiB
2025/04/25 04:48:02.278, 68.01 W, 0 %, 74399 MiB
2025/04/25 04:48:02.278, 67.61 W, 0 %, 74399 MiB
2025/04/25 04:48:02.278, 68.82 W, 0 %, 74399 MiB
2025/04/25 04:48:02.278, 69.94 W, 0 %, 74399 MiB
2025/04/25 04:48:02.278, 69.57 W, 0 %, 74399 MiB
2025/04/25 04:48:02.278, 67.61 W, 0 %, 74399 MiB
2025/04/25 04:48:02.278, 66.82 W, 0 %, 74431 MiB
2025/04/25 04:48:02.528, 67.47 W, 0 %, 74374 MiB
2025/04/25 04:48:02.528, 68.01 W, 0 %, 74399 MiB
2025/04/25 04:48:02.528, 67.61 W, 0 %, 74399 MiB
2025/04/25 04:48:02.528, 68.22 W, 0 %, 74399 MiB
2025/04/25 04:48:02.528, 69.94 W, 0 %, 74399 MiB
2025/04/25 04:48:02.528, 69.57 W, 0 %, 74399 MiB
2025/04/25 04:48:02.528, 67.61 W, 0 %, 74399 MiB
2025/04/25 04:48:02.529, 66.82 W, 0 %, 74431 MiB
2025/04/25 04:48:02.779, 186.02 W, 11 %, 74374 MiB
2025/04/25 04:48:02.779, 184.29 W, 61 %, 74399 MiB
2025/04/25 04:48:02.779, 185.91 W, 0 %, 74399 MiB
2025/04/25 04:48:02.779, 185.91 W, 37 %, 74399 MiB
2025/04/25 04:48:02.779, 188.45 W, 3 %, 74399 MiB
2025/04/25 04:48:02.779, 189.83 W, 19 %, 74399 MiB
2025/04/25 04:48:02.779, 185.83 W, 0 %, 74399 MiB
2025/04/25 04:48:02.779, 192.91 W, 45 %, 74431 MiB
2025/04/25 04:48:03.029, 235.29 W, 96 %, 74374 MiB
2025/04/25 04:48:03.029, 246.31 W, 95 %, 74399 MiB
2025/04/25 04:48:03.029, 250.04 W, 95 %, 74399 MiB
2025/04/25 04:48:03.029, 243.57 W, 96 %, 74399 MiB
2025/04/25 04:48:03.029, 248.19 W, 96 %, 74399 MiB
2025/04/25 04:48:03.029, 245.26 W, 95 %, 74399 MiB
2025/04/25 04:48:03.029, 249.63 W, 95 %, 74399 MiB
2025/04/25 04:48:03.029, 257.49 W, 95 %, 74431 MiB
2025/04/25 04:48:03.280, 236.22 W, 95 %, 74374 MiB
2025/04/25 04:48:03.280, 246.04 W, 95 %, 74399 MiB
2025/04/25 04:48:03.280, 254.58 W, 95 %, 74399 MiB
2025/04/25 04:48:03.280, 246.05 W, 95 %, 74399 MiB
2025/04/25 04:48:03.280, 246.39 W, 95 %, 74399 MiB
2025/04/25 04:48:03.280, 248.28 W, 95 %, 74399 MiB
2025/04/25 04:48:03.280, 249.30 W, 95 %, 74399 MiB
2025/04/25 04:48:03.280, 257.17 W, 95 %, 74431 MiB
2025/04/25 04:48:03.530, 231.02 W, 95 %, 74374 MiB
2025/04/25 04:48:03.658, 237.18 W, 95 %, 74399 MiB
2025/04/25 04:48:03.658, 241.77 W, 96 %, 74399 MiB
2025/04/25 04:48:03.658, 247.24 W, 96 %, 74399 MiB
2025/04/25 04:48:03.659, 239.39 W, 96 %, 74399 MiB
2025/04/25 04:48:03.659, 250.42 W, 96 %, 74399 MiB
2025/04/25 04:48:03.659, 246.29 W, 95 %, 74399 MiB
2025/04/25 04:48:03.659, 251.95 W, 95 %, 74431 MiB
2025/04/25 04:48:03.909, 231.02 W, 96 %, 74354 MiB
2025/04/25 04:48:03.909, 238.02 W, 95 %, 74399 MiB
2025/04/25 04:48:03.909, 247.84 W, 96 %, 74399 MiB
2025/04/25 04:48:03.909, 250.65 W, 96 %, 74399 MiB
2025/04/25 04:48:03.909, 239.06 W, 96 %, 74399 MiB
2025/04/25 04:48:03.909, 238.24 W, 96 %, 74399 MiB
2025/04/25 04:48:03.909, 248.09 W, 95 %, 74399 MiB
2025/04/25 04:48:03.909, 249.54 W, 95 %, 74431 MiB
2025/04/25 04:48:04.159, 311.45 W, 95 %, 74354 MiB
2025/04/25 04:48:04.159, 285.61 W, 96 %, 74399 MiB
2025/04/25 04:48:04.159, 235.98 W, 96 %, 74399 MiB
2025/04/25 04:48:04.160, 240.24 W, 96 %, 74399 MiB
2025/04/25 04:48:04.160, 295.96 W, 96 %, 74399 MiB
2025/04/25 04:48:04.160, 328.57 W, 95 %, 74399 MiB
2025/04/25 04:48:04.160, 277.98 W, 96 %, 74399 MiB
2025/04/25 04:48:04.160, 245.26 W, 95 %, 74431 MiB
2025/04/25 04:48:04.410, 229.72 W, 96 %, 74367 MiB
2025/04/25 04:48:04.410, 242.04 W, 96 %, 74399 MiB
2025/04/25 04:48:04.410, 236.57 W, 96 %, 74399 MiB
2025/04/25 04:48:04.410, 241.77 W, 95 %, 74399 MiB
2025/04/25 04:48:04.410, 244.25 W, 96 %, 74399 MiB
2025/04/25 04:48:04.410, 226.61 W, 95 %, 74399 MiB
2025/04/25 04:48:04.410, 223.63 W, 96 %, 74399 MiB
2025/04/25 04:48:04.410, 253.49 W, 96 %, 74431 MiB
2025/04/25 04:48:04.660, 238.02 W, 96 %, 74372 MiB
2025/04/25 04:48:04.660, 248.77 W, 95 %, 74399 MiB
2025/04/25 04:48:04.660, 242.65 W, 95 %, 74399 MiB
2025/04/25 04:48:04.660, 240.24 W, 95 %, 74399 MiB
2025/04/25 04:48:04.660, 251.52 W, 96 %, 74399 MiB
2025/04/25 04:48:04.661, 242.19 W, 95 %, 74399 MiB
2025/04/25 04:48:04.661, 252.70 W, 95 %, 74399 MiB
2025/04/25 04:48:04.661, 241.92 W, 94 %, 74431 MiB
2025/04/25 04:48:04.911, 237.43 W, 96 %, 74372 MiB
2025/04/25 04:48:04.911, 248.77 W, 95 %, 74399 MiB
2025/04/25 04:48:04.911, 248.19 W, 96 %, 74399 MiB
2025/04/25 04:48:04.911, 237.18 W, 95 %, 74399 MiB
2025/04/25 04:48:04.911, 251.25 W, 96 %, 74399 MiB
2025/04/25 04:48:04.911, 238.84 W, 95 %, 74399 MiB
2025/04/25 04:48:04.911, 250.23 W, 95 %, 74399 MiB
2025/04/25 04:48:04.911, 240.05 W, 95 %, 74431 MiB
2025/04/25 04:48:05.161, 233.16 W, 96 %, 74372 MiB
2025/04/25 04:48:05.161, 243.91 W, 95 %, 74399 MiB
2025/04/25 04:48:05.161, 246.04 W, 95 %, 74399 MiB
2025/04/25 04:48:05.161, 249.97 W, 96 %, 74399 MiB
2025/04/25 04:48:05.162, 247.26 W, 96 %, 74399 MiB
2025/04/25 04:48:05.162, 236.38 W, 96 %, 74399 MiB
2025/04/25 04:48:05.162, 247.49 W, 95 %, 74399 MiB
2025/04/25 04:48:05.162, 253.82 W, 95 %, 74431 MiB
2025/04/25 04:48:05.412, 232.55 W, 96 %, 74372 MiB
2025/04/25 04:48:05.412, 242.02 W, 95 %, 74399 MiB
2025/04/25 04:48:05.412, 235.65 W, 95 %, 74399 MiB
2025/04/25 04:48:05.412, 239.31 W, 96 %, 74399 MiB
2025/04/25 04:48:05.412, 245.46 W, 96 %, 74399 MiB
2025/04/25 04:48:05.412, 258.44 W, 95 %, 74399 MiB
2025/04/25 04:48:05.412, 239.88 W, 95 %, 74399 MiB
2025/04/25 04:48:05.412, 252.28 W, 96 %, 74431 MiB
2025/04/25 04:48:05.662, 231.62 W, 96 %, 74374 MiB
2025/04/25 04:48:05.662, 243.91 W, 96 %, 74399 MiB
2025/04/25 04:48:05.662, 232.31 W, 96 %, 74399 MiB
2025/04/25 04:48:05.662, 238.10 W, 96 %, 74399 MiB
2025/04/25 04:48:05.662, 246.64 W, 96 %, 74399 MiB
2025/04/25 04:48:05.662, 238.84 W, 96 %, 74399 MiB
2025/04/25 04:48:05.662, 242.62 W, 96 %, 74399 MiB
2025/04/25 04:48:05.663, 237.30 W, 96 %, 74431 MiB
2025/04/25 04:48:05.913, 230.14 W, 97 %, 74374 MiB
2025/04/25 04:48:05.913, 241.69 W, 95 %, 74399 MiB
2025/04/25 04:48:05.913, 238.71 W, 95 %, 74399 MiB
2025/04/25 04:48:05.913, 242.04 W, 96 %, 74399 MiB
2025/04/25 04:48:05.913, 245.46 W, 95 %, 74399 MiB
2025/04/25 04:48:05.913, 231.22 W, 95 %, 74399 MiB
2025/04/25 04:48:05.913, 234.69 W, 95 %, 74399 MiB
2025/04/25 04:48:05.913, 234.56 W, 95 %, 74431 MiB
2025/04/25 04:48:06.163, 225.45 W, 96 %, 74374 MiB
2025/04/25 04:48:06.163, 296.87 W, 96 %, 74399 MiB
2025/04/25 04:48:06.163, 232.92 W, 96 %, 74399 MiB
2025/04/25 04:48:06.163, 240.51 W, 96 %, 74399 MiB
2025/04/25 04:48:06.163, 246.39 W, 96 %, 74399 MiB
2025/04/25 04:48:06.163, 242.19 W, 96 %, 74399 MiB
2025/04/25 04:48:06.163, 297.77 W, 96 %, 74399 MiB
2025/04/25 04:48:06.163, 240.98 W, 96 %, 74431 MiB
2025/04/25 04:48:06.413, 237.75 W, 96 %, 74374 MiB
2025/04/25 04:48:06.414, 246.91 W, 96 %, 74399 MiB
2025/04/25 04:48:06.414, 230.18 W, 96 %, 74399 MiB
2025/04/25 04:48:06.414, 235.65 W, 96 %, 74399 MiB
2025/04/25 04:48:06.414, 234.77 W, 96 %, 74399 MiB
2025/04/25 04:48:06.414, 240.66 W, 96 %, 74399 MiB
2025/04/25 04:48:06.414, 244.76 W, 96 %, 74399 MiB
2025/04/25 04:48:06.414, 245.53 W, 96 %, 74431 MiB
2025/04/25 04:48:06.664, 237.43 W, 96 %, 74374 MiB
2025/04/25 04:48:06.664, 249.97 W, 96 %, 74399 MiB
2025/04/25 04:48:06.664, 309.94 W, 96 %, 74399 MiB
2025/04/25 04:48:06.664, 318.44 W, 96 %, 74399 MiB
2025/04/25 04:48:06.664, 266.16 W, 96 %, 74399 MiB
2025/04/25 04:48:06.664, 241.26 W, 96 %, 74399 MiB
2025/04/25 04:48:06.664, 241.69 W, 96 %, 74399 MiB
2025/04/25 04:48:06.664, 281.58 W, 96 %, 74431 MiB
2025/04/25 04:48:06.914, 234.69 W, 96 %, 74374 MiB
2025/04/25 04:48:06.914, 242.04 W, 96 %, 74399 MiB
2025/04/25 04:48:06.914, 239.63 W, 96 %, 74399 MiB
2025/04/25 04:48:06.914, 229.81 W, 96 %, 74399 MiB
2025/04/25 04:48:06.914, 246.99 W, 96 %, 74399 MiB
2025/04/25 04:48:06.914, 236.38 W, 96 %, 74399 MiB
2025/04/25 04:48:06.915, 245.69 W, 96 %, 74399 MiB
2025/04/25 04:48:06.915, 240.29 W, 96 %, 74431 MiB
2025/04/25 04:48:07.165, 235.29 W, 96 %, 74374 MiB
2025/04/25 04:48:07.165, 233.48 W, 96 %, 74399 MiB
2025/04/25 04:48:07.165, 240.24 W, 96 %, 74399 MiB
2025/04/25 04:48:07.165, 232.92 W, 96 %, 74399 MiB
2025/04/25 04:48:07.165, 239.99 W, 96 %, 74399 MiB
2025/04/25 04:48:07.165, 234.84 W, 96 %, 74399 MiB
2025/04/25 04:48:07.165, 244.43 W, 96 %, 74399 MiB
2025/04/25 04:48:07.165, 247.68 W, 96 %, 74431 MiB
2025/04/25 04:48:07.415, 226.71 W, 96 %, 74374 MiB
2025/04/25 04:48:07.415, 233.75 W, 96 %, 74399 MiB
2025/04/25 04:48:07.415, 233.84 W, 96 %, 74399 MiB
2025/04/25 04:48:07.415, 241.17 W, 96 %, 74399 MiB
2025/04/25 04:48:07.415, 241.20 W, 96 %, 74399 MiB
2025/04/25 04:48:07.415, 243.12 W, 96 %, 74399 MiB
2025/04/25 04:48:07.415, 239.55 W, 96 %, 74399 MiB
2025/04/25 04:48:07.415, 241.26 W, 96 %, 74431 MiB
2025/04/25 04:48:07.665, 243.23 W, 96 %, 74374 MiB
2025/04/25 04:48:07.666, 253.31 W, 96 %, 74399 MiB
2025/04/25 04:48:07.666, 232.04 W, 96 %, 74399 MiB
2025/04/25 04:48:07.666, 238.96 W, 96 %, 74399 MiB
2025/04/25 04:48:07.666, 253.38 W, 96 %, 74399 MiB
2025/04/25 04:48:07.666, 247.32 W, 96 %, 74399 MiB
2025/04/25 04:48:07.666, 235.89 W, 96 %, 74399 MiB
2025/04/25 04:48:07.666, 234.84 W, 96 %, 74431 MiB
2025/04/25 04:48:07.916, 320.57 W, 96 %, 74374 MiB
2025/04/25 04:48:07.916, 340.65 W, 96 %, 74399 MiB
2025/04/25 04:48:07.916, 245.78 W, 96 %, 74399 MiB
2025/04/25 04:48:07.916, 238.71 W, 96 %, 74399 MiB
2025/04/25 04:48:07.916, 319.04 W, 96 %, 74399 MiB
2025/04/25 04:48:07.916, 247.40 W, 96 %, 74399 MiB
2025/04/25 04:48:07.916, 265.50 W, 96 %, 74399 MiB
2025/04/25 04:48:07.916, 252.89 W, 95 %, 74431 MiB
2025/04/25 04:48:08.166, 234.69 W, 96 %, 74374 MiB
2025/04/25 04:48:08.166, 251.44 W, 96 %, 74399 MiB
2025/04/25 04:48:08.166, 240.84 W, 96 %, 74399 MiB
2025/04/25 04:48:08.166, 246.64 W, 96 %, 74399 MiB
2025/04/25 04:48:08.167, 253.98 W, 96 %, 74399 MiB
2025/04/25 04:48:08.167, 234.84 W, 96 %, 74399 MiB
2025/04/25 04:48:08.167, 248.09 W, 96 %, 74399 MiB
2025/04/25 04:48:08.167, 248.00 W, 96 %, 74431 MiB
2025/04/25 04:48:08.417, 232.52 W, 96 %, 74374 MiB
2025/04/25 04:48:08.417, 241.45 W, 96 %, 74399 MiB
2025/04/25 04:48:08.417, 240.24 W, 96 %, 74399 MiB
2025/04/25 04:48:08.417, 246.04 W, 96 %, 74399 MiB
2025/04/25 04:48:08.417, 249.12 W, 96 %, 74399 MiB
2025/04/25 04:48:08.417, 236.01 W, 96 %, 74399 MiB
2025/04/25 04:48:08.417, 247.17 W, 96 %, 74399 MiB
2025/04/25 04:48:08.417, 246.45 W, 95 %, 74431 MiB
2025/04/25 04:48:08.667, 236.22 W, 96 %, 74374 MiB
2025/04/25 04:48:08.667, 248.17 W, 96 %, 74399 MiB
2025/04/25 04:48:08.667, 248.44 W, 96 %, 74399 MiB
2025/04/25 04:48:08.667, 251.18 W, 96 %, 74399 MiB
2025/04/25 04:48:08.667, 238.10 W, 96 %, 74399 MiB
2025/04/25 04:48:08.667, 259.64 W, 96 %, 74399 MiB
2025/04/25 04:48:08.667, 269.45 W, 96 %, 74399 MiB
2025/04/25 04:48:08.668, 251.00 W, 96 %, 74431 MiB
2025/04/25 04:48:08.918, 236.49 W, 96 %, 74374 MiB
2025/04/25 04:48:08.918, 248.43 W, 95 %, 74399 MiB
2025/04/25 04:48:08.918, 242.65 W, 96 %, 74399 MiB
2025/04/25 04:48:08.918, 244.78 W, 96 %, 74399 MiB
2025/04/25 04:48:08.918, 249.39 W, 96 %, 74399 MiB
2025/04/25 04:48:08.918, 233.96 W, 96 %, 74399 MiB
