timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 03:47:12.841, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:47:12.841, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:47:12.841, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:47:12.841, 69.61 W, 0 %, 74399 MiB
2025/04/25 03:47:12.842, 68.96 W, 0 %, 74399 MiB
2025/04/25 03:47:12.842, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:47:12.842, 66.82 W, 0 %, 74431 MiB
2025/04/25 03:47:13.092, 68.08 W, 1 %, 74382 MiB
2025/04/25 03:47:13.092, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:47:13.092, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:47:13.092, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:47:13.092, 69.61 W, 0 %, 74399 MiB
2025/04/25 03:47:13.092, 68.96 W, 0 %, 74399 MiB
2025/04/25 03:47:13.092, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:47:13.092, 66.82 W, 0 %, 74431 MiB
2025/04/25 03:47:13.342, 68.08 W, 0 %, 74382 MiB
2025/04/25 03:47:13.342, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:47:13.342, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:47:13.342, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:47:13.342, 69.61 W, 0 %, 74399 MiB
2025/04/25 03:47:13.342, 68.96 W, 0 %, 74399 MiB
2025/04/25 03:47:13.343, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:47:13.343, 66.82 W, 0 %, 74431 MiB
2025/04/25 03:47:13.593, 68.08 W, 0 %, 74382 MiB
2025/04/25 03:47:13.593, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:47:13.593, 67.40 W, 0 %, 74399 MiB
2025/04/25 03:47:13.593, 67.94 W, 0 %, 74399 MiB
2025/04/25 03:47:13.593, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:47:13.593, 68.96 W, 0 %, 74399 MiB
2025/04/25 03:47:13.593, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:47:13.593, 66.82 W, 0 %, 74431 MiB
2025/04/25 03:47:13.843, 68.08 W, 0 %, 74382 MiB
2025/04/25 03:47:13.843, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:47:13.843, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:47:13.843, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:47:13.843, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:47:13.843, 68.96 W, 0 %, 74399 MiB
2025/04/25 03:47:13.843, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:47:13.843, 66.82 W, 0 %, 74431 MiB
2025/04/25 03:47:14.094, 68.08 W, 0 %, 74382 MiB
2025/04/25 03:47:14.094, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:47:14.094, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:47:14.094, 67.94 W, 0 %, 74399 MiB
2025/04/25 03:47:14.094, 69.61 W, 0 %, 74399 MiB
2025/04/25 03:47:14.094, 68.96 W, 0 %, 74399 MiB
2025/04/25 03:47:14.094, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:47:14.094, 66.82 W, 0 %, 74431 MiB
2025/04/25 03:47:14.344, 68.08 W, 0 %, 74382 MiB
2025/04/25 03:47:14.344, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:47:14.344, 67.40 W, 0 %, 74399 MiB
2025/04/25 03:47:14.344, 68.62 W, 0 %, 74399 MiB
2025/04/25 03:47:14.344, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:47:14.344, 69.29 W, 0 %, 74399 MiB
2025/04/25 03:47:14.344, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:47:14.344, 66.82 W, 0 %, 74431 MiB
2025/04/25 03:47:14.594, 68.08 W, 0 %, 74382 MiB
2025/04/25 03:47:14.595, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:47:14.595, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:47:14.595, 67.94 W, 0 %, 74399 MiB
2025/04/25 03:47:14.595, 69.61 W, 0 %, 74399 MiB
2025/04/25 03:47:14.595, 68.96 W, 0 %, 74399 MiB
2025/04/25 03:47:14.595, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:47:14.595, 66.54 W, 0 %, 74431 MiB
2025/04/25 03:47:14.845, 68.08 W, 0 %, 74382 MiB
2025/04/25 03:47:14.845, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:47:14.845, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:47:14.845, 67.94 W, 0 %, 74399 MiB
2025/04/25 03:47:14.845, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:47:14.845, 69.29 W, 0 %, 74399 MiB
2025/04/25 03:47:14.845, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:47:14.845, 66.54 W, 0 %, 74431 MiB
2025/04/25 03:47:15.095, 68.08 W, 0 %, 74382 MiB
2025/04/25 03:47:15.095, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:47:15.095, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:47:15.095, 67.94 W, 0 %, 74399 MiB
2025/04/25 03:47:15.095, 69.61 W, 0 %, 74399 MiB
2025/04/25 03:47:15.095, 68.96 W, 0 %, 74399 MiB
2025/04/25 03:47:15.096, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:47:15.096, 66.54 W, 0 %, 74431 MiB
2025/04/25 03:47:15.346, 68.08 W, 0 %, 74382 MiB
2025/04/25 03:47:15.346, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:47:15.346, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:47:15.346, 67.94 W, 0 %, 74399 MiB
2025/04/25 03:47:15.346, 69.61 W, 0 %, 74399 MiB
2025/04/25 03:47:15.346, 68.96 W, 0 %, 74399 MiB
2025/04/25 03:47:15.346, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:47:15.346, 66.82 W, 0 %, 74431 MiB
2025/04/25 03:47:15.596, 68.08 W, 0 %, 74382 MiB
2025/04/25 03:47:15.596, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:47:15.596, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:47:15.596, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:47:15.596, 69.61 W, 0 %, 74399 MiB
2025/04/25 03:47:15.596, 68.96 W, 0 %, 74399 MiB
2025/04/25 03:47:15.596, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:47:15.596, 66.54 W, 0 %, 74431 MiB
2025/04/25 03:47:15.846, 68.08 W, 0 %, 74382 MiB
2025/04/25 03:47:15.847, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:47:15.847, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:47:15.847, 67.94 W, 0 %, 74399 MiB
2025/04/25 03:47:15.847, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:47:15.847, 68.96 W, 0 %, 74399 MiB
2025/04/25 03:47:15.847, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:47:15.847, 66.54 W, 0 %, 74431 MiB
2025/04/25 03:47:16.097, 68.08 W, 0 %, 74382 MiB
2025/04/25 03:47:16.097, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:47:16.097, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:47:16.097, 68.62 W, 0 %, 74399 MiB
2025/04/25 03:47:16.097, 69.61 W, 0 %, 74399 MiB
2025/04/25 03:47:16.097, 68.96 W, 0 %, 74399 MiB
2025/04/25 03:47:16.097, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:47:16.097, 66.54 W, 0 %, 74431 MiB
2025/04/25 03:47:16.347, 68.08 W, 0 %, 74382 MiB
2025/04/25 03:47:16.347, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:47:16.347, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:47:16.348, 67.94 W, 0 %, 74399 MiB
2025/04/25 03:47:16.348, 69.61 W, 0 %, 74399 MiB
2025/04/25 03:47:16.348, 68.96 W, 0 %, 74399 MiB
2025/04/25 03:47:16.348, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:47:16.348, 66.54 W, 0 %, 74431 MiB
2025/04/25 03:47:16.598, 68.08 W, 0 %, 74382 MiB
2025/04/25 03:47:16.598, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:47:16.598, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:47:16.598, 67.94 W, 0 %, 74399 MiB
2025/04/25 03:47:16.598, 69.61 W, 0 %, 74399 MiB
2025/04/25 03:47:16.598, 68.96 W, 0 %, 74399 MiB
2025/04/25 03:47:16.598, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:47:16.598, 66.54 W, 0 %, 74431 MiB
2025/04/25 03:47:16.848, 68.08 W, 0 %, 74382 MiB
2025/04/25 03:47:16.848, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:47:16.848, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:47:16.848, 68.55 W, 0 %, 74399 MiB
2025/04/25 03:47:16.848, 69.94 W, 0 %, 74399 MiB
2025/04/25 03:47:16.848, 68.96 W, 0 %, 74399 MiB
2025/04/25 03:47:16.848, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:47:16.849, 66.54 W, 0 %, 74431 MiB
2025/04/25 03:47:17.099, 68.08 W, 0 %, 74382 MiB
2025/04/25 03:47:17.099, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:47:17.099, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:47:17.099, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:47:17.099, 69.61 W, 0 %, 74399 MiB
2025/04/25 03:47:17.099, 68.96 W, 0 %, 74399 MiB
2025/04/25 03:47:17.099, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:47:17.099, 66.54 W, 0 %, 74431 MiB
2025/04/25 03:47:17.349, 68.08 W, 0 %, 74382 MiB
2025/04/25 03:47:17.349, 67.68 W, 0 %, 74399 MiB
2025/04/25 03:47:17.349, 67.34 W, 0 %, 74399 MiB
2025/04/25 03:47:17.349, 68.01 W, 0 %, 74399 MiB
2025/04/25 03:47:17.349, 69.61 W, 0 %, 74399 MiB
2025/04/25 03:47:17.349, 68.96 W, 0 %, 74399 MiB
2025/04/25 03:47:17.349, 67.61 W, 0 %, 74399 MiB
2025/04/25 03:47:17.349, 66.54 W, 0 %, 74431 MiB
2025/04/25 03:47:17.599, 184.15 W, 0 %, 74382 MiB
2025/04/25 03:47:17.599, 185.83 W, 25 %, 74399 MiB
2025/04/25 03:47:17.600, 241.42 W, 0 %, 74399 MiB
2025/04/25 03:47:17.600, 234.08 W, 0 %, 74399 MiB
2025/04/25 03:47:17.600, 189.90 W, 0 %, 74399 MiB
2025/04/25 03:47:17.600, 208.83 W, 5 %, 74399 MiB
2025/04/25 03:47:17.600, 185.50 W, 0 %, 74399 MiB
2025/04/25 03:47:17.600, 195.37 W, 2 %, 74431 MiB
2025/04/25 03:47:17.850, 245.96 W, 96 %, 74382 MiB
2025/04/25 03:47:17.850, 239.91 W, 96 %, 74399 MiB
2025/04/25 03:47:17.850, 252.44 W, 70 %, 74399 MiB
2025/04/25 03:47:17.850, 244.78 W, 70 %, 74399 MiB
2025/04/25 03:47:17.850, 242.12 W, 96 %, 74399 MiB
2025/04/25 03:47:17.850, 239.12 W, 96 %, 74399 MiB
2025/04/25 03:47:17.850, 237.15 W, 95 %, 74399 MiB
2025/04/25 03:47:17.850, 260.24 W, 97 %, 74431 MiB
2025/04/25 03:47:18.100, 244.43 W, 96 %, 74382 MiB
2025/04/25 03:47:18.100, 243.30 W, 95 %, 74399 MiB
2025/04/25 03:47:18.100, 253.04 W, 95 %, 74399 MiB
2025/04/25 03:47:18.100, 247.51 W, 95 %, 74399 MiB
2025/04/25 03:47:18.100, 247.26 W, 95 %, 74399 MiB
2025/04/25 03:47:18.100, 237.91 W, 95 %, 74399 MiB
2025/04/25 03:47:18.101, 242.29 W, 95 %, 74399 MiB
2025/04/25 03:47:18.101, 257.77 W, 95 %, 74431 MiB
2025/04/25 03:47:18.351, 233.16 W, 96 %, 74382 MiB
2025/04/25 03:47:18.351, 243.23 W, 95 %, 74399 MiB
2025/04/25 03:47:18.351, 249.97 W, 95 %, 74399 MiB
2025/04/25 03:47:18.351, 246.91 W, 95 %, 74399 MiB
2025/04/25 03:47:18.351, 251.25 W, 95 %, 74399 MiB
2025/04/25 03:47:18.351, 243.40 W, 95 %, 74399 MiB
2025/04/25 03:47:18.351, 243.82 W, 95 %, 74399 MiB
2025/04/25 03:47:18.351, 247.07 W, 95 %, 74431 MiB
2025/04/25 03:47:18.601, 233.75 W, 96 %, 74382 MiB
2025/04/25 03:47:18.601, 247.24 W, 96 %, 74399 MiB
2025/04/25 03:47:18.601, 242.65 W, 95 %, 74399 MiB
2025/04/25 03:47:18.601, 237.18 W, 95 %, 74399 MiB
2025/04/25 03:47:18.602, 250.65 W, 95 %, 74399 MiB
2025/04/25 03:47:18.602, 243.73 W, 95 %, 74399 MiB
2025/04/25 03:47:18.602, 242.90 W, 96 %, 74399 MiB
2025/04/25 03:47:18.602, 241.92 W, 95 %, 74431 MiB
2025/04/25 03:47:18.852, 240.16 W, 96 %, 74382 MiB
2025/04/25 03:47:18.852, 246.31 W, 95 %, 74399 MiB
2025/04/25 03:47:18.852, 237.78 W, 95 %, 74399 MiB
2025/04/25 03:47:18.852, 236.57 W, 95 %, 74399 MiB
2025/04/25 03:47:18.852, 247.92 W, 96 %, 74399 MiB
2025/04/25 03:47:18.852, 247.68 W, 95 %, 74399 MiB
2025/04/25 03:47:18.852, 248.43 W, 95 %, 74399 MiB
2025/04/25 03:47:18.852, 250.42 W, 95 %, 74431 MiB
2025/04/25 03:47:19.102, 240.16 W, 96 %, 74382 MiB
2025/04/25 03:47:19.102, 255.17 W, 95 %, 74399 MiB
2025/04/25 03:47:19.102, 244.51 W, 96 %, 74399 MiB
2025/04/25 03:47:19.102, 244.18 W, 95 %, 74399 MiB
2025/04/25 03:47:19.102, 253.65 W, 95 %, 74399 MiB
2025/04/25 03:47:19.103, 247.68 W, 95 %, 74399 MiB
2025/04/25 03:47:19.103, 250.23 W, 95 %, 74399 MiB
2025/04/25 03:47:19.103, 248.00 W, 95 %, 74431 MiB
2025/04/25 03:47:19.353, 245.96 W, 96 %, 74382 MiB
2025/04/25 03:47:19.353, 253.31 W, 95 %, 74399 MiB
2025/04/25 03:47:19.353, 244.51 W, 95 %, 74399 MiB
2025/04/25 03:47:19.353, 240.51 W, 95 %, 74399 MiB
2025/04/25 03:47:19.353, 244.52 W, 95 %, 74399 MiB
2025/04/25 03:47:19.353, 251.68 W, 95 %, 74399 MiB
2025/04/25 03:47:19.353, 242.62 W, 95 %, 74399 MiB
2025/04/25 03:47:19.353, 254.42 W, 95 %, 74431 MiB
2025/04/25 03:47:19.603, 243.30 W, 96 %, 74382 MiB
2025/04/25 03:47:19.603, 242.37 W, 95 %, 74399 MiB
2025/04/25 03:47:19.603, 249.04 W, 95 %, 74399 MiB
2025/04/25 03:47:19.603, 247.24 W, 95 %, 74399 MiB
2025/04/25 03:47:19.603, 244.25 W, 95 %, 74399 MiB
2025/04/25 03:47:19.603, 249.81 W, 95 %, 74399 MiB
2025/04/25 03:47:19.603, 255.11 W, 95 %, 74399 MiB
2025/04/25 03:47:19.603, 253.82 W, 95 %, 74431 MiB
2025/04/25 03:47:19.854, 241.42 W, 96 %, 74382 MiB
2025/04/25 03:47:19.854, 258.18 W, 95 %, 74399 MiB
2025/04/25 03:47:19.854, 248.17 W, 95 %, 74399 MiB
2025/04/25 03:47:19.854, 245.44 W, 95 %, 74399 MiB
2025/04/25 03:47:19.854, 252.18 W, 95 %, 74399 MiB
2025/04/25 03:47:19.854, 242.79 W, 95 %, 74399 MiB
2025/04/25 03:47:19.854, 245.69 W, 95 %, 74399 MiB
2025/04/25 03:47:19.854, 255.63 W, 95 %, 74431 MiB
2025/04/25 03:47:20.104, 242.90 W, 96 %, 74382 MiB
2025/04/25 03:47:20.104, 252.71 W, 96 %, 74399 MiB
2025/04/25 03:47:20.104, 242.37 W, 95 %, 74399 MiB
2025/04/25 03:47:20.104, 239.31 W, 95 %, 74399 MiB
2025/04/25 03:47:20.104, 252.45 W, 95 %, 74399 MiB
2025/04/25 03:47:20.104, 247.40 W, 95 %, 74399 MiB
2025/04/25 03:47:20.104, 252.97 W, 95 %, 74399 MiB
2025/04/25 03:47:20.104, 249.54 W, 95 %, 74431 MiB
2025/04/25 03:47:20.354, 235.61 W, 96 %, 74382 MiB
2025/04/25 03:47:20.354, 249.97 W, 95 %, 74399 MiB
2025/04/25 03:47:20.354, 246.91 W, 96 %, 74399 MiB
2025/04/25 03:47:20.354, 244.78 W, 96 %, 74399 MiB
2025/04/25 03:47:20.354, 248.51 W, 95 %, 74399 MiB
2025/04/25 03:47:20.355, 252.28 W, 95 %, 74399 MiB
2025/04/25 03:47:20.355, 241.69 W, 95 %, 74399 MiB
2025/04/25 03:47:20.355, 254.70 W, 95 %, 74431 MiB
2025/04/25 03:47:20.605, 237.15 W, 96 %, 74382 MiB
2025/04/25 03:47:20.605, 249.65 W, 96 %, 74399 MiB
2025/04/25 03:47:20.605, 236.90 W, 96 %, 74399 MiB
2025/04/25 03:47:20.605, 249.04 W, 96 %, 74399 MiB
2025/04/25 03:47:20.605, 254.30 W, 96 %, 74399 MiB
2025/04/25 03:47:20.605, 240.05 W, 95 %, 74399 MiB
2025/04/25 03:47:20.605, 248.70 W, 96 %, 74399 MiB
2025/04/25 03:47:20.605, 239.45 W, 95 %, 74431 MiB
2025/04/25 03:47:20.855, 244.43 W, 96 %, 74382 MiB
2025/04/25 03:47:20.855, 253.91 W, 96 %, 74399 MiB
2025/04/25 03:47:20.855, 241.45 W, 95 %, 74399 MiB
2025/04/25 03:47:20.855, 239.04 W, 95 %, 74399 MiB
2025/04/25 03:47:20.855, 242.12 W, 95 %, 74399 MiB
2025/04/25 03:47:20.855, 249.54 W, 95 %, 74399 MiB
2025/04/25 03:47:20.856, 254.50 W, 95 %, 74399 MiB
2025/04/25 03:47:20.856, 251.35 W, 95 %, 74431 MiB
2025/04/25 03:47:21.106, 241.09 W, 96 %, 74382 MiB
2025/04/25 03:47:21.106, 242.90 W, 96 %, 74399 MiB
2025/04/25 03:47:21.106, 248.17 W, 96 %, 74399 MiB
2025/04/25 03:47:21.106, 247.51 W, 96 %, 74399 MiB
2025/04/25 03:47:21.106, 247.92 W, 95 %, 74399 MiB
2025/04/25 03:47:21.106, 252.28 W, 95 %, 74399 MiB
2025/04/25 03:47:21.106, 242.02 W, 95 %, 74399 MiB
2025/04/25 03:47:21.106, 254.42 W, 95 %, 74431 MiB
2025/04/25 03:47:21.356, 240.49 W, 96 %, 74382 MiB
2025/04/25 03:47:21.356, 249.04 W, 96 %, 74399 MiB
2025/04/25 03:47:21.356, 245.71 W, 96 %, 74399 MiB
2025/04/25 03:47:21.356, 251.18 W, 96 %, 74399 MiB
2025/04/25 03:47:21.356, 254.30 W, 96 %, 74399 MiB
2025/04/25 03:47:21.356, 244.33 W, 95 %, 74399 MiB
2025/04/25 03:47:21.356, 251.44 W, 96 %, 74399 MiB
2025/04/25 03:47:21.356, 243.12 W, 95 %, 74431 MiB
2025/04/25 03:47:21.606, 244.43 W, 96 %, 74382 MiB
2025/04/25 03:47:21.607, 255.17 W, 96 %, 74399 MiB
2025/04/25 03:47:21.607, 241.17 W, 95 %, 74399 MiB
2025/04/25 03:47:21.607, 242.98 W, 95 %, 74399 MiB
2025/04/25 03:47:21.607, 242.37 W, 96 %, 74399 MiB
2025/04/25 03:47:21.607, 248.94 W, 95 %, 74399 MiB
2025/04/25 03:47:21.607, 254.50 W, 96 %, 74399 MiB
2025/04/25 03:47:21.607, 247.68 W, 95 %, 74431 MiB
2025/04/25 03:47:21.857, 234.69 W, 96 %, 74382 MiB
2025/04/25 03:47:21.857, 243.55 W, 96 %, 74399 MiB
2025/04/25 03:47:21.857, 246.31 W, 96 %, 74399 MiB
2025/04/25 03:47:21.857, 248.44 W, 96 %, 74399 MiB
2025/04/25 03:47:21.857, 248.79 W, 95 %, 74399 MiB
2025/04/25 03:47:21.857, 238.24 W, 95 %, 74399 MiB
2025/04/25 03:47:21.857, 244.76 W, 95 %, 74399 MiB
2025/04/25 03:47:21.857, 254.70 W, 95 %, 74431 MiB
2025/04/25 03:47:22.107, 238.96 W, 96 %, 74382 MiB
2025/04/25 03:47:22.107, 250.57 W, 96 %, 74399 MiB
2025/04/25 03:47:22.107, 247.84 W, 96 %, 74399 MiB
2025/04/25 03:47:22.107, 237.51 W, 95 %, 74399 MiB
2025/04/25 03:47:22.107, 252.77 W, 96 %, 74399 MiB
2025/04/25 03:47:22.107, 242.52 W, 95 %, 74399 MiB
2025/04/25 03:47:22.108, 247.77 W, 96 %, 74399 MiB
2025/04/25 03:47:22.108, 252.28 W, 95 %, 74431 MiB
2025/04/25 03:47:22.358, 245.36 W, 96 %, 74382 MiB
2025/04/25 03:47:22.358, 255.44 W, 96 %, 74399 MiB
2025/04/25 03:47:22.358, 238.38 W, 96 %, 74399 MiB
2025/04/25 03:47:22.358, 246.04 W, 96 %, 74399 MiB
2025/04/25 03:47:22.358, 256.71 W, 96 %, 74399 MiB
2025/04/25 03:47:22.358, 250.15 W, 95 %, 74399 MiB
2025/04/25 03:47:22.358, 255.11 W, 96 %, 74399 MiB
2025/04/25 03:47:22.358, 248.28 W, 95 %, 74431 MiB
2025/04/25 03:47:22.608, 235.89 W, 96 %, 74382 MiB
2025/04/25 03:47:22.608, 243.91 W, 95 %, 74399 MiB
2025/04/25 03:47:22.608, 246.64 W, 96 %, 74399 MiB
2025/04/25 03:47:22.608, 249.38 W, 96 %, 74399 MiB
2025/04/25 03:47:22.608, 244.25 W, 95 %, 74399 MiB
2025/04/25 03:47:22.608, 251.35 W, 95 %, 74399 MiB
2025/04/25 03:47:22.608, 243.23 W, 95 %, 74399 MiB
2025/04/25 03:47:22.608, 252.28 W, 95 %, 74431 MiB
2025/04/25 03:47:22.858, 240.76 W, 96 %, 74382 MiB
2025/04/25 03:47:22.859, 247.51 W, 96 %, 74399 MiB
2025/04/25 03:47:22.859, 249.38 W, 96 %, 74399 MiB
2025/04/25 03:47:22.859, 237.18 W, 96 %, 74399 MiB
2025/04/25 03:47:22.859, 252.77 W, 96 %, 74399 MiB
2025/04/25 03:47:22.859, 240.66 W, 95 %, 74399 MiB
2025/04/25 03:47:22.859, 250.83 W, 96 %, 74399 MiB
2025/04/25 03:47:22.859, 244.05 W, 95 %, 74431 MiB
2025/04/25 03:47:23.109, 244.16 W, 96 %, 74382 MiB
2025/04/25 03:47:23.109, 252.44 W, 96 %, 74399 MiB
2025/04/25 03:47:23.109, 237.78 W, 95 %, 74399 MiB
2025/04/25 03:47:23.109, 248.17 W, 96 %, 74399 MiB
2025/04/25 03:47:23.109, 256.71 W, 96 %, 74399 MiB
2025/04/25 03:47:23.109, 246.80 W, 95 %, 74399 MiB
2025/04/25 03:47:23.109, 254.17 W, 96 %, 74399 MiB
2025/04/25 03:47:23.109, 249.54 W, 95 %, 74431 MiB
2025/04/25 03:47:23.359, 234.08 W, 96 %, 74382 MiB
2025/04/25 03:47:23.359, 255.77 W, 95 %, 74399 MiB
2025/04/25 03:47:23.360, 244.18 W, 96 %, 74399 MiB
2025/04/25 03:47:23.360, 248.17 W, 96 %, 74399 MiB
2025/04/25 03:47:23.360, 244.25 W, 95 %, 74399 MiB
2025/04/25 03:47:23.360, 251.95 W, 95 %, 74399 MiB
2025/04/25 03:47:23.360, 241.09 W, 95 %, 74399 MiB
2025/04/25 03:47:23.360, 256.23 W, 95 %, 74431 MiB
2025/04/25 03:47:23.610, 259.10 W, 95 %, 74382 MiB
2025/04/25 03:47:23.610, 272.51 W, 96 %, 74399 MiB
2025/04/25 03:47:23.610, 311.79 W, 96 %, 74399 MiB
2025/04/25 03:47:23.610, 319.04 W, 96 %, 74399 MiB
2025/04/25 03:47:23.610, 323.03 W, 96 %, 74399 MiB
2025/04/25 03:47:23.610, 310.93 W, 95 %, 74399 MiB
2025/04/25 03:47:23.610, 311.17 W, 96 %, 74399 MiB
2025/04/25 03:47:23.610, 247.68 W, 95 %, 74431 MiB
2025/04/25 03:47:23.860, 243.55 W, 96 %, 74382 MiB
2025/04/25 03:47:23.860, 252.71 W, 97 %, 74399 MiB
2025/04/25 03:47:23.860, 239.04 W, 96 %, 74399 MiB
2025/04/25 03:47:23.860, 246.31 W, 96 %, 74399 MiB
2025/04/25 03:47:23.860, 254.30 W, 97 %, 74399 MiB
2025/04/25 03:47:23.860, 245.86 W, 97 %, 74399 MiB
2025/04/25 03:47:23.860, 252.70 W, 97 %, 74399 MiB
2025/04/25 03:47:23.861, 247.07 W, 97 %, 74431 MiB
2025/04/25 03:47:24.111, 241.42 W, 96 %, 74382 MiB
2025/04/25 03:47:24.111, 250.57 W, 96 %, 74399 MiB
2025/04/25 03:47:24.111, 234.45 W, 96 %, 74399 MiB
2025/04/25 03:47:24.111, 242.98 W, 96 %, 74399 MiB
2025/04/25 03:47:24.111, 253.98 W, 95 %, 74399 MiB
2025/04/25 03:47:24.111, 243.73 W, 95 %, 74399 MiB
