timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/24 23:19:42.425, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:19:42.425, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:19:42.426, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:42.426, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:42.427, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:42.427, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:42.677, 82.79 W, 0 %, 74436 MiB
2025/04/24 23:19:42.677, 68.89 W, 0 %, 74457 MiB
2025/04/24 23:19:42.677, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:42.677, 68.22 W, 0 %, 74489 MiB
2025/04/24 23:19:42.677, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:42.677, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:42.677, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:42.677, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:42.927, 81.85 W, 1 %, 74436 MiB
2025/04/24 23:19:42.927, 68.89 W, 0 %, 74457 MiB
2025/04/24 23:19:42.928, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:19:42.928, 68.22 W, 0 %, 74489 MiB
2025/04/24 23:19:42.928, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:42.928, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:42.928, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:42.928, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:43.178, 81.85 W, 0 %, 74436 MiB
2025/04/24 23:19:43.178, 68.89 W, 0 %, 74457 MiB
2025/04/24 23:19:43.178, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:43.178, 68.22 W, 0 %, 74489 MiB
2025/04/24 23:19:43.178, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:43.178, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:43.178, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:43.178, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:43.428, 81.85 W, 0 %, 74436 MiB
2025/04/24 23:19:43.428, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:43.429, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:43.429, 68.22 W, 0 %, 74489 MiB
2025/04/24 23:19:43.429, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:43.429, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:43.429, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:43.429, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:43.679, 81.85 W, 0 %, 74436 MiB
2025/04/24 23:19:43.679, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:43.679, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:19:43.679, 68.55 W, 0 %, 74489 MiB
2025/04/24 23:19:43.679, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:43.679, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:43.679, 61.78 W, 0 %, 17 MiB
2025/04/24 23:19:43.679, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:43.929, 67.47 W, 0 %, 74436 MiB
2025/04/24 23:19:43.929, 68.89 W, 0 %, 74457 MiB
2025/04/24 23:19:43.929, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:43.929, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:19:43.929, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:43.930, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:43.930, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:43.930, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:44.180, 67.47 W, 0 %, 74436 MiB
2025/04/24 23:19:44.180, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:44.180, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:19:44.180, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:19:44.180, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:44.180, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:44.180, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:44.180, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:44.430, 67.47 W, 0 %, 74436 MiB
2025/04/24 23:19:44.430, 68.89 W, 0 %, 74457 MiB
2025/04/24 23:19:44.430, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:19:44.430, 68.62 W, 0 %, 74489 MiB
2025/04/24 23:19:44.430, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:44.430, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:44.431, 61.78 W, 0 %, 17 MiB
2025/04/24 23:19:44.431, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:44.681, 67.47 W, 0 %, 74436 MiB
2025/04/24 23:19:44.681, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:44.681, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:19:44.681, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:19:44.681, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:44.681, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:44.681, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:44.681, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:44.931, 67.47 W, 0 %, 74436 MiB
2025/04/24 23:19:44.931, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:44.931, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:19:44.931, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:19:44.931, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:44.931, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:44.931, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:44.932, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:45.182, 67.47 W, 1 %, 74442 MiB
2025/04/24 23:19:45.182, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:45.182, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:45.182, 68.55 W, 0 %, 74489 MiB
2025/04/24 23:19:45.182, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:45.182, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:45.182, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:45.182, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:45.432, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:45.432, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:45.432, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:19:45.432, 68.89 W, 0 %, 74489 MiB
2025/04/24 23:19:45.432, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:45.432, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:45.432, 61.78 W, 0 %, 17 MiB
2025/04/24 23:19:45.432, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:45.682, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:45.683, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:45.683, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:45.683, 68.22 W, 0 %, 74489 MiB
2025/04/24 23:19:45.683, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:45.683, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:45.683, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:45.683, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:45.933, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:45.933, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:45.933, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:45.933, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:19:45.933, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:45.933, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:45.933, 61.78 W, 0 %, 17 MiB
2025/04/24 23:19:45.933, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:46.183, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:46.183, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:46.184, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:46.184, 68.89 W, 0 %, 74489 MiB
2025/04/24 23:19:46.184, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:46.184, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:46.184, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:46.184, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:46.434, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:46.434, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:46.434, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:46.434, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:19:46.434, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:46.434, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:46.434, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:46.434, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:46.684, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:46.685, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:46.685, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:46.685, 68.89 W, 0 %, 74489 MiB
2025/04/24 23:19:46.685, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:46.685, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:46.685, 61.78 W, 0 %, 17 MiB
2025/04/24 23:19:46.685, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:46.935, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:46.935, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:46.935, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:46.935, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:19:46.935, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:46.935, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:46.935, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:46.935, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:47.186, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:47.186, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:47.186, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:47.186, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:19:47.186, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:47.186, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:47.186, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:47.186, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:47.436, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:47.436, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:47.436, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:47.436, 68.55 W, 0 %, 74489 MiB
2025/04/24 23:19:47.436, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:47.436, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:47.436, 61.78 W, 0 %, 17 MiB
2025/04/24 23:19:47.436, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:47.686, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:47.686, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:47.686, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:47.686, 68.62 W, 0 %, 74489 MiB
2025/04/24 23:19:47.686, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:47.687, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:47.687, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:47.687, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:47.937, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:47.937, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:47.937, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:47.937, 68.22 W, 0 %, 74489 MiB
2025/04/24 23:19:47.937, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:47.937, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:47.937, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:47.937, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:48.187, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:48.187, 68.89 W, 0 %, 74457 MiB
2025/04/24 23:19:48.187, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:19:48.187, 68.55 W, 0 %, 74489 MiB
2025/04/24 23:19:48.187, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:48.187, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:48.187, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:48.187, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:48.438, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:48.438, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:48.438, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:48.438, 68.62 W, 0 %, 74489 MiB
2025/04/24 23:19:48.438, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:48.438, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:48.438, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:48.438, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:48.688, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:48.688, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:48.688, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:19:48.688, 68.89 W, 0 %, 74489 MiB
2025/04/24 23:19:48.688, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:48.688, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:48.688, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:48.688, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:48.939, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:48.939, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:48.939, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:48.939, 68.62 W, 0 %, 74489 MiB
2025/04/24 23:19:48.939, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:48.939, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:48.939, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:48.939, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:49.189, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:49.189, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:49.189, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:49.189, 68.89 W, 0 %, 74489 MiB
2025/04/24 23:19:49.189, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:49.189, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:49.189, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:49.189, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:49.440, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:49.440, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:49.440, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:49.440, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:19:49.440, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:49.440, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:49.440, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:49.440, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:49.690, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:49.690, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:49.690, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:49.690, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:19:49.690, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:49.690, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:49.690, 61.78 W, 0 %, 17 MiB
2025/04/24 23:19:49.690, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:49.940, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:49.940, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:49.940, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:49.940, 68.62 W, 0 %, 74489 MiB
2025/04/24 23:19:49.940, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:49.941, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:49.941, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:49.941, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:50.191, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:50.191, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:50.191, 67.40 W, 0 %, 74457 MiB
2025/04/24 23:19:50.191, 68.22 W, 0 %, 74489 MiB
2025/04/24 23:19:50.191, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:50.191, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:50.191, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:50.191, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:50.441, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:50.441, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:50.441, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:50.441, 68.55 W, 0 %, 74489 MiB
2025/04/24 23:19:50.441, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:50.441, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:50.441, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:50.442, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:50.692, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:50.692, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:50.692, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:19:50.692, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:19:50.692, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:50.692, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:50.692, 61.78 W, 0 %, 17 MiB
2025/04/24 23:19:50.692, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:50.942, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:50.942, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:50.942, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:50.942, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:19:50.942, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:50.942, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:50.942, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:50.942, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:51.193, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:51.193, 68.89 W, 0 %, 74457 MiB
2025/04/24 23:19:51.193, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:51.193, 68.22 W, 0 %, 74489 MiB
2025/04/24 23:19:51.193, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:51.193, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:51.193, 61.78 W, 0 %, 17 MiB
2025/04/24 23:19:51.193, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:51.443, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:51.443, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:51.443, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:51.443, 68.89 W, 0 %, 74489 MiB
2025/04/24 23:19:51.443, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:51.443, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:51.443, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:51.443, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:51.694, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:51.694, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:51.694, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:51.694, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:19:51.694, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:51.694, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:51.694, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:51.694, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:51.944, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:51.944, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:51.944, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:51.944, 68.62 W, 0 %, 74489 MiB
2025/04/24 23:19:51.944, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:51.944, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:51.944, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:51.944, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:52.194, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:52.194, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:52.194, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:19:52.194, 68.89 W, 0 %, 74489 MiB
2025/04/24 23:19:52.195, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:52.195, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:52.195, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:52.195, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:52.445, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:52.445, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:52.445, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:19:52.445, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:19:52.445, 63.80 W, 0 %, 17 MiB
2025/04/24 23:19:52.445, 63.18 W, 0 %, 17 MiB
2025/04/24 23:19:52.445, 61.51 W, 0 %, 17 MiB
2025/04/24 23:19:52.445, 60.10 W, 0 %, 17 MiB
2025/04/24 23:19:52.695, 67.47 W, 0 %, 74442 MiB
2025/04/24 23:19:52.695, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:19:52.695, 67.34 W, 0 %, 74457 MiB
