timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 01:59:46.382, 82.62 W, 100 %, 14 MiB
2025/04/25 01:59:46.382, 83.22 W, 0 %, 14 MiB
2025/04/25 01:59:46.382, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:46.382, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:46.382, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:46.382, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:46.633, 62.24 W, 0 %, 120 MiB
2025/04/25 01:59:46.633, 82.37 W, 0 %, 14 MiB
2025/04/25 01:59:46.633, 82.62 W, 27 %, 14 MiB
2025/04/25 01:59:46.633, 83.22 W, 0 %, 14 MiB
2025/04/25 01:59:46.633, 63.80 W, 0 %, 14 MiB
2025/04/25 01:59:46.633, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:46.633, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:46.633, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:46.883, 62.24 W, 0 %, 120 MiB
2025/04/25 01:59:46.883, 82.10 W, 0 %, 14 MiB
2025/04/25 01:59:46.883, 82.29 W, 0 %, 14 MiB
2025/04/25 01:59:46.883, 83.22 W, 0 %, 14 MiB
2025/04/25 01:59:46.883, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:46.883, 62.85 W, 0 %, 14 MiB
2025/04/25 01:59:46.883, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:46.883, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:47.134, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:47.134, 81.76 W, 0 %, 14 MiB
2025/04/25 01:59:47.134, 82.62 W, 0 %, 14 MiB
2025/04/25 01:59:47.134, 82.89 W, 0 %, 14 MiB
2025/04/25 01:59:47.134, 63.80 W, 0 %, 14 MiB
2025/04/25 01:59:47.134, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:47.134, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:47.134, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:47.384, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:47.384, 62.45 W, 0 %, 14 MiB
2025/04/25 01:59:47.384, 82.29 W, 0 %, 14 MiB
2025/04/25 01:59:47.384, 83.22 W, 0 %, 14 MiB
2025/04/25 01:59:47.384, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:47.384, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:47.384, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:47.384, 59.76 W, 0 %, 14 MiB
2025/04/25 01:59:47.634, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:47.634, 62.45 W, 0 %, 14 MiB
2025/04/25 01:59:47.634, 82.62 W, 0 %, 14 MiB
2025/04/25 01:59:47.635, 62.79 W, 0 %, 14 MiB
2025/04/25 01:59:47.635, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:47.635, 62.85 W, 0 %, 14 MiB
2025/04/25 01:59:47.635, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:47.635, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:47.885, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:47.885, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:47.885, 82.29 W, 0 %, 14 MiB
2025/04/25 01:59:47.885, 62.45 W, 0 %, 14 MiB
2025/04/25 01:59:47.885, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:47.885, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:47.885, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:47.885, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:48.135, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:48.135, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:48.135, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:48.135, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:48.135, 63.80 W, 0 %, 14 MiB
2025/04/25 01:59:48.135, 62.85 W, 0 %, 14 MiB
2025/04/25 01:59:48.135, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:48.135, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:48.386, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:48.386, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:48.386, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:48.386, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:48.386, 63.80 W, 0 %, 14 MiB
2025/04/25 01:59:48.386, 62.85 W, 0 %, 14 MiB
2025/04/25 01:59:48.386, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:48.386, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:48.636, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:48.636, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:48.636, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:48.636, 62.45 W, 0 %, 14 MiB
2025/04/25 01:59:48.636, 63.80 W, 0 %, 14 MiB
2025/04/25 01:59:48.636, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:48.637, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:48.637, 59.76 W, 0 %, 14 MiB
2025/04/25 01:59:48.887, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:48.887, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:48.887, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:48.887, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:48.887, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:48.887, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:48.887, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:48.887, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:49.137, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:49.137, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:49.137, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:49.137, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:49.137, 63.80 W, 0 %, 14 MiB
2025/04/25 01:59:49.137, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:49.137, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:49.137, 59.76 W, 0 %, 14 MiB
2025/04/25 01:59:49.388, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:49.388, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:49.388, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:49.388, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:49.388, 63.80 W, 0 %, 14 MiB
2025/04/25 01:59:49.388, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:49.388, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:49.388, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:49.638, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:49.638, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:49.638, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:49.638, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:49.638, 63.80 W, 0 %, 14 MiB
2025/04/25 01:59:49.638, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:49.638, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:49.638, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:49.888, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:49.888, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:49.888, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:49.888, 62.45 W, 0 %, 14 MiB
2025/04/25 01:59:49.888, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:49.889, 62.85 W, 0 %, 14 MiB
2025/04/25 01:59:49.889, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:49.889, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:50.139, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:50.139, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:50.139, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:50.139, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:50.139, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:50.139, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:50.139, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:50.139, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:50.389, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:50.389, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:50.389, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:50.389, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:50.389, 63.80 W, 0 %, 14 MiB
2025/04/25 01:59:50.389, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:50.389, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:50.389, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:50.640, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:50.640, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:50.640, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:50.640, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:50.640, 63.80 W, 0 %, 14 MiB
2025/04/25 01:59:50.640, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:50.640, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:50.640, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:50.890, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:50.890, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:50.890, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:50.890, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:50.890, 63.80 W, 0 %, 14 MiB
2025/04/25 01:59:50.890, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:50.890, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:50.890, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:51.141, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:51.141, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:51.141, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:51.141, 62.45 W, 0 %, 14 MiB
2025/04/25 01:59:51.141, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:51.141, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:51.141, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:51.141, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:51.391, 61.64 W, 0 %, 120 MiB
2025/04/25 01:59:51.391, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:51.391, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:51.391, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:51.391, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:51.391, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:51.391, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:51.391, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:51.642, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:51.642, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:51.642, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:51.642, 62.45 W, 0 %, 14 MiB
2025/04/25 01:59:51.642, 63.80 W, 0 %, 14 MiB
2025/04/25 01:59:51.642, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:51.642, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:51.642, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:51.892, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:51.892, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:51.892, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:51.892, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:51.892, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:51.892, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:51.892, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:51.892, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:52.142, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:52.142, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:52.143, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:52.143, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:52.143, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:52.143, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:52.143, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:52.143, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:52.393, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:52.393, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:52.393, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:52.393, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:52.393, 63.80 W, 0 %, 14 MiB
2025/04/25 01:59:52.393, 62.85 W, 0 %, 14 MiB
2025/04/25 01:59:52.393, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:52.393, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:52.643, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:52.643, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:52.643, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:52.644, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:52.644, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:52.644, 62.85 W, 0 %, 14 MiB
2025/04/25 01:59:52.644, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:52.644, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:52.894, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:52.894, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:52.894, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:52.894, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:52.894, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:52.894, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:52.894, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:52.894, 59.76 W, 0 %, 14 MiB
2025/04/25 01:59:53.144, 61.64 W, 0 %, 120 MiB
2025/04/25 01:59:53.145, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:53.145, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:53.145, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:53.147, 63.80 W, 0 %, 14 MiB
2025/04/25 01:59:53.147, 62.85 W, 0 %, 14 MiB
2025/04/25 01:59:53.148, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:53.148, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:53.398, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:53.398, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:53.398, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:53.399, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:53.399, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:53.399, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:53.399, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:53.399, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:53.649, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:53.649, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:53.649, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:53.649, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:53.649, 63.80 W, 0 %, 14 MiB
2025/04/25 01:59:53.649, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:53.649, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:53.649, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:53.899, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:53.899, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:53.899, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:53.899, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:53.899, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:53.899, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:53.899, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:53.900, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:54.150, 61.64 W, 0 %, 120 MiB
2025/04/25 01:59:54.150, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:54.150, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:54.150, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:54.150, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:54.150, 62.85 W, 0 %, 14 MiB
2025/04/25 01:59:54.150, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:54.150, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:54.400, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:54.400, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:54.400, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:54.400, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:54.400, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:54.400, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:54.400, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:54.400, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:54.651, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:54.651, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:54.651, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:54.651, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:54.651, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:54.651, 62.85 W, 0 %, 14 MiB
2025/04/25 01:59:54.651, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:54.651, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:54.901, 61.91 W, 0 %, 120 MiB
2025/04/25 01:59:55.401, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:55.401, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:55.401, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:55.401, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:55.402, 62.85 W, 0 %, 14 MiB
2025/04/25 01:59:55.402, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:55.402, 59.76 W, 0 %, 14 MiB
2025/04/25 01:59:55.652, 81.24 W, 0 %, 101 MiB
2025/04/25 01:59:55.652, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:55.652, 61.25 W, 0 %, 14 MiB
2025/04/25 01:59:55.652, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:55.652, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:55.652, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:55.652, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:55.652, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:55.902, 81.24 W, 0 %, 101 MiB
2025/04/25 01:59:55.902, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:55.903, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:55.903, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:55.904, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:55.904, 62.85 W, 0 %, 14 MiB
2025/04/25 01:59:55.904, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:55.905, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:56.155, 81.57 W, 0 %, 118 MiB
2025/04/25 01:59:56.155, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:56.155, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:56.155, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:56.155, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:56.155, 62.85 W, 0 %, 14 MiB
2025/04/25 01:59:56.155, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:56.155, 59.76 W, 0 %, 14 MiB
2025/04/25 01:59:56.405, 81.24 W, 1 %, 118 MiB
2025/04/25 01:59:56.405, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:56.405, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:56.405, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:56.405, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:56.405, 62.85 W, 0 %, 14 MiB
2025/04/25 01:59:56.405, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:56.405, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:56.656, 81.57 W, 0 %, 118 MiB
2025/04/25 01:59:56.656, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:56.656, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:56.656, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:56.656, 63.80 W, 0 %, 14 MiB
2025/04/25 01:59:56.656, 62.85 W, 0 %, 14 MiB
2025/04/25 01:59:56.656, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:56.656, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:56.906, 81.24 W, 0 %, 118 MiB
2025/04/25 01:59:56.906, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:56.906, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:56.906, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:56.906, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:56.906, 62.85 W, 0 %, 14 MiB
2025/04/25 01:59:56.906, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:56.906, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:57.156, 81.57 W, 0 %, 118 MiB
2025/04/25 01:59:57.156, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:57.157, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:57.157, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:57.157, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:57.157, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:57.157, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:57.157, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:57.407, 67.15 W, 0 %, 118 MiB
2025/04/25 01:59:57.407, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:57.407, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:57.407, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:57.407, 63.80 W, 0 %, 14 MiB
2025/04/25 01:59:57.407, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:57.407, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:57.407, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:57.657, 67.15 W, 0 %, 118 MiB
2025/04/25 01:59:57.657, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:57.657, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:57.657, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:57.657, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:57.657, 62.85 W, 0 %, 14 MiB
2025/04/25 01:59:57.658, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:57.658, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:57.908, 67.15 W, 0 %, 120 MiB
2025/04/25 01:59:57.908, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:57.908, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:57.908, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:57.908, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:57.908, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:57.908, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:57.908, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:58.158, 67.15 W, 1 %, 120 MiB
2025/04/25 01:59:58.158, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:58.158, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:58.158, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:58.158, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:58.158, 63.18 W, 0 %, 14 MiB
2025/04/25 01:59:58.158, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:58.158, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:58.408, 67.15 W, 0 %, 120 MiB
2025/04/25 01:59:58.409, 61.85 W, 0 %, 14 MiB
2025/04/25 01:59:58.409, 61.57 W, 0 %, 14 MiB
2025/04/25 01:59:58.409, 62.18 W, 0 %, 14 MiB
2025/04/25 01:59:58.409, 63.52 W, 0 %, 14 MiB
2025/04/25 01:59:58.409, 62.85 W, 0 %, 14 MiB
2025/04/25 01:59:58.409, 61.51 W, 0 %, 14 MiB
2025/04/25 01:59:58.409, 60.10 W, 0 %, 14 MiB
2025/04/25 01:59:58.659, 67.15 W, 0 %, 120 MiB
