timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/24 22:46:15.311, 67.47 W, 0 %, 126 MiB
2025/04/24 22:46:15.311, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:15.311, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:15.311, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:15.311, 63.80 W, 0 %, 14 MiB
2025/04/24 22:46:15.311, 63.18 W, 0 %, 14 MiB
2025/04/24 22:46:15.311, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:15.311, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:15.561, 67.75 W, 0 %, 126 MiB
2025/04/24 22:46:15.561, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:15.561, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:15.561, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:15.561, 63.80 W, 0 %, 14 MiB
2025/04/24 22:46:15.561, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:15.561, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:15.561, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:15.811, 67.47 W, 0 %, 126 MiB
2025/04/24 22:46:15.811, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:15.812, 61.57 W, 0 %, 14 MiB
2025/04/24 22:46:15.812, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:15.812, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:15.812, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:15.812, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:15.812, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:16.062, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:16.062, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:16.062, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:16.062, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:16.062, 63.80 W, 0 %, 14 MiB
2025/04/24 22:46:16.062, 63.18 W, 0 %, 14 MiB
2025/04/24 22:46:16.062, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:16.062, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:16.312, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:16.312, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:16.312, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:16.312, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:16.312, 63.80 W, 0 %, 14 MiB
2025/04/24 22:46:16.312, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:16.313, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:16.313, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:16.563, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:16.563, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:16.563, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:16.563, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:16.563, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:16.563, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:16.563, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:16.563, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:16.813, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:16.813, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:16.813, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:16.813, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:16.813, 63.80 W, 0 %, 14 MiB
2025/04/24 22:46:16.813, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:16.813, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:16.813, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:17.063, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:17.064, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:17.064, 61.57 W, 0 %, 14 MiB
2025/04/24 22:46:17.064, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:17.064, 63.80 W, 0 %, 14 MiB
2025/04/24 22:46:17.064, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:17.064, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:17.064, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:17.315, 61.91 W, 0 %, 126 MiB
2025/04/24 22:46:17.315, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:17.315, 61.18 W, 0 %, 14 MiB
2025/04/24 22:46:17.315, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:17.315, 63.80 W, 0 %, 14 MiB
2025/04/24 22:46:17.315, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:17.315, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:17.315, 60.37 W, 0 %, 14 MiB
2025/04/24 22:46:17.565, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:17.565, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:17.565, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:17.565, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:17.565, 63.80 W, 0 %, 14 MiB
2025/04/24 22:46:17.565, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:17.565, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:17.565, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:17.815, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:17.815, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:17.816, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:17.816, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:17.816, 63.80 W, 0 %, 14 MiB
2025/04/24 22:46:17.816, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:17.816, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:17.816, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:18.066, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:18.066, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:18.066, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:18.066, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:18.066, 63.80 W, 0 %, 14 MiB
2025/04/24 22:46:18.066, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:18.066, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:18.066, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:18.316, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:18.316, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:18.316, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:18.316, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:18.316, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:18.316, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:18.316, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:18.316, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:18.567, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:18.567, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:18.567, 61.57 W, 0 %, 14 MiB
2025/04/24 22:46:18.567, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:18.567, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:18.567, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:18.567, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:18.567, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:18.817, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:18.817, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:18.817, 61.57 W, 0 %, 14 MiB
2025/04/24 22:46:18.817, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:18.817, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:18.817, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:18.817, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:18.817, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:19.067, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:19.069, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:19.070, 61.57 W, 0 %, 14 MiB
2025/04/24 22:46:19.070, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:19.070, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:19.070, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:19.070, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:19.070, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:19.320, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:19.320, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:19.320, 61.57 W, 0 %, 14 MiB
2025/04/24 22:46:19.320, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:19.320, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:19.320, 63.18 W, 0 %, 14 MiB
2025/04/24 22:46:19.320, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:19.320, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:19.570, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:19.570, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:19.570, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:19.570, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:19.570, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:19.570, 63.18 W, 0 %, 14 MiB
2025/04/24 22:46:19.571, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:19.571, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:19.821, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:19.821, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:19.821, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:19.821, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:19.821, 63.80 W, 0 %, 14 MiB
2025/04/24 22:46:19.821, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:19.821, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:19.821, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:20.071, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:20.071, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:20.071, 61.18 W, 0 %, 14 MiB
2025/04/24 22:46:20.071, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:20.071, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:20.071, 63.18 W, 0 %, 14 MiB
2025/04/24 22:46:20.071, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:20.071, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:20.321, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:20.322, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:20.322, 61.57 W, 0 %, 14 MiB
2025/04/24 22:46:20.322, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:20.322, 63.80 W, 0 %, 14 MiB
2025/04/24 22:46:20.322, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:20.322, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:20.322, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:20.572, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:20.572, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:20.572, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:20.572, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:20.572, 63.80 W, 0 %, 14 MiB
2025/04/24 22:46:20.572, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:20.572, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:20.572, 60.37 W, 0 %, 14 MiB
2025/04/24 22:46:20.822, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:20.822, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:20.822, 61.18 W, 0 %, 14 MiB
2025/04/24 22:46:20.822, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:20.823, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:20.823, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:20.823, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:20.823, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:21.073, 61.91 W, 0 %, 126 MiB
2025/04/24 22:46:21.073, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:21.073, 61.57 W, 0 %, 14 MiB
2025/04/24 22:46:21.073, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:21.073, 63.80 W, 0 %, 14 MiB
2025/04/24 22:46:21.073, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:21.073, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:21.073, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:21.323, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:21.323, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:21.323, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:21.323, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:21.323, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:21.323, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:21.323, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:21.324, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:21.574, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:21.574, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:21.574, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:21.574, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:21.574, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:21.574, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:21.574, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:21.574, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:21.824, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:21.824, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:21.824, 61.57 W, 0 %, 14 MiB
2025/04/24 22:46:21.824, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:21.824, 63.80 W, 0 %, 14 MiB
2025/04/24 22:46:21.824, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:21.824, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:21.824, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:22.075, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:22.075, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:22.075, 61.57 W, 0 %, 14 MiB
2025/04/24 22:46:22.075, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:22.075, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:22.075, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:22.075, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:22.075, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:22.325, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:22.325, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:22.326, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:22.328, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:22.329, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:22.329, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:22.330, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:22.330, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:22.581, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:22.581, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:22.581, 61.57 W, 0 %, 14 MiB
2025/04/24 22:46:22.581, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:22.581, 63.80 W, 0 %, 14 MiB
2025/04/24 22:46:22.581, 63.18 W, 0 %, 14 MiB
2025/04/24 22:46:22.581, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:22.581, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:22.831, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:22.831, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:22.831, 61.51 W, 0 %, 14 MiB
2025/04/24 22:46:22.831, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:22.831, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:22.832, 63.18 W, 0 %, 14 MiB
2025/04/24 22:46:22.832, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:22.832, 60.37 W, 0 %, 14 MiB
2025/04/24 22:46:23.082, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:23.082, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:23.082, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:23.082, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:23.082, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:23.082, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:23.082, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:23.082, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:23.332, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:23.332, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:23.332, 61.18 W, 0 %, 14 MiB
2025/04/24 22:46:23.332, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:23.332, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:23.332, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:23.333, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:23.333, 60.37 W, 0 %, 14 MiB
2025/04/24 22:46:23.583, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:23.583, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:23.583, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:23.583, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:23.583, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:23.583, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:23.583, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:23.583, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:23.833, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:23.833, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:23.833, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:23.833, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:23.833, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:23.833, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:23.833, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:23.833, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:24.083, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:24.084, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:24.084, 61.18 W, 0 %, 14 MiB
2025/04/24 22:46:24.084, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:24.084, 63.80 W, 0 %, 14 MiB
2025/04/24 22:46:24.084, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:24.084, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:24.084, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:24.334, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:24.334, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:24.334, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:24.334, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:24.334, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:24.334, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:24.334, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:24.334, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:24.584, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:24.584, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:24.585, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:24.585, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:24.585, 63.80 W, 0 %, 14 MiB
2025/04/24 22:46:24.585, 63.18 W, 0 %, 14 MiB
2025/04/24 22:46:24.585, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:24.585, 60.37 W, 0 %, 14 MiB
2025/04/24 22:46:24.835, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:24.835, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:24.835, 61.57 W, 0 %, 14 MiB
2025/04/24 22:46:24.835, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:24.835, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:24.835, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:24.835, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:24.835, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:25.085, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:25.085, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:25.085, 61.57 W, 0 %, 14 MiB
2025/04/24 22:46:25.085, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:25.086, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:25.086, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:25.086, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:25.086, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:25.336, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:25.336, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:25.336, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:25.336, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:25.336, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:25.336, 63.18 W, 0 %, 14 MiB
2025/04/24 22:46:25.336, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:25.336, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:25.586, 61.91 W, 0 %, 126 MiB
2025/04/24 22:46:25.586, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:25.586, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:25.586, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:25.586, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:25.586, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:25.586, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:25.586, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:25.837, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:25.837, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:25.837, 61.51 W, 0 %, 14 MiB
2025/04/24 22:46:25.837, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:25.837, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:25.837, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:25.837, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:25.837, 60.37 W, 0 %, 14 MiB
2025/04/24 22:46:26.087, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:26.087, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:26.087, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:26.087, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:26.087, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:26.087, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:26.087, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:26.087, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:26.337, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:26.337, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:26.337, 61.25 W, 0 %, 14 MiB
2025/04/24 22:46:26.337, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:26.338, 63.80 W, 0 %, 14 MiB
2025/04/24 22:46:26.338, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:26.338, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:26.338, 60.37 W, 0 %, 14 MiB
2025/04/24 22:46:26.588, 62.24 W, 0 %, 126 MiB
2025/04/24 22:46:26.588, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:26.588, 61.51 W, 0 %, 14 MiB
2025/04/24 22:46:26.588, 62.18 W, 0 %, 14 MiB
2025/04/24 22:46:26.588, 64.13 W, 0 %, 14 MiB
2025/04/24 22:46:26.588, 63.45 W, 0 %, 14 MiB
2025/04/24 22:46:26.588, 61.78 W, 0 %, 14 MiB
2025/04/24 22:46:26.588, 60.10 W, 0 %, 14 MiB
2025/04/24 22:46:26.838, 62.24 W, 0 %, 126 MiB
