timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 01:25:49.136, 71.04 W, 0 %, 74457 MiB
2025/04/25 01:25:49.136, 70.08 W, 0 %, 74457 MiB
2025/04/25 01:25:49.137, 71.29 W, 0 %, 74489 MiB
2025/04/25 01:25:49.137, 63.80 W, 0 %, 17 MiB
2025/04/25 01:25:49.137, 63.18 W, 0 %, 17 MiB
2025/04/25 01:25:49.137, 61.51 W, 0 %, 17 MiB
2025/04/25 01:25:49.137, 60.10 W, 0 %, 17 MiB
2025/04/25 01:25:49.387, 72.38 W, 0 %, 74434 MiB
2025/04/25 01:25:49.387, 70.76 W, 0 %, 74457 MiB
2025/04/25 01:25:49.387, 70.08 W, 0 %, 74457 MiB
2025/04/25 01:25:49.387, 71.29 W, 0 %, 74489 MiB
2025/04/25 01:25:49.387, 63.80 W, 0 %, 17 MiB
2025/04/25 01:25:49.387, 63.18 W, 0 %, 17 MiB
2025/04/25 01:25:49.387, 61.51 W, 0 %, 17 MiB
2025/04/25 01:25:49.387, 60.10 W, 0 %, 17 MiB
2025/04/25 01:25:49.637, 72.38 W, 0 %, 74434 MiB
2025/04/25 01:25:49.637, 70.69 W, 0 %, 74457 MiB
2025/04/25 01:25:49.637, 70.08 W, 0 %, 74457 MiB
2025/04/25 01:25:49.637, 71.29 W, 0 %, 74489 MiB
2025/04/25 01:25:49.637, 63.80 W, 0 %, 17 MiB
2025/04/25 01:25:49.638, 63.18 W, 0 %, 17 MiB
2025/04/25 01:25:49.638, 61.51 W, 0 %, 17 MiB
2025/04/25 01:25:49.638, 60.10 W, 0 %, 17 MiB
2025/04/25 01:25:49.888, 72.38 W, 0 %, 74434 MiB
2025/04/25 01:25:49.888, 70.76 W, 0 %, 74457 MiB
2025/04/25 01:25:49.888, 69.76 W, 0 %, 74457 MiB
2025/04/25 01:25:49.888, 70.97 W, 0 %, 74489 MiB
2025/04/25 01:25:49.888, 63.80 W, 0 %, 17 MiB
2025/04/25 01:25:49.888, 63.18 W, 0 %, 17 MiB
2025/04/25 01:25:49.888, 61.51 W, 0 %, 17 MiB
2025/04/25 01:25:49.888, 60.10 W, 0 %, 17 MiB
2025/04/25 01:25:50.138, 72.38 W, 0 %, 74434 MiB
2025/04/25 01:25:50.138, 70.69 W, 0 %, 74457 MiB
2025/04/25 01:25:50.138, 70.08 W, 0 %, 74457 MiB
2025/04/25 01:25:50.138, 70.97 W, 0 %, 74489 MiB
2025/04/25 01:25:50.138, 63.80 W, 0 %, 17 MiB
2025/04/25 01:25:50.138, 63.18 W, 0 %, 17 MiB
2025/04/25 01:25:50.139, 61.51 W, 0 %, 17 MiB
2025/04/25 01:25:50.139, 60.10 W, 0 %, 17 MiB
2025/04/25 01:25:50.389, 72.04 W, 0 %, 74434 MiB
2025/04/25 01:25:50.389, 70.69 W, 0 %, 74457 MiB
2025/04/25 01:25:50.389, 70.08 W, 0 %, 74457 MiB
2025/04/25 01:25:50.389, 70.97 W, 0 %, 74489 MiB
2025/04/25 01:25:50.389, 63.80 W, 0 %, 17 MiB
2025/04/25 01:25:50.389, 63.18 W, 0 %, 17 MiB
2025/04/25 01:25:50.389, 61.51 W, 0 %, 17 MiB
2025/04/25 01:25:50.389, 60.10 W, 0 %, 17 MiB
2025/04/25 01:25:50.639, 72.04 W, 0 %, 74434 MiB
2025/04/25 01:25:50.639, 70.69 W, 0 %, 74457 MiB
2025/04/25 01:25:50.639, 70.08 W, 0 %, 74457 MiB
2025/04/25 01:25:50.639, 70.97 W, 0 %, 74489 MiB
2025/04/25 01:25:50.639, 63.80 W, 0 %, 17 MiB
2025/04/25 01:25:50.639, 63.18 W, 0 %, 17 MiB
2025/04/25 01:25:50.639, 61.51 W, 0 %, 17 MiB
2025/04/25 01:25:50.639, 60.10 W, 0 %, 17 MiB
2025/04/25 01:25:50.889, 72.04 W, 0 %, 74434 MiB
2025/04/25 01:25:50.890, 70.43 W, 0 %, 74457 MiB
2025/04/25 01:25:50.890, 70.08 W, 0 %, 74457 MiB
2025/04/25 01:25:50.890, 70.97 W, 0 %, 74489 MiB
2025/04/25 01:25:50.890, 63.80 W, 0 %, 17 MiB
2025/04/25 01:25:50.890, 63.18 W, 0 %, 17 MiB
2025/04/25 01:25:50.890, 61.51 W, 0 %, 17 MiB
2025/04/25 01:25:50.890, 60.10 W, 0 %, 17 MiB
2025/04/25 01:25:51.140, 72.04 W, 0 %, 74434 MiB
2025/04/25 01:25:51.140, 70.43 W, 0 %, 74457 MiB
2025/04/25 01:25:51.140, 70.08 W, 0 %, 74457 MiB
2025/04/25 01:25:51.140, 70.97 W, 0 %, 74489 MiB
2025/04/25 01:25:51.140, 63.80 W, 0 %, 17 MiB
2025/04/25 01:25:51.140, 63.18 W, 0 %, 17 MiB
2025/04/25 01:25:51.140, 61.51 W, 0 %, 17 MiB
2025/04/25 01:25:51.140, 60.10 W, 0 %, 17 MiB
2025/04/25 01:25:51.390, 71.71 W, 0 %, 74434 MiB
2025/04/25 01:25:51.390, 70.43 W, 0 %, 74457 MiB
2025/04/25 01:25:51.391, 70.08 W, 0 %, 74457 MiB
2025/04/25 01:25:51.391, 70.97 W, 0 %, 74489 MiB
2025/04/25 01:25:51.391, 63.80 W, 0 %, 17 MiB
2025/04/25 01:25:51.391, 63.18 W, 0 %, 17 MiB
2025/04/25 01:25:51.391, 61.51 W, 0 %, 17 MiB
2025/04/25 01:25:51.391, 60.10 W, 0 %, 17 MiB
2025/04/25 01:25:51.641, 71.71 W, 0 %, 74434 MiB
2025/04/25 01:25:51.641, 70.69 W, 0 %, 74457 MiB
2025/04/25 01:25:51.641, 70.08 W, 0 %, 74457 MiB
2025/04/25 01:25:51.641, 70.69 W, 0 %, 74489 MiB
2025/04/25 01:25:51.641, 63.80 W, 0 %, 17 MiB
2025/04/25 01:25:51.641, 63.18 W, 0 %, 17 MiB
2025/04/25 01:25:51.641, 61.51 W, 0 %, 17 MiB
2025/04/25 01:25:51.641, 60.10 W, 0 %, 17 MiB
2025/04/25 01:25:51.891, 71.71 W, 0 %, 74434 MiB
2025/04/25 01:25:51.892, 70.43 W, 0 %, 74457 MiB
2025/04/25 01:25:51.892, 70.08 W, 0 %, 74457 MiB
2025/04/25 01:25:51.892, 70.97 W, 0 %, 74489 MiB
2025/04/25 01:25:51.892, 63.80 W, 0 %, 17 MiB
2025/04/25 01:25:51.892, 63.18 W, 0 %, 17 MiB
2025/04/25 01:25:51.892, 61.51 W, 0 %, 17 MiB
2025/04/25 01:25:51.892, 60.10 W, 0 %, 17 MiB
2025/04/25 01:25:52.142, 215.31 W, 0 %, 74434 MiB
2025/04/25 01:25:52.142, 223.74 W, 13 %, 74457 MiB
2025/04/25 01:25:52.142, 221.60 W, 0 %, 74457 MiB
2025/04/25 01:25:52.142, 223.74 W, 0 %, 74489 MiB
2025/04/25 01:25:52.142, 63.80 W, 0 %, 17 MiB
2025/04/25 01:25:52.142, 63.18 W, 0 %, 17 MiB
2025/04/25 01:25:52.142, 61.51 W, 0 %, 17 MiB
2025/04/25 01:25:52.142, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:52.392, 211.97 W, 29 %, 74434 MiB
2025/04/25 01:25:52.392, 299.03 W, 97 %, 74457 MiB
2025/04/25 01:25:52.392, 271.30 W, 60 %, 74457 MiB
2025/04/25 01:25:52.392, 284.98 W, 65 %, 74489 MiB
2025/04/25 01:25:52.392, 63.80 W, 0 %, 17 MiB
2025/04/25 01:25:52.392, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:52.393, 61.45 W, 0 %, 17 MiB
2025/04/25 01:25:52.393, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:52.643, 336.43 W, 97 %, 74434 MiB
2025/04/25 01:25:52.643, 324.83 W, 98 %, 74457 MiB
2025/04/25 01:25:52.643, 323.63 W, 97 %, 74457 MiB
2025/04/25 01:25:52.643, 308.72 W, 97 %, 74489 MiB
2025/04/25 01:25:52.643, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:52.643, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:52.643, 61.72 W, 0 %, 17 MiB
2025/04/25 01:25:52.643, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:52.893, 292.00 W, 98 %, 74434 MiB
2025/04/25 01:25:52.893, 292.30 W, 97 %, 74457 MiB
2025/04/25 01:25:52.893, 289.87 W, 97 %, 74457 MiB
2025/04/25 01:25:52.893, 287.74 W, 97 %, 74489 MiB
2025/04/25 01:25:52.893, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:52.893, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:52.893, 61.45 W, 0 %, 17 MiB
2025/04/25 01:25:52.893, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:53.143, 291.07 W, 97 %, 74434 MiB
2025/04/25 01:25:53.144, 325.77 W, 97 %, 74457 MiB
2025/04/25 01:25:53.144, 315.38 W, 97 %, 74457 MiB
2025/04/25 01:25:53.144, 311.78 W, 97 %, 74489 MiB
2025/04/25 01:25:53.144, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:53.144, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:53.144, 61.45 W, 0 %, 17 MiB
2025/04/25 01:25:53.144, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:53.394, 291.67 W, 97 %, 74434 MiB
2025/04/25 01:25:53.575, 299.30 W, 97 %, 74457 MiB
2025/04/25 01:25:53.575, 296.87 W, 97 %, 74457 MiB
2025/04/25 01:25:53.575, 282.57 W, 97 %, 74489 MiB
2025/04/25 01:25:53.575, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:53.575, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:53.575, 61.45 W, 0 %, 17 MiB
2025/04/25 01:25:53.575, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:53.825, 281.33 W, 97 %, 74414 MiB
2025/04/25 01:25:53.826, 284.10 W, 97 %, 74457 MiB
2025/04/25 01:25:53.826, 285.90 W, 97 %, 74457 MiB
2025/04/25 01:25:53.826, 291.67 W, 97 %, 74489 MiB
2025/04/25 01:25:53.826, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:53.826, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:53.826, 61.45 W, 0 %, 17 MiB
2025/04/25 01:25:53.826, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:54.076, 291.07 W, 97 %, 74414 MiB
2025/04/25 01:25:54.078, 297.50 W, 97 %, 74457 MiB
2025/04/25 01:25:54.079, 293.53 W, 97 %, 74457 MiB
2025/04/25 01:25:54.079, 294.46 W, 97 %, 74489 MiB
2025/04/25 01:25:54.079, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:54.079, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:54.079, 61.45 W, 0 %, 17 MiB
2025/04/25 01:25:54.079, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:54.329, 284.39 W, 97 %, 74427 MiB
2025/04/25 01:25:54.331, 297.79 W, 97 %, 74457 MiB
2025/04/25 01:25:54.331, 325.76 W, 97 %, 74457 MiB
2025/04/25 01:25:54.332, 280.43 W, 97 %, 74489 MiB
2025/04/25 01:25:54.332, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:54.332, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:54.332, 61.72 W, 0 %, 17 MiB
2025/04/25 01:25:54.332, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:54.582, 285.27 W, 99 %, 74431 MiB
2025/04/25 01:25:54.582, 348.84 W, 98 %, 74457 MiB
2025/04/25 01:25:54.582, 282.84 W, 97 %, 74457 MiB
2025/04/25 01:25:54.582, 335.74 W, 98 %, 74489 MiB
2025/04/25 01:25:54.582, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:54.582, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:54.583, 61.72 W, 0 %, 17 MiB
2025/04/25 01:25:54.583, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:54.833, 287.73 W, 97 %, 74431 MiB
2025/04/25 01:25:54.833, 293.83 W, 97 %, 74457 MiB
2025/04/25 01:25:54.833, 291.67 W, 97 %, 74457 MiB
2025/04/25 01:25:54.833, 293.20 W, 97 %, 74489 MiB
2025/04/25 01:25:54.833, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:54.833, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:54.833, 61.72 W, 0 %, 17 MiB
2025/04/25 01:25:54.833, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:55.083, 292.60 W, 97 %, 74431 MiB
2025/04/25 01:25:55.083, 298.70 W, 97 %, 74457 MiB
2025/04/25 01:25:55.083, 294.73 W, 97 %, 74457 MiB
2025/04/25 01:25:55.083, 297.17 W, 97 %, 74489 MiB
2025/04/25 01:25:55.083, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:55.083, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:55.084, 61.45 W, 0 %, 17 MiB
2025/04/25 01:25:55.084, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:55.334, 281.01 W, 97 %, 74431 MiB
2025/04/25 01:25:55.334, 281.96 W, 97 %, 74457 MiB
2025/04/25 01:25:55.334, 281.04 W, 97 %, 74457 MiB
2025/04/25 01:25:55.334, 287.42 W, 97 %, 74489 MiB
2025/04/25 01:25:55.334, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:55.334, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:55.334, 61.45 W, 0 %, 17 MiB
2025/04/25 01:25:55.334, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:55.584, 286.20 W, 97 %, 74431 MiB
2025/04/25 01:25:55.584, 288.34 W, 97 %, 74457 MiB
2025/04/25 01:25:55.584, 295.93 W, 97 %, 74457 MiB
2025/04/25 01:25:55.584, 291.40 W, 97 %, 74489 MiB
2025/04/25 01:25:55.584, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:55.584, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:55.584, 61.72 W, 0 %, 17 MiB
2025/04/25 01:25:55.584, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:55.834, 280.72 W, 97 %, 74431 MiB
2025/04/25 01:25:55.835, 326.69 W, 97 %, 74457 MiB
2025/04/25 01:25:55.835, 292.00 W, 97 %, 74457 MiB
2025/04/25 01:25:55.835, 309.97 W, 97 %, 74489 MiB
2025/04/25 01:25:55.835, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:55.835, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:55.835, 61.72 W, 0 %, 17 MiB
2025/04/25 01:25:55.835, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:56.085, 281.33 W, 97 %, 74434 MiB
2025/04/25 01:25:56.085, 275.84 W, 97 %, 74457 MiB
2025/04/25 01:25:56.085, 289.57 W, 97 %, 74457 MiB
2025/04/25 01:25:56.085, 287.11 W, 98 %, 74489 MiB
2025/04/25 01:25:56.085, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:56.085, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:56.085, 61.45 W, 0 %, 17 MiB
2025/04/25 01:25:56.085, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:56.335, 282.53 W, 97 %, 74434 MiB
2025/04/25 01:25:56.335, 286.23 W, 97 %, 74457 MiB
2025/04/25 01:25:56.335, 279.82 W, 97 %, 74457 MiB
2025/04/25 01:25:56.335, 290.47 W, 97 %, 74489 MiB
2025/04/25 01:25:56.336, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:56.336, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:56.336, 61.72 W, 0 %, 17 MiB
2025/04/25 01:25:56.336, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:56.586, 274.32 W, 97 %, 74434 MiB
2025/04/25 01:25:56.586, 277.70 W, 97 %, 74457 MiB
2025/04/25 01:25:56.586, 293.80 W, 97 %, 74457 MiB
2025/04/25 01:25:56.586, 291.70 W, 97 %, 74489 MiB
2025/04/25 01:25:56.586, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:56.586, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:56.586, 61.45 W, 0 %, 17 MiB
2025/04/25 01:25:56.586, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:56.836, 276.13 W, 97 %, 74434 MiB
2025/04/25 01:25:56.836, 300.83 W, 97 %, 74457 MiB
2025/04/25 01:25:56.836, 302.05 W, 97 %, 74457 MiB
2025/04/25 01:25:56.836, 293.20 W, 97 %, 74489 MiB
2025/04/25 01:25:56.836, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:56.836, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:56.836, 61.45 W, 0 %, 17 MiB
2025/04/25 01:25:56.836, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:57.087, 294.14 W, 97 %, 74434 MiB
2025/04/25 01:25:57.087, 307.82 W, 97 %, 74457 MiB
2025/04/25 01:25:57.087, 297.46 W, 97 %, 74457 MiB
2025/04/25 01:25:57.087, 280.75 W, 97 %, 74489 MiB
2025/04/25 01:25:57.087, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:57.087, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:57.087, 61.45 W, 0 %, 17 MiB
2025/04/25 01:25:57.087, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:57.337, 296.87 W, 97 %, 74434 MiB
2025/04/25 01:25:57.337, 305.71 W, 97 %, 74457 MiB
2025/04/25 01:25:57.337, 298.06 W, 97 %, 74457 MiB
2025/04/25 01:25:57.337, 281.67 W, 97 %, 74489 MiB
2025/04/25 01:25:57.337, 63.80 W, 0 %, 17 MiB
2025/04/25 01:25:57.337, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:57.337, 61.45 W, 0 %, 17 MiB
2025/04/25 01:25:57.337, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:57.587, 298.08 W, 97 %, 74434 MiB
2025/04/25 01:25:57.587, 303.57 W, 97 %, 74457 MiB
2025/04/25 01:25:57.587, 299.60 W, 97 %, 74457 MiB
2025/04/25 01:25:57.587, 279.22 W, 97 %, 74489 MiB
2025/04/25 01:25:57.588, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:57.588, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:57.588, 61.45 W, 0 %, 17 MiB
2025/04/25 01:25:57.588, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:57.838, 296.87 W, 97 %, 74434 MiB
2025/04/25 01:25:57.838, 305.06 W, 97 %, 74457 MiB
2025/04/25 01:25:57.838, 298.99 W, 97 %, 74457 MiB
2025/04/25 01:25:57.838, 280.43 W, 97 %, 74489 MiB
2025/04/25 01:25:57.838, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:57.838, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:57.838, 61.45 W, 0 %, 17 MiB
2025/04/25 01:25:57.838, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:58.088, 290.46 W, 97 %, 74434 MiB
2025/04/25 01:25:58.088, 295.63 W, 97 %, 74457 MiB
2025/04/25 01:25:58.088, 297.79 W, 97 %, 74457 MiB
2025/04/25 01:25:58.088, 280.42 W, 97 %, 74489 MiB
2025/04/25 01:25:58.089, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:58.089, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:58.089, 61.45 W, 0 %, 17 MiB
2025/04/25 01:25:58.089, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:58.339, 294.11 W, 97 %, 74434 MiB
2025/04/25 01:25:58.339, 287.44 W, 97 %, 74457 MiB
2025/04/25 01:25:58.339, 288.67 W, 97 %, 74457 MiB
2025/04/25 01:25:58.339, 303.57 W, 97 %, 74489 MiB
2025/04/25 01:25:58.339, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:58.339, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:58.339, 61.45 W, 0 %, 17 MiB
2025/04/25 01:25:58.339, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:58.589, 289.27 W, 97 %, 74434 MiB
2025/04/25 01:25:58.589, 290.47 W, 97 %, 74457 MiB
2025/04/25 01:25:58.589, 292.30 W, 97 %, 74457 MiB
2025/04/25 01:25:58.589, 300.83 W, 98 %, 74489 MiB
2025/04/25 01:25:58.589, 63.74 W, 0 %, 17 MiB
2025/04/25 01:25:58.589, 63.11 W, 0 %, 17 MiB
2025/04/25 01:25:58.589, 61.45 W, 0 %, 17 MiB
2025/04/25 01:25:58.589, 60.03 W, 0 %, 17 MiB
2025/04/25 01:25:58.840, 366.62 W, 97 %, 74434 MiB
2025/04/25 01:25:58.840, 296.89 W, 97 %, 74457 MiB
2025/04/25 01:25:58.840, 293.53 W, 97 %, 74457 MiB
