timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 01:03:32.631, 68.22 W, 0 %, 74489 MiB
2025/04/25 01:03:32.631, 63.52 W, 0 %, 17 MiB
2025/04/25 01:03:32.631, 63.18 W, 0 %, 17 MiB
2025/04/25 01:03:32.631, 61.51 W, 0 %, 17 MiB
2025/04/25 01:03:32.631, 60.10 W, 0 %, 17 MiB
2025/04/25 01:03:32.881, 81.16 W, 0 %, 74430 MiB
2025/04/25 01:03:32.881, 68.01 W, 0 %, 74457 MiB
2025/04/25 01:03:32.881, 67.61 W, 0 %, 74457 MiB
2025/04/25 01:03:32.881, 68.22 W, 0 %, 74489 MiB
2025/04/25 01:03:32.881, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:32.881, 63.18 W, 0 %, 17 MiB
2025/04/25 01:03:32.881, 61.51 W, 0 %, 17 MiB
2025/04/25 01:03:32.881, 60.10 W, 0 %, 17 MiB
2025/04/25 01:03:33.131, 81.24 W, 0 %, 74430 MiB
2025/04/25 01:03:33.131, 68.01 W, 0 %, 74457 MiB
2025/04/25 01:03:33.132, 67.61 W, 0 %, 74457 MiB
2025/04/25 01:03:33.132, 68.22 W, 0 %, 74489 MiB
2025/04/25 01:03:33.132, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:33.132, 63.18 W, 0 %, 17 MiB
2025/04/25 01:03:33.132, 61.51 W, 0 %, 17 MiB
2025/04/25 01:03:33.132, 60.10 W, 0 %, 17 MiB
2025/04/25 01:03:33.382, 81.24 W, 0 %, 74430 MiB
2025/04/25 01:03:33.382, 68.01 W, 0 %, 74457 MiB
2025/04/25 01:03:33.382, 67.61 W, 0 %, 74457 MiB
2025/04/25 01:03:33.382, 68.22 W, 0 %, 74489 MiB
2025/04/25 01:03:33.382, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:33.382, 63.18 W, 0 %, 17 MiB
2025/04/25 01:03:33.382, 61.51 W, 0 %, 17 MiB
2025/04/25 01:03:33.382, 60.10 W, 0 %, 17 MiB
2025/04/25 01:03:33.632, 81.24 W, 0 %, 74430 MiB
2025/04/25 01:03:33.632, 68.01 W, 0 %, 74457 MiB
2025/04/25 01:03:33.632, 67.61 W, 0 %, 74457 MiB
2025/04/25 01:03:33.633, 68.22 W, 0 %, 74489 MiB
2025/04/25 01:03:33.633, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:33.633, 63.18 W, 0 %, 17 MiB
2025/04/25 01:03:33.633, 61.51 W, 0 %, 17 MiB
2025/04/25 01:03:33.633, 60.10 W, 0 %, 17 MiB
2025/04/25 01:03:33.883, 67.47 W, 1 %, 74436 MiB
2025/04/25 01:03:33.883, 68.01 W, 0 %, 74457 MiB
2025/04/25 01:03:33.883, 67.61 W, 0 %, 74457 MiB
2025/04/25 01:03:33.883, 68.29 W, 0 %, 74489 MiB
2025/04/25 01:03:33.883, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:33.883, 63.18 W, 0 %, 17 MiB
2025/04/25 01:03:33.883, 61.51 W, 0 %, 17 MiB
2025/04/25 01:03:33.883, 60.10 W, 0 %, 17 MiB
2025/04/25 01:03:34.133, 67.47 W, 0 %, 74436 MiB
2025/04/25 01:03:34.133, 68.01 W, 0 %, 74457 MiB
2025/04/25 01:03:34.133, 67.61 W, 0 %, 74457 MiB
2025/04/25 01:03:34.133, 68.29 W, 0 %, 74489 MiB
2025/04/25 01:03:34.133, 63.52 W, 0 %, 17 MiB
2025/04/25 01:03:34.133, 63.18 W, 0 %, 17 MiB
2025/04/25 01:03:34.133, 61.51 W, 0 %, 17 MiB
2025/04/25 01:03:34.134, 60.10 W, 0 %, 17 MiB
2025/04/25 01:03:34.384, 67.47 W, 0 %, 74436 MiB
2025/04/25 01:03:34.384, 68.01 W, 0 %, 74457 MiB
2025/04/25 01:03:34.384, 67.61 W, 0 %, 74457 MiB
2025/04/25 01:03:34.384, 68.29 W, 0 %, 74489 MiB
2025/04/25 01:03:34.384, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:34.384, 63.18 W, 0 %, 17 MiB
2025/04/25 01:03:34.384, 61.51 W, 0 %, 17 MiB
2025/04/25 01:03:34.384, 60.10 W, 0 %, 17 MiB
2025/04/25 01:03:34.634, 67.47 W, 0 %, 74436 MiB
2025/04/25 01:03:34.634, 68.01 W, 0 %, 74457 MiB
2025/04/25 01:03:34.634, 67.61 W, 0 %, 74457 MiB
2025/04/25 01:03:34.634, 68.29 W, 0 %, 74489 MiB
2025/04/25 01:03:34.634, 63.52 W, 0 %, 17 MiB
2025/04/25 01:03:34.634, 63.18 W, 0 %, 17 MiB
2025/04/25 01:03:34.634, 61.51 W, 0 %, 17 MiB
2025/04/25 01:03:34.634, 60.10 W, 0 %, 17 MiB
2025/04/25 01:03:34.885, 67.47 W, 0 %, 74436 MiB
2025/04/25 01:03:34.885, 68.01 W, 0 %, 74457 MiB
2025/04/25 01:03:34.885, 67.61 W, 0 %, 74457 MiB
2025/04/25 01:03:34.885, 68.29 W, 0 %, 74489 MiB
2025/04/25 01:03:34.885, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:34.885, 63.18 W, 0 %, 17 MiB
2025/04/25 01:03:34.885, 61.51 W, 0 %, 17 MiB
2025/04/25 01:03:34.885, 60.10 W, 0 %, 17 MiB
2025/04/25 01:03:35.135, 67.47 W, 0 %, 74436 MiB
2025/04/25 01:03:35.135, 68.01 W, 0 %, 74457 MiB
2025/04/25 01:03:35.135, 67.61 W, 0 %, 74457 MiB
2025/04/25 01:03:35.135, 68.29 W, 0 %, 74489 MiB
2025/04/25 01:03:35.135, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:35.135, 63.18 W, 0 %, 17 MiB
2025/04/25 01:03:35.135, 61.51 W, 0 %, 17 MiB
2025/04/25 01:03:35.135, 60.10 W, 0 %, 17 MiB
2025/04/25 01:03:35.386, 67.47 W, 0 %, 74436 MiB
2025/04/25 01:03:35.386, 68.01 W, 0 %, 74457 MiB
2025/04/25 01:03:35.386, 67.34 W, 0 %, 74457 MiB
2025/04/25 01:03:35.386, 68.29 W, 0 %, 74489 MiB
2025/04/25 01:03:35.386, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:35.386, 63.18 W, 0 %, 17 MiB
2025/04/25 01:03:35.386, 61.51 W, 0 %, 17 MiB
2025/04/25 01:03:35.386, 60.10 W, 0 %, 17 MiB
2025/04/25 01:03:35.636, 67.47 W, 0 %, 74436 MiB
2025/04/25 01:03:35.636, 68.01 W, 0 %, 74457 MiB
2025/04/25 01:03:35.636, 67.61 W, 0 %, 74457 MiB
2025/04/25 01:03:35.636, 68.29 W, 0 %, 74489 MiB
2025/04/25 01:03:35.636, 63.52 W, 0 %, 17 MiB
2025/04/25 01:03:35.636, 63.18 W, 0 %, 17 MiB
2025/04/25 01:03:35.636, 61.51 W, 0 %, 17 MiB
2025/04/25 01:03:35.636, 60.10 W, 0 %, 17 MiB
2025/04/25 01:03:35.886, 67.47 W, 0 %, 74436 MiB
2025/04/25 01:03:35.886, 67.68 W, 0 %, 74457 MiB
2025/04/25 01:03:35.887, 67.61 W, 0 %, 74457 MiB
2025/04/25 01:03:35.887, 68.29 W, 0 %, 74489 MiB
2025/04/25 01:03:35.887, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:35.887, 63.18 W, 0 %, 17 MiB
2025/04/25 01:03:35.887, 61.51 W, 0 %, 17 MiB
2025/04/25 01:03:35.887, 60.10 W, 0 %, 17 MiB
2025/04/25 01:03:36.137, 67.47 W, 0 %, 74436 MiB
2025/04/25 01:03:36.137, 68.01 W, 0 %, 74457 MiB
2025/04/25 01:03:36.137, 67.61 W, 0 %, 74457 MiB
2025/04/25 01:03:36.137, 68.29 W, 0 %, 74489 MiB
2025/04/25 01:03:36.137, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:36.137, 63.18 W, 0 %, 17 MiB
2025/04/25 01:03:36.137, 61.51 W, 0 %, 17 MiB
2025/04/25 01:03:36.137, 60.10 W, 0 %, 17 MiB
2025/04/25 01:03:36.387, 67.75 W, 0 %, 74436 MiB
2025/04/25 01:03:36.387, 68.01 W, 0 %, 74457 MiB
2025/04/25 01:03:36.388, 67.61 W, 0 %, 74457 MiB
2025/04/25 01:03:36.388, 68.29 W, 0 %, 74489 MiB
2025/04/25 01:03:36.388, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:36.388, 63.18 W, 0 %, 17 MiB
2025/04/25 01:03:36.388, 61.51 W, 0 %, 17 MiB
2025/04/25 01:03:36.388, 60.10 W, 0 %, 17 MiB
2025/04/25 01:03:36.638, 67.47 W, 0 %, 74436 MiB
2025/04/25 01:03:36.638, 68.01 W, 0 %, 74457 MiB
2025/04/25 01:03:36.638, 67.61 W, 0 %, 74457 MiB
2025/04/25 01:03:36.638, 68.22 W, 0 %, 74489 MiB
2025/04/25 01:03:36.638, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:36.638, 63.18 W, 0 %, 17 MiB
2025/04/25 01:03:36.638, 61.51 W, 0 %, 17 MiB
2025/04/25 01:03:36.638, 60.10 W, 0 %, 17 MiB
2025/04/25 01:03:36.888, 67.47 W, 28 %, 74436 MiB
2025/04/25 01:03:36.888, 68.01 W, 0 %, 74457 MiB
2025/04/25 01:03:36.888, 67.34 W, 0 %, 74457 MiB
2025/04/25 01:03:36.888, 69.43 W, 0 %, 74489 MiB
2025/04/25 01:03:36.888, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:36.889, 63.18 W, 0 %, 17 MiB
2025/04/25 01:03:36.889, 61.51 W, 0 %, 17 MiB
2025/04/25 01:03:36.889, 60.10 W, 0 %, 17 MiB
2025/04/25 01:03:37.139, 207.14 W, 97 %, 74436 MiB
2025/04/25 01:03:37.139, 222.21 W, 22 %, 74457 MiB
2025/04/25 01:03:37.139, 283.77 W, 51 %, 74457 MiB
2025/04/25 01:03:37.139, 276.44 W, 53 %, 74489 MiB
2025/04/25 01:03:37.139, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:37.139, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:37.139, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:37.139, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:37.389, 281.33 W, 97 %, 74436 MiB
2025/04/25 01:03:37.389, 288.04 W, 97 %, 74457 MiB
2025/04/25 01:03:37.389, 287.11 W, 97 %, 74457 MiB
2025/04/25 01:03:37.389, 287.43 W, 97 %, 74489 MiB
2025/04/25 01:03:37.389, 63.74 W, 0 %, 17 MiB
2025/04/25 01:03:37.389, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:37.389, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:37.389, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:37.640, 278.86 W, 97 %, 74436 MiB
2025/04/25 01:03:37.640, 294.44 W, 97 %, 74457 MiB
2025/04/25 01:03:37.640, 279.51 W, 97 %, 74457 MiB
2025/04/25 01:03:37.640, 280.11 W, 97 %, 74489 MiB
2025/04/25 01:03:37.640, 63.74 W, 0 %, 17 MiB
2025/04/25 01:03:37.640, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:37.640, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:37.640, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:37.890, 277.39 W, 97 %, 74436 MiB
2025/04/25 01:03:37.890, 298.10 W, 97 %, 74457 MiB
2025/04/25 01:03:37.890, 275.24 W, 97 %, 74457 MiB
2025/04/25 01:03:37.890, 281.36 W, 97 %, 74489 MiB
2025/04/25 01:03:37.890, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:37.890, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:37.890, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:37.890, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:38.141, 279.52 W, 97 %, 74436 MiB
2025/04/25 01:03:38.141, 295.64 W, 97 %, 74457 MiB
2025/04/25 01:03:38.141, 284.98 W, 97 %, 74457 MiB
2025/04/25 01:03:38.141, 289.57 W, 97 %, 74489 MiB
2025/04/25 01:03:38.141, 63.74 W, 0 %, 17 MiB
2025/04/25 01:03:38.141, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:38.141, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:38.141, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:38.391, 310.90 W, 97 %, 74436 MiB
2025/04/25 01:03:38.391, 316.96 W, 97 %, 74457 MiB
2025/04/25 01:03:38.391, 293.51 W, 97 %, 74457 MiB
2025/04/25 01:03:38.391, 279.83 W, 97 %, 74489 MiB
2025/04/25 01:03:38.391, 63.74 W, 0 %, 17 MiB
2025/04/25 01:03:38.391, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:38.391, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:38.391, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:38.641, 272.79 W, 97 %, 74436 MiB
2025/04/25 01:03:38.641, 284.37 W, 97 %, 74457 MiB
2025/04/25 01:03:38.642, 290.80 W, 97 %, 74457 MiB
2025/04/25 01:03:38.642, 291.37 W, 97 %, 74489 MiB
2025/04/25 01:03:38.642, 63.74 W, 0 %, 17 MiB
2025/04/25 01:03:38.642, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:38.642, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:38.642, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:38.892, 263.97 W, 97 %, 74436 MiB
2025/04/25 01:03:38.892, 295.64 W, 98 %, 74457 MiB
2025/04/25 01:03:38.892, 277.09 W, 97 %, 74457 MiB
2025/04/25 01:03:38.892, 283.77 W, 97 %, 74489 MiB
2025/04/25 01:03:38.892, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:38.892, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:38.892, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:38.892, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:39.142, 274.59 W, 97 %, 74436 MiB
2025/04/25 01:03:39.142, 282.57 W, 97 %, 74457 MiB
2025/04/25 01:03:39.142, 287.43 W, 97 %, 74457 MiB
2025/04/25 01:03:39.143, 288.97 W, 97 %, 74489 MiB
2025/04/25 01:03:39.143, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:39.143, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:39.143, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:39.143, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:39.393, 379.51 W, 97 %, 74436 MiB
2025/04/25 01:03:39.393, 406.58 W, 97 %, 74457 MiB
2025/04/25 01:03:39.393, 295.67 W, 97 %, 74457 MiB
2025/04/25 01:03:39.393, 323.03 W, 97 %, 74489 MiB
2025/04/25 01:03:39.393, 63.74 W, 0 %, 17 MiB
2025/04/25 01:03:39.393, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:39.393, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:39.393, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:39.643, 279.80 W, 98 %, 74436 MiB
2025/04/25 01:03:39.643, 293.83 W, 98 %, 74457 MiB
2025/04/25 01:03:39.643, 280.11 W, 97 %, 74457 MiB
2025/04/25 01:03:39.643, 284.70 W, 97 %, 74489 MiB
2025/04/25 01:03:39.643, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:39.644, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:39.644, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:39.644, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:39.894, 271.58 W, 97 %, 74436 MiB
2025/04/25 01:03:39.894, 296.57 W, 97 %, 74457 MiB
2025/04/25 01:03:39.894, 286.54 W, 97 %, 74457 MiB
2025/04/25 01:03:39.894, 288.36 W, 97 %, 74489 MiB
2025/04/25 01:03:39.894, 63.74 W, 0 %, 17 MiB
2025/04/25 01:03:39.894, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:39.894, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:39.894, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:40.144, 277.98 W, 97 %, 74436 MiB
2025/04/25 01:03:40.144, 288.04 W, 97 %, 74457 MiB
2025/04/25 01:03:40.144, 291.98 W, 97 %, 74457 MiB
2025/04/25 01:03:40.144, 274.96 W, 97 %, 74489 MiB
2025/04/25 01:03:40.144, 63.74 W, 0 %, 17 MiB
2025/04/25 01:03:40.144, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:40.144, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:40.145, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:40.395, 281.93 W, 97 %, 74436 MiB
2025/04/25 01:03:40.395, 291.98 W, 97 %, 74457 MiB
2025/04/25 01:03:40.395, 279.51 W, 97 %, 74457 MiB
2025/04/25 01:03:40.395, 284.10 W, 97 %, 74489 MiB
2025/04/25 01:03:40.395, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:40.395, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:40.395, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:40.395, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:40.645, 272.18 W, 97 %, 74436 MiB
2025/04/25 01:03:40.645, 280.12 W, 97 %, 74457 MiB
2025/04/25 01:03:40.645, 289.54 W, 97 %, 74457 MiB
2025/04/25 01:03:40.645, 289.57 W, 97 %, 74489 MiB
2025/04/25 01:03:40.645, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:40.645, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:40.645, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:40.645, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:40.895, 290.50 W, 97 %, 74436 MiB
2025/04/25 01:03:40.896, 292.63 W, 97 %, 74457 MiB
2025/04/25 01:03:40.896, 292.90 W, 97 %, 74457 MiB
2025/04/25 01:03:40.896, 276.17 W, 97 %, 74489 MiB
2025/04/25 01:03:40.896, 63.74 W, 0 %, 17 MiB
2025/04/25 01:03:40.896, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:40.896, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:40.896, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:41.146, 279.83 W, 97 %, 74436 MiB
2025/04/25 01:03:41.146, 296.24 W, 97 %, 74457 MiB
2025/04/25 01:03:41.146, 282.88 W, 97 %, 74457 MiB
2025/04/25 01:03:41.146, 287.43 W, 97 %, 74489 MiB
2025/04/25 01:03:41.146, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:41.146, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:41.146, 61.72 W, 0 %, 17 MiB
2025/04/25 01:03:41.146, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:41.396, 275.85 W, 97 %, 74436 MiB
2025/04/25 01:03:41.396, 298.10 W, 97 %, 74457 MiB
2025/04/25 01:03:41.396, 289.27 W, 97 %, 74457 MiB
2025/04/25 01:03:41.397, 290.50 W, 97 %, 74489 MiB
2025/04/25 01:03:41.397, 63.74 W, 0 %, 17 MiB
2025/04/25 01:03:41.397, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:41.397, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:41.397, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:41.647, 279.52 W, 97 %, 74436 MiB
2025/04/25 01:03:41.647, 290.17 W, 97 %, 74457 MiB
2025/04/25 01:03:41.647, 274.96 W, 97 %, 74457 MiB
2025/04/25 01:03:41.647, 279.51 W, 97 %, 74489 MiB
2025/04/25 01:03:41.647, 63.74 W, 0 %, 17 MiB
2025/04/25 01:03:41.647, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:41.647, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:41.647, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:41.897, 391.08 W, 97 %, 74436 MiB
2025/04/25 01:03:41.897, 402.18 W, 97 %, 74457 MiB
2025/04/25 01:03:41.897, 405.83 W, 98 %, 74457 MiB
2025/04/25 01:03:41.897, 404.45 W, 97 %, 74489 MiB
2025/04/25 01:03:41.897, 63.74 W, 0 %, 17 MiB
2025/04/25 01:03:41.897, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:41.898, 61.72 W, 0 %, 17 MiB
2025/04/25 01:03:41.898, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:42.148, 270.05 W, 98 %, 74436 MiB
2025/04/25 01:03:42.148, 297.77 W, 98 %, 74457 MiB
2025/04/25 01:03:42.148, 290.17 W, 98 %, 74457 MiB
2025/04/25 01:03:42.148, 290.47 W, 98 %, 74489 MiB
2025/04/25 01:03:42.148, 63.74 W, 0 %, 17 MiB
2025/04/25 01:03:42.148, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:42.148, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:42.148, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:42.398, 280.11 W, 97 %, 74436 MiB
2025/04/25 01:03:42.398, 285.30 W, 97 %, 74457 MiB
2025/04/25 01:03:42.398, 291.67 W, 97 %, 74457 MiB
2025/04/25 01:03:42.398, 284.10 W, 97 %, 74489 MiB
2025/04/25 01:03:42.399, 63.74 W, 0 %, 17 MiB
2025/04/25 01:03:42.399, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:42.399, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:42.399, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:42.649, 281.65 W, 97 %, 74436 MiB
2025/04/25 01:03:42.649, 295.36 W, 97 %, 74457 MiB
2025/04/25 01:03:42.649, 281.95 W, 97 %, 74457 MiB
2025/04/25 01:03:42.649, 284.98 W, 97 %, 74489 MiB
2025/04/25 01:03:42.649, 63.74 W, 0 %, 17 MiB
2025/04/25 01:03:42.649, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:42.649, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:42.649, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:42.899, 274.59 W, 97 %, 74436 MiB
2025/04/25 01:03:42.899, 297.50 W, 97 %, 74457 MiB
2025/04/25 01:03:42.899, 291.10 W, 97 %, 74457 MiB
2025/04/25 01:03:42.899, 290.77 W, 97 %, 74489 MiB
2025/04/25 01:03:42.899, 63.80 W, 0 %, 17 MiB
2025/04/25 01:03:42.899, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:42.899, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:42.899, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:43.150, 279.80 W, 97 %, 74436 MiB
2025/04/25 01:03:43.150, 290.77 W, 97 %, 74457 MiB
2025/04/25 01:03:43.150, 294.14 W, 97 %, 74457 MiB
2025/04/25 01:03:43.150, 276.17 W, 97 %, 74489 MiB
2025/04/25 01:03:43.150, 63.74 W, 0 %, 17 MiB
2025/04/25 01:03:43.150, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:43.150, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:43.150, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:43.400, 278.26 W, 97 %, 74436 MiB
2025/04/25 01:03:43.400, 296.24 W, 97 %, 74457 MiB
2025/04/25 01:03:43.400, 282.28 W, 97 %, 74457 MiB
2025/04/25 01:03:43.400, 286.83 W, 97 %, 74489 MiB
2025/04/25 01:03:43.400, 63.74 W, 0 %, 17 MiB
2025/04/25 01:03:43.400, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:43.400, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:43.400, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:43.650, 273.12 W, 97 %, 74436 MiB
2025/04/25 01:03:43.650, 279.51 W, 97 %, 74457 MiB
2025/04/25 01:03:43.651, 292.00 W, 97 %, 74457 MiB
2025/04/25 01:03:43.651, 291.37 W, 97 %, 74489 MiB
2025/04/25 01:03:43.651, 63.74 W, 0 %, 17 MiB
2025/04/25 01:03:43.651, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:43.651, 61.45 W, 0 %, 17 MiB
2025/04/25 01:03:43.651, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:43.901, 280.12 W, 97 %, 74436 MiB
2025/04/25 01:03:43.901, 288.64 W, 97 %, 74457 MiB
2025/04/25 01:03:43.901, 292.93 W, 97 %, 74457 MiB
2025/04/25 01:03:43.901, 278.58 W, 97 %, 74489 MiB
2025/04/25 01:03:43.901, 63.74 W, 0 %, 17 MiB
2025/04/25 01:03:43.901, 63.11 W, 0 %, 17 MiB
2025/04/25 01:03:43.901, 61.72 W, 0 %, 17 MiB
2025/04/25 01:03:43.901, 60.03 W, 0 %, 17 MiB
2025/04/25 01:03:44.151, 288.66 W, 97 %, 74436 MiB
2025/04/25 01:03:44.151, 295.64 W, 98 %, 74457 MiB
2025/04/25 01:03:44.151, 285.30 W, 98 %, 74457 MiB
