timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 02:37:51.325, 66.21 W, 0 %, 74431 MiB
2025/04/25 02:37:51.575, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:51.575, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:51.575, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:51.575, 68.29 W, 0 %, 74399 MiB
2025/04/25 02:37:51.575, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:51.575, 69.57 W, 0 %, 74399 MiB
2025/04/25 02:37:51.576, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:51.576, 66.21 W, 0 %, 74431 MiB
2025/04/25 02:37:51.826, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:51.826, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:51.826, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:51.826, 68.22 W, 0 %, 74399 MiB
2025/04/25 02:37:51.826, 70.54 W, 0 %, 74399 MiB
2025/04/25 02:37:51.826, 69.57 W, 0 %, 74399 MiB
2025/04/25 02:37:51.826, 67.34 W, 0 %, 74399 MiB
2025/04/25 02:37:51.826, 66.21 W, 0 %, 74431 MiB
2025/04/25 02:37:52.076, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:52.076, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:52.076, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:52.076, 68.29 W, 0 %, 74399 MiB
2025/04/25 02:37:52.076, 70.54 W, 0 %, 74399 MiB
2025/04/25 02:37:52.076, 69.57 W, 0 %, 74399 MiB
2025/04/25 02:37:52.076, 67.34 W, 0 %, 74399 MiB
2025/04/25 02:37:52.076, 66.21 W, 0 %, 74431 MiB
2025/04/25 02:37:52.327, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:52.327, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:52.327, 67.34 W, 0 %, 74399 MiB
2025/04/25 02:37:52.327, 68.29 W, 0 %, 74399 MiB
2025/04/25 02:37:52.327, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:52.327, 69.57 W, 0 %, 74399 MiB
2025/04/25 02:37:52.327, 67.34 W, 0 %, 74399 MiB
2025/04/25 02:37:52.327, 66.21 W, 0 %, 74431 MiB
2025/04/25 02:37:52.577, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:52.577, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:52.577, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:52.577, 68.29 W, 0 %, 74399 MiB
2025/04/25 02:37:52.577, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:52.577, 69.90 W, 0 %, 74399 MiB
2025/04/25 02:37:52.577, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:52.577, 65.93 W, 0 %, 74431 MiB
2025/04/25 02:37:52.827, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:52.827, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:52.827, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:52.828, 68.22 W, 0 %, 74399 MiB
2025/04/25 02:37:52.828, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:52.828, 69.57 W, 0 %, 74399 MiB
2025/04/25 02:37:52.828, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:52.828, 66.21 W, 0 %, 74431 MiB
2025/04/25 02:37:53.078, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:53.078, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:53.078, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:53.078, 68.22 W, 0 %, 74399 MiB
2025/04/25 02:37:53.078, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:53.078, 69.57 W, 0 %, 74399 MiB
2025/04/25 02:37:53.078, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:53.078, 66.21 W, 0 %, 74431 MiB
2025/04/25 02:37:53.328, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:53.328, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:53.328, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:53.328, 68.22 W, 0 %, 74399 MiB
2025/04/25 02:37:53.328, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:53.328, 69.90 W, 0 %, 74399 MiB
2025/04/25 02:37:53.329, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:53.329, 66.21 W, 0 %, 74431 MiB
2025/04/25 02:37:53.579, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:53.579, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:53.579, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:53.579, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:53.579, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:53.579, 69.57 W, 0 %, 74399 MiB
2025/04/25 02:37:53.579, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:53.579, 66.21 W, 0 %, 74431 MiB
2025/04/25 02:37:53.829, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:53.829, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:53.829, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:53.829, 67.94 W, 0 %, 74399 MiB
2025/04/25 02:37:53.829, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:53.829, 69.57 W, 0 %, 74399 MiB
2025/04/25 02:37:53.829, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:53.829, 66.21 W, 0 %, 74431 MiB
2025/04/25 02:37:54.080, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:54.080, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:54.080, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:54.080, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:54.080, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:54.080, 69.90 W, 0 %, 74399 MiB
2025/04/25 02:37:54.080, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:54.080, 66.21 W, 0 %, 74431 MiB
2025/04/25 02:37:54.330, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:54.330, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:54.330, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:54.330, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:54.330, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:54.330, 69.57 W, 0 %, 74399 MiB
2025/04/25 02:37:54.330, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:54.330, 65.93 W, 0 %, 74431 MiB
2025/04/25 02:37:54.580, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:54.580, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:54.580, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:54.581, 67.94 W, 0 %, 74399 MiB
2025/04/25 02:37:54.581, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:54.581, 69.57 W, 0 %, 74399 MiB
2025/04/25 02:37:54.581, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:54.581, 65.93 W, 0 %, 74431 MiB
2025/04/25 02:37:54.831, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:54.831, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:54.831, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:54.831, 67.94 W, 0 %, 74399 MiB
2025/04/25 02:37:54.831, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:54.831, 69.57 W, 0 %, 74399 MiB
2025/04/25 02:37:54.831, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:54.831, 65.93 W, 0 %, 74431 MiB
2025/04/25 02:37:55.081, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:55.081, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:55.081, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:55.081, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:55.081, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:55.081, 69.29 W, 0 %, 74399 MiB
2025/04/25 02:37:55.081, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:55.081, 66.21 W, 0 %, 74431 MiB
2025/04/25 02:37:55.332, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:55.332, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:55.332, 67.34 W, 0 %, 74399 MiB
2025/04/25 02:37:55.332, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:55.332, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:55.332, 69.29 W, 0 %, 74399 MiB
2025/04/25 02:37:55.332, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:55.332, 65.93 W, 0 %, 74431 MiB
2025/04/25 02:37:55.582, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:55.582, 68.29 W, 0 %, 74399 MiB
2025/04/25 02:37:55.582, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:55.582, 68.29 W, 0 %, 74399 MiB
2025/04/25 02:37:55.582, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:55.583, 69.29 W, 0 %, 74399 MiB
2025/04/25 02:37:55.583, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:55.583, 65.93 W, 0 %, 74431 MiB
2025/04/25 02:37:55.833, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:55.833, 68.29 W, 0 %, 74399 MiB
2025/04/25 02:37:55.833, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:55.833, 68.29 W, 0 %, 74399 MiB
2025/04/25 02:37:55.833, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:55.833, 69.29 W, 0 %, 74399 MiB
2025/04/25 02:37:55.833, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:55.833, 65.93 W, 0 %, 74431 MiB
2025/04/25 02:37:56.083, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:56.083, 68.29 W, 0 %, 74399 MiB
2025/04/25 02:37:56.083, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:56.083, 68.29 W, 0 %, 74399 MiB
2025/04/25 02:37:56.083, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:56.083, 69.29 W, 0 %, 74399 MiB
2025/04/25 02:37:56.083, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:56.083, 65.93 W, 0 %, 74431 MiB
2025/04/25 02:37:56.334, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:56.334, 68.29 W, 0 %, 74399 MiB
2025/04/25 02:37:56.334, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:56.334, 68.29 W, 0 %, 74399 MiB
2025/04/25 02:37:56.334, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:56.334, 69.57 W, 0 %, 74399 MiB
2025/04/25 02:37:56.334, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:56.334, 65.93 W, 0 %, 74431 MiB
2025/04/25 02:37:56.584, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:56.584, 68.29 W, 0 %, 74399 MiB
2025/04/25 02:37:56.584, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:56.584, 68.29 W, 0 %, 74399 MiB
2025/04/25 02:37:56.584, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:56.584, 69.29 W, 0 %, 74399 MiB
2025/04/25 02:37:56.584, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:56.584, 65.93 W, 0 %, 74431 MiB
2025/04/25 02:37:56.834, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:56.834, 68.29 W, 0 %, 74399 MiB
2025/04/25 02:37:56.834, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:56.834, 68.29 W, 0 %, 74399 MiB
2025/04/25 02:37:56.835, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:56.835, 69.57 W, 0 %, 74399 MiB
2025/04/25 02:37:56.835, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:56.835, 66.21 W, 0 %, 74431 MiB
2025/04/25 02:37:57.085, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:57.085, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:57.085, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:57.085, 67.94 W, 0 %, 74399 MiB
2025/04/25 02:37:57.085, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:57.085, 69.29 W, 0 %, 74399 MiB
2025/04/25 02:37:57.085, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:57.085, 65.93 W, 0 %, 74431 MiB
2025/04/25 02:37:57.335, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:57.335, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:57.335, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:57.335, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:57.335, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:57.335, 69.29 W, 0 %, 74399 MiB
2025/04/25 02:37:57.335, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:57.335, 65.93 W, 0 %, 74431 MiB
2025/04/25 02:37:57.586, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:57.586, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:57.586, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:57.586, 68.22 W, 0 %, 74399 MiB
2025/04/25 02:37:57.586, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:57.586, 69.29 W, 0 %, 74399 MiB
2025/04/25 02:37:57.586, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:57.586, 65.93 W, 0 %, 74431 MiB
2025/04/25 02:37:57.836, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:57.836, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:57.836, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:57.836, 68.29 W, 0 %, 74399 MiB
2025/04/25 02:37:57.836, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:57.836, 69.29 W, 0 %, 74399 MiB
2025/04/25 02:37:57.836, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:57.836, 65.93 W, 0 %, 74431 MiB
2025/04/25 02:37:58.086, 67.15 W, 0 %, 74379 MiB
2025/04/25 02:37:58.086, 68.01 W, 0 %, 74399 MiB
2025/04/25 02:37:58.086, 67.01 W, 0 %, 74399 MiB
2025/04/25 02:37:58.086, 67.94 W, 0 %, 74399 MiB
2025/04/25 02:37:58.087, 70.21 W, 0 %, 74399 MiB
2025/04/25 02:37:58.087, 69.29 W, 0 %, 74399 MiB
2025/04/25 02:37:58.087, 67.61 W, 0 %, 74399 MiB
2025/04/25 02:37:58.087, 66.21 W, 0 %, 74431 MiB
2025/04/25 02:37:58.337, 181.74 W, 25 %, 74379 MiB
2025/04/25 02:37:58.337, 190.37 W, 0 %, 74399 MiB
2025/04/25 02:37:58.337, 212.74 W, 48 %, 74399 MiB
2025/04/25 02:37:58.337, 191.91 W, 4 %, 74399 MiB
2025/04/25 02:37:58.337, 184.19 W, 70 %, 74399 MiB
2025/04/25 02:37:58.337, 188.63 W, 36 %, 74399 MiB
2025/04/25 02:37:58.337, 186.43 W, 85 %, 74399 MiB
2025/04/25 02:37:58.337, 217.68 W, 53 %, 74431 MiB
2025/04/25 02:37:58.587, 221.60 W, 95 %, 74379 MiB
2025/04/25 02:37:58.587, 245.44 W, 85 %, 74399 MiB
2025/04/25 02:37:58.587, 228.64 W, 95 %, 74399 MiB
2025/04/25 02:37:58.587, 235.65 W, 95 %, 74399 MiB
2025/04/25 02:37:58.587, 257.31 W, 95 %, 74399 MiB
2025/04/25 02:37:58.587, 190.16 W, 95 %, 74399 MiB
2025/04/25 02:37:58.587, 235.61 W, 95 %, 74399 MiB
2025/04/25 02:37:58.587, 243.40 W, 95 %, 74431 MiB
2025/04/25 02:37:58.838, 240.49 W, 95 %, 74379 MiB
2025/04/25 02:37:58.838, 251.16 W, 95 %, 74399 MiB
2025/04/25 02:37:58.838, 237.51 W, 95 %, 74399 MiB
2025/04/25 02:37:58.838, 238.71 W, 95 %, 74399 MiB
2025/04/25 02:37:58.838, 252.77 W, 95 %, 74399 MiB
2025/04/25 02:37:58.838, 255.35 W, 95 %, 74399 MiB
2025/04/25 02:37:58.838, 250.56 W, 95 %, 74399 MiB
2025/04/25 02:37:58.838, 250.75 W, 95 %, 74431 MiB
2025/04/25 02:37:59.088, 242.29 W, 95 %, 74379 MiB
2025/04/25 02:37:59.088, 255.43 W, 95 %, 74399 MiB
2025/04/25 02:37:59.088, 235.37 W, 95 %, 74399 MiB
2025/04/25 02:37:59.088, 243.91 W, 95 %, 74399 MiB
2025/04/25 02:37:59.088, 251.85 W, 95 %, 74399 MiB
2025/04/25 02:37:59.088, 253.82 W, 95 %, 74399 MiB
2025/04/25 02:37:59.088, 251.16 W, 95 %, 74399 MiB
2025/04/25 02:37:59.088, 251.07 W, 95 %, 74431 MiB
2025/04/25 02:37:59.338, 242.29 W, 95 %, 74379 MiB
2025/04/25 02:37:59.338, 246.04 W, 95 %, 74399 MiB
2025/04/25 02:37:59.338, 245.10 W, 95 %, 74399 MiB
2025/04/25 02:37:59.339, 244.51 W, 95 %, 74399 MiB
2025/04/25 02:37:59.339, 253.98 W, 95 %, 74399 MiB
2025/04/25 02:37:59.339, 240.98 W, 95 %, 74399 MiB
2025/04/25 02:37:59.339, 241.42 W, 95 %, 74399 MiB
2025/04/25 02:37:59.339, 243.12 W, 95 %, 74431 MiB
2025/04/25 02:37:59.589, 233.16 W, 95 %, 74379 MiB
2025/04/25 02:37:59.589, 248.17 W, 95 %, 74399 MiB
2025/04/25 02:37:59.589, 242.65 W, 95 %, 74399 MiB
2025/04/25 02:37:59.589, 247.84 W, 95 %, 74399 MiB
2025/04/25 02:37:59.589, 243.66 W, 95 %, 74399 MiB
2025/04/25 02:37:59.589, 242.52 W, 95 %, 74399 MiB
2025/04/25 02:37:59.589, 252.37 W, 95 %, 74399 MiB
2025/04/25 02:37:59.589, 256.83 W, 95 %, 74431 MiB
2025/04/25 02:37:59.839, 231.34 W, 95 %, 74379 MiB
2025/04/25 02:37:59.839, 252.11 W, 95 %, 74399 MiB
2025/04/25 02:37:59.839, 247.84 W, 95 %, 74399 MiB
2025/04/25 02:37:59.839, 246.39 W, 95 %, 74399 MiB
2025/04/25 02:37:59.839, 256.71 W, 95 %, 74399 MiB
2025/04/25 02:37:59.839, 245.86 W, 95 %, 74399 MiB
2025/04/25 02:37:59.839, 247.77 W, 95 %, 74399 MiB
2025/04/25 02:37:59.839, 249.81 W, 95 %, 74431 MiB
2025/04/25 02:38:00.090, 238.96 W, 95 %, 74379 MiB
2025/04/25 02:38:00.090, 250.57 W, 95 %, 74399 MiB
2025/04/25 02:38:00.090, 248.44 W, 95 %, 74399 MiB
2025/04/25 02:38:00.090, 238.38 W, 95 %, 74399 MiB
2025/04/25 02:38:00.090, 248.51 W, 95 %, 74399 MiB
2025/04/25 02:38:00.090, 245.86 W, 95 %, 74399 MiB
2025/04/25 02:38:00.090, 245.69 W, 95 %, 74399 MiB
2025/04/25 02:38:00.090, 248.00 W, 95 %, 74431 MiB
2025/04/25 02:38:00.340, 238.96 W, 95 %, 74379 MiB
2025/04/25 02:38:00.340, 254.24 W, 95 %, 74399 MiB
2025/04/25 02:38:00.340, 237.51 W, 95 %, 74399 MiB
2025/04/25 02:38:00.340, 234.11 W, 95 %, 74399 MiB
2025/04/25 02:38:00.340, 248.51 W, 95 %, 74399 MiB
2025/04/25 02:38:00.340, 251.07 W, 95 %, 74399 MiB
2025/04/25 02:38:00.340, 251.16 W, 95 %, 74399 MiB
2025/04/25 02:38:00.340, 253.82 W, 95 %, 74431 MiB
2025/04/25 02:38:00.591, 241.09 W, 95 %, 74379 MiB
2025/04/25 02:38:00.593, 253.91 W, 95 %, 74399 MiB
2025/04/25 02:38:00.593, 243.91 W, 96 %, 74399 MiB
2025/04/25 02:38:00.593, 245.44 W, 95 %, 74399 MiB
2025/04/25 02:38:00.593, 252.18 W, 95 %, 74399 MiB
2025/04/25 02:38:00.593, 249.81 W, 95 %, 74399 MiB
2025/04/25 02:38:00.593, 250.23 W, 95 %, 74399 MiB
2025/04/25 02:38:00.593, 250.15 W, 95 %, 74431 MiB
2025/04/25 02:38:00.843, 242.90 W, 95 %, 74379 MiB
2025/04/25 02:38:00.843, 242.65 W, 95 %, 74399 MiB
2025/04/25 02:38:00.843, 243.57 W, 95 %, 74399 MiB
2025/04/25 02:38:00.843, 239.04 W, 95 %, 74399 MiB
2025/04/25 02:38:00.843, 250.31 W, 95 %, 74399 MiB
2025/04/25 02:38:00.843, 252.89 W, 95 %, 74399 MiB
2025/04/25 02:38:00.843, 254.17 W, 96 %, 74399 MiB
2025/04/25 02:38:00.843, 256.23 W, 95 %, 74431 MiB
2025/04/25 02:38:01.093, 244.16 W, 95 %, 74379 MiB
2025/04/25 02:38:01.094, 246.91 W, 95 %, 74399 MiB
2025/04/25 02:38:01.094, 241.17 W, 95 %, 74399 MiB
2025/04/25 02:38:01.094, 246.91 W, 95 %, 74399 MiB
2025/04/25 02:38:01.094, 256.11 W, 95 %, 74399 MiB
2025/04/25 02:38:01.094, 251.68 W, 95 %, 74399 MiB
2025/04/25 02:38:01.094, 250.83 W, 95 %, 74399 MiB
2025/04/25 02:38:01.094, 253.82 W, 95 %, 74431 MiB
2025/04/25 02:38:01.344, 245.69 W, 95 %, 74379 MiB
2025/04/25 02:38:01.344, 251.51 W, 95 %, 74399 MiB
2025/04/25 02:38:01.344, 248.17 W, 95 %, 74399 MiB
2025/04/25 02:38:01.344, 246.04 W, 95 %, 74399 MiB
2025/04/25 02:38:01.344, 253.65 W, 95 %, 74399 MiB
2025/04/25 02:38:01.344, 244.05 W, 95 %, 74399 MiB
2025/04/25 02:38:01.344, 247.49 W, 95 %, 74399 MiB
2025/04/25 02:38:01.344, 250.75 W, 95 %, 74431 MiB
2025/04/25 02:38:01.594, 236.22 W, 95 %, 74379 MiB
2025/04/25 02:38:01.594, 250.30 W, 95 %, 74399 MiB
2025/04/25 02:38:01.595, 239.91 W, 95 %, 74399 MiB
2025/04/25 02:38:01.595, 248.44 W, 95 %, 74399 MiB
2025/04/25 02:38:01.595, 258.57 W, 96 %, 74399 MiB
2025/04/25 02:38:01.595, 240.66 W, 95 %, 74399 MiB
2025/04/25 02:38:01.595, 255.71 W, 95 %, 74399 MiB
2025/04/25 02:38:01.595, 248.94 W, 95 %, 74431 MiB
2025/04/25 02:38:01.845, 242.02 W, 95 %, 74379 MiB
2025/04/25 02:38:01.845, 251.78 W, 95 %, 74399 MiB
2025/04/25 02:38:01.845, 249.39 W, 95 %, 74399 MiB
2025/04/25 02:38:01.845, 248.77 W, 95 %, 74399 MiB
2025/04/25 02:38:01.845, 257.03 W, 95 %, 74399 MiB
2025/04/25 02:38:01.845, 246.80 W, 95 %, 74399 MiB
2025/04/25 02:38:01.845, 245.36 W, 95 %, 74399 MiB
2025/04/25 02:38:01.845, 248.00 W, 95 %, 74431 MiB
2025/04/25 02:38:02.095, 240.16 W, 95 %, 74379 MiB
2025/04/25 02:38:02.095, 251.18 W, 95 %, 74399 MiB
2025/04/25 02:38:02.095, 249.97 W, 95 %, 74399 MiB
2025/04/25 02:38:02.095, 240.24 W, 95 %, 74399 MiB
2025/04/25 02:38:02.096, 246.05 W, 95 %, 74399 MiB
2025/04/25 02:38:02.096, 244.93 W, 95 %, 74399 MiB
