timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/24 23:53:19.081, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:19.081, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:19.081, 59.76 W, 0 %, 17 MiB
2025/04/24 23:53:19.331, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:19.331, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:19.331, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:53:19.331, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:53:19.331, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:19.331, 62.85 W, 0 %, 17 MiB
2025/04/24 23:53:19.331, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:19.331, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:19.582, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:19.582, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:19.582, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:53:19.582, 68.62 W, 0 %, 74489 MiB
2025/04/24 23:53:19.582, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:19.582, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:19.582, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:19.582, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:19.832, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:19.832, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:19.832, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:53:19.832, 68.62 W, 0 %, 74489 MiB
2025/04/24 23:53:19.832, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:19.832, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:19.832, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:19.833, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:20.083, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:20.083, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:20.083, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:53:20.083, 68.62 W, 0 %, 74489 MiB
2025/04/24 23:53:20.083, 63.52 W, 0 %, 17 MiB
2025/04/24 23:53:20.083, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:20.083, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:20.083, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:20.333, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:20.333, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:20.333, 66.68 W, 0 %, 74457 MiB
2025/04/24 23:53:20.333, 68.22 W, 0 %, 74489 MiB
2025/04/24 23:53:20.333, 63.52 W, 0 %, 17 MiB
2025/04/24 23:53:20.333, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:20.333, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:20.333, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:20.584, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:20.584, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:20.584, 66.68 W, 0 %, 74457 MiB
2025/04/24 23:53:20.584, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:53:20.584, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:20.584, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:20.584, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:20.584, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:20.834, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:20.834, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:20.834, 67.08 W, 0 %, 74457 MiB
2025/04/24 23:53:20.834, 68.55 W, 0 %, 74489 MiB
2025/04/24 23:53:20.834, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:20.834, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:20.834, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:20.834, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:21.085, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:21.085, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:21.085, 67.08 W, 0 %, 74457 MiB
2025/04/24 23:53:21.085, 68.62 W, 0 %, 74489 MiB
2025/04/24 23:53:21.085, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:21.085, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:21.085, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:21.085, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:21.335, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:21.335, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:21.335, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:53:21.335, 68.55 W, 0 %, 74489 MiB
2025/04/24 23:53:21.335, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:21.335, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:21.335, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:21.335, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:21.585, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:21.585, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:21.586, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:53:21.586, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:53:21.586, 63.52 W, 0 %, 17 MiB
2025/04/24 23:53:21.586, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:21.586, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:21.586, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:21.836, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:21.836, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:21.836, 66.68 W, 0 %, 74457 MiB
2025/04/24 23:53:21.836, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:53:21.836, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:21.836, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:21.836, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:21.836, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:22.086, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:22.086, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:22.087, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:53:22.087, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:53:22.087, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:22.087, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:22.087, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:22.087, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:22.337, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:22.337, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:22.337, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:53:22.337, 68.62 W, 0 %, 74489 MiB
2025/04/24 23:53:22.337, 63.52 W, 0 %, 17 MiB
2025/04/24 23:53:22.337, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:22.337, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:22.337, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:22.587, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:22.588, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:22.588, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:53:22.588, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:53:22.588, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:22.588, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:22.588, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:22.588, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:22.838, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:22.838, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:22.838, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:53:22.838, 68.55 W, 0 %, 74489 MiB
2025/04/24 23:53:22.838, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:22.838, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:22.838, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:22.838, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:23.088, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:23.088, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:23.088, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:53:23.088, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:53:23.088, 63.52 W, 0 %, 17 MiB
2025/04/24 23:53:23.088, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:23.089, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:23.089, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:23.339, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:23.339, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:23.339, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:53:23.339, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:53:23.339, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:23.339, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:23.339, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:23.339, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:23.589, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:23.589, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:23.589, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:53:23.589, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:53:23.589, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:23.589, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:23.589, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:23.589, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:23.840, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:23.840, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:23.840, 67.40 W, 0 %, 74457 MiB
2025/04/24 23:53:23.840, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:53:23.840, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:23.840, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:23.840, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:23.840, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:24.090, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:24.090, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:24.090, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:53:24.090, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:53:24.090, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:24.090, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:24.090, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:24.090, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:24.340, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:24.340, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:24.340, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:53:24.340, 68.22 W, 0 %, 74489 MiB
2025/04/24 23:53:24.340, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:24.341, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:24.341, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:24.341, 59.76 W, 0 %, 17 MiB
2025/04/24 23:53:24.591, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:24.591, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:24.591, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:53:24.591, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:53:24.591, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:24.591, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:24.591, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:24.591, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:24.841, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:24.841, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:24.841, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:53:24.841, 68.62 W, 0 %, 74489 MiB
2025/04/24 23:53:24.841, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:24.841, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:24.841, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:24.841, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:25.092, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:25.092, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:25.092, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:53:25.092, 68.22 W, 0 %, 74489 MiB
2025/04/24 23:53:25.092, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:25.092, 62.85 W, 0 %, 17 MiB
2025/04/24 23:53:25.092, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:25.092, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:25.342, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:25.344, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:25.344, 66.68 W, 0 %, 74457 MiB
2025/04/24 23:53:25.344, 68.22 W, 0 %, 74489 MiB
2025/04/24 23:53:25.344, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:25.344, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:25.344, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:25.344, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:25.594, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:25.594, 68.89 W, 0 %, 74457 MiB
2025/04/24 23:53:25.594, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:53:25.594, 68.29 W, 0 %, 74489 MiB
2025/04/24 23:53:25.594, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:25.594, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:25.594, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:25.594, 59.76 W, 0 %, 17 MiB
2025/04/24 23:53:25.845, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:25.845, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:25.845, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:53:25.845, 68.62 W, 0 %, 74489 MiB
2025/04/24 23:53:25.845, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:25.845, 62.85 W, 0 %, 17 MiB
2025/04/24 23:53:25.845, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:25.845, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:26.095, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:26.095, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:26.095, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:53:26.095, 68.22 W, 0 %, 74489 MiB
2025/04/24 23:53:26.095, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:26.095, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:26.095, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:26.095, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:26.345, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:26.345, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:26.345, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:53:26.345, 68.82 W, 0 %, 74489 MiB
2025/04/24 23:53:26.346, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:26.346, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:26.346, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:26.346, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:26.596, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:26.596, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:26.596, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:53:26.596, 68.22 W, 0 %, 74489 MiB
2025/04/24 23:53:26.596, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:26.596, 62.85 W, 0 %, 17 MiB
2025/04/24 23:53:26.596, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:26.596, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:26.846, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:26.846, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:26.846, 66.68 W, 0 %, 74457 MiB
2025/04/24 23:53:26.846, 68.62 W, 0 %, 74489 MiB
2025/04/24 23:53:26.846, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:26.846, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:26.847, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:26.847, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:27.097, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:27.097, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:27.097, 66.68 W, 0 %, 74457 MiB
2025/04/24 23:53:27.097, 68.62 W, 0 %, 74489 MiB
2025/04/24 23:53:27.097, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:27.097, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:27.097, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:27.097, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:27.347, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:27.347, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:27.347, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:53:27.347, 68.62 W, 0 %, 74489 MiB
2025/04/24 23:53:27.347, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:27.347, 62.85 W, 0 %, 17 MiB
2025/04/24 23:53:27.348, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:27.348, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:27.598, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:27.598, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:27.598, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:53:27.598, 68.62 W, 0 %, 74489 MiB
2025/04/24 23:53:27.598, 63.52 W, 0 %, 17 MiB
2025/04/24 23:53:27.598, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:27.598, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:27.598, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:27.848, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:27.848, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:27.848, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:53:27.848, 68.55 W, 0 %, 74489 MiB
2025/04/24 23:53:27.848, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:27.848, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:27.848, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:27.848, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:28.098, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:28.099, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:28.099, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:53:28.099, 68.82 W, 0 %, 74489 MiB
2025/04/24 23:53:28.099, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:28.099, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:28.099, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:28.099, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:28.349, 67.47 W, 0 %, 74444 MiB
2025/04/24 23:53:28.349, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:28.349, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:53:28.349, 68.89 W, 0 %, 74489 MiB
2025/04/24 23:53:28.349, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:28.349, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:28.349, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:28.349, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:28.600, 88.29 W, 0 %, 74444 MiB
2025/04/24 23:53:28.963, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:28.963, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:53:28.963, 68.89 W, 0 %, 74489 MiB
2025/04/24 23:53:28.963, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:28.963, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:28.963, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:28.963, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:29.213, 82.46 W, 0 %, 74420 MiB
2025/04/24 23:53:29.213, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:29.213, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:53:29.213, 68.62 W, 0 %, 74489 MiB
2025/04/24 23:53:29.213, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:29.213, 62.85 W, 0 %, 17 MiB
2025/04/24 23:53:29.213, 61.78 W, 0 %, 17 MiB
2025/04/24 23:53:29.213, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:29.463, 81.85 W, 0 %, 74420 MiB
2025/04/24 23:53:29.464, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:29.464, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:53:29.464, 68.55 W, 0 %, 74489 MiB
2025/04/24 23:53:29.464, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:29.466, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:29.466, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:29.466, 59.76 W, 0 %, 17 MiB
2025/04/24 23:53:29.716, 86.15 W, 0 %, 74438 MiB
2025/04/24 23:53:29.717, 68.89 W, 0 %, 74457 MiB
2025/04/24 23:53:29.717, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:53:29.717, 68.82 W, 0 %, 74489 MiB
2025/04/24 23:53:29.717, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:29.717, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:29.717, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:29.717, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:29.967, 81.85 W, 1 %, 74438 MiB
2025/04/24 23:53:29.967, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:29.967, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:53:29.967, 68.55 W, 0 %, 74489 MiB
2025/04/24 23:53:29.967, 63.52 W, 0 %, 17 MiB
2025/04/24 23:53:29.967, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:29.967, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:29.967, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:30.217, 81.85 W, 0 %, 74438 MiB
2025/04/24 23:53:30.217, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:30.217, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:53:30.217, 68.55 W, 0 %, 74489 MiB
2025/04/24 23:53:30.218, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:30.218, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:30.218, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:30.218, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:30.468, 81.85 W, 0 %, 74438 MiB
2025/04/24 23:53:30.468, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:30.468, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:53:30.468, 68.55 W, 0 %, 74489 MiB
2025/04/24 23:53:30.468, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:30.468, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:30.468, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:30.468, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:30.718, 82.18 W, 0 %, 74438 MiB
2025/04/24 23:53:30.718, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:30.718, 67.01 W, 0 %, 74457 MiB
2025/04/24 23:53:30.718, 68.55 W, 0 %, 74489 MiB
2025/04/24 23:53:30.718, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:30.718, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:30.719, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:30.719, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:30.969, 67.75 W, 0 %, 74438 MiB
2025/04/24 23:53:30.969, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:30.969, 67.34 W, 0 %, 74457 MiB
2025/04/24 23:53:30.969, 68.22 W, 0 %, 74489 MiB
2025/04/24 23:53:30.969, 63.80 W, 0 %, 17 MiB
2025/04/24 23:53:30.969, 63.18 W, 0 %, 17 MiB
2025/04/24 23:53:30.969, 61.51 W, 0 %, 17 MiB
2025/04/24 23:53:30.969, 60.10 W, 0 %, 17 MiB
2025/04/24 23:53:31.219, 67.47 W, 0 %, 74438 MiB
2025/04/24 23:53:31.219, 68.62 W, 0 %, 74457 MiB
2025/04/24 23:53:31.219, 67.34 W, 0 %, 74457 MiB
