timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 00:24:23.306, 63.18 W, 0 %, 17 MiB
2025/04/25 00:24:23.306, 61.51 W, 0 %, 17 MiB
2025/04/25 00:24:23.306, 59.76 W, 0 %, 17 MiB
2025/04/25 00:24:23.556, 68.36 W, 0 %, 74445 MiB
2025/04/25 00:24:23.557, 68.62 W, 0 %, 74457 MiB
2025/04/25 00:24:23.557, 67.34 W, 0 %, 74457 MiB
2025/04/25 00:24:23.557, 68.22 W, 0 %, 74489 MiB
2025/04/25 00:24:23.557, 63.52 W, 0 %, 17 MiB
2025/04/25 00:24:23.557, 63.18 W, 0 %, 17 MiB
2025/04/25 00:24:23.557, 61.51 W, 0 %, 17 MiB
2025/04/25 00:24:23.557, 60.10 W, 0 %, 17 MiB
2025/04/25 00:24:23.807, 68.08 W, 0 %, 74445 MiB
2025/04/25 00:24:23.807, 68.62 W, 0 %, 74457 MiB
2025/04/25 00:24:23.807, 67.34 W, 0 %, 74457 MiB
2025/04/25 00:24:23.807, 68.29 W, 0 %, 74489 MiB
2025/04/25 00:24:23.807, 63.80 W, 0 %, 17 MiB
2025/04/25 00:24:23.807, 62.85 W, 0 %, 17 MiB
2025/04/25 00:24:23.807, 61.51 W, 0 %, 17 MiB
2025/04/25 00:24:23.807, 60.10 W, 0 %, 17 MiB
2025/04/25 00:24:24.057, 68.08 W, 0 %, 74445 MiB
2025/04/25 00:24:24.057, 68.62 W, 0 %, 74457 MiB
2025/04/25 00:24:24.057, 67.34 W, 0 %, 74457 MiB
2025/04/25 00:24:24.058, 68.01 W, 0 %, 74489 MiB
2025/04/25 00:24:24.058, 63.80 W, 0 %, 17 MiB
2025/04/25 00:24:24.058, 63.18 W, 0 %, 17 MiB
2025/04/25 00:24:24.058, 61.51 W, 0 %, 17 MiB
2025/04/25 00:24:24.058, 60.10 W, 0 %, 17 MiB
2025/04/25 00:24:24.308, 68.08 W, 0 %, 74445 MiB
2025/04/25 00:24:24.308, 68.62 W, 0 %, 74457 MiB
2025/04/25 00:24:24.308, 67.61 W, 0 %, 74457 MiB
2025/04/25 00:24:24.308, 68.29 W, 0 %, 74489 MiB
2025/04/25 00:24:24.308, 63.80 W, 0 %, 17 MiB
2025/04/25 00:24:24.308, 63.18 W, 0 %, 17 MiB
2025/04/25 00:24:24.308, 61.51 W, 0 %, 17 MiB
2025/04/25 00:24:24.308, 60.10 W, 0 %, 17 MiB
2025/04/25 00:24:24.558, 68.36 W, 0 %, 74445 MiB
2025/04/25 00:24:24.558, 68.62 W, 0 %, 74457 MiB
2025/04/25 00:24:24.558, 67.34 W, 0 %, 74457 MiB
2025/04/25 00:24:24.558, 68.29 W, 0 %, 74489 MiB
2025/04/25 00:24:24.558, 63.80 W, 0 %, 17 MiB
2025/04/25 00:24:24.558, 63.18 W, 0 %, 17 MiB
2025/04/25 00:24:24.559, 61.51 W, 0 %, 17 MiB
2025/04/25 00:24:24.559, 59.76 W, 0 %, 17 MiB
2025/04/25 00:24:24.809, 68.36 W, 0 %, 74445 MiB
2025/04/25 00:24:24.809, 68.62 W, 0 %, 74457 MiB
2025/04/25 00:24:24.809, 67.61 W, 0 %, 74457 MiB
2025/04/25 00:24:24.809, 68.29 W, 0 %, 74489 MiB
2025/04/25 00:24:24.809, 63.80 W, 0 %, 17 MiB
2025/04/25 00:24:24.809, 63.18 W, 0 %, 17 MiB
2025/04/25 00:24:24.809, 61.51 W, 0 %, 17 MiB
2025/04/25 00:24:24.809, 60.10 W, 0 %, 17 MiB
2025/04/25 00:24:25.059, 68.36 W, 0 %, 74445 MiB
2025/04/25 00:24:25.059, 68.62 W, 0 %, 74457 MiB
2025/04/25 00:24:25.059, 67.61 W, 0 %, 74457 MiB
2025/04/25 00:24:25.059, 68.29 W, 0 %, 74489 MiB
2025/04/25 00:24:25.059, 63.52 W, 0 %, 17 MiB
2025/04/25 00:24:25.059, 63.18 W, 0 %, 17 MiB
2025/04/25 00:24:25.059, 61.51 W, 0 %, 17 MiB
2025/04/25 00:24:25.059, 60.10 W, 0 %, 17 MiB
2025/04/25 00:24:25.310, 68.36 W, 0 %, 74445 MiB
2025/04/25 00:24:25.310, 68.62 W, 0 %, 74457 MiB
2025/04/25 00:24:25.310, 67.34 W, 0 %, 74457 MiB
2025/04/25 00:24:25.310, 68.22 W, 0 %, 74489 MiB
2025/04/25 00:24:25.310, 63.80 W, 0 %, 17 MiB
2025/04/25 00:24:25.310, 63.18 W, 0 %, 17 MiB
2025/04/25 00:24:25.310, 61.51 W, 0 %, 17 MiB
2025/04/25 00:24:25.310, 60.10 W, 0 %, 17 MiB
2025/04/25 00:24:25.560, 68.36 W, 0 %, 74445 MiB
2025/04/25 00:24:25.560, 68.62 W, 0 %, 74457 MiB
2025/04/25 00:24:25.560, 67.61 W, 0 %, 74457 MiB
2025/04/25 00:24:25.560, 68.22 W, 0 %, 74489 MiB
2025/04/25 00:24:25.560, 63.80 W, 0 %, 17 MiB
2025/04/25 00:24:25.560, 63.18 W, 0 %, 17 MiB
2025/04/25 00:24:25.560, 61.51 W, 0 %, 17 MiB
2025/04/25 00:24:25.560, 60.10 W, 0 %, 17 MiB
2025/04/25 00:24:25.810, 68.36 W, 0 %, 74445 MiB
2025/04/25 00:24:25.811, 68.62 W, 0 %, 74457 MiB
2025/04/25 00:24:25.811, 67.61 W, 0 %, 74457 MiB
2025/04/25 00:24:25.811, 68.29 W, 0 %, 74489 MiB
2025/04/25 00:24:25.811, 63.52 W, 0 %, 17 MiB
2025/04/25 00:24:25.811, 62.85 W, 0 %, 17 MiB
2025/04/25 00:24:25.811, 61.51 W, 0 %, 17 MiB
2025/04/25 00:24:25.811, 60.10 W, 0 %, 17 MiB
2025/04/25 00:24:26.061, 68.36 W, 0 %, 74445 MiB
2025/04/25 00:24:26.061, 68.62 W, 0 %, 74457 MiB
2025/04/25 00:24:26.061, 67.61 W, 0 %, 74457 MiB
2025/04/25 00:24:26.061, 68.01 W, 0 %, 74489 MiB
2025/04/25 00:24:26.061, 63.80 W, 0 %, 17 MiB
2025/04/25 00:24:26.061, 63.18 W, 0 %, 17 MiB
2025/04/25 00:24:26.061, 61.51 W, 0 %, 17 MiB
2025/04/25 00:24:26.061, 60.10 W, 0 %, 17 MiB
2025/04/25 00:24:26.311, 68.36 W, 0 %, 74445 MiB
2025/04/25 00:24:26.311, 68.62 W, 0 %, 74457 MiB
2025/04/25 00:24:26.312, 67.34 W, 0 %, 74457 MiB
2025/04/25 00:24:26.312, 68.29 W, 0 %, 74489 MiB
2025/04/25 00:24:26.312, 63.80 W, 0 %, 17 MiB
2025/04/25 00:24:26.312, 63.18 W, 0 %, 17 MiB
2025/04/25 00:24:26.312, 61.51 W, 0 %, 17 MiB
2025/04/25 00:24:26.312, 60.10 W, 0 %, 17 MiB
2025/04/25 00:24:26.562, 68.36 W, 0 %, 74445 MiB
2025/04/25 00:24:26.562, 68.62 W, 0 %, 74457 MiB
2025/04/25 00:24:26.562, 67.61 W, 0 %, 74457 MiB
2025/04/25 00:24:26.562, 68.29 W, 0 %, 74489 MiB
2025/04/25 00:24:26.562, 63.52 W, 0 %, 17 MiB
2025/04/25 00:24:26.562, 63.18 W, 0 %, 17 MiB
2025/04/25 00:24:26.562, 61.51 W, 0 %, 17 MiB
2025/04/25 00:24:26.562, 60.10 W, 0 %, 17 MiB
2025/04/25 00:24:26.812, 68.36 W, 0 %, 74445 MiB
2025/04/25 00:24:26.812, 68.62 W, 0 %, 74457 MiB
2025/04/25 00:24:26.812, 67.40 W, 0 %, 74457 MiB
2025/04/25 00:24:26.812, 68.29 W, 0 %, 74489 MiB
2025/04/25 00:24:26.813, 63.80 W, 0 %, 17 MiB
2025/04/25 00:24:26.813, 62.85 W, 0 %, 17 MiB
2025/04/25 00:24:26.813, 61.51 W, 0 %, 17 MiB
2025/04/25 00:24:26.813, 60.10 W, 0 %, 17 MiB
2025/04/25 00:24:27.063, 68.36 W, 0 %, 74445 MiB
2025/04/25 00:24:27.063, 68.62 W, 0 %, 74457 MiB
2025/04/25 00:24:27.063, 67.61 W, 0 %, 74457 MiB
2025/04/25 00:24:27.063, 68.29 W, 0 %, 74489 MiB
2025/04/25 00:24:27.063, 63.52 W, 0 %, 17 MiB
2025/04/25 00:24:27.063, 63.18 W, 0 %, 17 MiB
2025/04/25 00:24:27.063, 61.51 W, 0 %, 17 MiB
2025/04/25 00:24:27.063, 60.10 W, 0 %, 17 MiB
2025/04/25 00:24:27.313, 68.36 W, 0 %, 74445 MiB
2025/04/25 00:24:27.313, 68.62 W, 0 %, 74457 MiB
2025/04/25 00:24:27.313, 67.34 W, 0 %, 74457 MiB
2025/04/25 00:24:27.313, 68.22 W, 0 %, 74489 MiB
2025/04/25 00:24:27.313, 63.52 W, 0 %, 17 MiB
2025/04/25 00:24:27.314, 63.18 W, 0 %, 17 MiB
2025/04/25 00:24:27.314, 61.51 W, 0 %, 17 MiB
2025/04/25 00:24:27.314, 60.10 W, 0 %, 17 MiB
2025/04/25 00:24:27.564, 68.36 W, 0 %, 74445 MiB
2025/04/25 00:24:27.564, 68.62 W, 0 %, 74457 MiB
2025/04/25 00:24:27.564, 67.61 W, 0 %, 74457 MiB
2025/04/25 00:24:27.564, 68.22 W, 0 %, 74489 MiB
2025/04/25 00:24:27.564, 63.52 W, 0 %, 17 MiB
2025/04/25 00:24:27.564, 63.18 W, 0 %, 17 MiB
2025/04/25 00:24:27.564, 61.51 W, 0 %, 17 MiB
2025/04/25 00:24:27.564, 60.10 W, 0 %, 17 MiB
2025/04/25 00:24:27.814, 68.36 W, 0 %, 74445 MiB
2025/04/25 00:24:27.814, 68.62 W, 0 %, 74457 MiB
2025/04/25 00:24:27.814, 67.61 W, 0 %, 74457 MiB
2025/04/25 00:24:27.814, 68.29 W, 0 %, 74489 MiB
2025/04/25 00:24:27.814, 63.52 W, 0 %, 17 MiB
2025/04/25 00:24:27.814, 63.18 W, 0 %, 17 MiB
2025/04/25 00:24:27.814, 61.51 W, 0 %, 17 MiB
2025/04/25 00:24:27.814, 60.10 W, 0 %, 17 MiB
2025/04/25 00:24:28.065, 68.36 W, 0 %, 74445 MiB
2025/04/25 00:24:28.065, 68.62 W, 0 %, 74457 MiB
2025/04/25 00:24:28.065, 67.61 W, 0 %, 74457 MiB
2025/04/25 00:24:28.065, 68.22 W, 0 %, 74489 MiB
2025/04/25 00:24:28.065, 63.52 W, 0 %, 17 MiB
2025/04/25 00:24:28.065, 62.85 W, 0 %, 17 MiB
2025/04/25 00:24:28.065, 61.51 W, 0 %, 17 MiB
2025/04/25 00:24:28.065, 60.10 W, 0 %, 17 MiB
2025/04/25 00:24:28.315, 273.07 W, 0 %, 74445 MiB
2025/04/25 00:24:28.403, 233.16 W, 97 %, 74457 MiB
2025/04/25 00:24:28.403, 278.90 W, 97 %, 74457 MiB
2025/04/25 00:24:28.403, 280.12 W, 97 %, 74489 MiB
2025/04/25 00:24:28.403, 63.80 W, 0 %, 17 MiB
2025/04/25 00:24:28.403, 63.11 W, 0 %, 17 MiB
2025/04/25 00:24:28.403, 61.45 W, 0 %, 17 MiB
2025/04/25 00:24:28.403, 60.03 W, 0 %, 17 MiB
2025/04/25 00:24:28.653, 278.86 W, 97 %, 74422 MiB
2025/04/25 00:24:28.653, 284.98 W, 97 %, 74457 MiB
2025/04/25 00:24:28.653, 275.84 W, 97 %, 74457 MiB
2025/04/25 00:24:28.653, 274.04 W, 97 %, 74489 MiB
2025/04/25 00:24:28.653, 63.52 W, 0 %, 17 MiB
2025/04/25 00:24:28.653, 63.11 W, 0 %, 17 MiB
2025/04/25 00:24:28.654, 61.45 W, 0 %, 17 MiB
2025/04/25 00:24:28.654, 60.03 W, 0 %, 17 MiB
2025/04/25 00:24:28.904, 268.51 W, 97 %, 74422 MiB
2025/04/25 00:24:28.904, 289.24 W, 98 %, 74457 MiB
2025/04/25 00:24:28.904, 284.37 W, 97 %, 74457 MiB
2025/04/25 00:24:28.904, 286.83 W, 97 %, 74489 MiB
2025/04/25 00:24:28.904, 63.74 W, 0 %, 17 MiB
2025/04/25 00:24:28.904, 63.11 W, 0 %, 17 MiB
2025/04/25 00:24:28.905, 61.72 W, 0 %, 17 MiB
2025/04/25 00:24:28.905, 60.03 W, 0 %, 17 MiB
2025/04/25 00:24:29.155, 266.71 W, 97 %, 74438 MiB
2025/04/25 00:24:29.155, 286.51 W, 97 %, 74457 MiB
2025/04/25 00:24:29.155, 278.30 W, 97 %, 74457 MiB
2025/04/25 00:24:29.155, 286.51 W, 97 %, 74489 MiB
2025/04/25 00:24:29.155, 64.06 W, 0 %, 17 MiB
2025/04/25 00:24:29.155, 63.11 W, 0 %, 17 MiB
2025/04/25 00:24:29.155, 61.45 W, 0 %, 17 MiB
2025/04/25 00:24:29.155, 60.03 W, 0 %, 17 MiB
2025/04/25 00:24:29.405, 280.12 W, 98 %, 74439 MiB
2025/04/25 00:24:29.405, 283.50 W, 97 %, 74457 MiB
2025/04/25 00:24:29.405, 280.43 W, 97 %, 74457 MiB
2025/04/25 00:24:29.405, 285.30 W, 97 %, 74489 MiB
2025/04/25 00:24:29.405, 63.74 W, 0 %, 17 MiB
2025/04/25 00:24:29.405, 63.11 W, 0 %, 17 MiB
2025/04/25 00:24:29.405, 61.45 W, 0 %, 17 MiB
2025/04/25 00:24:29.405, 60.03 W, 0 %, 17 MiB
2025/04/25 00:24:29.656, 279.19 W, 97 %, 74439 MiB
2025/04/25 00:24:29.656, 281.64 W, 97 %, 74457 MiB
2025/04/25 00:24:29.656, 292.60 W, 97 %, 74457 MiB
2025/04/25 00:24:29.656, 284.37 W, 97 %, 74489 MiB
2025/04/25 00:24:29.656, 63.74 W, 0 %, 17 MiB
2025/04/25 00:24:29.656, 63.11 W, 0 %, 17 MiB
2025/04/25 00:24:29.656, 61.45 W, 0 %, 17 MiB
2025/04/25 00:24:29.656, 60.03 W, 0 %, 17 MiB
2025/04/25 00:24:29.906, 277.98 W, 97 %, 74439 MiB
2025/04/25 00:24:29.906, 295.64 W, 97 %, 74457 MiB
2025/04/25 00:24:29.906, 287.11 W, 97 %, 74457 MiB
2025/04/25 00:24:29.906, 284.10 W, 97 %, 74489 MiB
2025/04/25 00:24:29.906, 63.74 W, 0 %, 17 MiB
2025/04/25 00:24:29.906, 63.11 W, 0 %, 17 MiB
2025/04/25 00:24:29.906, 61.45 W, 0 %, 17 MiB
2025/04/25 00:24:29.906, 60.03 W, 0 %, 17 MiB
2025/04/25 00:24:30.157, 283.79 W, 97 %, 74439 MiB
2025/04/25 00:24:30.157, 289.84 W, 97 %, 74457 MiB
2025/04/25 00:24:30.157, 284.68 W, 97 %, 74457 MiB
2025/04/25 00:24:30.157, 290.80 W, 97 %, 74489 MiB
2025/04/25 00:24:30.157, 63.74 W, 0 %, 17 MiB
2025/04/25 00:24:30.157, 63.11 W, 0 %, 17 MiB
2025/04/25 00:24:30.157, 61.45 W, 0 %, 17 MiB
2025/04/25 00:24:30.157, 60.03 W, 0 %, 17 MiB
2025/04/25 00:24:30.407, 280.12 W, 97 %, 74439 MiB
2025/04/25 00:24:30.407, 282.24 W, 97 %, 74457 MiB
2025/04/25 00:24:30.407, 279.23 W, 97 %, 74457 MiB
2025/04/25 00:24:30.407, 288.94 W, 97 %, 74489 MiB
2025/04/25 00:24:30.407, 63.80 W, 0 %, 17 MiB
2025/04/25 00:24:30.407, 63.11 W, 0 %, 17 MiB
2025/04/25 00:24:30.407, 61.72 W, 0 %, 17 MiB
2025/04/25 00:24:30.407, 60.03 W, 0 %, 17 MiB
2025/04/25 00:24:30.657, 273.39 W, 97 %, 74439 MiB
2025/04/25 00:24:30.657, 295.36 W, 98 %, 74457 MiB
2025/04/25 00:24:30.658, 276.44 W, 97 %, 74457 MiB
2025/04/25 00:24:30.658, 280.11 W, 97 %, 74489 MiB
2025/04/25 00:24:30.658, 63.74 W, 0 %, 17 MiB
2025/04/25 00:24:30.658, 63.11 W, 0 %, 17 MiB
2025/04/25 00:24:30.658, 61.45 W, 0 %, 17 MiB
2025/04/25 00:24:30.658, 60.03 W, 0 %, 17 MiB
2025/04/25 00:24:30.908, 265.78 W, 97 %, 74439 MiB
2025/04/25 00:24:30.908, 293.51 W, 97 %, 74457 MiB
2025/04/25 00:24:30.908, 283.17 W, 97 %, 74457 MiB
2025/04/25 00:24:30.908, 284.98 W, 97 %, 74489 MiB
2025/04/25 00:24:30.908, 63.46 W, 0 %, 17 MiB
2025/04/25 00:24:30.908, 63.11 W, 0 %, 17 MiB
2025/04/25 00:24:30.908, 61.45 W, 0 %, 17 MiB
2025/04/25 00:24:30.908, 60.03 W, 0 %, 17 MiB
2025/04/25 00:24:31.158, 281.65 W, 97 %, 74439 MiB
2025/04/25 00:24:31.158, 281.33 W, 98 %, 74457 MiB
2025/04/25 00:24:31.158, 281.96 W, 97 %, 74457 MiB
2025/04/25 00:24:31.158, 288.36 W, 97 %, 74489 MiB
2025/04/25 00:24:31.158, 63.74 W, 0 %, 17 MiB
2025/04/25 00:24:31.158, 63.11 W, 0 %, 17 MiB
2025/04/25 00:24:31.159, 61.45 W, 0 %, 17 MiB
2025/04/25 00:24:31.159, 60.03 W, 0 %, 17 MiB
2025/04/25 00:24:31.409, 276.73 W, 97 %, 74439 MiB
2025/04/25 00:24:31.409, 296.57 W, 98 %, 74457 MiB
2025/04/25 00:24:31.409, 289.54 W, 97 %, 74457 MiB
2025/04/25 00:24:31.409, 285.63 W, 97 %, 74489 MiB
2025/04/25 00:24:31.409, 63.74 W, 0 %, 17 MiB
2025/04/25 00:24:31.409, 63.11 W, 0 %, 17 MiB
2025/04/25 00:24:31.409, 61.45 W, 0 %, 17 MiB
2025/04/25 00:24:31.409, 60.03 W, 0 %, 17 MiB
2025/04/25 00:24:31.659, 285.27 W, 97 %, 74439 MiB
2025/04/25 00:24:31.659, 290.17 W, 96 %, 74457 MiB
2025/04/25 00:24:31.659, 284.98 W, 97 %, 74457 MiB
2025/04/25 00:24:31.659, 291.40 W, 97 %, 74489 MiB
2025/04/25 00:24:31.659, 63.74 W, 0 %, 17 MiB
2025/04/25 00:24:31.659, 63.11 W, 0 %, 17 MiB
2025/04/25 00:24:31.659, 61.45 W, 0 %, 17 MiB
2025/04/25 00:24:31.660, 60.03 W, 0 %, 17 MiB
2025/04/25 00:24:31.910, 283.79 W, 97 %, 74439 MiB
2025/04/25 00:24:31.910, 282.84 W, 98 %, 74457 MiB
2025/04/25 00:24:31.910, 278.58 W, 97 %, 74457 MiB
2025/04/25 00:24:31.910, 289.24 W, 97 %, 74489 MiB
2025/04/25 00:24:31.910, 63.74 W, 0 %, 17 MiB
2025/04/25 00:24:31.910, 63.11 W, 0 %, 17 MiB
2025/04/25 00:24:31.910, 61.45 W, 0 %, 17 MiB
2025/04/25 00:24:31.910, 60.03 W, 0 %, 17 MiB
2025/04/25 00:24:32.160, 271.58 W, 97 %, 74439 MiB
2025/04/25 00:24:32.160, 289.57 W, 97 %, 74457 MiB
2025/04/25 00:24:32.160, 288.07 W, 97 %, 74457 MiB
2025/04/25 00:24:32.160, 254.85 W, 97 %, 74489 MiB
2025/04/25 00:24:32.160, 63.74 W, 0 %, 17 MiB
2025/04/25 00:24:32.160, 63.11 W, 0 %, 17 MiB
2025/04/25 00:24:32.161, 61.45 W, 0 %, 17 MiB
2025/04/25 00:24:32.161, 60.03 W, 0 %, 17 MiB
2025/04/25 00:24:32.411, 281.33 W, 97 %, 74445 MiB
2025/04/25 00:24:32.411, 284.99 W, 97 %, 74457 MiB
2025/04/25 00:24:32.411, 277.10 W, 97 %, 74457 MiB
2025/04/25 00:24:32.411, 289.24 W, 97 %, 74489 MiB
2025/04/25 00:24:32.411, 63.74 W, 0 %, 17 MiB
2025/04/25 00:24:32.411, 63.11 W, 0 %, 17 MiB
2025/04/25 00:24:32.411, 61.45 W, 0 %, 17 MiB
2025/04/25 00:24:32.411, 60.03 W, 0 %, 17 MiB
2025/04/25 00:24:32.661, 274.59 W, 97 %, 74445 MiB
2025/04/25 00:24:32.661, 298.37 W, 98 %, 74457 MiB
2025/04/25 00:24:32.661, 285.94 W, 97 %, 74457 MiB
2025/04/25 00:24:32.661, 278.30 W, 97 %, 74489 MiB
2025/04/25 00:24:32.661, 63.74 W, 0 %, 17 MiB
2025/04/25 00:24:32.661, 63.11 W, 0 %, 17 MiB
2025/04/25 00:24:32.662, 61.45 W, 0 %, 17 MiB
2025/04/25 00:24:32.662, 60.03 W, 0 %, 17 MiB
2025/04/25 00:24:32.912, 352.86 W, 97 %, 74445 MiB
2025/04/25 00:24:32.912, 293.83 W, 97 %, 74457 MiB
2025/04/25 00:24:32.912, 286.21 W, 97 %, 74457 MiB
