epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
19,1.781300038099289,1.721366286277771,0.4149866282657889,0.19152859922251467,235.52506822023116,0.0,0.00011174999999999999
20,1.7587366104125977,1.7196727991104126,0.41462662003702944,0.19704787131076862,235.34101857137242,0.0,0.00011774999999999999
21,1.7790829241275787,1.7172770500183105,0.4146780497839951,0.2043252842762109,234.94469751533728,0.0,0.00012375
22,1.7739577293395996,1.7149075269699097,0.5383665912363711,0.25703674911384244,235.24037510185494,0.8021787798862576,0.00012974999999999998
23,1.7721053659915924,1.7129065990447998,0.5385208804772681,0.26704802522507254,234.04371937380648,0.8130803515955745,0.00013575
24,1.7704274654388428,1.7117584943771362,0.5379037235136803,0.27999499608213446,233.47051744147046,0.8211700116248037,0.00014175
25,1.7396937310695648,1.7104191780090332,0.6562435712816292,0.32829465724134055,234.16476421439987,0.08837803997812876,0.00014774999999999999
26,1.7605657577514648,1.7071539163589478,0.6582493314132895,0.3333470890915689,234.21281927967308,0.34590545671767636,0.00015375
27,1.725734382867813,1.7046599388122559,0.6579407529314956,0.3374991666911841,236.03893936706234,0.5388248581273067,0.00015974999999999998
28,1.7494135797023773,1.7014282941818237,0.654392100390866,0.34084479985823884,238.779477896027,0.6050413618549749,0.00016575
29,1.7498231828212738,1.6976078748703003,0.6531063567167249,0.33857348228760986,239.9315889636596,0.6200606703539201,0.00017175
30,1.7459110021591187,1.6943225860595703,0.6499691421518207,0.33547338670755095,242.8988277105161,0.6323558221556536,0.00017774999999999996
31,1.7427757680416107,1.691428542137146,0.649043406706439,0.3322483022014946,243.9236662369444,0.6620551761222433,0.00018374999999999997
32,1.6951943337917328,1.6882402896881104,0.646574778852088,0.32737623081463346,245.6639186100941,0.6685824594823514,0.00018975
33,1.7331648766994476,1.6837763786315918,0.6472433655626414,0.3207946443147441,247.37949515459835,0.6640566134740286,0.00019574999999999996
34,1.726702332496643,1.6788725852966309,0.6480662415140918,0.31436183436925813,249.33946635464295,0.6606795429065206,0.00020175
35,1.7209882736206055,1.6756352186203003,0.6471405060687101,0.3058847140097749,250.07097916742617,0.656741162012124,0.00020775
36,1.6621801257133484,1.6710114479064941,0.646729068092985,0.2996845359875453,252.8887151282788,0.6411180146238156,0.00021374999999999996
37,1.676480382680893,1.6635361909866333,0.6485805389837482,0.29462708063738846,253.38001437909662,0.654798242727839,0.00021974999999999997
38,1.640908271074295,1.6539933681488037,0.6507920181032709,0.2910551665939402,252.66631691288788,0.6615842989437029,0.00022575
39,1.6914184093475342,1.6442241668701172,0.6525920592470685,0.2881140046941372,253.05358841901804,0.6798844976495548,0.00023174999999999997
40,1.6371081173419952,1.6331210136413574,0.6544435301378317,0.28706185749876456,251.40023859228288,0.6944180760163599,0.00023774999999999998
41,1.6737905442714691,1.6205010414123535,0.6557807035589385,0.2841434178943653,250.5019262130207,0.707245226671695,0.00024375
42,1.6527540981769562,1.6078368425369263,0.6563978605225262,0.2822987480191778,250.34749975279058,0.7093113326159937,0.00024974999999999997
43,1.6015065610408783,1.593432068824768,0.6576836041966674,0.2808817543694822,248.43647151082237,0.7164089848871888,0.00025574999999999996
44,1.6090070307254791,1.5742913484573364,0.6594836453404649,0.28038234811430035,246.2857717393581,0.716999390194079,0.00026174999999999994
45,1.596588522195816,1.5519682168960571,0.6622608516766098,0.27982375280027033,243.35700275462293,0.7242020162350963,0.00026775
46,1.606831818819046,1.5301800966262817,0.6643694713022011,0.2813904105651926,239.80344913468318,0.7260916044757719,0.00027375
47,1.5170366764068604,1.505484938621521,0.6660666529520675,0.28046438924735567,235.4571128729017,0.7183421448577575,0.00027974999999999994
48,1.4590250551700592,1.4780396223068237,0.6694095865048344,0.2806785292200254,227.43251016858386,0.7081263934894692,0.00028575
49,1.332110270857811,1.4543142318725586,0.6735753960090516,0.2820711065702154,218.3827919080434,0.7081732535667762,0.00029174999999999996
50,1.4940833151340485,1.4321202039718628,0.6760440238634026,0.28124394864923846,209.94527423219012,0.7072874725009155,0.00029774999999999995
51,1.4573780000209808,1.3970516920089722,0.6765068915860935,0.28339912477728935,203.6905965943854,0.6812391731142513,0.0002999998205837865
52,1.347333401441574,1.3556095361709595,0.6748611396831927,0.28515273203561037,202.13539873972482,0.629087259982791,0.00029999838525677667
53,1.2964264154434204,1.3206316232681274,0.6723410820818762,0.2832593666679375,204.207853331078,0.5481430894355466,0.00029999530957145756
54,1.3966865539550781,1.2949936389923096,0.6709524789138037,0.2796838291613265,205.0074502103289,0.49410997100705656,0.00029999059356146434
55,1.3740423321723938,1.2753417491912842,0.6700781732153878,0.28312584721546735,204.902995498207,0.44582205419672205,0.00029998423727837056
56,1.2800950109958649,1.259829044342041,0.6699238839744909,0.28542358192381606,200.82460517154098,0.44721822733550953,0.00029997624079168745
57,1.3545292019844055,1.2412763833999634,0.6707981896729068,0.2924107149876895,194.5496481992339,0.505355550413126,0.0002999666041888634
58,1.2831993103027344,1.2334303855895996,0.6697695947335939,0.2909596733154922,190.45530383800912,0.5778809126514616,0.00029995532757528273
59,1.3092985153198242,1.23671555519104,0.6716724953713228,0.2995969989383415,186.09699457123028,0.6692051807921877,0.00029994241107426467
60,1.3700966238975525,1.2510541677474976,0.6735753960090516,0.30603363138110545,184.4416206004681,0.7396006850107648,0.0002999278548270619
61,1.33295139670372,1.2711622714996338,0.6719810738531167,0.3062876576371943,188.94846765579598,0.7090032494748988,0.00029991165899285945
62,1.323349416255951,1.281879186630249,0.6676609751080025,0.30937028415234186,192.5232490559092,0.624525535674827,0.0002998938237487721
63,1.2140820175409317,1.2958205938339233,0.6629808681341288,0.31213774199271066,196.36942876875392,0.5297360271980229,0.00029987434928984346
64,1.30339777469635,1.289206862449646,0.6600493725570871,0.3153842105022793,195.0825515941383,0.4179555025736129,0.0002998532358290429
65,1.2551310658454895,1.3098537921905518,0.6614894054721251,0.3236794882786793,194.41292590679748,0.4022895574276266,0.00029983048359726397
66,1.2971168756484985,1.3020097017288208,0.6639580333264761,0.3237698033023026,191.6727637566718,0.4177718795050658,0.00029980609284332136
67,1.2628097832202911,1.2942458391189575,0.6647809092779263,0.32519737500520196,190.21347031522322,0.4125082683061553,0.00029978006383394847
68,1.2583509981632233,1.2719279527664185,0.6653466364945484,0.3234583253840413,188.55610358416618,0.36258413131345923,0.00029975239685379443
69,1.2488442063331604,1.2645126581192017,0.6650894877597202,0.3242533211787378,187.61663088232612,0.3205780212675441,0.00029972309220542077
70,1.1106142550706863,1.2752348184585571,0.6645237605430981,0.3262818324180747,187.44467944817632,0.2872669235257961,0.00029969215020929856
71,1.1854627430438995,1.2753187417984009,0.6646266200370294,0.32723840283347516,186.59964125935073,0.25873881663361276,0.0002996595712038045
72,1.1880877315998077,1.268551230430603,0.6654494959884797,0.32664842803343624,187.34940285048395,0.23133471147467344,0.00029962535554521727
73,1.2869264483451843,1.2576850652694702,0.6661180826990332,0.3268845390551783,186.99820428568628,0.20933673785872298,0.0002995895036077139
74,1.147528350353241,1.2518048286437988,0.6645237605430981,0.3271256303086603,190.09670911727775,0.13868583649166077,0.0002995520157833654
75,1.226313203573227,1.2362756729125977,0.6630837276280601,0.3250324604153619,192.79441540830192,0.04881770755467074,0.00029951289248213273
76,1.2122049927711487,1.229042887687683,0.6613865459781938,0.3235071242240319,195.90828561177838,0.0,0.00029947213413186193
77,1.1624602973461151,1.2270832061767578,0.6602550915449495,0.31940801586755563,198.33003168642776,0.0,0.00029942974117827987
78,1.0659656524658203,1.235069751739502,0.6597922238222588,0.31854226104295574,199.777667085001,0.0,0.00029938571408498894
79,1.135999709367752,1.2338560819625854,0.6595350750874306,0.3177217500709459,199.97599821756984,0.0,0.00029934005333346253
80,1.201111376285553,1.2219114303588867,0.6592779263526023,0.31666612179884795,200.75096923032808,0.0,0.00029929275942303926
81,1.1246502995491028,1.209184169769287,0.6599979428101214,0.31810452241771686,200.47206051096828,0.0,0.0002992438328709178
82,1.17421555519104,1.217147946357727,0.6597407940752932,0.31817884356127163,199.2990085248507,0.0,0.00029919327421215093
83,1.1155114471912384,1.215376615524292,0.6605636700267434,0.322064443455861,198.11020177369625,0.0,0.00029914108399964025
84,1.0719978511333466,1.2338337898254395,0.6629294383871631,0.32684723951822875,196.57107815219277,0.0,0.00029908726280412944
85,1.0615832209587097,1.214551329612732,0.6613351162312281,0.3247730736660211,197.9511312967462,0.0,0.00029903181121419847
86,1.110755294561386,1.2010221481323242,0.6604608105328121,0.32346250829860296,197.53332381560054,0.0,0.0002989747298362571
87,1.093456819653511,1.1969212293624878,0.6614379757251594,0.32689272894600496,195.53685596327148,0.0,0.0002989160192945381
88,1.1558275073766708,1.2453116178512573,0.6624151409175066,0.33161895815818293,194.3618364861638,0.0,0.00029885568023109053
89,1.1054274439811707,1.2488154172897339,0.6614379757251594,0.33061805349782925,193.98429958610268,0.0,0.00029879371330577274
90,1.1512037813663483,1.1998246908187866,0.6619522731948159,0.3302924795530395,192.75776903934772,0.003603014523778536,0.00029873011919624514
91,1.1402325332164764,1.189119577407837,0.6624151409175066,0.33297096219986294,189.6121479680961,0.07513143600362093,0.0002986648985979626
92,1.1066032648086548,1.1895545721054077,0.6626722896523349,0.33552059789525424,183.73126366035478,0.13638841371089983,0.00029859805222416734
93,1.1579030007123947,1.1904780864715576,0.6628780086401975,0.33709493809991115,181.64583527878784,0.14990911977333465,0.00029852958080588035
94,1.0866703391075134,1.1950017213821411,0.6633408763628883,0.33557327168478496,184.50412945374535,0.11735386907788192,0.0002984594850918943
95,1.0817344784736633,1.1964048147201538,0.6643180415552355,0.33699141728109555,187.10946998481938,0.1000291863913757,0.0002983877658487645
96,1.0075113028287888,1.198553204536438,0.6652952067475828,0.33887686044564497,188.02678488389407,0.04693986983490728,0.00029831442386080127
97,1.1318832635879517,1.1955981254577637,0.6642151820613043,0.33535796196673967,190.5809422132666,0.0,0.0002982394599300607
98,0.9983250200748444,1.1946579217910767,0.660923678255503,0.3270997532506562,194.2866213484799,0.0,0.0002981628748763365
99,1.1370951235294342,1.1951675415039062,0.6617465542069533,0.32411198180181516,195.19897643504038,0.0,0.0002980846695371504
100,1.0386727899312973,1.2335634231567383,0.6639580333264761,0.33246867066026015,193.9706973499187,0.0,0.0002980048447677435
101,1.041118785738945,1.243877649307251,0.6657580744702736,0.3339392024573247,192.74819355217625,0.0,0.00029792340144106665
102,0.9827615916728973,1.2381855249404907,0.6678666940958651,0.33931286783194464,189.60782491172242,0.020016290246905766,0.00029784034044777106
103,1.1355576068162918,1.1322284936904907,0.6625694301584036,0.32757428564203533,194.78707273311878,0.04883778021217955,0.00029775566269619856
104,1.0335862040519714,1.124914526939392,0.6611293972433656,0.3281168944979635,193.30160858030814,0.07385097804150653,0.0002976693691123713
105,1.1588492095470428,1.1774481534957886,0.6647294795309607,0.34171976075995963,185.51658860662278,0.10018125677195933,0.0002975814606399821
106,1.1514593958854675,1.1899151802062988,0.6630322978810944,0.33898656738572847,183.257629780874,0.12094336559984831,0.0002974919382403841
107,1.1087647378444672,1.1928961277008057,0.6635980250977165,0.3421412250959859,180.79029165701687,0.14745408616713285,0.0002974008028925797
108,1.2029420137405396,1.191093921661377,0.6627751491462662,0.3414150946652325,181.20109877712764,0.1376444874741919,0.0002973080555932106
109,1.1383360028266907,1.1738176345825195,0.6614894054721251,0.3370043310860227,184.35789134317594,0.09439347902036355,0.00029721369735654637
110,1.114401638507843,1.218519687652588,0.6613351162312281,0.33770593024649836,185.97472758871774,0.0676632545934881,0.0002971177292144735
111,1.102355882525444,1.2497012615203857,0.6585064801481176,0.33465858299600426,185.43935453777462,0.11130253175992277,0.00029702015221648437
112,0.957549013197422,1.2456647157669067,0.6583521909072207,0.3352890822062462,184.39023362388411,0.13171807890444354,0.0002969209674296653
113,1.0545545816421509,1.1965563297271729,0.6611808269903312,0.33889060670237203,182.93827514724555,0.11467431059579136,0.0002968201759386852
114,1.043369248509407,1.1439720392227173,0.661797983953919,0.3368852249339011,183.83420144338226,0.0988071256623817,0.0002967177788457837
115,1.177018016576767,1.1585158109664917,0.6626208599053692,0.3383544393805203,185.39212261385282,0.08545745878161748,0.0002966137772707591
116,1.1382352411746979,1.2175922393798828,0.6604093807858465,0.33605662013436777,187.07526011091056,0.08688082881471015,0.00029650817235095584
117,1.1021262854337692,1.237137794494629,0.6598436535692245,0.33562631654019315,186.66907575164018,0.10554822009787557,0.00029640096524125237
118,1.0080139487981796,1.2444467544555664,0.6594322155934993,0.33602494172895686,185.87289852930493,0.1232502531193046,0.0002962921571140485
119,1.06706902384758,1.2430830001831055,0.6600493725570871,0.33670413994562054,185.08426970128136,0.12338742769043665,0.0002961817491592526
120,1.1636137068271637,1.2193483114242554,0.6605636700267434,0.3379719336265974,185.4484862776888,0.10192977885173138,0.0002960697425842683
121,1.0487986654043198,1.1954607963562012,0.6597922238222588,0.3362340362709583,187.77582449072756,0.06322421873970763,0.0002959561386139815
122,1.0882190316915512,1.1854515075683594,0.6606150997737091,0.3365534430280242,188.15706265379802,0.02487677942197275,0.00029584093849074704
123,1.0891585648059845,1.1843621730804443,0.6599465130631558,0.3361486537033778,188.64544131584717,0.02318637157287584,0.00029572414347437504
124,1.102158784866333,1.1879538297653198,0.6593807858465336,0.33842453328502287,187.51306780124784,0.04867305883528483,0.0002956057548421171
125,1.0765895396471024,1.2011830806732178,0.6595865048343962,0.34463372869794756,185.50587992662858,0.10696767781759609,0.0002954857738886523
126,1.1842303723096848,1.2112151384353638,0.6595350750874306,0.34623582777887024,182.2271855045879,0.16373444477766974,0.0002953642019260731
127,1.077257513999939,1.1957223415374756,0.6605122402797778,0.3459694638938116,182.51942733005805,0.15704565242551838,0.0002952410402838711
128,1.0887113064527512,1.181563377380371,0.6602550915449495,0.3451591530208755,183.47350839659921,0.13267230421785803,0.00029511629030892214
129,1.0771765410900116,1.1757452487945557,0.6608722485085373,0.3485286100933001,181.59209538453547,0.14147140213063758,0.00029498995336547213
130,1.183172345161438,1.1767804622650146,0.6612836864842625,0.3540869717115533,178.94073745139747,0.1816773084020583,0.00029486203083512147
131,1.0285693258047104,1.159119725227356,0.6628780086401975,0.355412635004696,179.24287244213554,0.17190482305167043,0.00029473252411681063
132,1.0344479233026505,1.143567681312561,0.6615408352190907,0.3481009374079605,185.21302261536715,0.09355670152815265,0.0002946014346268042
133,1.0656164288520813,1.149436354637146,0.6599465130631558,0.3420219590938614,189.4038211891075,0.01434303139378501,0.00029446876379867593
134,1.00765860080719,1.1632189750671387,0.6586607693890146,0.3384065331321288,190.45738029004158,0.0,0.0002943345130832927
135,0.9190624505281448,1.1635749340057373,0.656140711787698,0.333133352618139,194.7511521816343,0.0,0.0002941986839487988
136,0.9165873527526855,1.1749346256256104,0.6567578687512857,0.33392187344882024,193.81071370243976,0.0,0.0002940612778805999
137,0.9141954928636551,1.180167555809021,0.6555749845710759,0.3337829419890384,193.92089456598137,0.0,0.0002939222963813468
138,1.0554841756820679,1.1860501766204834,0.6560892820407324,0.334878927963484,192.15291501137915,0.0,0.0002937817409709188
139,0.9996123015880585,1.1864051818847656,0.6566035795103888,0.33486542281204046,191.35288203262513,0.0,0.00029363961318640746
140,0.9513180404901505,1.1881011724472046,0.6577864636905987,0.337078760157526,188.43056295604202,0.004028257223806286,0.0002934959145820994
141,1.0836300402879715,1.182812213897705,0.65788932318453,0.337656574861355,187.99065221250814,0.0013623255752098773,0.00029335064672945954
142,0.9296921789646149,1.1822739839553833,0.6583521909072207,0.3380574933639238,187.26406231817967,0.007638539879415318,0.0002932038112171139
143,0.9912606328725815,1.1761577129364014,0.6577864636905987,0.338214504487595,187.13308527313438,0.006029924757215088,0.000293055409650832
144,1.0604799687862396,1.1688356399536133,0.65788932318453,0.3387251061117978,187.57891053604698,0.0186503161803534,0.00029290544365350975
145,0.9508678019046783,1.1648478507995605,0.6580950421723926,0.34146182430208344,185.48902770081352,0.03470293082409559,0.00029275391486515106
146,0.8934189677238464,1.1604236364364624,0.658300761160255,0.34406465188884544,185.397294676799,0.015414050846670024,0.00029260082494285064
147,1.0519958436489105,1.1539239883422852,0.6563464307755605,0.3440760679031845,186.22088608351288,0.02475640844590532,0.00029244617556077536
148,1.059082105755806,1.15288507938385,0.6567064390043201,0.3479429864427858,183.26312886875658,0.07788563822371652,0.000292289968410146
149,1.042783796787262,1.1518830060958862,0.656295001028595,0.3535333412371208,181.33783139404443,0.1282416409753232,0.00029213220519921907
150,0.9864744693040848,1.1522938013076782,0.6563978605225262,0.35872372554338244,178.52956378989037,0.1455629129332544,0.00029197288765326756
151,1.0344878882169724,1.1464967727661133,0.6578378934375643,0.3623440501866468,177.293747110961,0.1673853387954859,0.00029181201751456273
152,0.8845653086900711,1.1346421241760254,0.6574778852088048,0.3570190749643872,179.24261616657975,0.13320571912766965,0.00029164959654235474
153,0.9200565814971924,1.1196249723434448,0.656860728245217,0.3504973785578777,183.21339944092722,0.07875770579221075,0.0002914856265128532
154,1.0607504099607468,1.1100244522094727,0.6547006788726599,0.34400208208641375,187.6377177690481,0.006509171528542246,0.0002913201092192081
155,0.9780452996492386,1.1111429929733276,0.6530034972227937,0.3419142791196154,190.15037117801782,0.017727744396690004,0.0002911530464714901
156,0.9888116121292114,1.1144100427627563,0.652232051018309,0.3397751093926678,192.40330945038534,0.0,0.0002909844400966706
157,0.968219056725502,1.1215696334838867,0.6502262908866488,0.3368900233016406,194.85632167636848,0.0,0.0002908142919386019
158,1.0837469696998596,1.129578948020935,0.6490948364534046,0.33876014148365247,193.6541520290437,0.0,0.00029064260385799705
159,1.0008409172296524,1.143623948097229,0.6498662826578894,0.3407113362194097,190.61016806369756,0.0,0.0002904693777324093
160,0.9384077936410904,1.145352840423584,0.6493005554412672,0.3426825993336555,188.736636720689,0.04166412665935504,0.00029029461545621184
161,0.9867321848869324,1.1407665014266968,0.6511005965850648,0.34552011298033464,185.34066624519977,0.0638946168226715,0.0002901183189405769
162,0.9654263257980347,1.1260896921157837,0.6517177535486526,0.3437929804454573,187.24361205183916,0.029054944841829022,0.000289940490113455
163,0.891982689499855,1.114512324333191,0.6512034560789961,0.34137735249647827,188.49840021373538,0.0,0.00028976113091955366
164,1.0238728076219559,1.1091420650482178,0.6516148940547213,0.33922050962123956,192.26338442453812,0.0,0.00028958024332031637
165,0.8940877467393875,1.1123141050338745,0.6531577864636906,0.3438047684073808,186.12829192192183,0.024047980750988684,0.0002893978292939008
166,1.0479188859462738,1.1199500560760498,0.6531063567167249,0.34637216222417017,183.34734620559047,0.04534974698642913,0.00028921389083515756
167,1.0077920854091644,1.1377540826797485,0.6530034972227937,0.3497865776156526,178.57543154238581,0.028254777499508776,0.0002890284299556082
168,1.0283325165510178,1.1412975788116455,0.652952067475828,0.3493857784917888,178.05446883340778,0.009554178320076656,0.0002888414486834232
169,1.1468361914157867,1.136757254600525,0.6521806212713434,0.34834777751699036,178.77041750345634,0.010312015464276736,0.00028865294906339973
170,0.969798743724823,1.1103847026824951,0.6518720427895495,0.3411564605078377,186.7807820801862,0.00462841066184605,0.0002884629331569395
171,0.9612846821546555,1.0975327491760254,0.6504320098745114,0.33789929263197377,192.01186699333178,0.0,0.00028827140304202596
172,0.9300045669078827,1.1022981405258179,0.6485291092367825,0.3363688189300638,194.228324000512,0.0,0.0002880783608132018
173,0.8856177628040314,1.1224159002304077,0.648169101008023,0.3384247089726706,188.3283224836362,0.009176748111875965,0.00028788380858154586
174,1.0439319759607315,1.133345365524292,0.6477576630322979,0.3442389877740668,182.84065912093538,0.04418254425515489,0.0002876877484746502
175,0.8489457666873932,1.133924961090088,0.6481176712610573,0.3494427320643893,178.13937291723747,0.0,0.0002874901826365968
176,1.0649105310440063,1.112818717956543,0.6475005142974697,0.34906622901869083,178.70174877047427,0.0,0.000287291113227934
177,1.0743390768766403,1.0904114246368408,0.6489919769594733,0.34915973906307846,181.0313623616234,0.03607429313008481,0.0002870905424256529
178,1.0574443489313126,1.0759400129318237,0.6493005554412672,0.3464363451334087,184.21327931140092,0.020162092526527453,0.00028688847242316364
179,1.0133549273014069,1.0733206272125244,0.6487862579716108,0.3417630775560739,188.33668023835136,0.0,0.0002866849054302714
180,1.0868464559316635,1.0794599056243896,0.6486833984776795,0.3436903465868939,184.39828789896214,0.0056761451999183254,0.0002864798436731523
181,1.0150717347860336,1.0915123224258423,0.646729068092985,0.34446813485062205,181.92150480975224,0.006829193656191723,0.0002862732893943288
182,1.0878927409648895,1.0956816673278809,0.6458547623945691,0.3439491825185909,179.52467861792417,0.0,0.0002860652448526454
183,0.9269306063652039,1.0930949449539185,0.6456490434067065,0.3435630335640782,180.13093581264826,0.0,0.0002858557123232438
184,1.0675026029348373,1.0872689485549927,0.6454947541658095,0.3436883659936578,179.55858170854984,0.0,0.0002856446940975383
185,0.8515260592103004,1.0738526582717896,0.6454947541658095,0.34188106697001824,183.3059925292641,0.02857252936647703,0.0002854321924831903
186,0.9221303761005402,1.061983585357666,0.6448261674552561,0.34228238402665573,183.04643099374917,0.022240212408879745,0.0002852182098040835
187,1.0476746261119843,1.0610867738723755,0.6440032915038058,0.34232461298194844,184.7896451439696,0.042302850550803406,0.00028500274840029813
188,1.0363450795412064,1.07412588596344,0.6438490022629089,0.3438614308419377,184.04733182527895,0.0466561779448319,0.0002847858106280856
189,0.9986225664615631,1.0847058296203613,0.6445690187204279,0.34823883380428017,180.67561313503253,0.0,0.0002845673988598427
190,1.003778800368309,1.0777947902679443,0.6452890351779469,0.350865128696656,178.1529797681944,0.0,0.00028434751548408544
191,1.0182266682386398,1.0713685750961304,0.6500205718987863,0.3615976273514254,173.20587737025443,0.0,0.0002841261629054232
192,0.9904383718967438,1.0549075603485107,0.652952067475828,0.3676721029284913,170.5420015689064,0.0,0.0002839033435445324
193,0.887336976826191,1.0277739763259888,0.6614379757251594,0.38511027436428225,165.3822540659111,0.0,0.00028367905983812974
194,1.0079353749752045,1.0138157606124878,0.6537235136803127,0.37147329584655203,170.71872360028922,0.0,0.000283453314238946
195,0.8380328342318535,1.0199298858642578,0.6524891997531372,0.3710803718371784,170.73679499622634,0.0,0.0002832261092156988
196,0.9243682622909546,1.024501085281372,0.6483233902489199,0.3635268242245098,173.42010760667338,0.0,0.000282997447253066
197,0.8908146172761917,1.030472993850708,0.6478605225262292,0.3628010012494954,174.56154627853988,0.0,0.00028276733085165804
198,0.9963176101446152,1.0542950630187988,0.6470890763217445,0.3601827007901645,175.92409436105157,0.0,0.00028253576252799115
199,0.9974899888038635,1.0607876777648926,0.6487862579716108,0.3655829736898028,173.594626548113,0.0,0.00028230274481445936
200,0.9136189371347427,1.0530378818511963,0.6489919769594733,0.3671770404650116,173.25080191507362,0.0,0.00028206828025930704
201,0.9343957304954529,1.0194660425186157,0.6502777206336144,0.3697394521530711,172.21036970737538,0.0,0.00028183237142660105
202,0.9234927445650101,1.0003345012664795,0.6521806212713434,0.3755528072188112,170.46615165251671,0.0,0.0002815950208962025
203,0.9163864701986313,0.9894220232963562,0.6576321744497017,0.38653131300251936,166.69039141032613,0.0,0.0002813562312637388
204,0.9702624976634979,0.9840339422225952,0.6638551738325448,0.40068088793340323,162.795440783411,0.009270107385377813,0.0002811160051405752
205,1.032711923122406,0.9999781250953674,0.664678049783995,0.40119865418388406,162.49410765178683,0.0,0.00028087434515378595
206,1.0643112361431122,1.0171966552734375,0.6715696358773915,0.41506320395008167,158.35309458685958,0.0,0.0002806312539461261
207,1.0222245007753372,1.0107992887496948,0.672083933347048,0.4155048577776348,158.0813203623802,0.0,0.000280386734176002
208,0.9070513397455215,0.9898372292518616,0.6707467599259411,0.41250189241913643,158.90412612274017,0.0,0.0002801407885174428
209,0.8617300391197205,0.9778709411621094,0.6786155112116848,0.4261979341279718,154.1383564504787,0.0,0.0002798934196600707
210,0.9508120268583298,1.0036673545837402,0.6826784612219707,0.43411251655326094,152.0660076954004,0.0,0.0002796446303090721
211,0.8517329841852188,0.9992351531982422,0.6810327093190701,0.43225282835480955,152.85891025724501,0.0,0.0002793944231851672
212,0.999458059668541,0.9899452924728394,0.6677124048549681,0.4103811953820491,160.3404425324945,0.0,0.00027914280102458126
213,0.8551580011844635,0.9713495969772339,0.6593807858465336,0.3944961569450125,165.28793089642295,0.0,0.0002788897665790138
214,0.9424052685499191,0.9670019745826721,0.6541349516560379,0.3847868414063907,168.46232591669767,0.0,0.000278635322615609
215,0.9303817451000214,0.9654286503791809,0.6498662826578894,0.37337287942356273,171.25985295979916,0.0,0.0002783794719169253
216,0.888626217842102,0.9647606015205383,0.6502777206336144,0.3708185873822642,170.97200800156983,0.0,0.00027812221728090486
217,0.8588115572929382,0.9718504548072815,0.6624665706644723,0.39407863918229746,163.45162189067128,0.0,0.0002778635615208432
218,0.9720307141542435,0.9993010759353638,0.6662209421929645,0.39961989881324816,161.26810932392166,0.0,0.0002776035074653584
219,0.9483961462974548,0.9974655508995056,0.6715696358773915,0.40819372423971395,157.97628472856883,0.0,0.0002773420579583598
220,0.9039457440376282,0.9884626269340515,0.6750668586710553,0.4153458435087962,156.16404789827664,0.0,0.0002770792158590174
221,0.7626074701547623,0.9650381803512573,0.6838613454021806,0.4370203103676913,150.77580219726934,0.0,0.0002768149840417302
222,0.9310684949159622,0.962455689907074,0.6875128574367414,0.44720792656076447,148.41848357747776,0.045717647408731854,0.0002765493653960952
223,0.8200743198394775,0.9626567959785461,0.686278543509566,0.4446864139957572,148.96120661776476,0.022400901584735178,0.0002762823628268751
224,0.843994140625,0.982895016670227,0.6886443118699856,0.44762626611346107,147.49341667794232,4.108946929826107e-05,0.00027601397925396733
