epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
23,1.7961132228374481,1.8126189708709717,0.20981245813797722,0.1828377533094141,203.7761997364899,0.5560125123972011,7.240000000000001e-05
24,1.7927730083465576,1.8107993602752686,0.20997990622906898,0.1821983937254493,203.17417581103214,0.5416977745691665,7.560000000000001e-05
25,1.7988225817680359,1.8089927434921265,0.20914266577361018,0.18074777331750827,202.9170265248917,0.5222191044331123,7.88e-05
26,1.7983216345310211,1.8071166276931763,0.20746818486269256,0.17901016377198184,203.27784398981635,0.49669319877942386,7.999980862293455e-05
27,1.7781834304332733,1.8052384853363037,0.20880776959142666,0.17924824012041407,203.09810058915812,0.4823226566903941,7.999827761792174e-05
28,1.773310273885727,1.803889274597168,0.2094775619557937,0.1779032348809162,203.968267848213,0.405582805054735,7.999499695866945e-05
29,1.7648945748806,1.8026204109191895,0.20931011386470194,0.17620027487673884,203.5591961178931,0.37702755410658095,7.998996678868438e-05
30,1.769133985042572,1.801625370979309,0.20880776959142666,0.1758532002627314,203.61045413671866,0.37665300986306527,7.998318732800243e-05
31,1.7890553176403046,1.8007524013519287,0.20880776959142666,0.1755683493366577,205.0012651501029,0.36185690064569864,7.99746588731792e-05
32,1.7890239357948303,1.7995007038116455,0.20830542531815138,0.17443490814439125,205.85112891623646,0.351956739767076,7.996438179727692e-05
33,1.7701301574707031,1.7979801893234253,0.20931011386470194,0.1750398241926905,205.47194601948902,0.33416333244328367,7.99523565498482e-05
34,1.780289649963379,1.7963351011276245,0.2094775619557937,0.17440308200116647,205.75781185769293,0.267198831084946,7.993858365691627e-05
35,1.788467913866043,1.7946008443832397,0.21064969859343605,0.17456277647739807,204.94568510025525,0.21969703361270376,7.992306372095214e-05
36,1.766267865896225,1.7925310134887695,0.2124916275954454,0.17481300778828146,203.08147853599533,0.16159612884947505,7.990579742084806e-05
37,1.7820920944213867,1.7906039953231812,0.2146684527796383,0.17566309628364776,202.29537291566115,0.13090264488335646,7.988678551188793e-05
38,1.7664604485034943,1.7887097597122192,0.21718017414601473,0.17639180163233445,201.9487641972582,0.05758820168286849,7.986602882571425e-05
39,1.7512513995170593,1.787259578704834,0.21784996651038177,0.17555015509652835,202.48536308010262,0.0,7.98435282702917e-05
40,1.7867175042629242,1.7861895561218262,0.2173476222371065,0.17462666065940247,204.0253524363506,0.0,7.98192848298675e-05
41,1.7901400923728943,1.7851872444152832,0.21768251841929,0.17406130172199555,204.29518116267764,0.0,7.979329956492822e-05
42,1.747931718826294,1.7841565608978271,0.21851975887474884,0.17327650789925328,206.11301585253915,0.0,7.976557361215358e-05
43,1.7617100477218628,1.7831408977508545,0.2208640321500335,0.17365318682567957,205.89887299462333,0.0,7.973610818436653e-05
44,1.7699093222618103,1.7819969654083252,0.22237106496985934,0.173476625930405,205.94733124203148,0.0,7.970490457048036e-05
45,1.7711914777755737,1.7809152603149414,0.22337575351640993,0.17295665355842085,206.4469260341505,0.0,7.967196413544224e-05
46,1.78118896484375,1.77958345413208,0.22404554588077696,0.17188739893231852,208.69297682237425,0.0,7.963728832017348e-05
47,1.756160020828247,1.778559684753418,0.224715338245144,0.17084707027702395,208.16940433435454,0.0,7.96008786415066e-05
48,1.7551394999027252,1.7773836851119995,0.22756195579370395,0.16998521369609465,208.0398664168201,0.0,7.956273669211887e-05
49,1.7504463195800781,1.7762854099273682,0.2290689886135298,0.16892282964662594,208.35560793196646,0.0,7.952286414046273e-05
50,1.7498832046985626,1.7751832008361816,0.2329202947086403,0.16865014406073198,206.53177113751482,0.0,7.948126273069277e-05
51,1.7542389631271362,1.7740317583084106,0.23626925653047556,0.16731917104852712,205.58740796114074,0.0,7.943793428258941e-05
52,1.749417632818222,1.7730262279510498,0.23844608171466844,0.16608041652682579,205.48654099575606,0.0,7.939288069147937e-05
53,1.7436843812465668,1.7720584869384766,0.24062290689886134,0.16446619738162602,205.48042610898048,0.0,7.934610392815262e-05
54,1.7499586641788483,1.771343469619751,0.2417950435365037,0.16417770196739065,206.06888033795286,0.0,7.929760603877636e-05
55,1.735572099685669,1.770219087600708,0.24380442062960483,0.1644915282855346,205.15672509863143,0.0,7.924738914480536e-05
56,1.7475338578224182,1.7688798904418945,0.2443067649028801,0.16356224493276672,204.02870686967628,0.0,7.919545544288927e-05
57,1.7652814984321594,1.767364740371704,0.24614869390488947,0.16338696437284944,202.44040449148935,0.0,7.914180720477644e-05
58,1.7393311262130737,1.766167402267456,0.24715338245144006,0.16291128388751613,202.1291364258424,0.0,7.908644677721461e-05
59,1.7367351353168488,1.7651047706604004,0.24765572672471534,0.1624700954975478,202.61604910966796,0.0,7.902937658184822e-05
60,1.7392335534095764,1.7642357349395752,0.24681848626925654,0.16216159366541102,204.51749885805668,0.0,7.897059911511247e-05
61,1.7408128678798676,1.7631357908248901,0.24648359008707302,0.16189721067990398,204.6992255013919,0.0,7.891011694812421e-05
62,1.7313954532146454,1.7620528936386108,0.24715338245144006,0.16171606142413544,205.4550288024882,0.0,7.884793272656933e-05
63,1.730389028787613,1.7613060474395752,0.24681848626925654,0.16198760460821496,205.78486628197078,0.0,7.878404917058715e-05
64,1.7304977476596832,1.7604146003723145,0.24799062290689886,0.16215235160894792,204.50769082824195,0.0,7.871846907465134e-05
65,1.722479224205017,1.7592430114746094,0.24949765572672472,0.16157788589134262,203.77899672967666,0.0,7.865119530744776e-05
66,1.7348728775978088,1.7577998638153076,0.2516744809109176,0.16119724254606888,201.83295478588886,0.0,7.858223081174893e-05
67,1.7184733748435974,1.756155252456665,0.25150703281982584,0.15986108965865198,201.73565724869087,0.0,7.851157860428531e-05
68,1.7439824938774109,1.7549779415130615,0.2511721366376423,0.15948653610261798,202.8175802891719,0.0,7.843924177561331e-05
69,1.7126321196556091,1.7537381649017334,0.2511721366376423,0.1591565336553745,203.21737459897574,0.0,7.836522348998018e-05
70,1.711620718240738,1.7526178359985352,0.25234427327528464,0.15875615662646744,202.82648590082374,0.0,7.82895269851855e-05
71,1.731324315071106,1.7516489028930664,0.2520093770931011,0.15820876441272594,203.05526250309674,0.0,7.821215557243963e-05
72,1.756546139717102,1.7508288621902466,0.2520093770931011,0.15718943520525505,202.96272825795245,0.0,7.81331126362188e-05
73,1.736394077539444,1.7501710653305054,0.25234427327528464,0.15711893475431302,203.5817274043434,0.0,7.805240163411711e-05
74,1.7229916751384735,1.7490733861923218,0.25334896182183525,0.15718701482013223,203.36299358384073,0.0,7.797002609669525e-05
75,1.7367185950279236,1.7480800151824951,0.25334896182183525,0.1566444852059176,203.35653216076236,0.0,7.788598962732611e-05
76,1.727910578250885,1.7470018863677979,0.25385130609511053,0.15659106056928132,203.12719417924797,0.0,7.780029590203707e-05
77,1.7078897356987,1.7460355758666992,0.25385130609511053,0.15604486303096285,203.77876750398337,0.0,7.77129486693493e-05
78,1.7091501355171204,1.7452987432479858,0.25385130609511053,0.15606572129874915,204.20321759422723,0.0,7.762395175011372e-05
79,1.7222811877727509,1.744350552558899,0.2540187541862023,0.15629670840974444,204.68272807781125,0.0,7.753330903734388e-05
80,1.7102445662021637,1.742977499961853,0.2540187541862023,0.15625146151474986,204.5827907957549,0.0,7.744102449604571e-05
81,1.696289986371994,1.7417571544647217,0.253516409912927,0.1561101513399161,204.48553885847062,0.0,7.734710216304398e-05
82,1.7237594425678253,1.7407485246658325,0.2543536503683858,0.15796327282393893,204.2037798101391,0.0,7.725154614680581e-05
83,1.7043885588645935,1.7399530410766602,0.25502344273275285,0.15790156641790973,204.758056434347,0.0,7.715436062726088e-05
84,1.732624590396881,1.7392809391021729,0.2568653717347622,0.15985960824707363,203.6727963066956,0.0,7.70555498556187e-05
85,1.7127651274204254,1.7384166717529297,0.2568653717347622,0.1594403625659462,203.25154817722193,0.0,7.69551181541825e-05
86,1.7095901668071747,1.7370572090148926,0.2578700602813128,0.1591269842546184,201.82206598932208,0.0,7.685306991616024e-05
87,1.701279491186142,1.7360811233520508,0.25770261219022106,0.1582116865707631,201.7071870887062,0.0,7.674940960547246e-05
88,1.692994385957718,1.7352941036224365,0.25853985264567986,0.15815219525912108,201.42868077917686,0.0,7.664414175655697e-05
89,1.7321731448173523,1.7347757816314697,0.2583724045545881,0.15731625601815594,200.97864098278896,0.0,7.653727097417047e-05
90,1.703254073858261,1.7340874671936035,0.2592096450100469,0.15708604837252027,200.37991497771182,0.0,7.642880193318725e-05
91,1.6975252032279968,1.7337470054626465,0.25820495646349634,0.15643124594692806,201.75005092942618,0.0,7.63187393783945e-05
92,1.7136044204235077,1.7334339618682861,0.25853985264567986,0.15602990834352315,202.9041831686532,0.0,7.620708812428493e-05
93,1.7311832308769226,1.7329753637313843,0.2592096450100469,0.1570885407076985,204.60943525289633,0.0,7.609385305484611e-05
94,1.6967755854129791,1.7324600219726562,0.25987943737441394,0.1589606608113828,206.89357246853277,0.0,7.597903912334681e-05
95,1.6977636218070984,1.731550693511963,0.261219022103148,0.16023040036631928,205.91578945959085,0.0,7.586265135212032e-05
96,1.708233118057251,1.7308235168457031,0.26155391828533153,0.16059867899450322,205.985792308161,0.0,7.574469483234483e-05
97,1.698386013507843,1.7298611402511597,0.26155391828533153,0.16120605342025454,205.71162429284988,0.0,7.56251747238206e-05
98,1.712938278913498,1.7287970781326294,0.2617213663764233,0.16088727945640138,206.6407624412341,0.0,7.55040962547444e-05
99,1.7076304256916046,1.7276697158813477,0.2617213663764233,0.16073499723537685,206.91290537897171,0.0,7.53814647214807e-05
100,1.695867270231247,1.7266978025436401,0.2617213663764233,0.16120872354056143,207.86928701961665,0.0,7.525728548833001e-05
101,1.6942869126796722,1.7260403633117676,0.2625586068318821,0.16138477672197984,209.28316310826395,0.0,7.513156398729431e-05
102,1.7041862607002258,1.7250158786773682,0.2635632953784327,0.16175901734785153,209.2692543033655,0.0,7.500430571783932e-05
103,1.6872808337211609,1.7237799167633057,0.26373074346952446,0.16208241073928822,209.45696938997156,0.0,7.4875516246654e-05
104,1.6746547222137451,1.7227253913879395,0.2652377762893503,0.16416299076213856,208.5696942935947,0.0,7.474520120740708e-05
105,1.6866271793842316,1.721939206123352,0.26825184192900203,0.16466565087905888,205.77012735034762,0.0,7.461336630050047e-05
106,1.6874292194843292,1.7212955951690674,0.26825184192900203,0.1647429767194124,204.54226262082832,0.0,7.448001729282012e-05
107,1.6880067884922028,1.720463514328003,0.26942397856664435,0.1647091311302413,202.44352853015906,0.0,7.434516001748362e-05
108,1.7027032673358917,1.7193604707717896,0.26975887474882787,0.16497595633614884,201.27072461231518,0.0,7.420880037358507e-05
109,1.639464408159256,1.7182788848876953,0.2695914266577361,0.16457007762536036,201.76527434741004,0.0,7.407094432593704e-05
110,1.6901775598526,1.7173835039138794,0.27076356329537843,0.16493743202219338,200.5507503200417,0.0,7.393159790480963e-05
111,1.6660023927688599,1.7163219451904297,0.272438044206296,0.16619348529303427,198.5962673475626,0.0,7.379076720566674e-05
112,1.6882383525371552,1.7152179479599,0.27595445411922304,0.16760908993339832,195.2455345410504,0.0,7.364845838889936e-05
113,1.6834678947925568,1.713862657546997,0.2769591426657736,0.16737529409350982,194.4907188720367,0.0,7.350467767955615e-05
114,1.676949381828308,1.7130569219589233,0.2784661754855995,0.16811047650394909,192.864001028212,0.0,7.335943136707116e-05
115,1.6457248032093048,1.7124773263931274,0.27863362357669125,0.16818073203891673,192.34974847418007,0.0,7.32127258049886e-05
116,1.6933811902999878,1.7118531465530396,0.2799732083054253,0.16888189183559113,190.63058674836802,0.0,7.306456741068501e-05
117,1.6791143417358398,1.7113577127456665,0.2801406563965171,0.16870820467591296,190.62629572740443,0.0,7.291496266508853e-05
118,1.6727449595928192,1.7111262083053589,0.2804755525787006,0.16868682573240457,190.71449293333623,0.0,7.276391811239538e-05
119,1.6915338039398193,1.7108794450759888,0.28064300066979236,0.16776836360312838,191.53454143536027,0.0,7.261144035978363e-05
120,1.6685335636138916,1.7104179859161377,0.2821500334896182,0.1689569962991192,190.98723612672285,0.0,7.245753607712413e-05
121,1.6660602688789368,1.7099833488464355,0.2824849296718017,0.16918068635462166,191.12247811347422,0.0,7.230221199668877e-05
122,1.6474119126796722,1.7092913389205933,0.2841594105827194,0.17005430528411314,189.05099394818959,0.0,7.214547491285602e-05
123,1.6472766399383545,1.708714246749878,0.2856664434025452,0.1713974067059726,186.82238772364252,0.0,7.198733168181369e-05
124,1.6664738953113556,1.7084296941757202,0.2873409243134628,0.17168627735737832,185.20580344308038,0.0,7.182778922125901e-05
125,1.6431975066661835,1.7080368995666504,0.2881781647689216,0.17168037654395274,183.47174737196346,0.0,7.166685451009607e-05
126,1.6488966047763824,1.7073872089385986,0.2891828533154722,0.17229420449311875,182.456065513382,0.0,7.150453458813046e-05
127,1.6613103151321411,1.7069759368896484,0.28951774949765574,0.17223518117447312,181.03841418309884,0.0,7.134083655576142e-05
128,1.6857896745204926,1.7064064741134644,0.2901875418620228,0.1717454945627294,180.00339436391326,0.0,7.117576757367122e-05
129,1.638441801071167,1.7060768604278564,0.29068988613529806,0.17200489632974789,178.37088250604992,0.0,7.100933486251185e-05
130,1.6372092068195343,1.7057559490203857,0.2916945746818486,0.1723121544976178,177.64487291558618,0.0,7.084154570258929e-05
131,1.6794086396694183,1.7058788537979126,0.2930341594105827,0.17324197489118134,176.30953232236308,0.0,7.067240743354493e-05
132,1.6890203058719635,1.705509901046753,0.29336905559276627,0.17327516072359705,176.7975681830067,0.0,7.050192745403463e-05
133,1.656348168849945,1.7045854330062866,0.29387139986604155,0.17343498230869092,176.5987264325551,0.0,7.033011322140493e-05
134,1.6565085649490356,1.7035655975341797,0.2940388479571333,0.17312613582177538,175.6851949297118,0.0,7.015697225136699e-05
135,1.6523510813713074,1.7021865844726562,0.29588077695914267,0.1734500127178352,173.04010386774482,0.0,6.998251211766774e-05
136,1.642673909664154,1.701451063156128,0.2962156731413262,0.17364741068759684,172.66053108455242,0.0,6.980674045175858e-05
137,1.6503613591194153,1.7007321119308472,0.29671801741460146,0.17394209254987816,172.36863847295837,0.0,6.962966494246161e-05
138,1.6659970879554749,1.7001129388809204,0.29671801741460146,0.17404411018473845,172.13133607529048,0.0,6.945129333563326e-05
139,1.643416941165924,1.6995911598205566,0.29671801741460146,0.17423538238671962,171.94433245225005,0.0,6.927163343382546e-05
140,1.6476324200630188,1.6984844207763672,0.29722036168787674,0.17454314141664287,171.3499443230559,0.0,6.909069309594432e-05
141,1.6523921489715576,1.6972702741622925,0.2978901540522438,0.1749157950696277,170.27014566644073,0.0,6.890848023690638e-05
142,1.6321755349636078,1.6966599225997925,0.2985599464166109,0.17573051509316331,169.42180895687065,0.0,6.872500282729239e-05
143,1.6226748824119568,1.6958136558532715,0.29956463496316144,0.17660637858548278,168.45166216252758,0.0,6.854026889299862e-05
144,1.6561540365219116,1.6946824789047241,0.3014065639651708,0.17708782131421233,166.8943853696964,0.0,6.835428651488584e-05
145,1.6439776718616486,1.6936144828796387,0.30274614869390487,0.17769186562391492,166.61536244416885,0.0,6.816706382842574e-05
146,1.6468524634838104,1.6928356885910034,0.3030810448760884,0.17871244149768303,165.76221726096654,0.0,6.797860902334515e-05
147,1.646769106388092,1.692388892173767,0.3044206296048225,0.1798698370139978,165.72054316969104,0.0,6.778893034326775e-05
148,1.6120963096618652,1.691769003868103,0.3054253181513731,0.18031581932102095,165.6985739890288,0.0,6.75980360853535e-05
149,1.62838676571846,1.6910052299499512,0.30676490288010716,0.1813033685965195,164.66148349235593,0.0,6.740593459993563e-05
150,1.6414256393909454,1.6900978088378906,0.30726724715338244,0.18117022624364462,164.0076958389329,0.0,6.721263429015544e-05
151,1.62602698802948,1.6892699003219604,0.30760214333556596,0.18098436170517276,163.47203381013915,0.0,6.701814361159469e-05
152,1.630975067615509,1.6884853839874268,0.308271935699933,0.18134465115460016,162.62572301481308,0.0,6.682247107190573e-05
153,1.6002962291240692,1.6887621879577637,0.30843938379102476,0.1821666511226819,162.89088273535594,0.0,6.662562523043931e-05
154,1.6179117858409882,1.6885731220245361,0.3086068318821165,0.18229008582051445,162.5984755994399,0.0,6.642761469787027e-05
155,1.5661298632621765,1.688145637512207,0.3089417280643001,0.18221290710674806,162.34659936989217,0.0,6.622844813582073e-05
156,1.6356412768363953,1.6872469186782837,0.30961152042866713,0.1826131036824928,161.03633312182063,0.0,6.602813425648134e-05
157,1.6255037188529968,1.687068223953247,0.31044876088412593,0.18225527577263487,160.98870820867623,0.0,6.582668182223011e-05
158,1.6374873220920563,1.6866267919540405,0.31245813797722705,0.18342126812488135,160.2637314318736,0.0,6.562409964524914e-05
159,1.5835327208042145,1.6854007244110107,0.3134628265237776,0.1848125752975296,158.46424137500802,0.0,6.542039658713911e-05
160,1.614542543888092,1.684695839881897,0.3149698593436035,0.1866283182855802,158.12364543669474,0.0,6.521558155853168e-05
161,1.627752959728241,1.6835668087005615,0.3144675150703282,0.18528681838488958,157.84669528033066,0.02324031797671633,6.500966351869974e-05
162,1.5822732150554657,1.681567907333374,0.31597454789015406,0.18738920839473153,155.99007206096147,0.044478402151532426,6.480265147516543e-05
163,1.6243733167648315,1.6799978017807007,0.3169792364367046,0.18908204625836386,154.3858868687166,0.06976677926904773,6.459455448330612e-05
164,1.582716941833496,1.6776710748672485,0.3166443402545211,0.18852848814552947,153.494797235961,0.10498786977503904,6.438538164595842e-05
165,1.6184137463569641,1.6749836206436157,0.31815137307434693,0.18960443193794563,152.24185816129005,0.1200755828755713,6.417514211301984e-05
166,1.5703137814998627,1.672908067703247,0.31882116543871397,0.1901853819521587,151.81047688688912,0.14647263308768022,6.396384508104863e-05
167,1.5672918260097504,1.6704838275909424,0.3193235097119893,0.19041892124556234,150.31796947116038,0.18171467014585652,6.37514997928615e-05
168,1.6214803755283356,1.6690514087677002,0.3209979906229069,0.19084865261561337,149.5775796413785,0.23127120070680995,6.353811553712922e-05
169,1.5609917044639587,1.6675395965576172,0.3218352310783657,0.19182051331130356,149.1141408046312,0.25652818060311133,6.332370164797043e-05
170,1.6030096113681793,1.665629506111145,0.3235097119892833,0.19270034350338194,147.55747140929037,0.29872667833844435,6.310826750454325e-05
171,1.5760692656040192,1.6644235849380493,0.3250167448091092,0.19637035894564717,146.77545225147625,0.35877229850051706,6.289182253063501e-05
172,1.599401205778122,1.662489891052246,0.3261888814467515,0.1978111700760651,145.23905040099575,0.4355589809152922,6.267437619425007e-05
173,1.5612976253032684,1.6605488061904907,0.3270261219022103,0.19883094101899013,144.54844231150793,0.46974296602651655,6.24559380071956e-05
174,1.5283940434455872,1.6582258939743042,0.32803081044876087,0.2009211131441023,143.7718125963213,0.5096413470280146,6.223651752466554e-05
175,1.5612481832504272,1.6565186977386475,0.32736101808439383,0.19975481533713232,143.66494371177262,0.5494542178464112,6.201612434482262e-05
176,1.5896818041801453,1.6560221910476685,0.32803081044876087,0.20240813854238018,144.15675774239878,0.5964143778788757,6.179476810837851e-05
177,1.6000002026557922,1.654542326927185,0.32953784326858676,0.20596783295295354,143.37842429973406,0.6331745256373085,6.157245849817207e-05
178,1.5947346687316895,1.6533280611038208,0.33037508372404556,0.20691396974365953,143.7723781589151,0.650887615921498,6.134920523874586e-05
179,1.5832502841949463,1.6512055397033691,0.33037508372404556,0.2086537988695356,143.42288262373867,0.6713781277370198,6.112501809592067e-05
180,1.5728335678577423,1.649592638015747,0.3307099799062291,0.21115959484788693,142.99154904092762,0.6992270367403197,6.0899906876368394e-05
181,1.5370338261127472,1.647665023803711,0.3318821165438714,0.2145768272532341,142.99691973047166,0.7110259628473352,6.067388142718304e-05
182,1.5794892013072968,1.6461206674575806,0.3332217012726055,0.2160879877473727,142.84403244564058,0.7205302942267104,6.044695163544997e-05
183,1.533784955739975,1.644037127494812,0.3318821165438714,0.21448761326912905,143.00124570473037,0.7388012672014423,6.021912742781343e-05
184,1.5122696161270142,1.641472339630127,0.33288680509042196,0.21525259146927778,142.49561490570372,0.7479754527729472,5.9990418770042304e-05
185,1.5935968160629272,1.6386241912841797,0.3340589417280643,0.21588000918276143,141.80820794031558,0.765917525175196,5.97608356665942e-05
186,1.5910270810127258,1.6356711387634277,0.3350636302746149,0.21616911353800394,141.89593496683335,0.7751091469474859,5.9530388160177815e-05
187,1.4743474423885345,1.6329129934310913,0.3359008707300737,0.21738608799714776,142.26315593496318,0.7808723194371494,5.929908633131362e-05
188,1.5459040999412537,1.629615306854248,0.3362357669122572,0.21749714638311177,142.4005223055804,0.7986695959299366,5.906694029789292e-05
189,1.5641311705112457,1.6279685497283936,0.3367381111855325,0.21878640721768103,144.05725905921267,0.8026326598167046,5.8833960214735276e-05
190,1.516518920660019,1.6267274618148804,0.33724045545880776,0.21973584956695802,144.24492504112774,0.8043222942315589,5.860015627314427e-05
191,1.5327108204364777,1.6258612871170044,0.3397521768251842,0.22259119333912314,145.31891569040383,0.7961830611729132,5.836553870046171e-05
192,1.5632565915584564,1.625633716583252,0.34008707300736774,0.22313350645712868,146.14376748794186,0.7561930930049098,5.813011775962031e-05
193,1.5661544501781464,1.6238492727279663,0.34259879437374413,0.22631508649522225,146.19675118900602,0.7521172098560003,5.7893903748694665e-05
194,1.536089837551117,1.6220735311508179,0.34477561955793706,0.2293828648354618,146.72326210850161,0.7283035179298722,5.7656907000450844e-05
195,1.5362720787525177,1.620827555656433,0.34728734092431346,0.23156905470121714,147.98006215613546,0.7064187488055444,5.741913788189438e-05
196,1.5482847094535828,1.6187129020690918,0.35247823174815807,0.23628235459496325,147.55886004491077,0.6945262251418702,5.718060679381676e-05
197,1.4893231987953186,1.6157360076904297,0.3566644340254521,0.2403277570331007,146.38124849010515,0.7016327469564401,5.6941324170340564e-05
198,1.4768595695495605,1.6128807067871094,0.36085063630274616,0.2443950699454327,145.17412022985445,0.6951959993696857,5.670130047846286e-05
199,1.4697030782699585,1.6094212532043457,0.3626925653047555,0.2453979439409696,144.1161956309616,0.7154003465919552,5.646054621759752e-05
200,1.4969855546951294,1.606710433959961,0.36386470194239784,0.24573400731285322,143.47310375671304,0.7199937163444642,5.621907191911584e-05
201,1.4823262095451355,1.603188395500183,0.3650368385800402,0.2470698259071873,143.14439029071892,0.7313370782531985,5.597688814588592e-05
202,1.5408745110034943,1.5987746715545654,0.36771600803750837,0.24789395046067897,142.4960697047856,0.746525491714982,5.573400549181056e-05
203,1.5240008234977722,1.594882845878601,0.3692230408573342,0.24939706876390302,141.6225605987773,0.7527226690631623,5.549043458136387e-05
204,1.5072512924671173,1.592217206954956,0.3702277294038848,0.25202488976803267,141.6878001552938,0.744001624632338,5.524618606912654e-05
205,1.5161144435405731,1.5908526182174683,0.37089752176825186,0.25432260240720844,141.90760132441739,0.7305029039649038,5.5001270639319777e-05
206,1.4984692931175232,1.5900155305862427,0.372906898861353,0.2589196299069186,142.3512729892305,0.724283840036972,5.475569900533785e-05
207,1.5430382788181305,1.5872604846954346,0.37692565304755526,0.26263289552997454,142.97097632939264,0.7527653479455096,5.45094819092796e-05
208,1.4626726508140564,1.5852466821670532,0.3789350301406564,0.26597726965095814,141.7565443385222,0.7505251712966223,5.4262630121478436e-05
209,1.429759442806244,1.584385633468628,0.3811118553248493,0.26957620310511077,142.93961315086943,0.7385121389100764,5.401515444003124e-05
210,1.4133902192115784,1.5821688175201416,0.3816141995981246,0.2712733351470809,143.0733914392886,0.7286294109439713,5.376706569032604e-05
211,1.4250888526439667,1.578789472579956,0.38429336905559275,0.27393825805111355,142.29618117344197,0.7320168398369746,5.351837472456843e-05
212,1.5157595872879028,1.5763098001480103,0.38780977896851976,0.2778100028148291,141.2180235646487,0.7236848508771215,5.326909242130691e-05
213,1.398579180240631,1.5737407207489014,0.38998660415271263,0.2806621426249389,141.17908083639418,0.7297390493420555,5.301922968495698e-05
214,1.5250931084156036,1.5705749988555908,0.39182853315472205,0.2832552529067707,141.231019822173,0.7361204239494131,5.2768797445324184e-05
215,1.480328768491745,1.5700280666351318,0.39266577361018085,0.2849962878239758,142.59048809654894,0.7334444820455451,5.2517806657125955e-05
216,1.4581466019153595,1.5695041418075562,0.39132618888144677,0.2861663404498167,144.81549462765577,0.7106745333046707,5.2266268299512474e-05
217,1.467236191034317,1.5699374675750732,0.38914936369725384,0.2854501792275732,148.31287415364795,0.6958734068029544,5.201419337558638e-05
218,1.482054889202118,1.5670287609100342,0.3888144675150703,0.28650603566565686,147.72016974384277,0.7105542504030368,5.176159291192144e-05
219,1.46724072098732,1.5649681091308594,0.38864701942397856,0.28805047208506623,147.78342898602887,0.7106033766657263,5.150847795808026e-05
220,1.394650250673294,1.564069390296936,0.38663764233087744,0.2885822236202979,150.25546285125577,0.6963552831536934,5.125485958613089e-05
221,1.4777365922927856,1.5637080669403076,0.38747488278633624,0.2906517238398911,152.93327132443227,0.6982514724927746,5.1000748890162536e-05
222,1.4657339751720428,1.5636167526245117,0.38780977896851976,0.29095006499597426,155.2406449670845,0.6924298562803051,5.074615698580025e-05
