epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
222,1.0689148008823395,1.520998477935791,0.3720696584058942,0.34286524057449924,152.3522614938651,0.9549202880209205,0.0001268653924645006
223,1.0691770911216736,1.4842915534973145,0.38295378432685867,0.3545405575091099,146.2582100166666,0.9586944470945691,0.00012622773752429668
224,1.0601394176483154,1.4973312616348267,0.3871399866041527,0.3553157011295551,147.98015320929014,0.9734259969819056,0.00012558893529788736
225,1.0883548259735107,1.364061951637268,0.4650033489618218,0.4226569790448594,114.97519985926097,0.9642811530478715,0.00012494901372855146
226,1.0819027125835419,1.4931385517120361,0.40003348961821833,0.36314100564889534,142.30919302674903,0.9910523760548088,0.00012430800080853144
227,1.053085446357727,1.5077635049819946,0.39986604152712657,0.35880167676808883,141.06595753908144,0.9858862139078249,0.00012366592457780908
228,1.0187143981456757,1.4847652912139893,0.39835900870730073,0.36209803762236165,142.4544211732636,0.9915365940555307,0.0001230228131228787
229,1.0916700065135956,1.403451681137085,0.4583054253181514,0.41617733706959653,110.2253008180753,0.8211240777069791,0.0001223786945755188
230,1.1081016510725021,1.504651665687561,0.3948425987943737,0.36087170950415054,147.860516099367,0.9192912461252317,0.00012173359711156121
231,1.0843277126550674,1.5719025135040283,0.37340924313462825,0.343352263229817,151.87329986302896,0.8287113740118561,0.00012108754894965888
232,1.0491692870855331,1.53193998336792,0.3881446751507033,0.3505167616802316,150.21807784166697,0.9819043391335971,0.0001204405783500513
233,1.1317056864500046,1.526088833808899,0.3864701942397857,0.34874504329735495,146.75553213223847,0.98520039484802,0.0001197927136133284
234,1.0511847585439682,1.519942045211792,0.39266577361018085,0.35421917403898134,148.00185369743613,0.9854374440723995,0.00011914398307919258
235,1.0149605572223663,1.528152585029602,0.3884795713328868,0.3491368779180148,147.5968335480825,0.9863486718004506,0.00011849441512521893
236,1.1252698600292206,1.527859091758728,0.38697253851306096,0.3479897346064936,146.68741233988882,0.9874736894686716,0.00011784403816561415
237,1.0559828877449036,1.527099609375,0.387642330877428,0.3457406200820366,140.07080810063155,0.9560428965367533,0.0001171928806499733
238,1.041976884007454,1.503189206123352,0.3924983255190891,0.35276285675091773,140.61769839282834,0.9743003461565796,0.00011654097106203562
239,1.0737518519163132,1.3388564586639404,0.49330207635632956,0.43873494992431866,101.80781100065782,0.9799649316242869,0.00011588833791843839
240,1.0419051498174667,1.399410367012024,0.46684527796383124,0.4206048992047487,105.8588737768103,0.8276717359376021,0.00011523500976746951
241,1.1185522228479385,1.3985190391540527,0.46801741460147356,0.4211359364523933,103.45160732496281,0.8274739143928395,0.00011458101518781881
242,1.0542287677526474,1.3373252153396606,0.5001674480910918,0.4431669896987062,99.11971075600543,0.9794271881282332,0.00011392638278732788
243,0.9951568096876144,1.3365662097930908,0.4978231748158071,0.44178121034628104,92.4908247204384,0.9791346658468034,0.0001132711412017386
244,0.9936795234680176,1.335134506225586,0.4991627595445412,0.4422349678610003,92.20105565603976,0.9778743728871648,0.00011261531909344063
245,1.047552764415741,1.3294219970703125,0.5100468854655057,0.4500751370949008,96.00103497406911,0.9793536963892904,0.0001119589451502175
246,1.0499151945114136,1.386165738105774,0.4799062290689886,0.4282898171156407,100.32920148296907,0.8512534756643727,0.00011130204808399195
247,1.0625789165496826,1.324173927307129,0.5033489618218352,0.4443288767566509,95.90116762874533,0.9675863323768096,0.00011064465662956961
248,0.9739164859056473,1.324056625366211,0.5137307434695244,0.45157812099900757,90.82170774680733,0.9886479174946433,0.00010998679954338242
249,1.1032842248678207,1.3294787406921387,0.5204286671131949,0.4561272480894843,88.17717777369964,0.980015017286797,0.00010932850560223042
250,0.9990983605384827,1.331601858139038,0.5232752846617549,0.4574070368265149,91.09596065677508,0.9864794452668981,0.00010866980360202322
251,1.0290068835020065,1.3212794065475464,0.5416945746818487,0.46881513522972745,86.3902537421929,0.9817113118484895,0.00010801072235652021
252,1.0636547952890396,1.3173518180847168,0.5475552578700603,0.4737772789903523,84.0294255103451,0.976620780815262,0.00010735129069607018
253,1.0540995448827744,1.3137245178222656,0.5354989953114534,0.46657582449910556,85.2094165814639,0.9794540006440883,0.00010669153746635022
254,1.027113288640976,1.3103108406066895,0.5344943067649028,0.4663869187261827,83.44859475767682,0.9728862712167049,0.0001060314915271039
255,1.0367566049098969,1.3053333759307861,0.5381781647689217,0.4672498826016616,83.46292688706978,0.9816487881513919,0.00010537118175087888
256,1.0120538622140884,1.304643154144287,0.5539182853315472,0.4728820843796971,84.46300077580233,0.9412301966206711,0.00010471063702176386
257,1.0018659085035324,1.3695348501205444,0.5289685197588747,0.4507997253560514,87.18628391347492,0.7895404873607517,0.00010404988623412515
258,1.0893173813819885,1.381568431854248,0.521768251841929,0.4460964712072992,90.32866154205807,0.792435000226581,0.00010338895829134276
259,1.0430568307638168,1.3772774934768677,0.5050234427327528,0.43288291353261427,103.42719134844924,0.9567730129060026,0.00010272788210454598
260,1.0282305479049683,1.3376284837722778,0.5167448091091762,0.4470575293454668,94.91842170271417,0.9764790812544842,0.00010206668659134886
261,0.9654621481895447,1.309518814086914,0.5430341594105828,0.4668016046986825,84.56430378692461,0.9735159866780434,0.00010140540067458509
262,0.9871512204408646,1.3031502962112427,0.5646349631614199,0.4771461739706034,82.8708821878957,0.9493094840803331,0.00010074405328104294
263,1.0929116159677505,1.3633215427398682,0.5370060281312793,0.45324751143980907,85.63159483246439,0.7759072526434868,0.00010008267334019988
264,0.9623335599899292,1.3045616149902344,0.5549229738780977,0.4695949030102274,84.76233391775727,0.9381644042089323,9.94212897829571e-05
265,1.044340267777443,1.3478809595108032,0.5306430006697924,0.45267915934956937,94.57020279522516,0.9694795332959418,9.8759931540374e-05
266,0.9940836131572723,1.3750429153442383,0.49815807099799064,0.42853391910608774,100.7441247896946,0.9776319460154026,9.809862754240255e-05
267,0.9820912331342697,1.3065468072891235,0.5386805090421969,0.4630368021439754,84.32717993754045,0.9687274352638497,9.743740671662199e-05
268,1.008878767490387,1.3007252216339111,0.5462156731413262,0.46690431921193953,82.42282090021044,0.9651552158855572,9.677629798697331e-05
269,0.9542323499917984,1.2964882850646973,0.5550904219691896,0.469547827951786,82.75710332607301,0.9281153934702735,9.611533027249403e-05
270,1.057018667459488,1.2932193279266357,0.5570997990622907,0.4697743908134673,82.6358025875038,0.928366392336879,9.54545324860532e-05
271,1.0429944396018982,1.2929999828338623,0.5539182853315472,0.46707586896068065,83.01476839154114,0.9374573640120537,9.479393353308672e-05
272,1.0719182640314102,1.2916914224624634,0.5492297387809779,0.46388816035632136,83.23520788619325,0.9592787385153623,9.413356231033279e-05
273,1.0300806760787964,1.2916700839996338,0.5522438044206296,0.46412280500317943,83.23893836458589,0.9511224299893252,9.347344770456806e-05
274,1.020266905426979,1.2851486206054688,0.554755525787006,0.4652569421289096,82.58486780642176,0.9577815532629391,9.281361859134382e-05
275,1.0656891614198685,1.287225604057312,0.5549229738780977,0.46500196775875713,82.61948623375851,0.9568446705905912,9.215410383372304e-05
276,1.0158942490816116,1.2899813652038574,0.5562625586068319,0.4657461183010469,82.01742819167613,0.9552324192219132,9.149493228101775e-05
277,0.9409801661968231,1.289779782295227,0.5560951105157401,0.46543532252036646,82.21627036046294,0.9506420217630913,9.08361327675271e-05
278,0.9544280469417572,1.2893606424331665,0.5529135967849966,0.46529807963169595,81.43965825858913,0.9677927391253064,9.0177734111276e-05
279,1.0226771831512451,1.3139293193817139,0.5286336235766912,0.4469289468649919,91.86533993589713,0.9762971573889225,8.95197651127546e-05
280,1.0179030299186707,1.3335545063018799,0.5329872739450771,0.4477260790991766,93.81733081390573,0.9548864020820378,8.886225455365842e-05
281,0.9636684656143188,1.3355176448822021,0.5393503014065639,0.45138400090295133,94.06688906702583,0.9431433270524181,8.820523119562936e-05
282,0.9678189754486084,1.2895663976669312,0.5718352310783658,0.4751277678087595,83.42655335172287,0.923497560089517,8.754872377899756e-05
283,0.9749537855386734,1.296217918395996,0.5704956463496316,0.4740912371702211,81.71721872807214,0.9532326278095303,8.68927610215242e-05
284,1.0639867335557938,1.3088617324829102,0.5654722036168788,0.4707676986095288,82.71807221147515,0.943225501413753,8.623737161714532e-05
285,0.96574766933918,1.3161808252334595,0.5572672471533825,0.46590252266508575,83.79860583180431,0.9661733571477101,8.558258423471664e-05
286,0.9721873253583908,1.3838664293289185,0.5128935030140657,0.4290925584013119,100.34397514826894,0.9681585408799347,8.49284275167595e-05
287,0.9848142564296722,1.3119895458221436,0.5584393837910248,0.46628427654808347,85.11464455748916,0.9394443010348168,8.427493007820788e-05
288,1.0205214768648148,1.3054916858673096,0.5589417280643001,0.4690986956870256,82.70213147754399,0.9335931006589518,8.36221205051568e-05
289,1.0392031222581863,1.3028608560562134,0.5584393837910248,0.46843055191971356,82.2387694289884,0.9500214890780978,8.297002735361182e-05
290,0.9611272364854813,1.3039610385894775,0.5579370395177495,0.4664941026327652,83.53359952954953,0.9595650235438862,8.231867914823984e-05
291,0.9494390934705734,1.30856454372406,0.5549229738780977,0.4645812617185619,84.04941383320023,0.962837511648338,8.166810438112147e-05
292,0.9929397106170654,1.3089320659637451,0.5554253181513731,0.4663587619457455,83.23452719257038,0.9534580897652835,8.101833151050454e-05
293,0.9537898451089859,1.310975193977356,0.5549229738780977,0.46527956827947764,82.8704630036323,0.9628725660351266,8.036938895955944e-05
294,1.0001557618379593,1.309774398803711,0.5557602143335566,0.46650113158520257,82.78444137793355,0.9412046222181099,7.97213051151356e-05
295,1.0074621886014938,1.3099069595336914,0.5565974547890155,0.46694704527896236,84.1807120567263,0.9142945908278213,7.90741083265199e-05
296,1.0025143027305603,1.3084633350372314,0.5550904219691896,0.4664811552214056,84.62933208135476,0.919971344982819,7.842782690419648e-05
297,1.0004209280014038,1.3115146160125732,0.5519089082384461,0.465536697402313,82.37557834347673,0.9583424079818382,7.778248911860842e-05
298,0.9273717105388641,1.3176851272583008,0.5492297387809779,0.4615059474549268,82.43002490620265,0.9697291155844548,7.713812319892107e-05
299,0.973102867603302,1.3202325105667114,0.5487273945077026,0.4587720811428895,85.77207232614788,0.9540413398739127,7.64947573317872e-05
300,0.9841810911893845,1.3175745010375977,0.5567649028801072,0.46560806374647773,86.0275011081679,0.9170165826137631,7.585241966011406e-05
301,0.9592133462429047,1.3127121925354004,0.5567649028801072,0.4663042724564972,84.61040359694961,0.9236648274859021,7.52111382818323e-05
302,0.9746424108743668,1.308863878250122,0.5522438044206296,0.4661247744891488,85.05820410546772,0.9340103337744354,7.457094124866688e-05
303,0.9352219849824905,1.3010108470916748,0.5535833891493637,0.4681574162409392,84.70431991637636,0.9320942582035939,7.393185656490996e-05
304,0.9682621955871582,1.2962208986282349,0.5586068318821166,0.4719949802804475,83.26101452695202,0.9344970662087432,7.329391218619597e-05
305,0.9680138230323792,1.2943896055221558,0.5529135967849966,0.46972332537638745,82.25562456779949,0.9597538417371936,7.265713601827868e-05
306,0.9190261960029602,1.2931627035140991,0.5509042196918955,0.46845036544621954,83.23289221574892,0.9568735934398709,7.202155591581056e-05
307,0.9542816430330276,1.2977311611175537,0.5549229738780977,0.4696291860631639,84.9009701466231,0.9386791232476502,7.138719968112426e-05
308,1.0041561275720596,1.2984066009521484,0.5679839249832552,0.47833305400628207,83.30340575432163,0.9131843138244911,7.075409506301652e-05
309,1.009456604719162,1.2993884086608887,0.5624581379772271,0.474659055456303,82.37282460736,0.9243732032549836,7.012226975553432e-05
310,0.9941981434822083,1.2991816997528076,0.5609511051574012,0.47312639749887414,82.20499444896369,0.9330647752249958,6.949175139676344e-05
311,0.9930879026651382,1.3005917072296143,0.5631279303415941,0.472980637959685,83.76262742995044,0.9206470525502976,6.886256756761947e-05
312,0.95362389087677,1.3015406131744385,0.5597789685197588,0.4701824245143027,84.44003805015238,0.9177740167407172,6.82347457906414e-05
313,1.0058733075857162,1.3024375438690186,0.5557602143335566,0.46845479537334106,83.25604018711914,0.9396443985281425,6.760831352878762e-05
314,0.9817651063203812,1.303627848625183,0.5567649028801072,0.46984650597069294,81.38610590848913,0.9546205916067826,6.698329818423457e-05
315,0.9214033484458923,1.3039610385894775,0.5537508372404555,0.467177772345154,81.45615310196729,0.9592784681960838,6.635972709717825e-05
316,0.9894270449876785,1.30469810962677,0.5510716677829873,0.46500225307701126,82.77912301180928,0.9394866006731933,6.573762754463805e-05
317,1.056125208735466,1.3049392700195312,0.5565974547890155,0.4683945749637273,83.21042749801852,0.9277506713342489,6.511702673926375e-05
318,0.9475338757038116,1.3068004846572876,0.5567649028801072,0.46862505276306315,83.45535253531995,0.9447835622123228,6.449795182814503e-05
319,1.0006575882434845,1.312323808670044,0.5562625586068319,0.46691482497980036,84.03046873024815,0.9402838392935108,6.388042989162404e-05
320,1.0168669074773788,1.313308835029602,0.5555927662424648,0.46586609828997005,83.84224387910307,0.9297947149110705,6.326448794211078e-05
321,0.9605358392000198,1.3079447746276855,0.5565974547890155,0.4676223430344692,82.55830957068397,0.9475504491211469,6.265015292290147e-05
322,0.9795213043689728,1.3007457256317139,0.5570997990622907,0.4687027008954648,81.76618845622055,0.957902111003372,6.203745170700004e-05
323,1.00384883582592,1.2884751558303833,0.5626255860683188,0.4732575986843277,81.47819723938494,0.9452181368273733,6.142641109594257e-05
324,0.988254576921463,1.2790242433547974,0.5609511051574012,0.47417409239596875,82.04813534256499,0.9572577331985299,6.081705781862483e-05
325,1.0127384066581726,1.2799992561340332,0.5565974547890155,0.4721312481694084,81.2263938876345,0.9665222307577578,6.0209418530133245e-05
326,0.9859201312065125,1.2838189601898193,0.556932350971199,0.47173810389191306,82.39596423809498,0.9623687294658531,5.9603519810578775e-05
327,0.968289241194725,1.2843537330627441,0.5592766242464836,0.4727630023268648,82.621133168416,0.9588252656466805,5.899938816393424e-05
328,0.9963871985673904,1.2857475280761719,0.5676490288010717,0.47738211566707117,81.44437749611697,0.9350383637430453,5.839705001687495e-05
329,0.9949226230382919,1.288743495941162,0.5676490288010717,0.47634495574406027,81.25679206741073,0.937365777524663,5.779653171762279e-05
330,0.9760149866342545,1.2912614345550537,0.5644675150703282,0.47422806554740254,82.0185769603187,0.9447893704299304,5.71978595347936e-05
331,0.9831400513648987,1.2914254665374756,0.5658070997990623,0.47487835407326373,82.45373556803173,0.9355844301951597,5.6601059656248056e-05
332,1.0065438747406006,1.2918846607208252,0.5637977227059612,0.4734013211123657,82.29015208569095,0.9394339300436152,5.6006158187946214e-05
333,0.9487044960260391,1.2913177013397217,0.5626255860683188,0.4730981629352296,81.6267014667546,0.9479184317537757,5.541318115280552e-05
334,0.9604192227125168,1.2899980545043945,0.5656396517079705,0.47548483386703927,81.29474211341751,0.941192206912596,5.482215448956247e-05
335,0.9205135107040405,1.2879036664962769,0.5624581379772271,0.47363486269737337,82.71076204773148,0.9348099219448434,5.4233104051637966e-05
336,0.9417932778596878,1.2883780002593994,0.5562625586068319,0.4701219472887111,83.0204160403399,0.9574661885385073,5.364605560600642e-05
337,0.9365571439266205,1.290110468864441,0.5559276624246483,0.4700552770747823,82.34787181364337,0.9595226003607027,5.3061034832068625e-05
338,1.0449195206165314,1.2921628952026367,0.5535833891493637,0.4672922008029144,83.08224802666507,0.9503820313406132,5.247806732052843e-05
339,1.0622539818286896,1.2935221195220947,0.5554253181513731,0.46815748310785804,83.49280163197,0.9446221180169271,5.189717857227334e-05
340,0.9885742515325546,1.2907676696777344,0.5539182853315472,0.4681896631616949,82.54827531371375,0.9607337785370058,5.131839399725906e-05
341,1.0041880309581757,1.2874847650527954,0.5562625586068319,0.4690212227983841,82.41679583030351,0.9564885529575704,5.074173891339786e-05
342,0.8952350467443466,1.287204384803772,0.5617883456128601,0.47187488431838687,82.74061843802025,0.9378346488575798,5.016723854545121e-05
343,0.9672944098711014,1.2853355407714844,0.5651373074346953,0.4734854965941461,82.46527521285341,0.9232867212716878,4.959491802392637e-05
344,0.9417330026626587,1.2808849811553955,0.5661419959812458,0.47484691308760985,81.2983893704945,0.9263953212645647,4.902480238397695e-05
345,0.9892992824316025,1.2741775512695312,0.5678164768921634,0.4767653075170486,80.50102204626864,0.9354583287162506,4.845691656430802e-05
346,0.919654905796051,1.2712485790252686,0.5693235097119893,0.4776191476738749,80.35315891467877,0.9348555525263732,4.789128540608501e-05
347,1.0423658639192581,1.2732816934585571,0.5699933020763563,0.47807368065933703,80.90376298036726,0.9242839055769555,4.7327933651847135e-05
348,0.9358903616666794,1.2770743370056152,0.5671466845277964,0.4768478085115593,79.95686582869331,0.9305426543875654,4.6766885944425175e-05
349,1.0155843198299408,1.2759277820587158,0.5664768921634293,0.47614200681405733,79.98948560695152,0.933117659559757,4.620816682586338e-05
350,0.9817928820848465,1.2786778211593628,0.5664768921634293,0.4756827651253885,80.58701206535414,0.9230789111116451,4.5651800736346e-05
351,0.9616125077009201,1.2840731143951416,0.5634628265237777,0.47348970681976527,82.56858202536385,0.9124799187591566,4.509781201312815e-05
352,1.039645031094551,1.2844599485397339,0.5622906898861353,0.4729800179126438,82.30349992968321,0.92351930953956,4.4546224889471266e-05
353,1.0095235407352448,1.2865025997161865,0.5621232417950436,0.47301399815831974,80.8671164908985,0.9395491006962916,4.399706349358306e-05
354,0.9150144755840302,1.2889546155929565,0.5609511051574012,0.4717577101128044,80.55859085322635,0.9340452005752187,4.3450351847561976e-05
355,0.9366188496351242,1.2929649353027344,0.5562625586068319,0.46727972582373617,82.42198524724532,0.9167142010826962,4.2906113866346547e-05
356,0.942573606967926,1.2966032028198242,0.5530810448760884,0.46480283260980193,83.71510268991105,0.9065409828406408,4.2364373356669145e-05
357,0.9332467317581177,1.2950443029403687,0.554085733422639,0.4666404443852346,83.08751940991682,0.9229554677288361,4.182515401601465e-05
358,0.9468210488557816,1.2940657138824463,0.5562625586068319,0.4691955994369428,81.80514768778697,0.9350137200036102,4.128847943158387e-05
359,0.9811770468950272,1.2929357290267944,0.5564300066979236,0.46990469258627665,82.91328825832677,0.9195114512600205,4.075437307926169e-05
360,0.9782976806163788,1.2920653820037842,0.554085733422639,0.46854361272651607,83.51951451493207,0.9274205626736105,4.022285832259026e-05
361,1.0453228056430817,1.2892519235610962,0.5535833891493637,0.46911323359950746,83.43885000381218,0.9395164126312068,3.9693958411746864e-05
362,0.9325133860111237,1.2877849340438843,0.5557602143335566,0.46978433990887264,83.77610367683681,0.9278626281292606,3.916769648252703e-05
363,1.0086013078689575,1.2835110425949097,0.5519089082384461,0.4673541096711136,83.15393543129466,0.936725194319712,3.864409555533239e-05
364,0.9117338359355927,1.2790915966033936,0.5510716677829873,0.46747070141303393,83.0807651569142,0.9447528528215323,3.812317853416372e-05
365,0.9971993565559387,1.2772762775421143,0.5524112525117214,0.4677811670729304,82.92628367918061,0.9388779382814335,3.7604968205619066e-05
366,1.0063927471637726,1.2755751609802246,0.5549229738780977,0.4708067375085674,81.68238617923225,0.9500623685303003,3.7089487237896964e-05
367,0.98583984375,1.276901364326477,0.554755525787006,0.47126599939886865,81.55029887999645,0.9542471357731003,3.6576758179804905e-05
368,0.9594166427850723,1.278703212738037,0.5552578700602813,0.47046113476329515,83.60616605622175,0.9419762384576327,3.606680345977284e-05
369,0.900296226143837,1.2808805704116821,0.5542531815137307,0.46897266712559826,83.77238802841511,0.9350018928152571,3.555964538487229e-05
370,0.9970638155937195,1.283287525177002,0.5554253181513731,0.4694799070284817,83.01592571512607,0.9206469579746956,3.505530613984041e-05
371,0.9885863214731216,1.2821240425109863,0.5579370395177495,0.4712512797836985,82.5845752106679,0.9300005086584386,3.4553807786109595e-05
372,0.8995265066623688,1.284192681312561,0.5609511051574012,0.47380831258639106,81.42882121027272,0.922459853227668,3.4055172260842484e-05
373,0.9852021634578705,1.2869516611099243,0.5581044876088412,0.4708518987803329,82.08577838118222,0.9205315273789003,3.35594213759723e-05
374,0.8985443860292435,1.2859331369400024,0.5602813127930342,0.47216110073110507,81.83720049035033,0.9232538250911386,3.306657681724876e-05
375,0.9311197102069855,1.2847425937652588,0.5616208975217682,0.4731225839195879,81.37808553618554,0.9288949097740758,3.2576660143289447e-05
376,0.9318464249372482,1.284775972366333,0.5619557937039518,0.4736348548298153,81.41282844330391,0.9289535123382014,3.2089692784636804e-05
377,0.9782244265079498,1.2829035520553589,0.5609511051574012,0.47303308761270624,80.88951948457851,0.9355519629164606,3.160569604282065e-05
378,1.0097826272249222,1.2833071947097778,0.5624581379772271,0.4745009391814756,80.43460518822035,0.9382623337113677,3.11246910894264e-05
379,0.9146954715251923,1.2848997116088867,0.5622906898861353,0.4738900939977728,80.69119309511939,0.9311498775839282,3.064669896516896e-05
380,0.9083340018987656,1.2872905731201172,0.5617883456128601,0.4727442870603103,81.88424610784037,0.9164383946105474,3.0171740578972306e-05
381,0.9163838177919388,1.2888925075531006,0.5616208975217682,0.4728937457101499,81.82169189609597,0.9139918763079828,2.9699836707054927e-05
382,0.8862871378660202,1.2885401248931885,0.5631279303415941,0.47394713639797953,82.3680484490584,0.915934441374486,2.923100799202093e-05
383,0.9925631731748581,1.2855421304702759,0.5636302746148694,0.47450591163779593,81.26315543920252,0.9278876288577953,2.8765274941957107e-05
384,0.9735367596149445,1.2842427492141724,0.5634628265237777,0.4742387024187344,81.09268595428311,0.9329766226486806,2.8302657929535835e-05
385,0.9812414944171906,1.2836015224456787,0.5616208975217682,0.4730736148929777,80.72654298139287,0.9329861497185462,2.784317719112389e-05
386,0.9733346849679947,1.2843008041381836,0.5604487608841259,0.4718755673184385,81.24933616079056,0.9290074979036497,2.738685282589729e-05
387,1.0014062821865082,1.2849496603012085,0.5609511051574012,0.47251885321686204,81.41499633540731,0.9297230388879022,2.693370479496208e-05
388,0.965122178196907,1.2854198217391968,0.5612860013395847,0.47288208949615856,81.34975719722611,0.9316352056843659,2.6483752920481096e-05
389,0.9313978105783463,1.2854944467544556,0.5611185532484929,0.47268934742852914,81.7441943924511,0.9293804976033282,2.603701688480699e-05
390,1.0167964845895767,1.2858829498291016,0.5597789685197588,0.4719590248523294,81.6463346393412,0.9345231080319215,2.559351622962118e-05
391,0.9584472328424454,1.2854983806610107,0.5606162089752177,0.47339005459746564,81.34113894699813,0.939186300347248,2.5153270355079064e-05
392,0.928531289100647,1.2839977741241455,0.5631279303415941,0.4753516878731198,81.9767846944324,0.9295132541815092,2.4716298518961403e-05
393,0.9699047356843948,1.2814258337020874,0.5648024112525117,0.47663076799753995,82.23818149329887,0.927668393823689,2.4282619835831874e-05
394,0.9786932468414307,1.280517816543579,0.5646349631614199,0.47663393945954863,82.75829016459502,0.9310406125229667,2.385225327620104e-05
395,0.9670276045799255,1.2804102897644043,0.5648024112525117,0.47671838080935697,82.7903481452766,0.9276873730998181,2.3425217665696384e-05
396,0.9350532293319702,1.2798020839691162,0.5606162089752177,0.47420529776492404,82.75028098519834,0.9365897564546574,2.3001531684238932e-05
397,0.9946032464504242,1.2788143157958984,0.5591091761553918,0.47394175883179396,82.31573019331091,0.9460268662654422,2.2581213865226062e-05
398,0.9884608387947083,1.27744722366333,0.5587742799732083,0.47388977531977966,82.50127011801919,0.9505797409011683,2.21642825947208e-05
399,0.9377362132072449,1.277872920036316,0.5597789685197588,0.4741370405016257,82.94275334906945,0.9419173741050494,2.1750756110647614e-05
400,0.9197883456945419,1.2768568992614746,0.5616208975217682,0.4752529043541956,83.04217485179811,0.9377063208745634,2.1340652501994536e-05
401,0.9219190329313278,1.2742611169815063,0.5617883456128601,0.47582828773108354,81.93035065778508,0.9421770046026964,2.0933989708021976e-05
402,0.9892466515302658,1.2714900970458984,0.5614534494306765,0.4758510603416159,81.72462248641962,0.9481957115258922,2.053078551747793e-05
403,0.8995760977268219,1.2708914279937744,0.5617883456128601,0.4758812313290817,81.79254738770808,0.9444337241854701,2.0131057567819914e-05
404,0.9298004508018494,1.2715981006622314,0.5606162089752177,0.4750413966333829,82.18061435968212,0.9468077631536677,1.9734823344443372e-05
405,0.9820786714553833,1.2729510068893433,0.5592766242464836,0.47451917880285066,82.46501273453671,0.9488037680154149,1.9342100179916858e-05
406,0.9531220495700836,1.2746776342391968,0.5587742799732083,0.47434009079572076,82.36715339976206,0.9489916804766231,1.8952905253223833e-05
407,0.9615167528390884,1.276254415512085,0.5577695914266577,0.4732587916300764,82.46813539710375,0.9488922419024666,1.8567255589011205e-05
408,0.9802923053503036,1.277555227279663,0.5567649028801072,0.4726306065231572,82.53012822960676,0.949507331548403,1.8185168056844628e-05
409,0.9389701634645462,1.278592824935913,0.5560951105157401,0.4724819720885843,82.94869143264361,0.9483970699591122,1.7806659370470532e-05
410,0.9678946733474731,1.2797667980194092,0.554085733422639,0.47129492873588436,83.17534448772123,0.9498630138333485,1.743174608708508e-05
411,1.0034223645925522,1.2808127403259277,0.554085733422639,0.47132584980210646,83.045427172265,0.9492992840385798,1.706044460660983e-05
412,0.9476420283317566,1.2813016176223755,0.5552578700602813,0.4720227634279406,82.88345187612718,0.9475225441286086,1.6692771170974384e-05
413,0.9934772849082947,1.2813996076583862,0.5555927662424648,0.47231029344898623,82.72147657998937,0.9456591019968086,1.6328741863405915e-05
414,0.9790869057178497,1.281810998916626,0.5567649028801072,0.4726615325973867,82.53701423218541,0.9427101258354104,1.5968372607725622e-05
415,0.987759530544281,1.281381607055664,0.5564300066979236,0.4726607513650923,82.53701465052065,0.942436301878799,1.5611679167652202e-05
416,0.9025126546621323,1.2816165685653687,0.5579370395177495,0.4732413574907544,82.57708222893415,0.9378238341714142,1.5258677146112225e-05
417,0.915039673447609,1.281783938407898,0.5594440723375753,0.4739365259066799,82.77592439772097,0.9336833737519027,1.4909381984557692e-05
418,0.9174318164587021,1.2816928625106812,0.5599464166108507,0.47427157102105433,82.6690546765018,0.9339420347645859,1.4563808962290543e-05
419,0.9851125478744507,1.2814781665802002,0.5607836570663094,0.4746545716913139,82.38253191778134,0.9347053235786257,1.4221973195794256e-05
420,0.9067023992538452,1.2805994749069214,0.5606162089752177,0.4746786736164886,82.1836897489945,0.9369128825676519,1.3883889638072651e-05
421,0.9364320188760757,1.2794305086135864,0.5607836570663094,0.4750569975952672,81.91323821877552,0.9382242074467873,1.3549573077995786e-05
422,0.9218831211328506,1.2782251834869385,0.5602813127930342,0.47468718562056766,81.98272486968277,0.9407872680512513,1.321903813965304e-05
423,0.9888725131750107,1.2779762744903564,0.5599464166108507,0.47431884172056255,82.4429634190008,0.9388029333624263,1.2892299281713393e-05
424,1.0346372872591019,1.2775739431381226,0.5602813127930342,0.4744472904191616,82.54238492172946,0.9363852564751254,1.2569370796792979e-05
425,0.9603058844804764,1.2764931917190552,0.5594440723375753,0.4742090604573941,82.61238777029962,0.9397298882174406,1.2250266810829877e-05
426,0.9601485431194305,1.2751011848449707,0.5589417280643001,0.47434625826768256,82.53333019037696,0.9451396292637382,1.193500128246618e-05
427,0.87933349609375,1.2742736339569092,0.5597789685197588,0.4749622194460679,82.20994139567796,0.9466040567893896,1.162358800243742e-05
428,0.9601817280054092,1.2744629383087158,0.5604487608841259,0.47526160542332524,82.14738718393356,0.9437320188647533,1.131604059296931e-05
429,0.9119116067886353,1.2746526002883911,0.5599464166108507,0.47482801567637406,82.11425120801242,0.9434844771095898,1.1012372507181848e-05
430,0.9835067093372345,1.2740989923477173,0.5591091761553918,0.47452027148248876,82.075260788168,0.9501721154917755,1.0712597028500858e-05
431,0.9183780997991562,1.2739652395248413,0.5584393837910248,0.47420528205558377,81.94534347271178,0.9493190060206385,1.0416727270076918e-05
432,0.907503604888916,1.2736502885818481,0.5587742799732083,0.47450972272557057,81.81598795483217,0.9500494924542443,1.0124776174211739e-05
433,0.9713850319385529,1.2728662490844727,0.5587742799732083,0.4743606683667252,81.65669800346639,0.9492051825341528,9.836756511792054e-06
