epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
225,1.3402271568775177,1.501250147819519,0.4678499665103818,0.37028782041311764,149.36248529938578,0.1596850899599428,3.1237253432137864e-05
226,1.3104620575904846,1.500758409500122,0.46684527796383124,0.3695642577500524,149.81459462261893,0.1610081032876114,3.107700020213286e-05
227,1.315286934375763,1.5005096197128296,0.46718017414601476,0.3699222771315183,150.20722868909067,0.16173723830989584,3.091648114445227e-05
228,1.2802858650684357,1.499547004699707,0.46684527796383124,0.36925399131079556,150.95664729596749,0.16145815323616564,3.075570328071968e-05
229,1.2459349930286407,1.4980905055999756,0.4673476222371065,0.3696956799674244,150.3464866451514,0.16764278151081868,3.05946736438797e-05
230,1.233506292104721,1.496181845664978,0.46684527796383124,0.368960779203811,150.51578571292308,0.17274156219782455,3.0433399277890303e-05
231,1.2350393533706665,1.4944109916687012,0.4678499665103818,0.37001410157433906,149.67637875530266,0.17468418064689817,3.027188723741472e-05
232,1.335060715675354,1.4925814867019653,0.4681848626925653,0.37033300949818865,149.43697893682602,0.174504968172832,3.0110144587512825e-05
233,1.2378583997488022,1.4902993440628052,0.4686872069658406,0.370227656408104,149.08449505786555,0.1863276726282218,2.99481784033321e-05
234,1.2836396098136902,1.488325834274292,0.4698593436034829,0.37105263233599234,148.30456335700654,0.18684453765683207,2.9785995769798144e-05
235,1.3218633532524109,1.4874846935272217,0.46851975887474884,0.370059138643608,148.59705472267567,0.18626983409522935,2.9623603781304732e-05
236,1.2510870397090912,1.4872066974639893,0.46851975887474884,0.3698671343079957,148.75992522581313,0.18943575958086822,2.9461009541403537e-05
237,1.3022481203079224,1.4867593050003052,0.4691895512391159,0.3703246043239809,148.98812341674633,0.1908113285443308,2.9298220162493325e-05
238,1.233366847038269,1.4868141412734985,0.46935699933020764,0.3702510093244007,148.67101708158134,0.18293451180956422,2.9135242765508906e-05
239,1.2769702970981598,1.4868794679641724,0.4691895512391159,0.36995547475760926,148.53606020615854,0.18112458637540474,2.8972084479609597e-05
240,1.3091030716896057,1.4873875379562378,0.46885465505693236,0.3695811217364487,148.2409240999632,0.17237155208548705,2.8808752441867378e-05
241,1.2898368537425995,1.4868783950805664,0.4691895512391159,0.36974712952323063,148.28107386828114,0.16944714431474628,2.8645253796954702e-05
242,1.3536395728588104,1.48655104637146,0.4706965840589417,0.37085214320225673,148.03355102729117,0.1755054753804084,2.848159569683197e-05
243,1.3219366073608398,1.4857033491134644,0.4715338245144005,0.3715950628410929,148.09887871508693,0.17615748602096004,2.831778530043465e-05
244,1.26906219124794,1.4850064516067505,0.4727059611520429,0.3725540450857605,147.54601972439065,0.17622988303981602,2.8153829773360157e-05
245,1.2829998135566711,1.484775185585022,0.4727059611520429,0.37258103793798186,147.54871015836883,0.17669553532065407,2.7989736287554376e-05
246,1.2573342621326447,1.48307466506958,0.47371064969859344,0.37374840623579425,146.60326363303955,0.18061547566631886,2.7825512020997987e-05
247,1.2724867761135101,1.482032060623169,0.4750502344273275,0.3750019378015943,146.25078059246582,0.18327345800349049,2.7661164157392403e-05
248,1.3322689235210419,1.4799258708953857,0.47572002679169456,0.37553129196535545,145.92504000538426,0.19221642219973023,2.7496699885845604e-05
249,1.3404878377914429,1.4784666299819946,0.47655726724715336,0.37600867566888024,145.80023748002046,0.19611444025204117,2.7332126400557605e-05
250,1.2331438958644867,1.4766058921813965,0.477561955793704,0.3767683208694881,145.60524323624105,0.20067708840771492,2.7167450900505805e-05
251,1.2353976517915726,1.4757825136184692,0.477561955793704,0.37653804358675497,145.86561086126818,0.2032250670699911,2.7002680589130053e-05
252,1.3319567143917084,1.476515769958496,0.47722705961152045,0.3759042801088622,145.93528532315386,0.20140062424873317,2.6837822674017546e-05
253,1.2717138528823853,1.4771991968154907,0.47538513060951104,0.37461508471799476,146.7131339758885,0.20246020502511264,2.6672884366587555e-05
254,1.2697862088680267,1.4781204462051392,0.4743804420629605,0.3738336148642229,146.58833186971805,0.19487687484765814,2.6507872881775976e-05
255,1.2735999524593353,1.478888750076294,0.4738780977896852,0.373928996488114,146.9006202869086,0.19140874668747543,2.634279543771972e-05
256,1.3804026544094086,1.4786540269851685,0.474715338245144,0.37453852119025144,145.5652305482791,0.20418823046740708,2.6177659255440966e-05
257,1.287895679473877,1.4787251949310303,0.4760549229738781,0.37539532516638263,145.83198146368184,0.2088424907155274,2.601247155853129e-05
258,1.3448143303394318,1.478880524635315,0.47722705961152045,0.3761918215778845,145.84105602642234,0.21365421736353618,2.584723957283569e-05
259,1.2210964560508728,1.478269100189209,0.47772940388479573,0.3765825510754442,145.74143100134296,0.21732008261141966,2.5681970526136494e-05
260,1.3276316821575165,1.4790815114974976,0.4778968519758875,0.37679783205608963,145.4784186357896,0.21456612072029357,2.5516671647837215e-05
261,1.3773514032363892,1.4799165725708008,0.4773945077026122,0.3762206839286788,145.51110532641349,0.2200443502168573,2.535135016864627e-05
262,1.2521394193172455,1.4806979894638062,0.47722705961152045,0.37624494148161863,145.54430927356728,0.21711150276842905,2.5186013320260736e-05
263,1.2892780601978302,1.4815680980682373,0.47806430006697925,0.37682227897929904,145.35677810748197,0.21406990723359953,2.502066833504997e-05
264,1.271993100643158,1.4811630249023438,0.47856664434025453,0.37716206387504386,144.70164893198674,0.20898025076619353,2.4855322445739277e-05
265,1.2591812908649445,1.480247974395752,0.47856664434025453,0.3772631942873912,144.14509708489308,0.2107068168405467,2.46899828850935e-05
266,1.270374596118927,1.4794069528579712,0.47722705961152045,0.3766572722079644,144.3078757819332,0.20486204452502255,2.4524656885600636e-05
267,1.2740123867988586,1.4781246185302734,0.4773945077026122,0.3766870978756021,143.7673443187442,0.20908714902047132,2.4359351679155498e-05
268,1.2891822159290314,1.4774227142333984,0.47722705961152045,0.37621108517486496,144.12251863168285,0.20893552261379178,2.4194074496743327e-05
269,1.3147050738334656,1.476198434829712,0.4770596115204287,0.37575443932768665,144.18520115975903,0.20676549509261366,2.4028832568123507e-05
270,1.2405273616313934,1.4748821258544922,0.477561955793704,0.37593909172817713,144.2853891348203,0.2112506750442944,2.38636331215133e-05
271,1.2783940434455872,1.4740426540374756,0.478231748158071,0.37651161600986455,144.0673452939461,0.2187374094635013,2.369848338327168e-05
272,1.3307101726531982,1.4740643501281738,0.47940388479571333,0.377717735925765,143.64736096893495,0.2189151955119849,2.3533390577583198e-05
273,1.382440596818924,1.474769115447998,0.47923643670462157,0.3778244422865173,143.45236672515554,0.21936367415918168,2.3368361926142014e-05
274,1.3112907111644745,1.4756687879562378,0.47856664434025453,0.37742291513416976,143.64254263176707,0.21720023108319253,2.3203404647835955e-05
275,1.374589592218399,1.4763593673706055,0.47923643670462157,0.37807064125557743,143.58788655056028,0.21975331705652423,2.303852595843076e-05
276,1.2128169238567352,1.4770814180374146,0.4795713328868051,0.37833864946482776,143.97518418494752,0.23272180156433697,2.287373307025444e-05
277,1.3708846867084503,1.4777553081512451,0.47890154052243805,0.37784904958306814,144.4278552005825,0.2327141522379308,2.2709033191881774e-05
278,1.3021646440029144,1.477239727973938,0.47806430006697925,0.3769764754318057,144.8157157849517,0.23623522248259643,2.2544433527819e-05
279,1.3294745087623596,1.4770246744155884,0.4778968519758875,0.3768004479721891,144.84575773504935,0.2373719527075353,2.237994127818865e-05
280,1.3051783740520477,1.476749062538147,0.477561955793704,0.37632743379202466,144.9786324007345,0.23649895520446607,2.2215563638414604e-05
281,1.3489486873149872,1.4754847288131714,0.477561955793704,0.37658945087086315,144.74566156608543,0.24266714007876056,2.205130779890734e-05
282,1.3055229485034943,1.4739940166473389,0.47806430006697925,0.3771556256906042,144.64603654100608,0.24490495508608467,2.188718094474939e-05
283,1.2252578884363174,1.472450613975525,0.47973878097789685,0.37822388210923014,144.32619407841085,0.24549958633544322,2.172319025538105e-05
284,1.2383584082126617,1.4714093208312988,0.48024112525117213,0.3785015675703291,144.2982804506962,0.24912146536567792,2.155934290428633e-05
285,1.2739864587783813,1.470809817314148,0.48024112525117213,0.37833230788646194,144.49440059443944,0.25106735179007067,2.139564605867916e-05
286,1.2384141683578491,1.4711238145828247,0.48107836570663093,0.37895631100919563,144.76166876637214,0.23805846017023724,2.1232106879189875e-05
287,1.2389996647834778,1.4707274436950684,0.48141326188881445,0.37898058545223723,144.66629954767205,0.23968487574295494,2.106873251955197e-05
288,1.311316341161728,1.469957709312439,0.48241795043536506,0.37967917794754774,144.3786265191708,0.250688340735138,2.09055301262892e-05
289,1.277570366859436,1.4692660570144653,0.4825853985264568,0.3800882433037016,144.05401099366637,0.25512972750353946,2.0742506838402955e-05
290,1.2071897983551025,1.4684433937072754,0.48292029470864034,0.3802257908838658,143.84890809327996,0.25097998224686624,2.057966978705996e-05
291,1.2659469842910767,1.4676399230957031,0.4827528466175486,0.37993489561624294,143.91163631480813,0.25497651156497303,2.0417026095280367e-05
292,1.3079214990139008,1.4662017822265625,0.4834226389819156,0.38016558910843723,143.97913759924555,0.2563015518634576,2.0254582877626136e-05
293,1.2454391717910767,1.4646670818328857,0.485264567983925,0.38147641297936513,143.4412969892281,0.25940702702110663,2.009234723988986e-05
294,1.3363816142082214,1.4641705751419067,0.48576691225720026,0.38183459404919745,143.4412969892281,0.2596880420930672,1.99303262787839e-05
295,1.2023032903671265,1.4641997814178467,0.48543201607501674,0.3809995146882743,144.3165974895938,0.2540226759027021,1.9768527081629974e-05
296,1.2609339952468872,1.4643781185150146,0.48626925653047554,0.38168021864417373,143.99198196408935,0.24952820357835492,1.960695672604912e-05
297,1.1922647953033447,1.4640171527862549,0.4867716008037508,0.38223849499237555,143.8944848421997,0.25179429492372596,1.9445622279652104e-05
298,1.2571460604667664,1.4642187356948853,0.4861018084393838,0.38178457130549076,144.28980850426288,0.24876711411734498,1.9284530799730267e-05
299,1.2842767834663391,1.4644131660461426,0.48576691225720026,0.3814019658066776,144.38730562615262,0.2502989025142818,1.91236893329468e-05
300,1.2491775751113892,1.4644954204559326,0.48626925653047554,0.38164464427084815,144.3230577256753,0.25094352968063904,1.8963104915028516e-05
301,1.3199706077575684,1.4636061191558838,0.4874413931681179,0.38251454366899207,143.8703867100403,0.25265806398098856,1.8802784570458074e-05
302,1.2223924547433853,1.4620897769927979,0.48777628935030143,0.3828082061866021,143.6453966288086,0.25582713563293247,1.864273531216672e-05
303,1.2415134906768799,1.4606693983078003,0.48844608171466847,0.383684699148299,143.09735639447356,0.2568903765764444,1.848296414122749e-05
304,1.297259271144867,1.4607223272323608,0.48760884125920967,0.38315006919066485,142.6999044100273,0.2580116404433497,1.8323478046548992e-05
305,1.2752709686756134,1.4601662158966064,0.4879437374413932,0.38357413641075433,142.2799200850162,0.25746252709247996,1.816428400456967e-05
306,1.2754248678684235,1.4604278802871704,0.4867716008037508,0.38274678418124525,142.34203966311046,0.2540408913925277,1.800538897895264e-05
307,1.2778631448745728,1.461017370223999,0.4861018084393838,0.38243810610672346,142.56915932430528,0.257313421423223,1.7846799920281064e-05
308,1.312757134437561,1.4613889455795288,0.4861018084393838,0.3827009002119504,142.27666795863615,0.2548229668252361,1.768852376575413e-05
309,1.2945682406425476,1.4611406326293945,0.4864367046215673,0.3830715003477905,142.2134228997714,0.25292191919768314,1.753056743888358e-05
310,1.236122041940689,1.4598432779312134,0.4869390488948426,0.38338811122464334,141.4130871807305,0.2534731745450731,1.737293784919086e-05
311,1.2505550384521484,1.4590065479278564,0.48660415271265905,0.3827242412721345,141.9284403052483,0.25046770984748823,1.7215641891904867e-05
312,1.29143688082695,1.4581466913223267,0.4864367046215673,0.38263131424216673,142.08861995521423,0.2483345731865061,1.705868644766035e-05
313,1.2260281443595886,1.4566502571105957,0.4874413931681179,0.38331918596352205,141.86362903559578,0.24915676472783754,1.6902078382196904e-05
314,1.2886890470981598,1.4552333354949951,0.488780977896852,0.38451289232944746,141.0584745601937,0.25274398200624193,1.674582454605864e-05
315,1.3130600452423096,1.454080581665039,0.49012056262558606,0.3858805504428216,140.02407503556728,0.2621437781116107,1.6589931774294562e-05
316,1.3525198698043823,1.4538705348968506,0.4902880107166778,0.3859455342870568,139.98926086094713,0.2583632117054736,1.6434406886159513e-05
317,1.346520721912384,1.4531538486480713,0.49062290689886134,0.38624087926615797,139.75945202335419,0.2594078670582396,1.6279256684815938e-05
318,1.3129909038543701,1.4527183771133423,0.4907903549899531,0.3869501636029984,139.58963527985927,0.2631998033262878,1.6124487957036258e-05
319,1.2536482214927673,1.4525196552276611,0.49062290689886134,0.3868302113807081,139.71018199884378,0.2617062820741335,1.597010747290601e-05
320,1.2144459187984467,1.4523056745529175,0.49095780308104486,0.38695163268035043,139.6126844577607,0.2595271241273136,1.5816121985527696e-05
321,1.217225193977356,1.4518805742263794,0.49095780308104486,0.38673887831154213,139.54787402649487,0.2585036792189146,1.5662538230725366e-05
322,1.2470027208328247,1.451647400856018,0.4907903549899531,0.38646420596232905,139.45732314496266,0.2591532277019658,1.550936292675001e-05
323,1.26246777176857,1.4518530368804932,0.4911252511721366,0.386724678617584,139.26501933516147,0.2618834991553962,1.5356602773985643e-05
324,1.2904265224933624,1.451779842376709,0.4912926992632284,0.3866859134677065,139.23233222534424,0.2597900200853597,1.5204264454656208e-05
325,1.2728413939476013,1.4517542123794556,0.49179504353650366,0.386962043826941,139.16964969726806,0.2575787916187644,1.5052354632533311e-05
326,1.3389078378677368,1.4525537490844727,0.4911252511721366,0.38624503154423756,139.49908397913367,0.24933785824360122,1.4900879952644694e-05
327,1.2524031400680542,1.452523112297058,0.4911252511721366,0.3861872630477187,139.53177066975758,0.2477635021206459,1.474984704098356e-05
328,1.3312309384346008,1.4519619941711426,0.4916275954454119,0.38660082745009716,139.369463116602,0.25323894754152654,1.4599262504218737e-05
329,1.2547330260276794,1.450722575187683,0.49146014735432014,0.38656596976947794,139.076408800951,0.2546312346972034,1.4449132929405698e-05
330,1.2103593945503235,1.4500229358673096,0.4916275954454119,0.3866728397335233,138.91410124779546,0.25612321667187155,1.42994648836984e-05
331,1.2723625004291534,1.449965238571167,0.49146014735432014,0.38608997674317114,138.94947837239752,0.2588636700352034,1.4150264914062014e-05
332,1.2946463525295258,1.4495733976364136,0.4911252511721366,0.3858781612825113,139.08448052207896,0.25504794054527546,1.4001539546986553e-05
333,1.2587929368019104,1.4494036436080933,0.49146014735432014,0.38608884298982876,138.8873583751099,0.2528996533930975,1.385329528820138e-05
334,1.2264373004436493,1.4487544298171997,0.4912926992632284,0.3860240349940532,138.8873583751099,0.25880835125310475,1.3705538622390618e-05
335,1.2187269926071167,1.4479014873504639,0.4921299397186872,0.3866913203575559,138.727178725144,0.2626766026593521,1.3558276012909492e-05
336,1.1816762387752533,1.4473927021026611,0.49229738780977894,0.38690457695853037,138.82254794384406,0.2621882537932705,1.3411513901501605e-05
337,1.1986146569252014,1.447389841079712,0.4927997320830543,0.3873037600045468,138.9848554969996,0.26106171879290263,1.3265258708017156e-05
338,1.3032731413841248,1.4478191137313843,0.4931346282652378,0.387601788431111,138.9221729689234,0.2615438350241439,1.3119516830132108e-05
339,1.2562499642372131,1.4478044509887695,0.4927997320830543,0.38712105563534777,139.47234068725479,0.2588892831739621,1.2974294643068336e-05
340,1.2600587904453278,1.4478142261505127,0.49246483590087076,0.38665885031671726,139.76483205292388,0.25791325111404395,1.2829598499314765e-05
341,1.1341730654239655,1.4469975233078003,0.4939718687206966,0.38799787776295824,139.24735060602305,0.26359451891263364,1.2685434728349466e-05
342,1.3100559413433075,1.4467644691467285,0.49380442062960483,0.3879685052954434,139.24735060602305,0.26319237273714846,1.2541809636362803e-05
343,1.2926229536533356,1.446480393409729,0.49380442062960483,0.38781563664629326,138.95642419356167,0.26360253640662634,1.2398729505981592e-05
344,1.2387795150279999,1.4466310739517212,0.4943067649028801,0.388168990656637,138.92373750293777,0.2630136051251183,1.2256200595994238e-05
345,1.2726311087608337,1.4471133947372437,0.4944742129939719,0.3883356487956451,138.92373750293777,0.26292643966474705,1.2114229141077004e-05
346,1.3482547104358673,1.4468703269958496,0.4944742129939719,0.3883356487956451,138.92373750293777,0.26292643966474705,1.1972821351521252e-05
347,1.2705237865447998,1.446866750717163,0.4943067649028801,0.38815451023136704,138.92373750293777,0.26137805346259213,1.1831983412961784e-05
348,1.21273735165596,1.446279764175415,0.4948091091761554,0.38857993961740656,138.6333744596517,0.2648167515830596,1.1691721486106294e-05
349,1.2541611790657043,1.4455370903015137,0.4948091091761554,0.3885802834774024,138.50106274394847,0.2666725267016611,1.1552041706465845e-05
350,1.2359609603881836,1.4450708627700806,0.49531145344943067,0.38892791997212983,138.40143771886912,0.2640005665392764,1.14129501840865e-05
351,1.1768183261156082,1.4448628425598145,0.49581379772270595,0.38929769552295745,138.26968853395445,0.263388870633697,1.1274453003282038e-05
352,1.2455432713031769,1.4451162815093994,0.49547890154052243,0.3890302455850639,138.45986402137265,0.25815601215612505,1.1136556222367816e-05
353,1.3042484521865845,1.4454025030136108,0.49581379772270595,0.3892660849787701,138.46199234375567,0.26126582979830115,1.0999265873395764e-05
354,1.2642649412155151,1.445554256439209,0.496483590087073,0.3901818022130407,138.46199234375567,0.25976324993823496,1.0862587961890494e-05
355,1.2352714240550995,1.4455926418304443,0.496483590087073,0.3901393424287318,138.45986402137265,0.2578901699340419,1.0726528466586637e-05
356,1.2248696982860565,1.4463469982147217,0.49547890154052243,0.38905085953773827,138.46199234375567,0.2590480485897476,1.0591093339167286e-05
357,1.1958867907524109,1.447397232055664,0.4959812458137977,0.3893708559405555,138.04682677510573,0.261226398695115,1.0456288504003663e-05
358,1.247417390346527,1.4476187229156494,0.49631614199598123,0.3900994391968442,137.88664712513983,0.26528064914416516,1.0322119857895968e-05
359,1.208497941493988,1.447835922241211,0.49631614199598123,0.3900994391968442,137.88664712513983,0.26528064914416516,1.0188593269815422e-05
360,1.213214933872223,1.447884202003479,0.49614869390488947,0.3900508749519753,137.98414424702955,0.2622533260037224,1.0055714580647564e-05
361,1.3486956059932709,1.4483847618103027,0.4959812458137977,0.3895050561276147,138.01683093765342,0.26313556421910655,9.923489602936716e-06
362,1.2001060545444489,1.4478187561035156,0.49581379772270595,0.38941006009068985,137.9193338157637,0.264612248450416,9.791924120631758e-06
363,1.2132903039455414,1.447523593902588,0.49581379772270595,0.3894373168142495,138.17913849080895,0.2593101467830411,9.661023888833097e-06
364,1.2199448943138123,1.4469294548034668,0.4956463496316142,0.38926817856595813,138.27663561269864,0.2590267451054822,9.53079463354093e-06
365,1.1580924540758133,1.4466627836227417,0.49547890154052243,0.3890054415520297,138.47162985647807,0.26022097747304795,9.401242051404767e-06
366,1.2790802419185638,1.446534514427185,0.4951440053583389,0.38872246674253014,138.79411705959947,0.25942074659384273,9.272371809474241e-06
367,1.2978574633598328,1.4462945461273193,0.49531145344943067,0.38885849780819665,138.82680375022335,0.2680580326241119,9.144189544951226e-06
368,1.2295991480350494,1.445728063583374,0.49531145344943067,0.3888909695283043,138.76199331895754,0.2668168176783525,9.01670086494321e-06
369,1.163746789097786,1.4453864097595215,0.4951440053583389,0.3887817804109805,138.85949044084722,0.2697273938409205,8.889911346218073e-06
370,1.2462554425001144,1.4451051950454712,0.4951440053583389,0.38882866097434654,138.8921771314711,0.26730661137135203,8.763826534960102e-06
371,1.2084032148122787,1.4447150230407715,0.49531145344943067,0.38883013052743925,138.98967425336082,0.2701258189103809,8.638451946527399e-06
372,1.296160340309143,1.4449437856674194,0.49547890154052243,0.38890345794361814,139.21466433459253,0.2682673485477405,8.513793065210621e-06
373,1.1853263080120087,1.4451277256011963,0.49497655726724715,0.3884233725173936,139.40965857837193,0.26446282629606244,8.389855343993074e-06
374,1.2206105589866638,1.4455280303955078,0.4944742129939719,0.3878255004030755,139.70214994404105,0.26501928251905116,8.26664420431219e-06
375,1.2186626195907593,1.4459009170532227,0.4944742129939719,0.38818428655319476,139.79964706593077,0.2648930944814495,8.144165035822362e-06
376,1.2527293115854263,1.4465996026992798,0.4944742129939719,0.38818006072107164,139.63733951277524,0.2622219427368646,8.022423196159201e-06
377,1.3007053434848785,1.4472103118896484,0.4943067649028801,0.388084059111695,139.63733951277524,0.2563469951677101,7.901424010705162e-06
378,1.149598628282547,1.4476903676986694,0.49413931681178835,0.38798059091196047,139.70002204085142,0.25584461923564283,7.7811727723566e-06
379,1.2648248970508575,1.4483152627944946,0.49380442062960483,0.38771804965302903,139.8623300132003,0.2552453977398519,7.66167474129224e-06
380,1.2499601244926453,1.4485878944396973,0.49380442062960483,0.38767603105652554,139.92501254127652,0.2526785917041059,7.542935144743076e-06
381,1.3809932470321655,1.4489856958389282,0.4931346282652378,0.38718925361607587,139.92501254127652,0.25015086885138593,7.424959176763732e-06
382,1.2311280965805054,1.4490892887115479,0.49246483590087076,0.38670050919642923,139.92501254127652,0.24923918762359265,7.307751998005232e-06
383,1.2739784121513367,1.4493143558502197,0.4921299397186872,0.38642758423375145,139.98982297254233,0.24788692287074154,7.191318735489277e-06
384,1.3764447569847107,1.44925856590271,0.49229738780977894,0.38655320051604175,139.92714044446615,0.24865260767330288,7.075664482383959e-06
385,1.2946284711360931,1.4493318796157837,0.4926322839919625,0.38688214989378295,140.0525059198119,0.2456832878217361,6.960794297780972e-06
386,1.2108060121536255,1.449152946472168,0.49229738780977894,0.38650837037214103,139.95500879792215,0.24808898655492106,6.846713206474322e-06
387,1.1483449339866638,1.449182152748108,0.49179504353650366,0.38627218594008617,140.0803742732679,0.2463025312988001,6.73342619874052e-06
388,1.1766112744808197,1.4492506980895996,0.4919624916275954,0.3864563597641233,140.1451851237271,0.2461060468604459,6.620938230120274e-06
389,1.2782686650753021,1.449358344078064,0.4921299397186872,0.3865965908755123,140.0825025956509,0.24415291901757308,6.5092542212017475e-06
390,1.2447521388530731,1.4494547843933105,0.4919624916275954,0.3864966968230587,140.1451851237271,0.24329896570086584,6.398379057405295e-06
391,1.247789889574051,1.449040174484253,0.4919624916275954,0.386559967279438,140.0825025956509,0.2481119146360078,6.288317588769766e-06
392,1.3053756356239319,1.4485095739364624,0.4921299397186872,0.3867765352667077,140.08463049884057,0.2455248098463121,6.179074629740351e-06
393,1.2298075556755066,1.4483726024627686,0.4926322839919625,0.38723228516494174,139.98713337695085,0.24939139184523929,6.0706549589579685e-06
394,1.260207325220108,1.4481691122055054,0.4931346282652378,0.3876658844970846,139.4096602551454,0.25496849255862164,5.96306331905026e-06
395,1.309499442577362,1.4478827714920044,0.49296718017414604,0.3872312860542069,139.3121631332557,0.25659124712591985,5.856304416424096e-06
396,1.1495060175657272,1.4476239681243896,0.49296718017414604,0.38725526481647926,139.3121631332557,0.2582663542541136,5.750382921059733e-06
397,1.30779230594635,1.4471471309661865,0.4931346282652378,0.3873716999402231,138.9596796734886,0.2648225889674275,5.6453034663065154e-06
398,1.2726165652275085,1.4467027187347412,0.49330207635632956,0.38748137917179104,138.89486924222277,0.2654826106069885,5.5410706486802e-06
399,1.277917891740799,1.446242332458496,0.4936369725385131,0.38777421214042124,138.73468959225687,0.26494833881435975,5.4376890276619035e-06
400,1.2800859808921814,1.4461086988449097,0.4934695244474213,0.38751982464798757,138.8969971454124,0.26410622048180554,5.335163125498634e-06
401,1.2734835743904114,1.4458403587341309,0.4934695244474213,0.3874383503475796,138.80431836069053,0.26552737992071973,5.233497427005494e-06
402,1.1940850019454956,1.445573329925537,0.4931346282652378,0.38709408216648294,138.86912879195637,0.2662976200671938,5.132696379369482e-06
403,1.273624062538147,1.445087194442749,0.4936369725385131,0.3875411576064107,138.57663742628725,0.26589128545255813,5.032764391954978e-06
404,1.3221613466739655,1.4447194337844849,0.4939718687206966,0.38778635935245936,138.44701614456224,0.2685550600040586,4.933705836110843e-06
405,1.2908462584018707,1.444601058959961,0.49380442062960483,0.38756030769716565,138.51182657582808,0.2671686730074939,4.8355250449792145e-06
406,1.236789733171463,1.444342851638794,0.49380442062960483,0.3876442404572262,138.50969867263842,0.2680607704365595,4.738226313305958e-06
407,1.281822293996811,1.4440178871154785,0.4939718687206966,0.3877893809300143,138.50969867263842,0.26931003014501365,4.641813897252801e-06
408,1.2752307951450348,1.4437875747680664,0.4939718687206966,0.3877893809300143,138.50969867263842,0.26931003014501365,4.546292014211157e-06
409,1.2687965333461761,1.4435079097747803,0.4939718687206966,0.38793907925219334,138.4448882413726,0.2713540734419181,4.451664842617633e-06
410,1.1558900326490402,1.4429969787597656,0.4939718687206966,0.3879298285762625,138.41220155074873,0.2707590592190131,4.35793652177127e-06
411,1.2887870073318481,1.4427614212036133,0.49413931681178835,0.3881319014366004,138.3473911194829,0.27100482593035535,4.265111151652457e-06
412,1.2801218926906586,1.4424227476119995,0.4943067649028801,0.38819384437487026,138.3473911194829,0.2708849520235236,4.173192792743596e-06
413,1.30610591173172,1.4422188997268677,0.4943067649028801,0.38819384437487026,138.3473911194829,0.2708849520235236,4.082185465851479e-06
414,1.160770520567894,1.4421581029891968,0.4943067649028801,0.3881846563416727,138.3473911194829,0.2712561292188388,3.992093151931406e-06
415,1.2117052674293518,1.4422639608383179,0.49413931681178835,0.38799183415726574,138.4448882413726,0.2716053478510667,3.9029197919130505e-06
416,1.208486646413803,1.4422367811203003,0.49413931681178835,0.38801048901255336,138.639882485152,0.26857982324360286,3.8146692865280563e-06
417,1.2329079508781433,1.442152738571167,0.49413931681178835,0.3880197314834924,138.639882485152,0.2682078506390987,3.727345496139423e-06
418,1.2187413275241852,1.4419246912002563,0.49413931681178835,0.38800111793722963,138.4775749319965,0.271716292854417,3.6409522405726357e-06
419,1.319180577993393,1.4417399168014526,0.4939718687206966,0.3877988594344264,138.54238536326233,0.2714716622822877,3.555493298948564e-06
420,1.3173849880695343,1.441654086112976,0.49413931681178835,0.3879391779103834,138.54238536326233,0.271595677373657,3.4709724095181627e-06
421,1.3058585226535797,1.4414761066436768,0.49413931681178835,0.3879391779103834,138.54238536326233,0.271595677373657,3.3873932694989465e-06
422,1.3213509321212769,1.4413139820098877,0.4944742129939719,0.3882084422918404,138.38220571329643,0.26823560931238866,3.30475953491326e-06
423,1.2746310830116272,1.4412354230880737,0.4944742129939719,0.3882700941154689,138.31739528203062,0.26835687471586334,3.223074820428348e-06
424,1.2262674868106842,1.441204309463501,0.49464166108506363,0.388360354009836,138.47970283518612,0.26405602713956366,3.1423426991982446e-06
425,1.2424920797348022,1.4409602880477905,0.4948091091761554,0.3884724613844095,138.47970283518612,0.2655752969685744,3.0625667027074693e-06
426,1.3003955483436584,1.4408785104751587,0.4948091091761554,0.3884304225910877,138.47970283518612,0.26440524408135957,2.983750320616545e-06
427,1.1916571855545044,1.4406462907791138,0.49497655726724715,0.38853476070611165,138.35220945665077,0.2671594224188085,2.905897000609355e-06
428,1.2943859100341797,1.4404206275939941,0.4951440053583389,0.38863445188494206,138.35220945665077,0.26667583426038155,2.8290101482423276e-06
429,1.2186183631420135,1.4401309490203857,0.4951440053583389,0.38864390159851087,138.38489614727462,0.2668485612839163,2.753093126795462e-06
430,1.2901884019374847,1.439960241317749,0.49531145344943067,0.38872492054856383,138.38489614727462,0.2666394982235366,2.6781492571252144e-06
431,1.2902266383171082,1.4398250579833984,0.49547890154052243,0.38874128859805873,138.38489614727462,0.26467957088556926,2.6041818175192295e-06
432,1.2595090568065643,1.4398096799850464,0.49547890154052243,0.38871835832509255,138.38489614727462,0.2634523379388116,2.5311940435529347e-06
433,1.3008685111999512,1.4398164749145508,0.49547890154052243,0.3887000334076179,138.38489614727462,0.2635679657172382,2.4591891279480134e-06
434,1.2253352105617523,1.4398159980773926,0.4956463496316142,0.38879961891588977,138.38489614727462,0.2643804080774851,2.3881702204327346e-06
435,1.2916159927845001,1.4398117065429688,0.4956463496316142,0.38881797110860994,138.38489614727462,0.2651486577729405,2.3181404276041857e-06
