epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
93,1.5476500689983368,1.6250386238098145,0.33774279973208304,0.2092161240847831,139.15618759048488,0.9641027909725388,8.560558468670188e-05
94,1.4549064636230469,1.6240036487579346,0.34377093101138645,0.2169589339944655,146.0182279154693,0.9697506659381145,8.547641901376517e-05
95,1.5734826028347015,1.6211289167404175,0.347622237106497,0.21955464373020653,149.0228202065514,0.9754684382587564,8.534548277113537e-05
96,1.501958191394806,1.6144007444381714,0.3539852645679839,0.22918097521830652,145.5494758478556,0.977559599856311,8.521278168638794e-05
97,1.5360822975635529,1.6106947660446167,0.35900870730073675,0.2371381048684664,146.09245620306967,0.9771598624079411,8.507832156429818e-05
98,1.4907243847846985,1.6051369905471802,0.3645344943067649,0.2475131405242956,143.38245035029345,0.9749624161761152,8.494210828658745e-05
99,1.487580120563507,1.60142183303833,0.37257200267916946,0.2596222099061859,141.43793944239343,0.9610556420569355,8.480414781166578e-05
100,1.439713180065155,1.593676209449768,0.3755860683188212,0.26380869920946876,138.5765489096682,0.9375719495206104,8.466444617437125e-05
101,1.4354529678821564,1.590247631072998,0.37742799732083054,0.26548373060003033,139.7105431038393,0.9130889988251062,8.452300948570609e-05
102,1.4337532818317413,1.5901246070861816,0.37357669122572,0.2623851538876855,145.12534526505294,0.863342362519044,8.437984393256923e-05
103,1.4226198196411133,1.5966275930404663,0.3692230408573342,0.26248231634260255,152.877470447611,0.8483656710446142,8.423495577748575e-05
104,1.430040180683136,1.6096621751785278,0.3675485599464166,0.26362716926358926,163.44668810863686,0.9769800275170599,8.408835135833294e-05
105,1.4720210134983063,1.6222710609436035,0.36252511721366376,0.26014048608512735,170.7203415081076,0.9880418871317518,8.394003708806302e-05
106,1.3797460198402405,1.6399104595184326,0.34377093101138645,0.24565483989917916,170.28128916488475,0.9243081810606295,8.379001945442265e-05
107,1.4955336153507233,1.5952085256576538,0.3410917615539183,0.23823000274756848,142.23290267463284,0.5498472289080361,8.363830501966907e-05
108,1.4269156455993652,1.6689072847366333,0.3178164768921634,0.23047752597917134,186.71355207322554,0.8582327415337874,8.34849004202832e-05
109,1.4920258522033691,1.6570985317230225,0.3198258539852646,0.24044635733549938,196.23976728028802,0.9920060626953423,8.332981236667916e-05
110,1.381888061761856,1.621282696723938,0.34343603482920293,0.2605580674782419,180.72956974776923,0.9842657723958547,8.317304764291083e-05
111,1.42168790102005,1.5946769714355469,0.3643670462156731,0.2753267932890595,163.4348741366411,0.9535905351321396,8.301461310637506e-05
112,1.4439408779144287,1.6227614879608154,0.35130609511051575,0.26247476817466303,163.17188918980307,0.9793344547063627,8.285451568751178e-05
113,1.3501373827457428,1.5984439849853516,0.3615204286671132,0.27331644714214803,165.5362935720824,0.9550853575785992,8.269276238950068e-05
114,1.3688328564167023,1.6223821640014648,0.34243134628265237,0.2603766692663601,180.96780951689513,0.9869909304936785,8.252936028795506e-05
115,1.4193653762340546,1.6594797372817993,0.3201607501674481,0.2439597937460866,198.72091039103546,0.9806131321263424,8.236431653061216e-05
116,1.4758352935314178,1.6571234464645386,0.3183188211654387,0.24260535613752351,195.97434072381782,0.9741564797880575,8.219763833702062e-05
117,1.394624650478363,1.63114595413208,0.33489618218352313,0.25553912248661,179.3831101499493,0.9821995078476407,8.202933299822457e-05
118,1.3842781484127045,1.628633975982666,0.33640321500334897,0.2583078991755628,177.45291558956578,0.9816289039071827,8.18594078764448e-05
119,1.3648065626621246,1.6377665996551514,0.325853985264568,0.2522820329991117,180.59769637961531,0.9829850939400822,8.168787040475658e-05
120,1.356252372264862,1.6520872116088867,0.315304755525787,0.2461445599207095,184.98745224651753,0.9812554872373879,8.151472808676463e-05
121,1.338335931301117,1.6581228971481323,0.3131279303415941,0.24568027906972986,183.5020648477247,0.9795331722237481,8.133998849627487e-05
122,1.3368825912475586,1.6692631244659424,0.31128600133958473,0.24563377134945308,182.76248874628973,0.9821765394252798,8.116365927696303e-05
123,1.3301881551742554,1.685208797454834,0.31178834561286,0.2446974192647087,183.58542332748888,0.9877524267753255,8.09857481420404e-05
124,1.3311515152454376,1.6884628534317017,0.31178834561286,0.2456763765735469,182.47993691344308,0.9872914466882762,8.08062628739164e-05
125,1.3153143227100372,1.6974644660949707,0.3052578700602813,0.24271967322839175,182.4640089178067,0.9873501264945173,8.062521132385807e-05
126,1.2616581618785858,1.6937599182128906,0.308271935699933,0.24447363602396402,182.89067333673813,0.9857584685178649,8.044260141164676e-05
127,1.3297042846679688,1.7007004022598267,0.2993971868720697,0.2387368218114696,186.68307010061446,0.9879787411931819,8.02584411252316e-05
128,1.3449832201004028,1.7049084901809692,0.29671801741460146,0.23709178999547065,186.5490100472249,0.9883353164860132,8.007273852038012e-05
129,1.2609696686267853,1.6872880458831787,0.3025787006028131,0.24127358969596144,182.54006890842626,0.9890464956080798,7.988550172032582e-05
130,1.3001267313957214,1.6999789476394653,0.2968854655056932,0.23569854811680857,186.5152687654896,0.9801994320604948,7.969673891541294e-05
131,1.325457215309143,1.7875316143035889,0.2491627595445412,0.1973309692603297,220.14093543352854,0.9437333543094338,7.950645836273804e-05
132,1.2131119072437286,1.8032859563827515,0.24815807099799062,0.19546275801719645,221.15208666033575,0.936268132760772,7.931466838578894e-05
133,1.2533708810806274,1.812633991241455,0.24648359008707302,0.19345219678074085,221.14454164556437,0.9436315819461873,7.912137737408056e-05
134,1.2861630618572235,1.8150076866149902,0.2478231748158071,0.19561845683193432,219.38650154449496,0.9524600984928255,7.892659378278785e-05
135,1.4242485463619232,1.8116590976715088,0.24832551908908237,0.19734919316549657,217.93590783085247,0.9570730639277515,7.87303261323762e-05
136,1.248655617237091,1.7874870300292969,0.25184192900200936,0.2030092411328317,214.38776881136158,0.959867159507112,7.85325830082284e-05
137,1.378772348165512,1.7826820611953735,0.25301406563965173,0.20410103844343985,213.58261674631856,0.9697464145959952,7.833337306026932e-05
138,1.4008623361587524,1.7838175296783447,0.25284661754855997,0.20447462238351247,210.9920582687867,0.9814558834058894,7.813270500258741e-05
139,1.2526778280735016,1.7727324962615967,0.25418620227729405,0.20859075869445318,209.17929186276731,0.9816314830784104,7.793058761305364e-05
140,1.3898489773273468,1.7758227586746216,0.253516409912927,0.21045874741688345,207.951621144145,0.9789084243539989,7.772702973293734e-05
141,1.2980108857154846,1.7782089710235596,0.25368385800401877,0.2126023910993792,206.86820238038334,0.9808859364590127,7.752204026651969e-05
142,1.3041144609451294,1.7843801975250244,0.2525117213663764,0.21107594304783375,208.7108707766052,0.9707343159883968,7.731562818070393e-05
143,1.2874532341957092,1.7872116565704346,0.2531815137307435,0.21273179619910887,208.98787380267737,0.9681032810723872,7.710780250462344e-05
144,1.2265430986881256,1.7876344919204712,0.2540187541862023,0.21377963826013302,209.47115910956202,0.9527503380573071,7.689857232924657e-05
145,1.2526215016841888,1.9264843463897705,0.23359008707300738,0.20360928651483343,214.07614923351048,0.7384705168789861,7.668794680697895e-05
146,1.291929304599762,1.9277853965759277,0.23459477561955794,0.20461785360330287,213.78473268816606,0.6745058696495283,7.647593515126329e-05
147,1.3002020120620728,1.9342024326324463,0.23509711989283322,0.20560150777036656,214.65503941506887,0.6500787273766679,7.626254663617622e-05
148,1.3084223568439484,1.9325671195983887,0.23643670462156732,0.20697199257150625,213.45281767973697,0.6757651318382496,7.604779059602269e-05
149,1.2326776385307312,1.7867848873138428,0.25753516409912924,0.21863802620715536,207.72427811562181,0.9624358864370853,7.583167642492757e-05
150,1.2076483070850372,1.7916452884674072,0.2568653717347622,0.21853537516977972,207.56230281948405,0.9651239418353069,7.561421357642485e-05
151,1.2671761512756348,1.9355846643447876,0.2369390488948426,0.21020103270711674,212.66975547997845,0.7755812815417759,7.539541156304403e-05
152,1.2166921198368073,1.9386694431304932,0.2369390488948426,0.21080004481098988,212.15376202554395,0.6526050937573746,7.517527995589394e-05
153,1.3575110137462616,1.9445136785507202,0.23710649698593436,0.21137345348906633,212.17143893023695,0.6110783968077969,7.495382838424423e-05
154,1.2615793943405151,1.8112905025482178,0.25452109845947757,0.21791371606519638,206.30284469224364,0.9718175429068072,7.473106653510406e-05
155,1.2581939399242401,1.8231698274612427,0.25184192900200936,0.2159041946586019,207.8777152964053,0.9785889487436398,7.450700415279831e-05
156,1.279049813747406,1.8312060832977295,0.25066979236436704,0.21614435553198585,207.83293562230523,0.9819982422159546,7.42816510385415e-05
157,1.2438749372959137,1.829736590385437,0.2516744809109176,0.22043155934193148,206.98459891273515,0.9839510996155174,7.405501705000887e-05
158,1.270372986793518,1.8239015340805054,0.25418620227729405,0.22296158898979834,206.8642977078728,0.9804840507159913,7.382711210090528e-05
159,1.2311031520366669,1.954042911529541,0.23660415271265908,0.21485541658839813,208.9444280252661,0.8264612319272093,7.35979461605315e-05
160,1.2532831728458405,1.9553135633468628,0.2391158740790355,0.2193146989880422,206.56435640946577,0.7321892013782004,7.336752925334816e-05
161,1.202938973903656,1.9531108140945435,0.2407903549899531,0.2201655379018359,207.32029876007473,0.679014344020301,7.313587145853722e-05
162,1.188170075416565,1.9611196517944336,0.24045545880776958,0.21912917579649996,208.08576936813213,0.6795971630615965,7.29029829095611e-05
163,1.232991635799408,1.9630919694900513,0.24112525117213665,0.21953337345141052,205.29043369453905,0.759659195571087,7.266887379371939e-05
164,1.238909125328064,1.9666080474853516,0.24146014735432017,0.21833346864846737,205.97948688586732,0.7743219598061534,7.243355435170322e-05
165,1.2937768399715424,1.975122332572937,0.24246483590087073,0.21935252728184199,206.6150333270093,0.6988882671742807,7.219703487714731e-05
166,1.2346781492233276,1.9721407890319824,0.24330207635632953,0.22064125673273083,207.8595352961013,0.6524429726455714,7.195932571617972e-05
167,1.2866091430187225,1.9552748203277588,0.24748827863362358,0.22875950594365782,205.99447706282945,0.654066999361453,7.172043726696919e-05
168,1.224781483411789,1.7992839813232422,0.2421299397186872,0.2263333497593505,189.748834584686,0.4708537085429927,7.148037997927037e-05
169,1.1963728964328766,1.7960232496261597,0.24330207635632953,0.22747393104911393,188.12614368624222,0.4370058741732441,7.123916435396673e-05
170,1.2474569082260132,1.940211534500122,0.25100468854655056,0.2322074441942745,202.30041206724692,0.7331708367044141,7.099680094261115e-05
171,1.1727742105722427,1.9445852041244507,0.2526791694574682,0.2332936806086088,200.94201072315676,0.7503309856850614,7.07533003469644e-05
172,1.2200866341590881,1.8222464323043823,0.2632283991962492,0.24331515928727568,180.04742760382143,0.47121976976135727,7.050867321853132e-05
173,1.1827329695224762,1.8210914134979248,0.2669122572002679,0.24811711814707751,176.55485053667277,0.43906435207763383,7.026293025809504e-05
174,1.1940841674804688,1.8259385824203491,0.2687541862022773,0.2508597853458171,175.80003570432956,0.4449278301973617,7.001608221524873e-05
175,1.183262676000595,1.8300645351409912,0.26423308774279974,0.24778554141747947,177.9587358765873,0.4233601436693024,6.976813988792545e-05
176,1.2834281921386719,1.8092166185379028,0.2459812458137977,0.23492851995076425,184.3103011771235,0.4748148128807137,6.951911412192581e-05
177,1.3592878580093384,1.8092201948165894,0.23744139316811788,0.22632200796165422,187.30495926910535,0.4136728065718692,6.926901581044359e-05
178,1.304041564464569,1.8052457571029663,0.24899531145344944,0.23890718045558412,180.27937673640903,0.5030451283171496,6.901785589358908e-05
179,1.267027348279953,1.9539077281951904,0.253516409912927,0.24122615102924624,198.87254140716234,0.7481365624023848,6.876564535791074e-05
180,1.1900641024112701,1.9584928750991821,0.24899531145344944,0.23397325454903053,200.6217744941548,0.7983445064474624,6.851239523591444e-05
181,1.170262724161148,1.958308458328247,0.2511721366376423,0.23631817865007607,200.79605726044727,0.756693136307612,6.825811660558093e-05
182,1.1668384671211243,1.939047932624817,0.26272605492297385,0.2523292110619039,198.73414823767274,0.6842499573340408,6.80028205898812e-05
183,1.2611103951931,1.7965117692947388,0.25502344273275285,0.2453206082413221,183.22780919722453,0.4458410585399398,6.774651835629011e-05
184,1.2325882017612457,1.7964799404144287,0.2459812458137977,0.23587742253174374,184.42774557455965,0.38859296495787043,6.74892211162976e-05
185,1.1860454380512238,1.8126368522644043,0.27109845947756195,0.2582844889570868,174.1501845349407,0.3935445124852551,6.723094012491847e-05
186,1.1998508870601654,1.8279953002929688,0.26858673811118555,0.2566084139700219,174.51117095250805,0.4588170307610532,6.697168668020004e-05
187,1.1498749405145645,1.8300566673278809,0.26540522438044206,0.2549465425757292,175.06666713147965,0.45043997451022433,6.671147212272783e-05
188,1.223561942577362,1.82646644115448,0.264735432016075,0.2552770359212238,173.84875987073886,0.408447196869849,6.645030783512954e-05
189,1.200320154428482,1.8017303943634033,0.27545210984594776,0.2679738412037534,169.1446849328901,0.44314725603717464,6.618820524157719e-05
190,1.1706508100032806,1.7914366722106934,0.28231748158070996,0.2777829698932976,168.9384194069841,0.555489352099231,6.592517580728728e-05
191,1.1920987963676453,1.7863712310791016,0.2592096450100469,0.2574957230083226,175.67930453594803,0.5004234537171561,6.566123103801943e-05
192,1.1566701233386993,1.7882691621780396,0.2478231748158071,0.24728795348697422,180.00892269617862,0.4449943147755794,6.539638247957284e-05
193,1.2276607751846313,1.788304328918457,0.24279973208305425,0.24271409162264068,182.8518682948498,0.4061202320860129,6.51306417172815e-05
194,1.2300431728363037,1.7868046760559082,0.24330207635632953,0.24265558832205056,182.78719053591,0.40696985654237705,6.48640203755072e-05
195,1.2225682735443115,1.7865653038024902,0.24095780308104486,0.23949212078122084,184.66409320176385,0.40173807516971505,6.459653011713117e-05
196,1.2090546190738678,1.7865991592407227,0.24028801071667782,0.23814712789360173,184.79661138567073,0.37616053603078825,6.432818264304386e-05
197,1.2583278715610504,1.7888948917388916,0.23894842598794375,0.23653537420305457,186.93871853531064,0.3455180156868094,6.405898969163313e-05
198,1.1739147901535034,1.7869404554367065,0.23894842598794375,0.23634536353204158,186.05073882682734,0.3463938874306358,6.378896303827072e-05
199,1.1770752370357513,1.785104513168335,0.24012056262558606,0.23786285466809964,185.8022510087702,0.37368919840713866,6.35181144947972e-05
200,1.1699849665164948,1.7826377153396606,0.24246483590087073,0.2405059207871648,184.09425565988178,0.39828170936181995,6.324645590900533e-05
201,1.257609486579895,1.7804509401321411,0.24464166108506363,0.24325849997525953,182.29212543982266,0.40936411715258103,6.297399916412166e-05
202,1.2701817750930786,1.7738981246948242,0.25100468854655056,0.25006167232852267,179.8228601406835,0.4058816128409153,6.270075617828688e-05
203,1.2020049095153809,1.7635107040405273,0.25987943737441394,0.25956419875663966,176.32988981026566,0.4304256186564388,6.242673890403434e-05
204,1.147625744342804,1.756791591644287,0.2729403884795713,0.27157814664487473,171.27603585173512,0.49244433271165444,6.215195932776737e-05
205,1.1351283490657806,1.748166799545288,0.29035498995311454,0.28565573337227385,164.80395602705002,0.5351338191201007,6.187642946923474e-05
206,1.2447350919246674,1.7647234201431274,0.2813127930341594,0.27509213481347694,164.70584668360712,0.46115280729272623,6.160016138100508e-05
207,1.285878211259842,1.7646576166152954,0.2799732083054253,0.2739852950405507,164.76246882656605,0.4573172403413678,6.132316714793954e-05
208,1.1906062960624695,1.7351908683776855,0.2988948425987944,0.2916160769616589,160.97040809306716,0.5746332714250407,6.104545888666323e-05
209,1.1858086585998535,1.7325413227081299,0.29320160750167445,0.2872690137725435,163.6908845947726,0.5693542441625163,6.0767048745035145e-05
210,1.2081661224365234,1.7326085567474365,0.2870060281312793,0.28531555303238154,169.36026724581845,0.5616646252302826,6.048794890161679e-05
211,1.2119774520397186,1.7282214164733887,0.2853315472203617,0.2857557727617513,172.1487142487261,0.5594653197864248,6.0208171565139486e-05
212,1.2212236523628235,1.71566641330719,0.2891828533154722,0.28923015981750816,172.0915298898553,0.5592281374460144,5.992772897397027e-05
213,1.1279467046260834,1.4583384990692139,0.3985264567983925,0.35744026961280495,112.82568852202597,0.742486689930581,5.964663339557661e-05
214,1.1958990395069122,1.4282488822937012,0.4167782987273945,0.3775082316522685,109.49442541297577,0.7458852435986221,5.93648971259897e-05
215,1.1674369275569916,1.4164620637893677,0.43235097119892835,0.39002914618040796,102.9528589373835,0.7875430526383247,5.90825324892667e-05
216,1.1570231318473816,1.4134628772735596,0.43720696584058943,0.394545073063787,102.53212700557276,0.7845449862449728,5.879955183695153e-05
217,1.1889145076274872,1.6531533002853394,0.33288680509042196,0.32817670189774734,161.04515219013743,0.6058506247976355,5.851596754753467e-05
218,1.255180537700653,1.6636874675750732,0.3322170127260549,0.32720918255025183,160.66721878142596,0.6084946853078945,5.823179202591162e-05
