timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784611383.8924985,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611384.1474874,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611384.402188,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611384.6570725,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611384.911919,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611385.166923,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611385.4217892,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611385.6767442,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611385.9317975,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611386.186635,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611386.4416008,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611386.6964746,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611386.9514544,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611387.2061794,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611387.4610665,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611387.715914,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611387.9706917,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611388.2255697,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611388.4804912,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611388.7353659,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611388.989928,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611389.24489,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611389.4997447,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611389.7546546,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611390.0095282,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611390.264481,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611390.5193253,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611390.7732599,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611391.027628,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611391.2816606,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611391.535331,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611391.7895417,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611392.0436478,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611392.2978914,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611392.5517957,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611392.8055305,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611393.0601625,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611393.3146238,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611393.569236,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611393.8238974,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611394.0786176,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611394.333202,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611394.587908,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611394.84257,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611395.0971453,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611395.351775,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611395.6064131,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611395.8611147,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611396.1157603,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611396.3703103,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611396.6248946,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611396.8797958,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611397.1345959,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611397.3891668,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611397.643925,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611397.8987818,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611398.1536798,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611398.4085598,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611398.6632338,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611398.9181466,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611399.1733131,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611399.4284093,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611399.6836193,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611399.9388347,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611400.193713,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611400.4487329,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611400.7038517,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611400.9588597,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611401.2139528,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611401.4688704,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611401.7237804,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611401.978608,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611402.2334044,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611402.4881833,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611402.7428176,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611402.997614,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611403.2523525,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611403.5070822,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611403.7618444,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611404.0166836,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611404.2716155,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611404.5264766,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611404.7812536,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611405.035934,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611405.2907658,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611405.5456846,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611405.800411,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611406.055122,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611406.3100157,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611406.564852,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611406.8196936,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611407.074552,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611407.3293972,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611407.5843778,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611407.8390427,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611408.0937097,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611408.348499,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611408.6034088,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611408.8581414,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611409.1128755,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611409.3676603,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611409.62248,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611409.8770254,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611410.1318593,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611410.386563,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611410.6410089,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611410.8957508,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611411.1503813,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611411.4494138,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611411.704169,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611411.9587998,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611412.21379,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611412.4683864,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611412.7230692,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611412.9776616,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611413.2322702,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611413.4869783,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611413.7414606,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611413.996074,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611414.2506626,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611414.5052905,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611414.759822,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611415.0143886,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611415.26891,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611415.523445,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611415.7780335,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611416.0326679,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611416.2872562,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611416.5418236,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611416.7964282,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611417.0512621,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611417.3059406,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611417.5607305,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611417.8155713,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611418.0701346,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611418.324701,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611418.579405,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611418.8340244,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611419.0885515,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611419.3456235,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611419.6009088,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611419.8557396,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611420.1105175,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611420.3654041,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611420.6203065,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611420.8749087,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611421.129803,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611421.3846896,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611421.63935,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611421.8939037,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611422.148536,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611422.403113,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611422.657687,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611422.9124527,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611423.1672418,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611423.4218314,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611423.6765814,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611423.9311888,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611424.1857636,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611424.4410088,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611424.6957793,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611424.950437,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611425.204948,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611425.4594467,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611425.714115,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611425.9687521,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
1784611426.223348,0.0,0.0,3.986605007177957e-05,2115166.0,86511.0,2201677.0,70194.0,23.298889309167862,1216.1206764476374,0.0,2115166.0,2010000.0
