timestamp,index,uuid,power.draw [W],clocks.sm [MHz],clocks.mem [MHz],utilization.gpu [%],utilization.memory [%],memory.used [MiB],temperature.gpu
2026/07/20 21:39:28.961,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:29.211,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:29.461,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:29.711,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:29.961,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:30.211,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:30.461,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:30.711,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:30.961,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:31.211,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:31.461,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:31.712,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:31.962,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:32.212,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:32.462,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:32.712,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:32.962,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:33.212,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:33.462,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:33.712,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:33.962,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:34.212,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.62,1410,1593,0,0,74195,29
2026/07/20 21:39:34.463,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,29
2026/07/20 21:39:34.713,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:34.963,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.62,1410,1593,0,0,74195,29
2026/07/20 21:39:35.213,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:35.463,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:35.713,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:35.963,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:36.213,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:36.463,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:36.713,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:36.963,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:37.214,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:37.464,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:37.714,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:37.964,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:38.214,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:38.464,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:38.714,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.62,1410,1593,0,0,74195,29
2026/07/20 21:39:38.964,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:39.214,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:39.464,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:39.714,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:39.964,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:40.215,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:40.465,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,29
2026/07/20 21:39:40.715,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:40.965,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:41.215,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,29
2026/07/20 21:39:41.465,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:41.715,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:41.965,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:42.215,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:42.465,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:42.715,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,29
2026/07/20 21:39:42.966,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:43.216,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:43.466,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:43.716,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:43.966,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:44.216,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:44.466,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:44.716,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:44.966,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:45.216,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:45.466,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:45.717,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:45.967,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:46.217,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:46.467,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:46.717,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:46.967,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:47.217,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:47.467,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:47.717,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:47.967,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:48.217,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:48.468,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,29
2026/07/20 21:39:48.718,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:48.968,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:49.218,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:49.468,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:49.718,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:49.968,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.27,1410,1593,0,0,74195,29
2026/07/20 21:39:50.218,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:50.468,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:50.718,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:50.968,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:51.219,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:51.469,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:51.719,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:51.969,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.70,1410,1593,0,0,74195,29
2026/07/20 21:39:52.219,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:52.469,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,29
2026/07/20 21:39:52.719,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:52.969,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:53.219,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:53.469,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:53.719,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:53.969,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:54.220,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:54.470,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:54.720,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:54.970,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:55.220,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:55.470,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,29
2026/07/20 21:39:55.720,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,81.95,1410,1593,0,0,74195,29
2026/07/20 21:39:55.971,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:56.221,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,29
2026/07/20 21:39:56.471,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:56.721,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:56.971,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:57.221,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:57.471,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:57.721,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:57.971,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.27,1410,1593,0,0,74195,29
2026/07/20 21:39:58.221,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.03,1410,1593,0,0,74195,29
2026/07/20 21:39:58.471,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,465.74,1410,1593,0,0,74195,37
2026/07/20 21:39:58.722,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,484.98,1410,1593,100,14,74195,47
2026/07/20 21:39:58.972,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,470.22,1410,1593,100,13,74195,50
2026/07/20 21:39:59.222,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,301.95,1410,1593,99,24,74195,42
2026/07/20 21:39:59.472,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,296.54,1410,1593,95,81,74195,41
2026/07/20 21:39:59.722,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,304.66,1410,1593,95,81,74195,40
2026/07/20 21:39:59.972,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,300.44,1410,1593,95,81,74195,40
2026/07/20 21:40:00.222,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,306.18,1410,1593,95,81,74195,40
2026/07/20 21:40:00.472,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,301.95,1410,1593,95,81,74195,40
2026/07/20 21:40:00.722,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,299.25,1410,1593,95,81,74195,40
2026/07/20 21:40:00.972,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,303.47,1410,1593,95,81,74195,41
2026/07/20 21:40:01.222,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,296.54,1410,1593,95,81,74195,41
2026/07/20 21:40:01.473,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,306.18,1410,1593,95,81,74195,41
2026/07/20 21:40:01.723,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,302.88,1410,1593,95,81,74195,41
2026/07/20 21:40:01.973,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,309.21,1410,1593,95,81,74195,41
2026/07/20 21:40:02.223,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,301.95,1410,1593,95,81,74195,41
2026/07/20 21:40:02.473,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,296.82,1410,1593,95,81,74195,42
2026/07/20 21:40:02.723,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,302.55,1410,1593,95,81,74195,42
2026/07/20 21:40:02.973,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,298.00,1410,1593,95,81,74195,42
2026/07/20 21:40:03.223,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,304.07,1410,1593,95,81,74195,42
2026/07/20 21:40:03.473,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,300.44,1410,1593,95,81,74195,42
2026/07/20 21:40:03.723,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,304.34,1410,1593,95,81,74195,42
2026/07/20 21:40:03.974,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,302.23,1410,1593,95,81,74195,42
2026/07/20 21:40:04.224,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,91.40,1410,1593,95,81,74195,38
2026/07/20 21:40:04.474,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.55,1410,1593,26,22,74195,36
2026/07/20 21:40:04.724,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.86,1410,1593,0,0,74195,35
2026/07/20 21:40:04.974,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,34
2026/07/20 21:40:05.224,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.86,1410,1593,0,0,74195,34
2026/07/20 21:40:05.474,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,33
2026/07/20 21:40:05.724,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,33
2026/07/20 21:40:05.974,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,33
2026/07/20 21:40:06.224,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,33
2026/07/20 21:40:06.474,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.36,1410,1593,0,0,74195,33
2026/07/20 21:40:06.724,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.22,1410,1593,0,0,74195,33
2026/07/20 21:40:06.975,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.22,1410,1593,0,0,74195,32
2026/07/20 21:40:07.225,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.22,1410,1593,0,0,74195,32
2026/07/20 21:40:07.475,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.22,1410,1593,0,0,74195,32
2026/07/20 21:40:07.725,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.22,1410,1593,0,0,74195,32
2026/07/20 21:40:07.975,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,32
2026/07/20 21:40:08.225,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.14,1410,1593,0,0,74195,32
2026/07/20 21:40:08.475,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,83.14,1410,1593,0,0,74195,32
2026/07/20 21:40:08.725,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,32
2026/07/20 21:40:08.975,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.86,1410,1593,0,0,74195,32
2026/07/20 21:40:09.225,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,32
2026/07/20 21:40:09.475,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,32
2026/07/20 21:40:09.726,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,32
2026/07/20 21:40:09.976,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,31
2026/07/20 21:40:10.226,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,31
2026/07/20 21:40:10.476,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,31
2026/07/20 21:40:10.726,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,31
2026/07/20 21:40:10.976,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,31
2026/07/20 21:40:11.226,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,31
2026/07/20 21:40:11.476,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,31
2026/07/20 21:40:11.726,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,31
2026/07/20 21:40:11.976,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,31
2026/07/20 21:40:12.227,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,31
2026/07/20 21:40:12.477,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,31
2026/07/20 21:40:12.727,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,31
2026/07/20 21:40:12.977,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,31
2026/07/20 21:40:13.227,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,31
2026/07/20 21:40:13.477,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,31
2026/07/20 21:40:13.727,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,31
2026/07/20 21:40:13.977,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,31
2026/07/20 21:40:14.227,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,31
2026/07/20 21:40:14.477,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,31
2026/07/20 21:40:14.727,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,31
2026/07/20 21:40:14.977,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,31
2026/07/20 21:40:15.228,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,31
2026/07/20 21:40:15.478,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,31
2026/07/20 21:40:15.728,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,31
2026/07/20 21:40:15.978,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,31
2026/07/20 21:40:16.228,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,31
2026/07/20 21:40:16.478,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,31
2026/07/20 21:40:16.728,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,31
2026/07/20 21:40:16.978,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,31
2026/07/20 21:40:17.228,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,31
2026/07/20 21:40:17.478,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,30
2026/07/20 21:40:17.728,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,30
2026/07/20 21:40:17.979,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,31
2026/07/20 21:40:18.229,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,30
2026/07/20 21:40:18.479,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,30
2026/07/20 21:40:18.729,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.54,1410,1593,0,0,74195,30
2026/07/20 21:40:18.979,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,30
2026/07/20 21:40:19.229,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.62,1410,1593,0,0,74195,30
2026/07/20 21:40:19.479,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.86,1410,1593,0,0,74195,30
2026/07/20 21:40:19.729,0,GPU-713d5b24-2a1e-fd4a-7685-c3d195ff9230,82.95,1410,1593,0,0,74195,30
