epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
217,1.5365204215049744,1.3896844387054443,0.621326042378674,0.3996441127320933,115.85621959234601,0.7374183902184436,3.2508870859741485e-05
218,1.5513686835765839,1.3894826173782349,0.6221804511278195,0.40054809142531766,115.04987078686112,0.7400509486382222,3.23509955699509e-05
219,1.512599617242813,1.3896301984786987,0.6204716336295284,0.3995000196445553,115.17051634489945,0.7408500248182389,3.219279872380016e-05
220,1.5319770276546478,1.388816237449646,0.6206425153793574,0.3988441405189174,115.12692214054204,0.7389249224614691,3.2034287241331806e-05
221,1.4640410840511322,1.3879170417785645,0.6216678058783321,0.39968180235030076,114.82363892556617,0.734468361135576,3.1875468056351587e-05
222,1.5030012726783752,1.3878591060638428,0.621326042378674,0.40042364021057986,114.94724568270986,0.7295553170587309,3.171634811612515e-05
223,1.502714455127716,1.3878908157348633,0.6221804511278195,0.40137288822905637,114.57900916972929,0.7328575520170332,3.155693438107417e-05
224,1.4876470565795898,1.3871113061904907,0.622863978127136,0.4021416184324045,114.62852577229748,0.724932023509394,3.139723382447184e-05
225,1.510440617799759,1.386009693145752,0.6244019138755981,0.4029191704135144,113.89288740627642,0.7261405753985638,3.1237253432137864e-05
226,1.4719918370246887,1.3855849504470825,0.6254272043745728,0.4036282819520894,113.87448951173452,0.7259751051524068,3.107700020213286e-05
227,1.5199452638626099,1.385685920715332,0.6252563226247437,0.40337325756883646,113.88041190994532,0.7213398833316007,3.091648114445227e-05
228,1.5104856491088867,1.386229157447815,0.6244019138755981,0.4029911974623616,114.42894735679496,0.7179133829390081,3.075570328071968e-05
229,1.4991286396980286,1.3875473737716675,0.6230348598769652,0.40238720153463176,114.48522220355028,0.7129184339006258,3.05946736438797e-05
230,1.5257056057453156,1.3871660232543945,0.6225222146274778,0.4014055263004199,114.86301171703545,0.7135092512879166,3.0433399277890303e-05
231,1.4904119074344635,1.3848707675933838,0.6238892686261107,0.4014962977455099,114.42853002682494,0.7170385839240294,3.027188723741472e-05
232,1.5107803344726562,1.3830233812332153,0.6242310321257689,0.4015010956233074,114.10580911130025,0.7298698670263246,3.0110144587512825e-05
233,1.5242027342319489,1.3813778162002563,0.6249145591250854,0.4029804795590291,113.83510849639264,0.7300777101376543,2.99481784033321e-05
234,1.4703730642795563,1.3806865215301514,0.6245727956254272,0.4022455157805011,113.56824509765323,0.7305693914126107,2.9785995769798144e-05
235,1.505281388759613,1.380592942237854,0.6235475051264525,0.40140770676912935,113.52548555323592,0.7317156849667823,2.9623603781304732e-05
236,1.4814936518669128,1.3800983428955078,0.6235475051264525,0.40085414074538633,113.34030402716297,0.7352246524208581,2.9461009541403537e-05
237,1.4877285063266754,1.3800486326217651,0.6235475051264525,0.4012895208702599,113.1580837001954,0.7343450443904196,2.9298220162493325e-05
238,1.4671182930469513,1.3797271251678467,0.6255980861244019,0.40177327671984403,112.48994250131437,0.7338622952540881,2.9135242765508906e-05
239,1.4848578572273254,1.3797155618667603,0.6255980861244019,0.4015434621157621,112.7711972194546,0.7334797351479693,2.8972084479609597e-05
240,1.4708519876003265,1.379368543624878,0.6267942583732058,0.40161125774172995,112.41309629370032,0.730787368095434,2.8808752441867378e-05
241,1.5277128517627716,1.378383994102478,0.6296992481203008,0.40295042345404086,111.62093100770554,0.7352269654538219,2.8645253796954702e-05
242,1.4651073515415192,1.377786636352539,0.6302118933697881,0.40309274908728393,111.13204893668667,0.7356889038954879,2.848159569683197e-05
243,1.4859146475791931,1.377715826034546,0.6290157211209843,0.4025295886011615,111.43278828252721,0.7404225716965893,2.831778530043465e-05
244,1.5020346939563751,1.3780721426010132,0.6274777853725222,0.40195594496544157,111.67574871848394,0.7410732637180331,2.8153829773360157e-05
245,1.4936493933200836,1.3783960342407227,0.6262816131237184,0.4009428329124409,111.92125302357603,0.7384632462930485,2.7989736287554376e-05
246,1.5072694420814514,1.3783588409423828,0.6245727956254272,0.4003266227993274,112.34305525742492,0.7392056102698374,2.7825512020997987e-05
247,1.5284109711647034,1.3785369396209717,0.6225222146274778,0.3996293105585456,113.13480321344964,0.736130890997229,2.7661164157392403e-05
248,1.4923546612262726,1.3786301612854004,0.6220095693779905,0.3993876944955277,113.12399822303496,0.7352290622904478,2.7496699885845604e-05
249,1.4509444534778595,1.3792988061904907,0.6206425153793574,0.39841736266451644,113.42728143801085,0.7341511997871308,2.7332126400557605e-05
250,1.4947149157524109,1.3791555166244507,0.6226930963773069,0.40000944123502985,113.00547920416199,0.7338728440945904,2.7167450900505805e-05
251,1.5173881947994232,1.379692554473877,0.6218386876281613,0.39938422124411904,113.06876318228653,0.7261429513514737,2.7002680589130053e-05
252,1.4957218170166016,1.3797839879989624,0.621326042378674,0.39856109890760205,113.01815984655991,0.7264194177201873,2.6837822674017546e-05
253,1.4452555179595947,1.3798786401748657,0.6220095693779905,0.39990748828603256,113.21372903307753,0.7228059953205213,2.6672884366587555e-05
254,1.4805231094360352,1.3800097703933716,0.622863978127136,0.4002506259686059,113.15891132229913,0.717169190836495,2.6507872881775976e-05
255,1.453007459640503,1.380358338356018,0.6230348598769652,0.4007890974149695,113.10154974238537,0.7156170056821023,2.634279543771972e-05
256,1.4257624745368958,1.379655122756958,0.6252563226247437,0.4019806919377605,112.92229061452322,0.7181339372638251,2.6177659255440966e-05
257,1.4670575559139252,1.3781566619873047,0.6283321941216679,0.40270153817376136,112.31447219466133,0.7157159860393243,2.601247155853129e-05
258,1.417037159204483,1.3762216567993164,0.6320915926179084,0.4048467062357217,111.50136514498931,0.7222977357696561,2.584723957283569e-05
259,1.5033912360668182,1.3744274377822876,0.6344839371155161,0.4062057450052529,111.0522814192824,0.7250493615466722,2.5681970526136494e-05
260,1.4873201251029968,1.3726413249969482,0.6375598086124402,0.4078143657093713,110.2319999814895,0.7242961303961286,2.5516671647837215e-05
261,1.4403989613056183,1.3712711334228516,0.6385850991114149,0.40607936816317536,110.05933265502654,0.7194516762884664,2.535135016864627e-05
262,1.50138258934021,1.369313359260559,0.640123034859877,0.40691754830869503,109.38189052885926,0.7187545374792452,2.5186013320260736e-05
263,1.4629584550857544,1.368497371673584,0.6409774436090225,0.40622730935905765,109.38485172796467,0.7204701374319145,2.502066833504997e-05
264,1.4907393753528595,1.3672806024551392,0.6418318523581682,0.4057275543541399,109.09408536644266,0.723960052168736,2.4855322445739277e-05
265,1.4626516699790955,1.3658652305603027,0.6426862611073137,0.40600347432904943,109.01999639790343,0.7265612763466998,2.46899828850935e-05
266,1.4450159966945648,1.3644999265670776,0.6433697881066303,0.4061823947532543,108.27547443456616,0.7324133144893895,2.4524656885600636e-05
267,1.4690088033676147,1.3620415925979614,0.6467874231032126,0.4075774077714512,106.36016301180892,0.7387253631085615,2.4359351679155498e-05
268,1.4738604724407196,1.359837532043457,0.6473000683526999,0.4075027095171532,106.42874691210739,0.7401297726569821,2.4194074496743327e-05
269,1.4813518226146698,1.3588762283325195,0.6467874231032126,0.4077144776034262,106.24060418692903,0.7448022242655412,2.4028832568123507e-05
270,1.5003940165042877,1.3581993579864502,0.6478127136021873,0.4072312339914228,105.80528783677846,0.7452459147648358,2.38636331215133e-05
271,1.4875793755054474,1.3571983575820923,0.6486671223513328,0.40764621499779397,104.8641099537652,0.7523566041632471,2.369848338327168e-05
272,1.444639414548874,1.3556761741638184,0.6495215311004785,0.4080887529760811,104.23998147524784,0.7546451185012684,2.3533390577583198e-05
273,1.5161068439483643,1.3543678522109985,0.6502050580997949,0.4084408522673406,103.99405984018573,0.7552832384115422,2.3368361926142014e-05
274,1.4669086337089539,1.3537209033966064,0.650375939849624,0.4085253865797976,104.36525755227169,0.7560916700173567,2.3203404647835955e-05
275,1.4186935424804688,1.3538366556167603,0.6491797676008202,0.40846881866510043,103.85964809262732,0.7619408110525032,2.303852595843076e-05
276,1.4906059503555298,1.3544180393218994,0.6473000683526999,0.40752188744494505,104.47042771159462,0.7614071368709648,2.287373307025444e-05
277,1.4834040403366089,1.3551487922668457,0.6455912508544087,0.4071834925434641,104.95676591347811,0.7652772233958993,2.2709033191881774e-05
278,1.5182089507579803,1.3563016653060913,0.6428571428571429,0.4059967644520693,105.9349473854859,0.7660999797174534,2.2544433527819e-05
279,1.4741027653217316,1.3567163944244385,0.643028024606972,0.40742978744139946,106.24457032864261,0.7610756610498197,2.237994127818865e-05
280,1.4924801588058472,1.3572556972503662,0.6425153793574846,0.4071700333963691,106.42975185471556,0.7592859516307342,2.2215563638414604e-05
281,1.4050767421722412,1.3575439453125,0.6411483253588517,0.40672609468757215,106.6727122906723,0.7590100196806383,2.205130779890734e-05
282,1.5007134675979614,1.3570719957351685,0.641660970608339,0.4070316171097366,106.85789381674525,0.7591626321225873,2.188718094474939e-05
283,1.4905398488044739,1.3568933010101318,0.6425153793574846,0.40743960892556674,106.30489310766175,0.7593785372781634,2.172319025538105e-05
284,1.4827507734298706,1.3575679063796997,0.6409774436090225,0.4061555816684994,106.79715370775605,0.7562900932423126,2.155934290428633e-05
285,1.5280952453613281,1.3583014011383057,0.6404647983595352,0.40616089206342637,107.65977735999627,0.7511597368690007,2.139564605867916e-05
286,1.5244554281234741,1.3589367866516113,0.6373889268626111,0.4043565167582009,108.63754150203401,0.7466001398907978,2.1232106879189875e-05
287,1.4410578906536102,1.3589712381362915,0.6363636363636364,0.40367424412837716,109.06610079403374,0.7463723702417189,2.106873251955197e-05
288,1.4142788350582123,1.3589891195297241,0.6361927546138072,0.40327894809111037,109.18716368204207,0.7483101775831795,2.09055301262892e-05
289,1.5106623470783234,1.3587361574172974,0.6368762816131237,0.4036769925165409,109.06568346406371,0.7496024686499467,2.0742506838402955e-05
290,1.4849615693092346,1.3592147827148438,0.6353383458646616,0.4029645307959205,109.8641884782393,0.7444287574111771,2.057966978705996e-05
291,1.4528758823871613,1.358743667602539,0.6351674641148325,0.40289223211428754,109.98566869621766,0.7447406164537382,2.0417026095280367e-05
292,1.489897221326828,1.3581039905548096,0.635850991114149,0.4025372223818451,109.67900695216636,0.7448399832413528,2.0254582877626136e-05
293,1.4713749289512634,1.3582004308700562,0.6356801093643198,0.4024586635749899,109.86122727913391,0.7452632934108208,2.009234723988986e-05
294,1.4131316244602203,1.358015775680542,0.6361927546138072,0.4014704404378311,109.98566869621766,0.7432401953498711,1.99303262787839e-05
295,1.4488919079303741,1.358105182647705,0.6365345181134655,0.402928608692757,109.9249285872285,0.7432692396433481,1.9768527081629974e-05
296,1.4941581189632416,1.35821533203125,0.6355092276144908,0.40107766142240936,109.92196738812311,0.7451076479284031,1.960695672604912e-05
297,1.4590350687503815,1.3580007553100586,0.6351674641148325,0.40097917953342216,110.03264261568677,0.745993262144351,1.9445622279652104e-05
298,1.4507551789283752,1.3584935665130615,0.6339712918660287,0.4004066509043054,110.58564332477026,0.7451756099651596,1.9284530799730267e-05
299,1.4859405159950256,1.3589802980422974,0.6334586466165414,0.40068812902537737,110.33676049060274,0.7430352031148449,1.91236893329468e-05
300,1.4445681273937225,1.3598484992980957,0.6322624743677375,0.40029951808730835,110.15858809589902,0.7434450646678796,1.8963104915028516e-05
301,1.4347561299800873,1.360790491104126,0.6310663021189337,0.40027528525654105,111.078990658023,0.7406309303850489,1.8802784570458074e-05
302,1.478983849287033,1.361011266708374,0.6293574846206426,0.39969664598973087,111.31898989487432,0.7433520961479787,1.864273531216672e-05
303,1.4775826930999756,1.3603370189666748,0.6285030758714969,0.39842854353068474,111.80449343681776,0.7424648679800939,1.848296414122749e-05
304,1.4981597363948822,1.3600274324417114,0.6290157211209843,0.3988821780226892,111.18441289056429,0.7431992956645483,1.8323478046548992e-05
305,1.4786661565303802,1.3599932193756104,0.6288448393711552,0.39881579755349983,111.18441289056429,0.7439400952245472,1.816428400456967e-05
306,1.470267415046692,1.3594173192977905,0.6293574846206426,0.39894168618937503,110.87775114651296,0.7486617392249629,1.800538897895264e-05
307,1.461265504360199,1.3590461015701294,0.6293574846206426,0.39897559480061356,110.75330972942919,0.7497409050601983,1.7846799920281064e-05
308,1.4735804498195648,1.3580386638641357,0.6296992481203008,0.39907076427086546,110.38294667728329,0.7518217460050733,1.768852376575413e-05
309,1.4571821093559265,1.3562688827514648,0.6317498291182502,0.40003342600939845,109.83036329816986,0.7586993791628818,1.753056743888358e-05
310,1.4475308656692505,1.3549476861953735,0.6326042378673957,0.40077193037850867,109.2735667300409,0.7551418622259752,1.737293784919086e-05
311,1.4525790810585022,1.3538684844970703,0.6339712918660287,0.40139743407065076,108.96690498598957,0.7581646865740006,1.7215641891904867e-05
312,1.4655120372772217,1.3531116247177124,0.6341421736158578,0.40148350917827247,108.7813061299466,0.7551893115480801,1.705868644766035e-05
313,1.40742826461792,1.3527758121490479,0.6339712918660287,0.4013344412359867,109.08796787399793,0.7528469825515133,1.6902078382196904e-05
314,1.4760990738868713,1.3521790504455566,0.6346548188653451,0.4016491833046567,109.02722776500873,0.7533160536566423,1.674582454605864e-05
315,1.468604326248169,1.3515758514404297,0.635850991114149,0.4022845135431486,108.84162890896576,0.7583989884281819,1.6589931774294562e-05
316,1.3823980391025543,1.3518357276916504,0.6351674641148325,0.40200610950068044,109.14829065301707,0.7553267880480397,1.6434406886159513e-05
317,1.472430944442749,1.3518508672714233,0.6353383458646616,0.4021289819735176,109.14870798298709,0.7564573417805209,1.6279256684815938e-05
318,1.4975441694259644,1.3521575927734375,0.6344839371155161,0.40144430031950457,109.2735667300409,0.7554323354420911,1.6124487957036258e-05
319,1.4649739265441895,1.3523945808410645,0.6341421736158578,0.4010083139628511,109.2735667300409,0.7551134501500152,1.597010747290601e-05
320,1.4091003835201263,1.35276460647583,0.6338004101161996,0.40089357022344946,109.33430683903009,0.7541006256211262,1.5816121985527696e-05
321,1.463294267654419,1.352280616760254,0.6344839371155161,0.4009992982647887,109.15208651206252,0.7563686378129193,1.5662538230725366e-05
322,1.4651088416576385,1.3525532484054565,0.6341421736158578,0.40086129225960215,109.03060629408417,0.7537967609911149,1.550936292675001e-05
323,1.47214737534523,1.3527957201004028,0.6327751196172249,0.3998641604653741,109.58740286221312,0.7571579203341037,1.5356602773985643e-05
324,1.4865876734256744,1.3531837463378906,0.6324333561175667,0.3996932963403692,109.58740286221312,0.7554344822495631,1.5204264454656208e-05
325,1.5236667692661285,1.3539665937423706,0.6319207108680793,0.40008367020056235,109.64071650986305,0.7554148814607371,1.5052354632533311e-05
326,1.4595201313495636,1.3546651601791382,0.6310663021189337,0.39964865849821823,109.70145661885225,0.7532386856170024,1.4900879952644694e-05
327,1.454321175813675,1.3546034097671509,0.6302118933697881,0.3992331562033515,110.13702504222115,0.7510727980665284,1.474984704098356e-05
328,1.4399584531784058,1.3538365364074707,0.6303827751196173,0.39923761312941336,110.07332373412659,0.7519901597894347,1.4599262504218737e-05
329,1.3850091993808746,1.3530906438827515,0.6312371838687628,0.39993081929067853,109.57726727498682,0.7500791012203862,1.4449132929405698e-05
330,1.5096883475780487,1.3521296977996826,0.6319207108680793,0.40023323549052897,109.51652716599766,0.7499495006542434,1.42994648836984e-05
331,1.4683679938316345,1.3516918420791626,0.6324333561175667,0.40048736896467685,109.51610983602761,0.7471502578611222,1.4150264914062014e-05
332,1.4238830506801605,1.3513157367706299,0.6326042378673957,0.40081465604496036,109.6803495984233,0.7464290829321858,1.4001539546986553e-05
333,1.4192031025886536,1.3508894443511963,0.6327751196172249,0.4008895972002466,109.55590818133955,0.7498738375534677,1.385329528820138e-05
334,1.4840548932552338,1.3505905866622925,0.6327751196172249,0.40092653713802723,109.92331003438004,0.7486827986989191,1.3705538622390618e-05
335,1.4546573460102081,1.3506295680999756,0.631578947368421,0.39974264643308693,110.22701057932596,0.7484913135373541,1.3558276012909492e-05
336,1.4754943251609802,1.3507905006408691,0.6307245386192755,0.3992877644608701,110.71589265034486,0.7465206934013872,1.3411513901501605e-05
337,1.4963164925575256,1.350839614868164,0.6310663021189337,0.3994362222507499,110.8399167374586,0.7443615458769101,1.3265258708017156e-05
338,1.4371387660503387,1.3507251739501953,0.6308954203691046,0.39935348126475606,111.02509826353152,0.7418845586904257,1.3119516830132108e-05
339,1.4051369428634644,1.35053551197052,0.6310663021189337,0.3994303743591541,110.7791766284694,0.7402853927925052,1.2974294643068336e-05
340,1.4885118305683136,1.3499261140823364,0.631578947368421,0.39965645781978104,110.22279739031048,0.7407410146742716,1.2829598499314765e-05
341,1.4769734740257263,1.3497012853622437,0.6320915926179084,0.39991479970962196,110.04057706334291,0.7410029222749166,1.2685434728349466e-05
342,1.4465737342834473,1.3496894836425781,0.6322624743677375,0.40000411829934945,109.7339153192916,0.7419465834253927,1.2541809636362803e-05
343,1.4600026905536652,1.3496313095092773,0.632946001367054,0.40034853066420845,109.48757635425945,0.7402305581688622,1.2398729505981592e-05
344,1.4500223696231842,1.3498127460479736,0.6332877648667122,0.4005496182832955,109.67571907943778,0.7378111761077724,1.2256200595994238e-05
345,1.4627190232276917,1.3503971099853516,0.6324333561175667,0.4000965037941233,109.92164071449992,0.7359623643879598,1.2114229141077004e-05
346,1.4314137697219849,1.3504292964935303,0.6322624743677375,0.4002916080240029,110.16797967953208,0.7403609355479511,1.1972821351521252e-05
347,1.4699105024337769,1.3507038354873657,0.631408065618592,0.39989737716837875,110.59612164156177,0.7393301729826938,1.1831983412961784e-05
348,1.4925523102283478,1.350486397743225,0.6312371838687628,0.4003325780978571,110.59612164156177,0.7379209059450105,1.1691721486106294e-05
349,1.451507180929184,1.3503440618515015,0.6317498291182502,0.4003316610799373,110.34978267652963,0.7355448803666873,1.1552041706465845e-05
350,1.4425932466983795,1.350010633468628,0.6312371838687628,0.40005607760225553,110.28608136843503,0.7374524891364647,1.14129501840865e-05
351,1.4011588394641876,1.34989595413208,0.6312371838687628,0.40003653615945334,110.28608136843503,0.7379072534088333,1.1274453003282038e-05
352,1.422191470861435,1.349048137664795,0.6319207108680793,0.4003894487267066,110.24715904018593,0.735042443802381,1.1136556222367816e-05
353,1.467634379863739,1.3482524156570435,0.6326042378673957,0.40070922738635945,110.18641893119677,0.7336293481112717,1.0999265873395764e-05
354,1.4337220191955566,1.3478385210037231,0.6334586466165414,0.40111533932728993,110.0649387132184,0.7333580063562832,1.0862587961890494e-05
355,1.434306561946869,1.3475086688995361,0.6338004101161996,0.40127979110688944,110.0649387132184,0.734361108404468,1.0726528466586637e-05
356,1.4293997585773468,1.3473541736602783,0.6338004101161996,0.401315909519764,110.12567882220758,0.7347068101835194,1.0591093339167286e-05
357,1.4360600709915161,1.3469064235687256,0.6338004101161996,0.4013093416357163,110.12567882220758,0.7350606735710251,1.0456288504003663e-05
358,1.385091245174408,1.3467905521392822,0.6332877648667122,0.40127022451730193,110.00123740512379,0.7387067774260887,1.0322119857895968e-05
359,1.501106172800064,1.3467142581939697,0.6339712918660287,0.4016217320805724,109.75489844009162,0.7388708836938643,1.0188593269815422e-05
360,1.4319126904010773,1.3467692136764526,0.6343130553656869,0.4017724171948271,109.1944712696689,0.7412488000003951,1.0055714580647564e-05
361,1.4987805485725403,1.3470065593719482,0.6338004101161996,0.40149205787500103,109.07002985258514,0.7418108025034857,9.923489602936716e-06
362,1.4461864829063416,1.3473161458969116,0.6331168831168831,0.4011380225962115,109.25521137865809,0.7398016474781655,9.791924120631758e-06
363,1.4322669208049774,1.3471931219100952,0.6332877648667122,0.40124676830307604,109.25521137865809,0.7403823991523704,9.661023888833097e-06
364,1.4654573500156403,1.3470563888549805,0.6336295283663704,0.40145968952927885,109.37965279574185,0.7385099316132002,9.53079463354093e-06
365,1.4663658142089844,1.3473305702209473,0.6332877648667122,0.4010693364970432,109.44039290473104,0.7380885251456422,9.401242051404767e-06
366,1.433610051870346,1.3474595546722412,0.6331168831168831,0.40095887070461506,109.50451154279564,0.7388386632419939,9.272371809474241e-06
367,1.4776358902454376,1.3473762273788452,0.6324333561175667,0.4005973281565313,109.25562870862811,0.7415707695144603,9.144189544951226e-06
368,1.4001871943473816,1.34738028049469,0.6322624743677375,0.4004680231422432,109.13118729154435,0.7430268746911611,9.01670086494321e-06
369,1.4978711307048798,1.3475533723831177,0.6312371838687628,0.3999518833923101,109.37414772750108,0.7434593856502418,8.889911346218073e-06
370,1.433977723121643,1.3477784395217896,0.6307245386192755,0.39976716702022846,109.3104464194065,0.7476856462843118,8.763826534960102e-06
371,1.4701265394687653,1.3478484153747559,0.6305536568694463,0.3996848572710591,109.3104464194065,0.7474954813941348,8.638451946527399e-06
372,1.4521577060222626,1.348150610923767,0.6302118933697881,0.39950527054369545,109.3711865283957,0.7476671616869416,8.513793065210621e-06
373,1.47194242477417,1.3484827280044556,0.6298701298701299,0.3993305950050716,109.67784827244701,0.7456826014102564,8.389855343993074e-06
374,1.3792378604412079,1.3486354351043701,0.6296992481203008,0.39925403727908937,109.86302979851996,0.7444853131761615,8.26664420431219e-06
375,1.4416819512844086,1.3486478328704834,0.6291866028708134,0.39899329350199686,109.98451001649833,0.7429075259899853,8.144165035822362e-06
376,1.483681321144104,1.3487780094146729,0.6288448393711552,0.3988250020023601,109.98451001649833,0.742718960408105,8.022423196159201e-06
377,1.4454528987407684,1.3492318391799927,0.6285030758714969,0.3986725099535604,110.1059902344767,0.7432921245463662,7.901424010705162e-06
378,1.462632179260254,1.3495328426361084,0.6279904306220095,0.3984312837227357,110.41306930849807,0.7447114159140367,7.7811727723566e-06
379,1.492498517036438,1.3492863178253174,0.6278195488721805,0.3983452353539824,110.47380941748723,0.7446642695519082,7.66167474129224e-06
380,1.4457568228244781,1.3495044708251953,0.6274777853725222,0.3981731454933249,110.53454952647641,0.7445166288257709,7.542935144743076e-06
381,1.4617962837219238,1.3498163223266602,0.627136021872864,0.398001064507306,110.53454952647641,0.7446188482544946,7.424959176763732e-06
382,1.4452391266822815,1.3497670888900757,0.6267942583732058,0.397868951786642,110.78088849150858,0.7456530116444017,7.307751998005232e-06
383,1.4483456909656525,1.3495988845825195,0.6273069036226931,0.39817123647598907,110.84417246963314,0.7430187326414495,7.191318735489277e-06
384,1.4740839898586273,1.3494726419448853,0.6273069036226931,0.3982111899043084,110.84417246963314,0.7454629075612369,7.075664482383959e-06
385,1.4667491912841797,1.3492411375045776,0.6274777853725222,0.3982746853940869,111.02935399570609,0.7426355918238262,6.960794297780972e-06
386,1.4146600663661957,1.3489046096801758,0.6274777853725222,0.39833333742181937,111.21453552177904,0.7417896466248197,6.846713206474322e-06
387,1.5006652474403381,1.348913311958313,0.6276486671223513,0.39845440548356464,111.58489857392495,0.7386519712532182,6.73342619874052e-06
388,1.4367287158966064,1.3489580154418945,0.6281613123718387,0.39875420601132405,111.58448124395491,0.7350078402846026,6.620938230120274e-06
389,1.4764675498008728,1.3488132953643799,0.6279904306220095,0.39843342400405657,111.58448124395491,0.736638104564187,6.5092542212017475e-06
390,1.446882963180542,1.3488409519195557,0.6278195488721805,0.39836228581558136,111.58448124395491,0.7363410644357431,6.398379057405295e-06
391,1.4477107524871826,1.3488885164260864,0.6279904306220095,0.3986871693662772,111.58448124395491,0.736395849972932,6.288317588769766e-06
392,1.4574448764324188,1.3485989570617676,0.6283321941216679,0.39883786872417337,111.33855960889277,0.7385910717440238,6.179074629740351e-06
393,1.472884476184845,1.3483103513717651,0.6288448393711552,0.39909787937936086,111.27781949990359,0.7391225701917596,6.0706549589579685e-06
394,1.454580307006836,1.3481501340866089,0.628673957621326,0.39901567394426496,111.27781949990359,0.7389211036842076,5.96306331905026e-06
395,1.4970001876354218,1.3477147817611694,0.6293574846206426,0.39929576076740503,111.27781949990359,0.737171532245172,5.856304416424096e-06
396,1.4117775559425354,1.347518801689148,0.6295283663704716,0.39938189353893777,111.21707939091439,0.737286058667119,5.750382921059733e-06
397,1.437452346086502,1.347215175628662,0.6296992481203008,0.399471673692499,111.03148053487142,0.7370127541814916,5.6453034663065154e-06
398,1.4350702166557312,1.3469579219818115,0.6298701298701299,0.3995404033570434,110.7855588998093,0.7386503610310992,5.5410706486802e-06
399,1.4223328530788422,1.3466837406158447,0.6298701298701299,0.3995441627032285,110.7855588998093,0.7387307914164225,5.4376890276619035e-06
400,1.4376430213451385,1.3465975522994995,0.6302118933697881,0.3996908075248414,110.60037737373634,0.7408709701915106,5.335163125498634e-06
401,1.4550404250621796,1.3464343547821045,0.630041011619959,0.3995110835638753,110.72144026174466,0.7396236762250102,5.233497427005494e-06
402,1.45762699842453,1.3461247682571411,0.6298701298701299,0.399344242806027,110.47551862668254,0.7415837080140985,5.132696379369482e-06
403,1.4950797259807587,1.3458818197250366,0.630041011619959,0.3989214109784875,110.47551862668254,0.7410089210412558,5.032764391954978e-06
404,1.4895268976688385,1.3457591533660889,0.6296992481203008,0.3987066367269134,110.47551862668254,0.7415728680103144,4.933705836110843e-06
405,1.4398391246795654,1.3457766771316528,0.6296992481203008,0.3987066367269134,110.47551862668254,0.7415728680103144,4.8355250449792145e-06
406,1.4552186727523804,1.3456885814666748,0.6296992481203008,0.39868865795335934,110.29033710060959,0.7429925230577537,4.738226313305958e-06
407,1.4683648943901062,1.345572590827942,0.6298701298701299,0.3987780402250112,110.29033710060959,0.7423155229525451,4.641813897252801e-06
408,1.4715502560138702,1.3454803228378296,0.630041011619959,0.3988782329840646,110.10515557453664,0.7422819899850128,4.546292014211157e-06
409,1.4057187139987946,1.3456103801727295,0.630041011619959,0.3988782329840646,110.10515557453664,0.7422819899850128,4.451664842617633e-06
410,1.4688109457492828,1.3455860614776611,0.6296992481203008,0.39870632309633564,110.1658956835258,0.7425209224073542,4.35793652177127e-06
411,1.45308056473732,1.345641851425171,0.6296992481203008,0.39870632309633564,110.1658956835258,0.7425209224073542,4.265111151652457e-06
412,1.4368064105510712,1.3455616235733032,0.6296992481203008,0.39872773766637487,110.1658956835258,0.7427114526516139,4.173192792743596e-06
413,1.4658363163471222,1.345403790473938,0.6298701298701299,0.39936659188844453,110.1658956835258,0.7427218615931717,4.082185465851479e-06
414,1.451172947883606,1.3452503681182861,0.6298701298701299,0.39934981931397,110.1658956835258,0.7438376549236517,3.992093151931406e-06
415,1.4583317637443542,1.3451604843139648,0.6298701298701299,0.399393454463836,110.10557290450669,0.7441918658152205,3.9029197919130505e-06
416,1.4334416091442108,1.3451292514801025,0.6296992481203008,0.3992994914839603,110.16631301349585,0.7453045264018581,3.8146692865280563e-06
417,1.4510873854160309,1.3450862169265747,0.6293574846206426,0.398887488271257,110.16631301349585,0.7455316522945299,3.727345496139423e-06
418,1.4859808385372162,1.344991683959961,0.6293574846206426,0.398883115497984,110.22705312248503,0.745707059087571,3.6409522405726357e-06
419,1.4557672142982483,1.3449279069900513,0.6293574846206426,0.398883115497984,110.22705312248503,0.745707059087571,3.555493298948564e-06
420,1.482858419418335,1.3448970317840576,0.6281613123718387,0.39828132649123926,110.59149377642015,0.7452177655387335,3.4709724095181627e-06
421,1.4345046877861023,1.344983696937561,0.6278195488721805,0.3981094027077674,110.65223388540934,0.7451393319400315,3.3873932694989465e-06
422,1.3964593410491943,1.344976782798767,0.6278195488721805,0.39810481432979383,110.65223388540934,0.7454007631164314,3.30475953491326e-06
423,1.4730977416038513,1.3448076248168945,0.6276486671223513,0.3980188404538101,110.65223388540934,0.7455190602073667,3.223074820428348e-06
424,1.4497890174388885,1.3446613550186157,0.6279904306220095,0.3982135306596654,110.65223388540934,0.7456563609636634,3.1423426991982446e-06
425,1.443440318107605,1.344681739807129,0.6279904306220095,0.3982088546605868,110.65223388540934,0.7459793596847885,3.0625667027074693e-06
426,1.4377294480800629,1.3447219133377075,0.6278195488721805,0.39812286635571176,110.71297399439852,0.7457725761115885,2.983750320616545e-06
427,1.4416643381118774,1.344749093055725,0.6279904306220095,0.39827622447375294,110.65223388540934,0.7442936704679235,2.905897000609355e-06
