timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 17:04:57.360, 73.79 W, 0 %, 76497 MiB
2025/10/18 17:04:57.360, 69.78 W, 0 %, 76497 MiB
2025/10/18 17:04:57.360, 63.39 W, 0 %, 4 MiB
2025/10/18 17:04:57.360, 62.99 W, 0 %, 4 MiB
2025/10/18 17:04:57.360, 62.37 W, 0 %, 4 MiB
2025/10/18 17:04:57.360, 62.32 W, 0 %, 4 MiB
2025/10/18 17:04:57.610, 75.13 W, 0 %, 76497 MiB
2025/10/18 17:04:57.610, 71.51 W, 0 %, 76497 MiB
2025/10/18 17:04:57.610, 73.79 W, 0 %, 76497 MiB
2025/10/18 17:04:57.610, 69.78 W, 0 %, 76497 MiB
2025/10/18 17:04:57.610, 63.39 W, 0 %, 4 MiB
2025/10/18 17:04:57.610, 62.99 W, 0 %, 4 MiB
2025/10/18 17:04:57.610, 62.64 W, 0 %, 4 MiB
2025/10/18 17:04:57.610, 62.32 W, 0 %, 4 MiB
2025/10/18 17:04:57.861, 74.80 W, 0 %, 76497 MiB
2025/10/18 17:04:57.861, 71.44 W, 0 %, 76497 MiB
2025/10/18 17:04:57.861, 73.79 W, 0 %, 76497 MiB
2025/10/18 17:04:57.861, 69.78 W, 0 %, 76497 MiB
2025/10/18 17:04:57.861, 63.39 W, 0 %, 4 MiB
2025/10/18 17:04:57.861, 62.66 W, 0 %, 4 MiB
2025/10/18 17:04:57.861, 62.64 W, 0 %, 4 MiB
2025/10/18 17:04:57.861, 62.32 W, 0 %, 4 MiB
2025/10/18 17:04:58.111, 74.80 W, 0 %, 76497 MiB
2025/10/18 17:04:58.111, 71.51 W, 0 %, 76497 MiB
2025/10/18 17:04:58.111, 73.51 W, 0 %, 76497 MiB
2025/10/18 17:04:58.111, 69.78 W, 0 %, 76497 MiB
2025/10/18 17:04:58.111, 63.39 W, 0 %, 4 MiB
2025/10/18 17:04:58.111, 62.99 W, 0 %, 4 MiB
2025/10/18 17:04:58.111, 62.37 W, 0 %, 4 MiB
2025/10/18 17:04:58.111, 62.05 W, 0 %, 4 MiB
2025/10/18 17:04:58.361, 74.80 W, 0 %, 76497 MiB
2025/10/18 17:04:58.361, 71.18 W, 0 %, 76497 MiB
2025/10/18 17:04:58.362, 73.51 W, 0 %, 76497 MiB
2025/10/18 17:04:58.362, 69.78 W, 0 %, 76497 MiB
2025/10/18 17:04:58.362, 63.39 W, 0 %, 4 MiB
2025/10/18 17:04:58.362, 62.99 W, 0 %, 4 MiB
2025/10/18 17:04:58.362, 62.64 W, 0 %, 4 MiB
2025/10/18 17:04:58.362, 62.32 W, 0 %, 4 MiB
2025/10/18 17:04:58.612, 74.80 W, 0 %, 76497 MiB
2025/10/18 17:04:58.612, 71.51 W, 0 %, 76497 MiB
2025/10/18 17:04:58.612, 73.51 W, 0 %, 76497 MiB
2025/10/18 17:04:58.612, 69.50 W, 0 %, 76497 MiB
2025/10/18 17:04:58.612, 63.39 W, 0 %, 4 MiB
2025/10/18 17:04:58.612, 62.66 W, 0 %, 4 MiB
2025/10/18 17:04:58.612, 62.64 W, 0 %, 4 MiB
2025/10/18 17:04:58.612, 62.32 W, 0 %, 4 MiB
2025/10/18 17:04:58.862, 74.80 W, 0 %, 76497 MiB
2025/10/18 17:04:58.862, 71.18 W, 0 %, 76497 MiB
2025/10/18 17:04:58.862, 73.51 W, 0 %, 76497 MiB
2025/10/18 17:04:58.862, 69.50 W, 0 %, 76497 MiB
2025/10/18 17:04:58.862, 63.39 W, 0 %, 4 MiB
2025/10/18 17:04:58.862, 62.99 W, 0 %, 4 MiB
2025/10/18 17:04:58.863, 62.37 W, 0 %, 4 MiB
2025/10/18 17:04:58.863, 62.32 W, 0 %, 4 MiB
2025/10/18 17:04:59.113, 74.52 W, 0 %, 76497 MiB
2025/10/18 17:04:59.113, 71.18 W, 0 %, 76497 MiB
2025/10/18 17:04:59.113, 73.18 W, 0 %, 76497 MiB
2025/10/18 17:04:59.113, 69.50 W, 0 %, 76497 MiB
2025/10/18 17:04:59.113, 63.39 W, 0 %, 4 MiB
2025/10/18 17:04:59.113, 62.99 W, 0 %, 4 MiB
2025/10/18 17:04:59.113, 62.37 W, 0 %, 4 MiB
2025/10/18 17:04:59.113, 62.32 W, 0 %, 4 MiB
2025/10/18 17:04:59.363, 74.52 W, 0 %, 76497 MiB
2025/10/18 17:04:59.363, 71.11 W, 0 %, 76497 MiB
2025/10/18 17:04:59.363, 73.18 W, 0 %, 76497 MiB
2025/10/18 17:04:59.363, 69.50 W, 0 %, 76497 MiB
2025/10/18 17:04:59.363, 63.39 W, 0 %, 4 MiB
2025/10/18 17:04:59.363, 62.99 W, 0 %, 4 MiB
2025/10/18 17:04:59.363, 62.37 W, 0 %, 4 MiB
2025/10/18 17:04:59.363, 62.32 W, 0 %, 4 MiB
2025/10/18 17:04:59.614, 74.52 W, 0 %, 76497 MiB
2025/10/18 17:04:59.614, 71.18 W, 0 %, 76497 MiB
2025/10/18 17:04:59.614, 73.51 W, 0 %, 76497 MiB
2025/10/18 17:04:59.614, 69.50 W, 0 %, 76497 MiB
2025/10/18 17:04:59.614, 63.39 W, 0 %, 4 MiB
2025/10/18 17:04:59.614, 62.99 W, 0 %, 4 MiB
2025/10/18 17:04:59.614, 62.58 W, 0 %, 4 MiB
2025/10/18 17:04:59.614, 62.32 W, 0 %, 4 MiB
2025/10/18 17:04:59.864, 74.52 W, 0 %, 76497 MiB
2025/10/18 17:04:59.864, 71.18 W, 0 %, 76497 MiB
2025/10/18 17:04:59.864, 73.18 W, 0 %, 76497 MiB
2025/10/18 17:04:59.864, 69.50 W, 0 %, 76497 MiB
2025/10/18 17:04:59.864, 63.39 W, 0 %, 4 MiB
2025/10/18 17:04:59.864, 62.99 W, 0 %, 4 MiB
2025/10/18 17:04:59.864, 62.37 W, 0 %, 4 MiB
2025/10/18 17:04:59.864, 62.32 W, 0 %, 4 MiB
2025/10/18 17:05:00.114, 74.19 W, 0 %, 76497 MiB
2025/10/18 17:05:00.115, 71.18 W, 0 %, 76497 MiB
2025/10/18 17:05:00.115, 73.18 W, 0 %, 76497 MiB
2025/10/18 17:05:00.115, 69.50 W, 0 %, 76497 MiB
2025/10/18 17:05:00.115, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:00.115, 62.66 W, 0 %, 4 MiB
2025/10/18 17:05:00.115, 62.37 W, 0 %, 4 MiB
2025/10/18 17:05:00.115, 62.32 W, 0 %, 4 MiB
2025/10/18 17:05:00.365, 74.19 W, 0 %, 76497 MiB
2025/10/18 17:05:00.365, 70.83 W, 0 %, 76497 MiB
2025/10/18 17:05:00.365, 73.18 W, 0 %, 76497 MiB
2025/10/18 17:05:00.365, 69.50 W, 0 %, 76497 MiB
2025/10/18 17:05:00.365, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:00.365, 62.99 W, 0 %, 4 MiB
2025/10/18 17:05:00.365, 62.37 W, 0 %, 4 MiB
2025/10/18 17:05:00.365, 62.32 W, 0 %, 4 MiB
2025/10/18 17:05:00.615, 226.14 W, 0 %, 76497 MiB
2025/10/18 17:05:00.615, 195.45 W, 0 %, 76497 MiB
2025/10/18 17:05:00.615, 203.01 W, 0 %, 76497 MiB
2025/10/18 17:05:00.615, 217.63 W, 0 %, 76497 MiB
2025/10/18 17:05:00.616, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:00.616, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:00.616, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:00.616, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:00.866, 250.40 W, 34 %, 76497 MiB
2025/10/18 17:05:00.866, 291.70 W, 100 %, 76497 MiB
2025/10/18 17:05:00.866, 288.96 W, 66 %, 76497 MiB
2025/10/18 17:05:00.866, 285.82 W, 97 %, 76497 MiB
2025/10/18 17:05:00.866, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:00.866, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:00.866, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:00.866, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:01.116, 302.68 W, 100 %, 76497 MiB
2025/10/18 17:05:01.116, 293.83 W, 100 %, 76497 MiB
2025/10/18 17:05:01.116, 302.66 W, 100 %, 76497 MiB
2025/10/18 17:05:01.116, 289.79 W, 100 %, 76497 MiB
2025/10/18 17:05:01.116, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:01.116, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:01.117, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:01.117, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:01.367, 303.01 W, 100 %, 76497 MiB
2025/10/18 17:05:01.367, 293.83 W, 100 %, 76497 MiB
2025/10/18 17:05:01.367, 300.24 W, 100 %, 76497 MiB
2025/10/18 17:05:01.367, 288.90 W, 100 %, 76497 MiB
2025/10/18 17:05:01.367, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:01.367, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:01.367, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:01.367, 61.99 W, 0 %, 4 MiB
2025/10/18 17:05:01.617, 302.68 W, 100 %, 76497 MiB
2025/10/18 17:05:01.617, 295.04 W, 100 %, 76497 MiB
2025/10/18 17:05:01.617, 301.72 W, 100 %, 76497 MiB
2025/10/18 17:05:01.617, 289.50 W, 100 %, 76497 MiB
2025/10/18 17:05:01.617, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:01.617, 62.59 W, 0 %, 4 MiB
2025/10/18 17:05:01.617, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:01.617, 61.99 W, 0 %, 4 MiB
2025/10/18 17:05:01.867, 303.61 W, 100 %, 76497 MiB
2025/10/18 17:05:01.867, 294.71 W, 100 %, 76497 MiB
2025/10/18 17:05:01.868, 302.66 W, 100 %, 76497 MiB
2025/10/18 17:05:01.868, 290.72 W, 100 %, 76497 MiB
2025/10/18 17:05:01.868, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:01.868, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:01.868, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:01.868, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:02.118, 303.89 W, 100 %, 76497 MiB
2025/10/18 17:05:02.118, 295.04 W, 100 %, 76497 MiB
2025/10/18 17:05:02.118, 300.24 W, 100 %, 76497 MiB
2025/10/18 17:05:02.118, 290.44 W, 100 %, 76497 MiB
2025/10/18 17:05:02.118, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:02.118, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:02.118, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:02.118, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:02.368, 304.22 W, 100 %, 76497 MiB
2025/10/18 17:05:02.368, 295.04 W, 100 %, 76497 MiB
2025/10/18 17:05:02.368, 302.06 W, 100 %, 76497 MiB
2025/10/18 17:05:02.368, 291.33 W, 100 %, 76497 MiB
2025/10/18 17:05:02.368, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:02.369, 62.59 W, 0 %, 4 MiB
2025/10/18 17:05:02.369, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:02.369, 61.99 W, 0 %, 4 MiB
2025/10/18 17:05:02.619, 303.89 W, 100 %, 76497 MiB
2025/10/18 17:05:02.619, 295.32 W, 100 %, 76497 MiB
2025/10/18 17:05:02.619, 302.39 W, 100 %, 76497 MiB
2025/10/18 17:05:02.619, 290.44 W, 100 %, 76497 MiB
2025/10/18 17:05:02.619, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:02.619, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:02.619, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:02.619, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:02.869, 302.07 W, 100 %, 76497 MiB
2025/10/18 17:05:02.869, 294.44 W, 100 %, 76497 MiB
2025/10/18 17:05:02.869, 302.39 W, 100 %, 76497 MiB
2025/10/18 17:05:02.869, 290.44 W, 100 %, 76497 MiB
2025/10/18 17:05:02.869, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:02.869, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:02.869, 62.58 W, 0 %, 4 MiB
2025/10/18 17:05:02.869, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:03.119, 302.34 W, 100 %, 76497 MiB
2025/10/18 17:05:03.120, 295.98 W, 99 %, 76497 MiB
2025/10/18 17:05:03.120, 302.39 W, 99 %, 76497 MiB
2025/10/18 17:05:03.120, 289.79 W, 100 %, 76497 MiB
2025/10/18 17:05:03.120, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:03.120, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:03.120, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:03.120, 61.99 W, 0 %, 4 MiB
2025/10/18 17:05:03.370, 302.34 W, 100 %, 76497 MiB
2025/10/18 17:05:03.370, 295.32 W, 100 %, 76497 MiB
2025/10/18 17:05:03.370, 302.98 W, 100 %, 76497 MiB
2025/10/18 17:05:03.370, 291.65 W, 100 %, 76497 MiB
2025/10/18 17:05:03.370, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:03.370, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:03.370, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:03.370, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:03.620, 303.61 W, 100 %, 76497 MiB
2025/10/18 17:05:03.620, 297.46 W, 100 %, 76497 MiB
2025/10/18 17:05:03.620, 302.06 W, 100 %, 76497 MiB
2025/10/18 17:05:03.620, 291.05 W, 100 %, 76497 MiB
2025/10/18 17:05:03.620, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:03.621, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:03.621, 62.58 W, 0 %, 4 MiB
2025/10/18 17:05:03.621, 61.99 W, 0 %, 4 MiB
2025/10/18 17:05:03.871, 303.89 W, 100 %, 76497 MiB
2025/10/18 17:05:03.871, 293.18 W, 100 %, 76497 MiB
2025/10/18 17:05:03.871, 302.39 W, 100 %, 76497 MiB
2025/10/18 17:05:03.871, 290.44 W, 100 %, 76497 MiB
2025/10/18 17:05:03.871, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:03.871, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:03.871, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:03.871, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:04.121, 304.49 W, 100 %, 76497 MiB
2025/10/18 17:05:04.121, 295.32 W, 100 %, 76497 MiB
2025/10/18 17:05:04.121, 302.06 W, 100 %, 76497 MiB
2025/10/18 17:05:04.121, 291.33 W, 100 %, 76497 MiB
2025/10/18 17:05:04.121, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:04.121, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:04.121, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:04.121, 61.99 W, 0 %, 4 MiB
2025/10/18 17:05:04.372, 304.22 W, 100 %, 76497 MiB
2025/10/18 17:05:04.372, 295.98 W, 100 %, 76497 MiB
2025/10/18 17:05:04.372, 302.66 W, 100 %, 76497 MiB
2025/10/18 17:05:04.372, 290.72 W, 100 %, 76497 MiB
2025/10/18 17:05:04.372, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:04.372, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:04.372, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:04.372, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:04.622, 304.82 W, 100 %, 76497 MiB
2025/10/18 17:05:04.622, 294.71 W, 100 %, 76497 MiB
2025/10/18 17:05:04.622, 302.06 W, 100 %, 76497 MiB
2025/10/18 17:05:04.622, 291.05 W, 100 %, 76497 MiB
2025/10/18 17:05:04.622, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:04.622, 62.59 W, 0 %, 4 MiB
2025/10/18 17:05:04.622, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:04.622, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:04.872, 304.22 W, 100 %, 76497 MiB
2025/10/18 17:05:04.872, 296.25 W, 100 %, 76497 MiB
2025/10/18 17:05:04.872, 302.39 W, 100 %, 76497 MiB
2025/10/18 17:05:04.872, 291.93 W, 100 %, 76497 MiB
2025/10/18 17:05:04.872, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:04.873, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:04.873, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:04.873, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:05.123, 304.22 W, 100 %, 76497 MiB
2025/10/18 17:05:05.123, 295.65 W, 100 %, 76497 MiB
2025/10/18 17:05:05.123, 302.98 W, 100 %, 76497 MiB
2025/10/18 17:05:05.123, 291.33 W, 100 %, 76497 MiB
2025/10/18 17:05:05.123, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:05.123, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:05.123, 62.30 W, 0 %, 4 MiB
2025/10/18 17:05:05.123, 62.26 W, 0 %, 4 MiB
2025/10/18 17:05:05.373, 249.72 W, 100 %, 76497 MiB
2025/10/18 17:05:05.373, 295.65 W, 100 %, 76497 MiB
2025/10/18 17:05:05.373, 302.66 W, 100 %, 76497 MiB
2025/10/18 17:05:05.373, 111.94 W, 90 %, 76497 MiB
2025/10/18 17:05:05.373, 63.32 W, 0 %, 4 MiB
2025/10/18 17:05:05.373, 62.92 W, 0 %, 4 MiB
2025/10/18 17:05:05.373, 62.58 W, 0 %, 4 MiB
2025/10/18 17:05:05.373, 61.99 W, 0 %, 4 MiB
2025/10/18 17:05:05.624, 92.59 W, 52 %, 76497 MiB
2025/10/18 17:05:05.624, 88.02 W, 74 %, 76497 MiB
2025/10/18 17:05:05.624, 89.99 W, 19 %, 76497 MiB
2025/10/18 17:05:05.624, 86.13 W, 0 %, 76497 MiB
2025/10/18 17:05:05.624, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:05.624, 62.99 W, 0 %, 4 MiB
2025/10/18 17:05:05.624, 62.37 W, 0 %, 4 MiB
2025/10/18 17:05:05.624, 62.32 W, 0 %, 4 MiB
2025/10/18 17:05:05.874, 91.66 W, 0 %, 76497 MiB
2025/10/18 17:05:05.874, 87.69 W, 0 %, 76497 MiB
2025/10/18 17:05:05.874, 89.65 W, 0 %, 76497 MiB
2025/10/18 17:05:05.874, 85.20 W, 0 %, 76497 MiB
2025/10/18 17:05:05.874, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:05.874, 62.66 W, 0 %, 4 MiB
2025/10/18 17:05:05.874, 62.37 W, 0 %, 4 MiB
2025/10/18 17:05:05.874, 62.05 W, 0 %, 4 MiB
2025/10/18 17:05:06.124, 91.38 W, 0 %, 76497 MiB
2025/10/18 17:05:06.124, 86.15 W, 0 %, 76497 MiB
2025/10/18 17:05:06.124, 89.32 W, 0 %, 76497 MiB
2025/10/18 17:05:06.125, 84.87 W, 0 %, 76497 MiB
2025/10/18 17:05:06.125, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:06.125, 62.99 W, 0 %, 4 MiB
2025/10/18 17:05:06.125, 62.37 W, 0 %, 4 MiB
2025/10/18 17:05:06.125, 62.05 W, 0 %, 4 MiB
2025/10/18 17:05:06.375, 91.05 W, 0 %, 76497 MiB
2025/10/18 17:05:06.375, 86.15 W, 0 %, 76497 MiB
2025/10/18 17:05:06.375, 89.05 W, 0 %, 76497 MiB
2025/10/18 17:05:06.375, 84.59 W, 0 %, 76497 MiB
2025/10/18 17:05:06.375, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:06.375, 62.99 W, 0 %, 4 MiB
2025/10/18 17:05:06.375, 62.64 W, 0 %, 4 MiB
2025/10/18 17:05:06.375, 62.32 W, 0 %, 4 MiB
2025/10/18 17:05:06.625, 91.05 W, 0 %, 76497 MiB
2025/10/18 17:05:06.625, 85.87 W, 0 %, 76497 MiB
2025/10/18 17:05:06.625, 88.72 W, 0 %, 76497 MiB
2025/10/18 17:05:06.625, 84.26 W, 0 %, 76497 MiB
2025/10/18 17:05:06.625, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:06.626, 62.66 W, 0 %, 4 MiB
2025/10/18 17:05:06.626, 62.37 W, 0 %, 4 MiB
2025/10/18 17:05:06.626, 62.05 W, 0 %, 4 MiB
2025/10/18 17:05:06.876, 90.77 W, 0 %, 76497 MiB
2025/10/18 17:05:06.876, 85.87 W, 0 %, 76497 MiB
2025/10/18 17:05:06.876, 88.72 W, 0 %, 76497 MiB
2025/10/18 17:05:06.876, 84.59 W, 0 %, 76497 MiB
2025/10/18 17:05:06.876, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:06.876, 62.66 W, 0 %, 4 MiB
2025/10/18 17:05:06.876, 62.37 W, 0 %, 4 MiB
2025/10/18 17:05:06.876, 62.05 W, 0 %, 4 MiB
2025/10/18 17:05:07.126, 90.77 W, 0 %, 76497 MiB
2025/10/18 17:05:07.126, 85.54 W, 0 %, 76497 MiB
2025/10/18 17:05:07.126, 84.44 W, 0 %, 76497 MiB
2025/10/18 17:05:07.126, 84.26 W, 0 %, 76497 MiB
2025/10/18 17:05:07.126, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:07.126, 62.99 W, 0 %, 4 MiB
2025/10/18 17:05:07.126, 62.37 W, 0 %, 4 MiB
2025/10/18 17:05:07.126, 62.05 W, 0 %, 4 MiB
2025/10/18 17:05:07.377, 74.52 W, 0 %, 76497 MiB
2025/10/18 17:05:07.377, 71.18 W, 0 %, 76497 MiB
2025/10/18 17:05:07.377, 73.18 W, 0 %, 76497 MiB
2025/10/18 17:05:07.377, 69.50 W, 0 %, 76497 MiB
2025/10/18 17:05:07.377, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:07.377, 62.99 W, 0 %, 4 MiB
2025/10/18 17:05:07.377, 62.37 W, 0 %, 4 MiB
2025/10/18 17:05:07.377, 62.32 W, 0 %, 4 MiB
2025/10/18 17:05:07.627, 74.19 W, 0 %, 76497 MiB
2025/10/18 17:05:07.627, 71.11 W, 0 %, 76497 MiB
2025/10/18 17:05:07.627, 73.18 W, 0 %, 76497 MiB
2025/10/18 17:05:07.627, 69.50 W, 0 %, 76497 MiB
2025/10/18 17:05:07.627, 63.39 W, 0 %, 4 MiB
2025/10/18 17:05:07.627, 62.66 W, 0 %, 4 MiB
2025/10/18 17:05:07.627, 62.37 W, 0 %, 4 MiB
2025/10/18 17:05:07.627, 62.05 W, 0 %, 4 MiB
2025/10/18 17:05:07.877, 74.19 W, 0 %, 76497 MiB
2025/10/18 17:05:07.877, 70.83 W, 0 %, 76497 MiB
2025/10/18 17:05:07.878, 73.18 W, 0 %, 76497 MiB
