timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 19:41:41.306, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:41.557, 79.17 W, 0 %, 76497 MiB
2025/10/18 19:41:41.557, 73.94 W, 0 %, 76497 MiB
2025/10/18 19:41:41.557, 77.12 W, 0 %, 76497 MiB
2025/10/18 19:41:41.557, 72.88 W, 0 %, 76497 MiB
2025/10/18 19:41:41.557, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:41.557, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:41.557, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:41.557, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:41.807, 79.17 W, 0 %, 76497 MiB
2025/10/18 19:41:41.807, 73.66 W, 0 %, 76497 MiB
2025/10/18 19:41:41.807, 77.12 W, 0 %, 76497 MiB
2025/10/18 19:41:41.807, 72.88 W, 0 %, 76497 MiB
2025/10/18 19:41:41.807, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:41.807, 63.59 W, 0 %, 4 MiB
2025/10/18 19:41:41.807, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:41.807, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:42.057, 78.90 W, 0 %, 76497 MiB
2025/10/18 19:41:42.057, 73.66 W, 0 %, 76497 MiB
2025/10/18 19:41:42.057, 76.79 W, 0 %, 76497 MiB
2025/10/18 19:41:42.057, 72.60 W, 0 %, 76497 MiB
2025/10/18 19:41:42.058, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:42.058, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:42.058, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:42.058, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:42.308, 78.90 W, 0 %, 76497 MiB
2025/10/18 19:41:42.308, 73.66 W, 0 %, 76497 MiB
2025/10/18 19:41:42.308, 76.79 W, 0 %, 76497 MiB
2025/10/18 19:41:42.308, 72.60 W, 0 %, 76497 MiB
2025/10/18 19:41:42.308, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:42.308, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:42.308, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:42.308, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:42.558, 78.90 W, 0 %, 76497 MiB
2025/10/18 19:41:42.558, 73.33 W, 0 %, 76497 MiB
2025/10/18 19:41:42.558, 76.52 W, 0 %, 76497 MiB
2025/10/18 19:41:42.558, 72.60 W, 0 %, 76497 MiB
2025/10/18 19:41:42.558, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:42.558, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:42.559, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:42.559, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:42.809, 78.57 W, 0 %, 76497 MiB
2025/10/18 19:41:42.809, 73.33 W, 0 %, 76497 MiB
2025/10/18 19:41:42.809, 76.52 W, 0 %, 76497 MiB
2025/10/18 19:41:42.809, 72.60 W, 0 %, 76497 MiB
2025/10/18 19:41:42.809, 64.33 W, 0 %, 4 MiB
2025/10/18 19:41:42.809, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:42.809, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:42.809, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:43.059, 78.57 W, 0 %, 76497 MiB
2025/10/18 19:41:43.059, 73.33 W, 0 %, 76497 MiB
2025/10/18 19:41:43.059, 76.52 W, 0 %, 76497 MiB
2025/10/18 19:41:43.059, 72.19 W, 0 %, 76497 MiB
2025/10/18 19:41:43.059, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:43.059, 63.59 W, 0 %, 4 MiB
2025/10/18 19:41:43.059, 63.24 W, 0 %, 4 MiB
2025/10/18 19:41:43.059, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:43.309, 78.57 W, 0 %, 76497 MiB
2025/10/18 19:41:43.310, 73.33 W, 0 %, 76497 MiB
2025/10/18 19:41:43.310, 76.52 W, 0 %, 76497 MiB
2025/10/18 19:41:43.310, 72.60 W, 0 %, 76497 MiB
2025/10/18 19:41:43.310, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:43.310, 63.59 W, 0 %, 4 MiB
2025/10/18 19:41:43.310, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:43.310, 62.99 W, 0 %, 4 MiB
2025/10/18 19:41:43.560, 78.24 W, 0 %, 76497 MiB
2025/10/18 19:41:43.560, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:41:43.560, 76.18 W, 0 %, 76497 MiB
2025/10/18 19:41:43.560, 72.26 W, 0 %, 76497 MiB
2025/10/18 19:41:43.560, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:43.560, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:43.560, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:43.560, 62.99 W, 0 %, 4 MiB
2025/10/18 19:41:43.810, 78.24 W, 0 %, 76497 MiB
2025/10/18 19:41:43.811, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:41:43.811, 76.18 W, 0 %, 76497 MiB
2025/10/18 19:41:43.811, 71.93 W, 0 %, 76497 MiB
2025/10/18 19:41:43.811, 64.33 W, 0 %, 4 MiB
2025/10/18 19:41:43.811, 63.59 W, 0 %, 4 MiB
2025/10/18 19:41:43.811, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:43.811, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:44.061, 78.24 W, 0 %, 76497 MiB
2025/10/18 19:41:44.061, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:41:44.061, 76.18 W, 0 %, 76497 MiB
2025/10/18 19:41:44.061, 71.93 W, 0 %, 76497 MiB
2025/10/18 19:41:44.061, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:44.061, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:44.061, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:44.061, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:44.311, 77.97 W, 0 %, 76497 MiB
2025/10/18 19:41:44.312, 73.66 W, 0 %, 76497 MiB
2025/10/18 19:41:44.312, 76.18 W, 0 %, 76497 MiB
2025/10/18 19:41:44.312, 71.93 W, 0 %, 76497 MiB
2025/10/18 19:41:44.312, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:44.312, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:44.312, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:44.312, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:44.562, 77.97 W, 0 %, 76497 MiB
2025/10/18 19:41:44.562, 73.33 W, 0 %, 76497 MiB
2025/10/18 19:41:44.562, 75.86 W, 0 %, 76497 MiB
2025/10/18 19:41:44.562, 71.93 W, 0 %, 76497 MiB
2025/10/18 19:41:44.562, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:44.562, 63.87 W, 0 %, 4 MiB
2025/10/18 19:41:44.562, 63.24 W, 0 %, 4 MiB
2025/10/18 19:41:44.562, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:44.812, 77.97 W, 0 %, 76497 MiB
2025/10/18 19:41:44.812, 73.33 W, 0 %, 76497 MiB
2025/10/18 19:41:44.812, 75.86 W, 0 %, 76497 MiB
2025/10/18 19:41:44.813, 71.93 W, 0 %, 76497 MiB
2025/10/18 19:41:44.813, 64.33 W, 0 %, 4 MiB
2025/10/18 19:41:44.813, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:44.813, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:44.813, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:45.063, 77.97 W, 0 %, 76497 MiB
2025/10/18 19:41:45.063, 73.33 W, 0 %, 76497 MiB
2025/10/18 19:41:45.063, 75.86 W, 0 %, 76497 MiB
2025/10/18 19:41:45.063, 71.93 W, 0 %, 76497 MiB
2025/10/18 19:41:45.063, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:45.063, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:45.063, 63.24 W, 0 %, 4 MiB
2025/10/18 19:41:45.063, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:45.313, 77.97 W, 0 %, 76497 MiB
2025/10/18 19:41:45.313, 73.33 W, 0 %, 76497 MiB
2025/10/18 19:41:45.313, 75.86 W, 0 %, 76497 MiB
2025/10/18 19:41:45.313, 71.66 W, 0 %, 76497 MiB
2025/10/18 19:41:45.313, 64.53 W, 0 %, 4 MiB
2025/10/18 19:41:45.313, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:45.314, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:45.314, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:45.564, 77.63 W, 0 %, 76497 MiB
2025/10/18 19:41:45.564, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:41:45.564, 75.86 W, 0 %, 76497 MiB
2025/10/18 19:41:45.564, 71.66 W, 0 %, 76497 MiB
2025/10/18 19:41:45.564, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:45.564, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:45.564, 63.24 W, 0 %, 4 MiB
2025/10/18 19:41:45.564, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:45.814, 77.63 W, 0 %, 76497 MiB
2025/10/18 19:41:45.814, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:41:45.814, 75.58 W, 0 %, 76497 MiB
2025/10/18 19:41:45.814, 71.59 W, 0 %, 76497 MiB
2025/10/18 19:41:45.814, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:45.814, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:45.814, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:45.814, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:46.064, 77.63 W, 0 %, 76497 MiB
2025/10/18 19:41:46.065, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:41:46.065, 75.58 W, 0 %, 76497 MiB
2025/10/18 19:41:46.065, 71.66 W, 0 %, 76497 MiB
2025/10/18 19:41:46.065, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:46.065, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:46.065, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:46.065, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:46.315, 77.36 W, 0 %, 76497 MiB
2025/10/18 19:41:46.315, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:41:46.315, 75.86 W, 0 %, 76497 MiB
2025/10/18 19:41:46.315, 71.66 W, 0 %, 76497 MiB
2025/10/18 19:41:46.315, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:46.315, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:46.315, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:46.315, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:46.565, 77.36 W, 0 %, 76497 MiB
2025/10/18 19:41:46.565, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:41:46.565, 75.58 W, 0 %, 76497 MiB
2025/10/18 19:41:46.565, 71.66 W, 0 %, 76497 MiB
2025/10/18 19:41:46.565, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:46.565, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:46.566, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:46.566, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:46.816, 77.36 W, 0 %, 76497 MiB
2025/10/18 19:41:46.816, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:41:46.816, 75.58 W, 0 %, 76497 MiB
2025/10/18 19:41:46.816, 71.33 W, 0 %, 76497 MiB
2025/10/18 19:41:46.816, 64.33 W, 0 %, 4 MiB
2025/10/18 19:41:46.816, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:46.816, 63.24 W, 0 %, 4 MiB
2025/10/18 19:41:46.816, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:47.066, 77.36 W, 0 %, 76497 MiB
2025/10/18 19:41:47.066, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:41:47.066, 75.58 W, 0 %, 76497 MiB
2025/10/18 19:41:47.066, 71.33 W, 0 %, 76497 MiB
2025/10/18 19:41:47.066, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:47.066, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:47.066, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:47.066, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:47.317, 77.03 W, 0 %, 76497 MiB
2025/10/18 19:41:47.317, 72.73 W, 0 %, 76497 MiB
2025/10/18 19:41:47.317, 75.58 W, 0 %, 76497 MiB
2025/10/18 19:41:47.317, 71.33 W, 0 %, 76497 MiB
2025/10/18 19:41:47.317, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:47.317, 63.59 W, 0 %, 4 MiB
2025/10/18 19:41:47.317, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:47.317, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:47.567, 77.03 W, 0 %, 76497 MiB
2025/10/18 19:41:47.567, 72.73 W, 0 %, 76497 MiB
2025/10/18 19:41:47.567, 75.25 W, 0 %, 76497 MiB
2025/10/18 19:41:47.567, 71.33 W, 0 %, 76497 MiB
2025/10/18 19:41:47.567, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:47.567, 63.59 W, 0 %, 4 MiB
2025/10/18 19:41:47.567, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:47.567, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:47.817, 77.03 W, 0 %, 76497 MiB
2025/10/18 19:41:47.817, 72.73 W, 0 %, 76497 MiB
2025/10/18 19:41:47.817, 75.25 W, 0 %, 76497 MiB
2025/10/18 19:41:47.817, 71.33 W, 0 %, 76497 MiB
2025/10/18 19:41:47.817, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:47.817, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:47.818, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:47.818, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:48.068, 77.03 W, 0 %, 76497 MiB
2025/10/18 19:41:48.068, 72.73 W, 0 %, 76497 MiB
2025/10/18 19:41:48.068, 75.25 W, 0 %, 76497 MiB
2025/10/18 19:41:48.068, 71.33 W, 0 %, 76497 MiB
2025/10/18 19:41:48.068, 64.26 W, 0 %, 4 MiB
2025/10/18 19:41:48.068, 63.59 W, 0 %, 4 MiB
2025/10/18 19:41:48.068, 63.31 W, 0 %, 4 MiB
2025/10/18 19:41:48.068, 63.26 W, 0 %, 4 MiB
2025/10/18 19:41:48.318, 223.40 W, 0 %, 76497 MiB
2025/10/18 19:41:48.318, 278.53 W, 0 %, 76497 MiB
2025/10/18 19:41:48.318, 277.94 W, 0 %, 76497 MiB
2025/10/18 19:41:48.318, 265.60 W, 0 %, 76497 MiB
2025/10/18 19:41:48.318, 64.53 W, 0 %, 4 MiB
2025/10/18 19:41:48.318, 63.80 W, 0 %, 4 MiB
2025/10/18 19:41:48.318, 63.24 W, 0 %, 4 MiB
2025/10/18 19:41:48.318, 63.19 W, 0 %, 4 MiB
2025/10/18 19:41:48.568, 399.52 W, 54 %, 76497 MiB
2025/10/18 19:41:48.569, 419.65 W, 74 %, 76497 MiB
2025/10/18 19:41:48.569, 388.95 W, 67 %, 76497 MiB
2025/10/18 19:41:48.569, 395.44 W, 20 %, 76497 MiB
2025/10/18 19:41:48.569, 64.19 W, 0 %, 4 MiB
2025/10/18 19:41:48.569, 63.46 W, 0 %, 4 MiB
2025/10/18 19:41:48.569, 63.18 W, 0 %, 4 MiB
2025/10/18 19:41:48.569, 63.19 W, 0 %, 4 MiB
2025/10/18 19:41:48.819, 401.93 W, 100 %, 76497 MiB
2025/10/18 19:41:48.819, 405.93 W, 100 %, 76497 MiB
2025/10/18 19:41:48.819, 406.82 W, 100 %, 76497 MiB
2025/10/18 19:41:48.819, 408.91 W, 100 %, 76497 MiB
2025/10/18 19:41:48.819, 64.19 W, 0 %, 4 MiB
2025/10/18 19:41:48.819, 63.46 W, 0 %, 4 MiB
2025/10/18 19:41:48.819, 63.18 W, 0 %, 4 MiB
2025/10/18 19:41:48.819, 63.19 W, 0 %, 4 MiB
2025/10/18 19:41:49.069, 392.49 W, 100 %, 76497 MiB
2025/10/18 19:41:49.069, 382.40 W, 100 %, 76497 MiB
2025/10/18 19:41:49.069, 395.22 W, 100 %, 76497 MiB
2025/10/18 19:41:49.069, 402.34 W, 100 %, 76497 MiB
2025/10/18 19:41:49.070, 64.19 W, 0 %, 4 MiB
2025/10/18 19:41:49.070, 63.46 W, 0 %, 4 MiB
2025/10/18 19:41:49.070, 63.45 W, 0 %, 4 MiB
2025/10/18 19:41:49.070, 63.19 W, 0 %, 4 MiB
2025/10/18 19:41:49.320, 304.22 W, 100 %, 76497 MiB
2025/10/18 19:41:49.320, 301.78 W, 100 %, 76497 MiB
2025/10/18 19:41:49.320, 302.39 W, 100 %, 76497 MiB
2025/10/18 19:41:49.320, 299.61 W, 100 %, 76497 MiB
2025/10/18 19:41:49.320, 64.19 W, 0 %, 4 MiB
2025/10/18 19:41:49.320, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:49.320, 63.24 W, 0 %, 4 MiB
2025/10/18 19:41:49.320, 63.19 W, 0 %, 4 MiB
2025/10/18 19:41:49.570, 308.17 W, 100 %, 76497 MiB
2025/10/18 19:41:49.570, 301.78 W, 100 %, 76497 MiB
2025/10/18 19:41:49.570, 311.54 W, 100 %, 76497 MiB
2025/10/18 19:41:49.570, 298.73 W, 100 %, 76497 MiB
2025/10/18 19:41:49.570, 64.19 W, 0 %, 4 MiB
2025/10/18 19:41:49.570, 63.52 W, 0 %, 4 MiB
2025/10/18 19:41:49.570, 63.24 W, 0 %, 4 MiB
2025/10/18 19:41:49.570, 63.19 W, 0 %, 4 MiB
2025/10/18 19:41:49.821, 400.39 W, 100 %, 76497 MiB
2025/10/18 19:41:49.821, 403.46 W, 100 %, 76497 MiB
2025/10/18 19:41:49.821, 391.56 W, 100 %, 76497 MiB
2025/10/18 19:41:49.821, 398.19 W, 99 %, 76497 MiB
2025/10/18 19:41:49.821, 64.47 W, 0 %, 4 MiB
2025/10/18 19:41:49.821, 63.74 W, 0 %, 4 MiB
2025/10/18 19:41:49.821, 63.45 W, 0 %, 4 MiB
2025/10/18 19:41:49.821, 63.13 W, 0 %, 4 MiB
2025/10/18 19:41:50.071, 397.38 W, 100 %, 76497 MiB
2025/10/18 19:41:50.071, 396.78 W, 100 %, 76497 MiB
2025/10/18 19:41:50.071, 399.48 W, 100 %, 76497 MiB
2025/10/18 19:41:50.071, 406.77 W, 100 %, 76497 MiB
2025/10/18 19:41:50.071, 64.19 W, 0 %, 4 MiB
2025/10/18 19:41:50.071, 63.46 W, 0 %, 4 MiB
2025/10/18 19:41:50.071, 63.18 W, 0 %, 4 MiB
2025/10/18 19:41:50.071, 63.13 W, 0 %, 4 MiB
2025/10/18 19:41:50.321, 407.14 W, 100 %, 76497 MiB
2025/10/18 19:41:50.321, 400.72 W, 100 %, 76497 MiB
2025/10/18 19:41:50.322, 404.68 W, 100 %, 76497 MiB
2025/10/18 19:41:50.322, 400.94 W, 100 %, 76497 MiB
2025/10/18 19:41:50.322, 64.19 W, 0 %, 4 MiB
2025/10/18 19:41:50.322, 63.46 W, 0 %, 4 MiB
2025/10/18 19:41:50.322, 63.18 W, 0 %, 4 MiB
2025/10/18 19:41:50.322, 63.13 W, 0 %, 4 MiB
2025/10/18 19:41:50.572, 370.77 W, 100 %, 76497 MiB
2025/10/18 19:41:50.572, 402.54 W, 100 %, 76497 MiB
2025/10/18 19:41:50.572, 408.35 W, 100 %, 76497 MiB
2025/10/18 19:41:50.572, 410.45 W, 100 %, 76497 MiB
2025/10/18 19:41:50.572, 64.19 W, 0 %, 4 MiB
2025/10/18 19:41:50.572, 63.46 W, 0 %, 4 MiB
2025/10/18 19:41:50.572, 63.45 W, 0 %, 4 MiB
2025/10/18 19:41:50.572, 63.19 W, 0 %, 4 MiB
2025/10/18 19:41:50.822, 392.49 W, 100 %, 76497 MiB
2025/10/18 19:41:50.822, 405.61 W, 100 %, 76497 MiB
2025/10/18 19:41:50.822, 410.76 W, 100 %, 76497 MiB
2025/10/18 19:41:50.822, 391.43 W, 100 %, 76497 MiB
2025/10/18 19:41:50.823, 64.19 W, 0 %, 4 MiB
2025/10/18 19:41:50.823, 63.46 W, 0 %, 4 MiB
2025/10/18 19:41:50.823, 63.18 W, 0 %, 4 MiB
2025/10/18 19:41:50.823, 63.13 W, 0 %, 4 MiB
2025/10/18 19:41:51.073, 390.55 W, 100 %, 76497 MiB
2025/10/18 19:41:51.073, 408.08 W, 100 %, 76497 MiB
2025/10/18 19:41:51.073, 384.56 W, 100 %, 76497 MiB
2025/10/18 19:41:51.073, 396.65 W, 100 %, 76497 MiB
2025/10/18 19:41:51.073, 64.19 W, 0 %, 4 MiB
2025/10/18 19:41:51.073, 63.46 W, 0 %, 4 MiB
2025/10/18 19:41:51.073, 63.18 W, 0 %, 4 MiB
2025/10/18 19:41:51.073, 63.19 W, 0 %, 4 MiB
2025/10/18 19:41:51.323, 406.54 W, 100 %, 76497 MiB
2025/10/18 19:41:51.323, 411.09 W, 100 %, 76497 MiB
2025/10/18 19:41:51.323, 405.29 W, 100 %, 76497 MiB
2025/10/18 19:41:51.323, 399.40 W, 100 %, 76497 MiB
2025/10/18 19:41:51.324, 64.47 W, 0 %, 4 MiB
2025/10/18 19:41:51.324, 63.46 W, 0 %, 4 MiB
2025/10/18 19:41:51.324, 63.18 W, 0 %, 4 MiB
2025/10/18 19:41:51.324, 63.19 W, 0 %, 4 MiB
2025/10/18 19:41:51.574, 383.61 W, 100 %, 76497 MiB
2025/10/18 19:41:51.574, 384.21 W, 100 %, 76497 MiB
2025/10/18 19:41:51.574, 388.95 W, 100 %, 76497 MiB
