timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 17:31:59.693, 93.01 W, 0 %, 76497 MiB
2025/10/18 17:31:59.694, 88.57 W, 0 %, 76497 MiB
2025/10/18 17:31:59.694, 63.93 W, 0 %, 4 MiB
2025/10/18 17:31:59.694, 63.52 W, 0 %, 4 MiB
2025/10/18 17:31:59.694, 62.91 W, 0 %, 4 MiB
2025/10/18 17:31:59.694, 62.66 W, 0 %, 4 MiB
2025/10/18 17:31:59.944, 96.56 W, 0 %, 76497 MiB
2025/10/18 17:31:59.944, 89.93 W, 0 %, 76497 MiB
2025/10/18 17:31:59.944, 92.74 W, 0 %, 76497 MiB
2025/10/18 17:31:59.944, 88.47 W, 0 %, 76497 MiB
2025/10/18 17:31:59.944, 64.00 W, 0 %, 4 MiB
2025/10/18 17:31:59.944, 63.59 W, 0 %, 4 MiB
2025/10/18 17:31:59.944, 62.98 W, 0 %, 4 MiB
2025/10/18 17:31:59.944, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:00.194, 78.57 W, 0 %, 76497 MiB
2025/10/18 17:32:00.194, 73.94 W, 0 %, 76497 MiB
2025/10/18 17:32:00.194, 76.79 W, 0 %, 76497 MiB
2025/10/18 17:32:00.194, 72.60 W, 0 %, 76497 MiB
2025/10/18 17:32:00.194, 64.00 W, 0 %, 4 MiB
2025/10/18 17:32:00.194, 63.59 W, 0 %, 4 MiB
2025/10/18 17:32:00.194, 63.31 W, 0 %, 4 MiB
2025/10/18 17:32:00.194, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:00.445, 78.24 W, 0 %, 76497 MiB
2025/10/18 17:32:00.445, 73.33 W, 0 %, 76497 MiB
2025/10/18 17:32:00.445, 76.18 W, 0 %, 76497 MiB
2025/10/18 17:32:00.445, 72.26 W, 0 %, 76497 MiB
2025/10/18 17:32:00.445, 64.00 W, 0 %, 4 MiB
2025/10/18 17:32:00.445, 63.59 W, 0 %, 4 MiB
2025/10/18 17:32:00.445, 62.98 W, 0 %, 4 MiB
2025/10/18 17:32:00.445, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:00.695, 77.97 W, 0 %, 76497 MiB
2025/10/18 17:32:00.695, 73.06 W, 0 %, 76497 MiB
2025/10/18 17:32:00.695, 75.86 W, 0 %, 76497 MiB
2025/10/18 17:32:00.695, 71.93 W, 0 %, 76497 MiB
2025/10/18 17:32:00.695, 64.00 W, 0 %, 4 MiB
2025/10/18 17:32:00.695, 63.26 W, 0 %, 4 MiB
2025/10/18 17:32:00.695, 62.98 W, 0 %, 4 MiB
2025/10/18 17:32:00.695, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:00.946, 77.97 W, 0 %, 76497 MiB
2025/10/18 17:32:00.946, 73.33 W, 0 %, 76497 MiB
2025/10/18 17:32:00.946, 75.86 W, 0 %, 76497 MiB
2025/10/18 17:32:00.946, 71.93 W, 0 %, 76497 MiB
2025/10/18 17:32:00.946, 64.00 W, 0 %, 4 MiB
2025/10/18 17:32:00.946, 63.59 W, 0 %, 4 MiB
2025/10/18 17:32:00.946, 62.98 W, 0 %, 4 MiB
2025/10/18 17:32:00.946, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:01.196, 77.63 W, 0 %, 76497 MiB
2025/10/18 17:32:01.196, 73.94 W, 0 %, 76497 MiB
2025/10/18 17:32:01.196, 75.58 W, 0 %, 76497 MiB
2025/10/18 17:32:01.196, 71.93 W, 0 %, 76497 MiB
2025/10/18 17:32:01.196, 64.00 W, 0 %, 4 MiB
2025/10/18 17:32:01.196, 63.59 W, 0 %, 4 MiB
2025/10/18 17:32:01.196, 62.91 W, 0 %, 4 MiB
2025/10/18 17:32:01.196, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:01.446, 77.63 W, 0 %, 76497 MiB
2025/10/18 17:32:01.446, 73.33 W, 0 %, 76497 MiB
2025/10/18 17:32:01.446, 75.58 W, 0 %, 76497 MiB
2025/10/18 17:32:01.446, 71.66 W, 0 %, 76497 MiB
2025/10/18 17:32:01.446, 64.00 W, 0 %, 4 MiB
2025/10/18 17:32:01.447, 63.26 W, 0 %, 4 MiB
2025/10/18 17:32:01.447, 62.98 W, 0 %, 4 MiB
2025/10/18 17:32:01.447, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:01.697, 77.36 W, 0 %, 76497 MiB
2025/10/18 17:32:01.697, 73.06 W, 0 %, 76497 MiB
2025/10/18 17:32:01.697, 75.58 W, 0 %, 76497 MiB
2025/10/18 17:32:01.697, 71.93 W, 0 %, 76497 MiB
2025/10/18 17:32:01.697, 64.00 W, 0 %, 4 MiB
2025/10/18 17:32:01.697, 63.26 W, 0 %, 4 MiB
2025/10/18 17:32:01.697, 62.91 W, 0 %, 4 MiB
2025/10/18 17:32:01.697, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:01.947, 77.36 W, 0 %, 76497 MiB
2025/10/18 17:32:01.947, 73.06 W, 0 %, 76497 MiB
2025/10/18 17:32:01.947, 75.25 W, 0 %, 76497 MiB
2025/10/18 17:32:01.947, 71.66 W, 0 %, 76497 MiB
2025/10/18 17:32:01.947, 64.00 W, 0 %, 4 MiB
2025/10/18 17:32:01.947, 63.59 W, 0 %, 4 MiB
2025/10/18 17:32:01.947, 62.98 W, 0 %, 4 MiB
2025/10/18 17:32:01.947, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:02.198, 77.36 W, 0 %, 76497 MiB
2025/10/18 17:32:02.198, 73.06 W, 0 %, 76497 MiB
2025/10/18 17:32:02.198, 75.25 W, 0 %, 76497 MiB
2025/10/18 17:32:02.198, 71.33 W, 0 %, 76497 MiB
2025/10/18 17:32:02.198, 64.00 W, 0 %, 4 MiB
2025/10/18 17:32:02.198, 63.26 W, 0 %, 4 MiB
2025/10/18 17:32:02.198, 62.98 W, 0 %, 4 MiB
2025/10/18 17:32:02.198, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:02.448, 77.36 W, 0 %, 76497 MiB
2025/10/18 17:32:02.448, 73.06 W, 0 %, 76497 MiB
2025/10/18 17:32:02.448, 75.25 W, 0 %, 76497 MiB
2025/10/18 17:32:02.448, 71.33 W, 0 %, 76497 MiB
2025/10/18 17:32:02.448, 63.93 W, 0 %, 4 MiB
2025/10/18 17:32:02.448, 63.59 W, 0 %, 4 MiB
2025/10/18 17:32:02.448, 62.98 W, 0 %, 4 MiB
2025/10/18 17:32:02.448, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:02.698, 77.03 W, 0 %, 76497 MiB
2025/10/18 17:32:02.699, 73.06 W, 0 %, 76497 MiB
2025/10/18 17:32:02.699, 75.25 W, 0 %, 76497 MiB
2025/10/18 17:32:02.699, 71.33 W, 0 %, 76497 MiB
2025/10/18 17:32:02.699, 64.00 W, 0 %, 4 MiB
2025/10/18 17:32:02.699, 63.59 W, 0 %, 4 MiB
2025/10/18 17:32:02.699, 63.24 W, 0 %, 4 MiB
2025/10/18 17:32:02.699, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:02.949, 77.36 W, 0 %, 76497 MiB
2025/10/18 17:32:02.949, 73.06 W, 0 %, 76497 MiB
2025/10/18 17:32:02.949, 75.25 W, 0 %, 76497 MiB
2025/10/18 17:32:02.949, 71.33 W, 0 %, 76497 MiB
2025/10/18 17:32:02.949, 64.33 W, 0 %, 4 MiB
2025/10/18 17:32:02.949, 63.59 W, 0 %, 4 MiB
2025/10/18 17:32:02.949, 62.98 W, 0 %, 4 MiB
2025/10/18 17:32:02.949, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:03.199, 76.95 W, 0 %, 76497 MiB
2025/10/18 17:32:03.199, 72.73 W, 0 %, 76497 MiB
2025/10/18 17:32:03.199, 74.98 W, 0 %, 76497 MiB
2025/10/18 17:32:03.199, 71.33 W, 0 %, 76497 MiB
2025/10/18 17:32:03.200, 64.00 W, 0 %, 4 MiB
2025/10/18 17:32:03.200, 63.59 W, 0 %, 4 MiB
2025/10/18 17:32:03.200, 63.31 W, 0 %, 4 MiB
2025/10/18 17:32:03.200, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:03.450, 77.03 W, 0 %, 76497 MiB
2025/10/18 17:32:03.450, 72.73 W, 0 %, 76497 MiB
2025/10/18 17:32:03.450, 74.98 W, 0 %, 76497 MiB
2025/10/18 17:32:03.450, 71.05 W, 0 %, 76497 MiB
2025/10/18 17:32:03.450, 64.00 W, 0 %, 4 MiB
2025/10/18 17:32:03.450, 63.59 W, 0 %, 4 MiB
2025/10/18 17:32:03.450, 62.98 W, 0 %, 4 MiB
2025/10/18 17:32:03.450, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:03.700, 76.75 W, 0 %, 76497 MiB
2025/10/18 17:32:03.700, 72.73 W, 0 %, 76497 MiB
2025/10/18 17:32:03.700, 74.98 W, 0 %, 76497 MiB
2025/10/18 17:32:03.700, 71.05 W, 0 %, 76497 MiB
2025/10/18 17:32:03.700, 64.00 W, 0 %, 4 MiB
2025/10/18 17:32:03.700, 63.59 W, 0 %, 4 MiB
2025/10/18 17:32:03.700, 62.98 W, 0 %, 4 MiB
2025/10/18 17:32:03.700, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:03.951, 76.75 W, 0 %, 76497 MiB
2025/10/18 17:32:03.951, 72.73 W, 0 %, 76497 MiB
2025/10/18 17:32:03.951, 74.98 W, 0 %, 76497 MiB
2025/10/18 17:32:03.951, 71.05 W, 0 %, 76497 MiB
2025/10/18 17:32:03.951, 63.93 W, 0 %, 4 MiB
2025/10/18 17:32:03.951, 63.59 W, 0 %, 4 MiB
2025/10/18 17:32:03.951, 62.98 W, 0 %, 4 MiB
2025/10/18 17:32:03.951, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:04.201, 284.67 W, 0 %, 76497 MiB
2025/10/18 17:32:04.201, 279.13 W, 20 %, 76497 MiB
2025/10/18 17:32:04.201, 274.88 W, 0 %, 76497 MiB
2025/10/18 17:32:04.201, 270.78 W, 0 %, 76497 MiB
2025/10/18 17:32:04.201, 63.93 W, 0 %, 4 MiB
2025/10/18 17:32:04.201, 63.52 W, 0 %, 4 MiB
2025/10/18 17:32:04.201, 62.91 W, 0 %, 4 MiB
2025/10/18 17:32:04.202, 62.92 W, 0 %, 4 MiB
2025/10/18 17:32:04.452, 395.51 W, 100 %, 76497 MiB
2025/10/18 17:32:04.452, 282.20 W, 100 %, 76497 MiB
2025/10/18 17:32:04.452, 417.15 W, 0 %, 76497 MiB
2025/10/18 17:32:04.452, 382.98 W, 100 %, 76497 MiB
2025/10/18 17:32:04.452, 63.93 W, 0 %, 4 MiB
2025/10/18 17:32:04.452, 63.52 W, 0 %, 4 MiB
2025/10/18 17:32:04.452, 63.18 W, 0 %, 4 MiB
2025/10/18 17:32:04.452, 62.59 W, 0 %, 4 MiB
2025/10/18 17:32:04.702, 95.95 W, 93 %, 76497 MiB
2025/10/18 17:32:04.702, 89.23 W, 99 %, 76497 MiB
2025/10/18 17:32:04.702, 92.74 W, 99 %, 76497 MiB
2025/10/18 17:32:04.702, 118.89 W, 61 %, 76497 MiB
2025/10/18 17:32:04.702, 63.93 W, 0 %, 4 MiB
2025/10/18 17:32:04.702, 63.52 W, 0 %, 4 MiB
2025/10/18 17:32:04.702, 63.24 W, 0 %, 4 MiB
2025/10/18 17:32:04.702, 62.59 W, 0 %, 4 MiB
2025/10/18 17:32:04.953, 95.07 W, 0 %, 76497 MiB
2025/10/18 17:32:04.953, 88.38 W, 7 %, 76497 MiB
2025/10/18 17:32:04.953, 91.47 W, 28 %, 76497 MiB
2025/10/18 17:32:04.953, 87.63 W, 0 %, 76497 MiB
2025/10/18 17:32:04.953, 63.93 W, 0 %, 4 MiB
2025/10/18 17:32:04.953, 63.52 W, 0 %, 4 MiB
2025/10/18 17:32:04.953, 62.91 W, 0 %, 4 MiB
2025/10/18 17:32:04.953, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:05.203, 94.13 W, 0 %, 76497 MiB
2025/10/18 17:32:05.203, 87.78 W, 0 %, 76497 MiB
2025/10/18 17:32:05.203, 91.19 W, 0 %, 76497 MiB
2025/10/18 17:32:05.203, 87.35 W, 0 %, 76497 MiB
2025/10/18 17:32:05.203, 64.00 W, 0 %, 4 MiB
2025/10/18 17:32:05.203, 63.59 W, 0 %, 4 MiB
2025/10/18 17:32:05.203, 62.98 W, 0 %, 4 MiB
2025/10/18 17:32:05.203, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:05.454, 93.80 W, 0 %, 76497 MiB
2025/10/18 17:32:05.454, 87.78 W, 0 %, 76497 MiB
2025/10/18 17:32:05.454, 91.19 W, 0 %, 76497 MiB
2025/10/18 17:32:05.454, 87.02 W, 0 %, 76497 MiB
2025/10/18 17:32:05.454, 63.93 W, 0 %, 4 MiB
2025/10/18 17:32:05.454, 63.52 W, 0 %, 4 MiB
2025/10/18 17:32:05.454, 62.91 W, 0 %, 4 MiB
2025/10/18 17:32:05.454, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:05.704, 93.53 W, 0 %, 76497 MiB
2025/10/18 17:32:05.704, 87.45 W, 0 %, 76497 MiB
2025/10/18 17:32:05.704, 90.86 W, 0 %, 76497 MiB
2025/10/18 17:32:05.704, 87.02 W, 0 %, 76497 MiB
2025/10/18 17:32:05.704, 63.93 W, 0 %, 4 MiB
2025/10/18 17:32:05.704, 63.59 W, 0 %, 4 MiB
2025/10/18 17:32:05.704, 62.98 W, 0 %, 4 MiB
2025/10/18 17:32:05.704, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:05.954, 93.53 W, 0 %, 76497 MiB
2025/10/18 17:32:05.954, 87.45 W, 0 %, 76497 MiB
2025/10/18 17:32:05.955, 90.86 W, 0 %, 76497 MiB
2025/10/18 17:32:05.955, 87.02 W, 0 %, 76497 MiB
2025/10/18 17:32:05.955, 64.00 W, 0 %, 4 MiB
2025/10/18 17:32:05.955, 63.52 W, 0 %, 4 MiB
2025/10/18 17:32:05.955, 62.91 W, 0 %, 4 MiB
2025/10/18 17:32:05.955, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:06.205, 93.53 W, 0 %, 76497 MiB
2025/10/18 17:32:06.205, 87.45 W, 0 %, 76497 MiB
2025/10/18 17:32:06.205, 90.86 W, 0 %, 76497 MiB
2025/10/18 17:32:06.205, 86.66 W, 0 %, 76497 MiB
2025/10/18 17:32:06.205, 63.93 W, 0 %, 4 MiB
2025/10/18 17:32:06.205, 63.52 W, 0 %, 4 MiB
2025/10/18 17:32:06.205, 62.98 W, 0 %, 4 MiB
2025/10/18 17:32:06.205, 62.99 W, 0 %, 4 MiB
2025/10/18 17:32:06.455, 77.03 W, 0 %, 76497 MiB
2025/10/18 17:32:06.455, 73.06 W, 0 %, 76497 MiB
2025/10/18 17:32:06.455, 74.64 W, 0 %, 76497 MiB
2025/10/18 17:32:06.455, 86.74 W, 0 %, 76497 MiB
2025/10/18 17:32:06.455, 64.00 W, 0 %, 4 MiB
2025/10/18 17:32:06.456, 63.52 W, 0 %, 4 MiB
2025/10/18 17:32:06.456, 63.31 W, 0 %, 4 MiB
2025/10/18 17:32:06.456, 62.99 W, 0 %, 4 MiB
2025/10/18 17:32:06.706, 76.95 W, 0 %, 76497 MiB
2025/10/18 17:32:06.706, 72.45 W, 0 %, 76497 MiB
2025/10/18 17:32:06.706, 74.64 W, 0 %, 76497 MiB
2025/10/18 17:32:06.706, 71.05 W, 0 %, 76497 MiB
2025/10/18 17:32:06.706, 64.00 W, 0 %, 4 MiB
2025/10/18 17:32:06.706, 63.59 W, 0 %, 4 MiB
2025/10/18 17:32:06.706, 63.31 W, 0 %, 4 MiB
2025/10/18 17:32:06.706, 62.99 W, 0 %, 4 MiB
2025/10/18 17:32:06.956, 76.42 W, 0 %, 76497 MiB
2025/10/18 17:32:06.956, 72.45 W, 0 %, 76497 MiB
2025/10/18 17:32:06.956, 74.64 W, 0 %, 76497 MiB
2025/10/18 17:32:06.956, 70.72 W, 0 %, 76497 MiB
2025/10/18 17:32:06.956, 64.00 W, 0 %, 4 MiB
2025/10/18 17:32:06.956, 63.59 W, 0 %, 4 MiB
2025/10/18 17:32:06.956, 62.98 W, 0 %, 4 MiB
2025/10/18 17:32:06.956, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:07.207, 261.65 W, 0 %, 76497 MiB
2025/10/18 17:32:07.207, 280.01 W, 0 %, 76497 MiB
2025/10/18 17:32:07.207, 264.19 W, 0 %, 76497 MiB
2025/10/18 17:32:07.207, 245.33 W, 0 %, 76497 MiB
2025/10/18 17:32:07.207, 63.93 W, 0 %, 4 MiB
2025/10/18 17:32:07.207, 63.52 W, 0 %, 4 MiB
2025/10/18 17:32:07.207, 63.31 W, 0 %, 4 MiB
2025/10/18 17:32:07.207, 62.59 W, 0 %, 4 MiB
2025/10/18 17:32:07.457, 439.66 W, 23 %, 76497 MiB
2025/10/18 17:32:07.457, 87.45 W, 38 %, 76497 MiB
2025/10/18 17:32:07.457, 437.22 W, 33 %, 76497 MiB
2025/10/18 17:32:07.457, 86.13 W, 20 %, 76497 MiB
2025/10/18 17:32:07.457, 63.93 W, 0 %, 4 MiB
2025/10/18 17:32:07.457, 63.52 W, 0 %, 4 MiB
2025/10/18 17:32:07.457, 63.24 W, 0 %, 4 MiB
2025/10/18 17:32:07.457, 62.92 W, 0 %, 4 MiB
2025/10/18 17:32:07.707, 413.83 W, 89 %, 76497 MiB
2025/10/18 17:32:07.707, 407.47 W, 74 %, 76497 MiB
2025/10/18 17:32:07.707, 406.49 W, 53 %, 76497 MiB
2025/10/18 17:32:07.707, 407.38 W, 100 %, 76497 MiB
2025/10/18 17:32:07.708, 64.19 W, 0 %, 4 MiB
2025/10/18 17:32:07.708, 63.46 W, 0 %, 4 MiB
2025/10/18 17:32:07.708, 62.85 W, 0 %, 4 MiB
2025/10/18 17:32:07.708, 62.92 W, 0 %, 4 MiB
2025/10/18 17:32:07.958, 392.16 W, 100 %, 76497 MiB
2025/10/18 17:32:07.958, 411.69 W, 100 %, 76497 MiB
2025/10/18 17:32:07.958, 393.69 W, 100 %, 76497 MiB
2025/10/18 17:32:07.958, 403.69 W, 100 %, 76497 MiB
2025/10/18 17:32:07.958, 63.87 W, 0 %, 4 MiB
2025/10/18 17:32:07.958, 63.46 W, 0 %, 4 MiB
2025/10/18 17:32:07.958, 63.18 W, 0 %, 4 MiB
2025/10/18 17:32:07.958, 62.59 W, 0 %, 4 MiB
2025/10/18 17:32:08.208, 401.93 W, 100 %, 76497 MiB
2025/10/18 17:32:08.208, 411.09 W, 100 %, 76497 MiB
2025/10/18 17:32:08.208, 397.03 W, 100 %, 76497 MiB
2025/10/18 17:32:08.208, 406.16 W, 100 %, 76497 MiB
2025/10/18 17:32:08.208, 64.19 W, 0 %, 4 MiB
2025/10/18 17:32:08.208, 63.46 W, 0 %, 4 MiB
2025/10/18 17:32:08.208, 63.18 W, 0 %, 4 MiB
2025/10/18 17:32:08.208, 62.92 W, 0 %, 4 MiB
2025/10/18 17:32:08.459, 404.40 W, 100 %, 76497 MiB
2025/10/18 17:32:08.459, 375.05 W, 100 %, 76497 MiB
2025/10/18 17:32:08.459, 376.75 W, 100 %, 76497 MiB
2025/10/18 17:32:08.459, 381.65 W, 100 %, 76497 MiB
2025/10/18 17:32:08.459, 63.87 W, 0 %, 4 MiB
2025/10/18 17:32:08.459, 63.52 W, 0 %, 4 MiB
2025/10/18 17:32:08.459, 62.85 W, 0 %, 4 MiB
2025/10/18 17:32:08.459, 62.92 W, 0 %, 4 MiB
2025/10/18 17:32:08.709, 439.98 W, 100 %, 76497 MiB
2025/10/18 17:32:08.709, 315.80 W, 100 %, 76497 MiB
2025/10/18 17:32:08.709, 407.69 W, 100 %, 76497 MiB
2025/10/18 17:32:08.709, 294.71 W, 100 %, 76497 MiB
2025/10/18 17:32:08.709, 63.87 W, 0 %, 4 MiB
2025/10/18 17:32:08.709, 63.46 W, 0 %, 4 MiB
2025/10/18 17:32:08.709, 63.18 W, 0 %, 4 MiB
2025/10/18 17:32:08.709, 62.86 W, 0 %, 4 MiB
2025/10/18 17:32:08.959, 410.49 W, 100 %, 76497 MiB
2025/10/18 17:32:08.959, 393.37 W, 100 %, 76497 MiB
2025/10/18 17:32:08.959, 406.21 W, 100 %, 76497 MiB
2025/10/18 17:32:08.960, 408.30 W, 100 %, 76497 MiB
2025/10/18 17:32:08.960, 64.19 W, 0 %, 4 MiB
2025/10/18 17:32:08.960, 63.46 W, 0 %, 4 MiB
2025/10/18 17:32:08.960, 63.18 W, 0 %, 4 MiB
2025/10/18 17:32:08.960, 62.53 W, 0 %, 4 MiB
2025/10/18 17:32:09.210, 309.43 W, 100 %, 76497 MiB
2025/10/18 17:32:09.210, 301.47 W, 100 %, 76497 MiB
2025/10/18 17:32:09.210, 306.93 W, 100 %, 76497 MiB
2025/10/18 17:32:09.210, 296.26 W, 100 %, 76497 MiB
2025/10/18 17:32:09.210, 63.93 W, 0 %, 4 MiB
2025/10/18 17:32:09.210, 63.52 W, 0 %, 4 MiB
2025/10/18 17:32:09.210, 63.24 W, 0 %, 4 MiB
2025/10/18 17:32:09.210, 62.92 W, 0 %, 4 MiB
2025/10/18 17:32:09.460, 309.71 W, 100 %, 76497 MiB
2025/10/18 17:32:09.460, 300.86 W, 100 %, 76497 MiB
2025/10/18 17:32:09.460, 308.46 W, 100 %, 76497 MiB
2025/10/18 17:32:09.460, 298.40 W, 100 %, 76497 MiB
2025/10/18 17:32:09.461, 63.93 W, 0 %, 4 MiB
2025/10/18 17:32:09.461, 63.52 W, 0 %, 4 MiB
2025/10/18 17:32:09.461, 63.24 W, 0 %, 4 MiB
2025/10/18 17:32:09.461, 62.59 W, 0 %, 4 MiB
2025/10/18 17:32:09.711, 311.24 W, 99 %, 76497 MiB
2025/10/18 17:32:09.711, 302.99 W, 99 %, 76497 MiB
2025/10/18 17:32:09.711, 309.67 W, 99 %, 76497 MiB
2025/10/18 17:32:09.711, 297.80 W, 99 %, 76497 MiB
2025/10/18 17:32:09.711, 63.93 W, 0 %, 4 MiB
2025/10/18 17:32:09.711, 63.52 W, 0 %, 4 MiB
2025/10/18 17:32:09.711, 63.24 W, 0 %, 4 MiB
2025/10/18 17:32:09.711, 62.59 W, 0 %, 4 MiB
2025/10/18 17:32:09.961, 98.71 W, 100 %, 76497 MiB
2025/10/18 17:32:09.961, 108.57 W, 100 %, 76497 MiB
2025/10/18 17:32:09.961, 309.40 W, 100 %, 76497 MiB
2025/10/18 17:32:09.961, 123.19 W, 100 %, 76497 MiB
2025/10/18 17:32:09.962, 63.93 W, 0 %, 4 MiB
2025/10/18 17:32:09.962, 63.52 W, 0 %, 4 MiB
2025/10/18 17:32:09.962, 63.24 W, 0 %, 4 MiB
2025/10/18 17:32:09.962, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:10.212, 95.95 W, 42 %, 76497 MiB
2025/10/18 17:32:10.212, 89.60 W, 58 %, 76497 MiB
2025/10/18 17:32:10.212, 93.94 W, 77 %, 76497 MiB
2025/10/18 17:32:10.212, 88.89 W, 13 %, 76497 MiB
2025/10/18 17:32:10.212, 63.93 W, 0 %, 4 MiB
2025/10/18 17:32:10.212, 63.52 W, 0 %, 4 MiB
2025/10/18 17:32:10.212, 63.31 W, 0 %, 4 MiB
2025/10/18 17:32:10.212, 62.99 W, 0 %, 4 MiB
2025/10/18 17:32:10.462, 94.47 W, 0 %, 76497 MiB
2025/10/18 17:32:10.462, 88.38 W, 0 %, 76497 MiB
2025/10/18 17:32:10.462, 91.47 W, 0 %, 76497 MiB
2025/10/18 17:32:10.462, 87.26 W, 0 %, 76497 MiB
2025/10/18 17:32:10.462, 63.93 W, 0 %, 4 MiB
2025/10/18 17:32:10.462, 63.59 W, 0 %, 4 MiB
2025/10/18 17:32:10.462, 62.98 W, 0 %, 4 MiB
2025/10/18 17:32:10.462, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:10.713, 94.13 W, 0 %, 76497 MiB
2025/10/18 17:32:10.713, 89.32 W, 0 %, 76497 MiB
2025/10/18 17:32:10.713, 91.19 W, 0 %, 76497 MiB
2025/10/18 17:32:10.713, 87.35 W, 0 %, 76497 MiB
2025/10/18 17:32:10.713, 63.93 W, 0 %, 4 MiB
2025/10/18 17:32:10.713, 63.59 W, 0 %, 4 MiB
2025/10/18 17:32:10.713, 62.98 W, 0 %, 4 MiB
2025/10/18 17:32:10.713, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:10.963, 93.53 W, 0 %, 76497 MiB
2025/10/18 17:32:10.963, 87.78 W, 0 %, 76497 MiB
2025/10/18 17:32:10.963, 90.86 W, 0 %, 76497 MiB
2025/10/18 17:32:10.963, 87.02 W, 0 %, 76497 MiB
2025/10/18 17:32:10.963, 64.00 W, 0 %, 4 MiB
2025/10/18 17:32:10.963, 63.26 W, 0 %, 4 MiB
2025/10/18 17:32:10.963, 63.24 W, 0 %, 4 MiB
2025/10/18 17:32:10.963, 62.66 W, 0 %, 4 MiB
2025/10/18 17:32:11.213, 93.53 W, 0 %, 76497 MiB
2025/10/18 17:32:11.214, 87.78 W, 0 %, 76497 MiB
2025/10/18 17:32:11.214, 90.86 W, 0 %, 76497 MiB
