timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 19:24:43.857, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:43.857, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:43.857, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:43.857, 62.05 W, 0 %, 4 MiB
2025/10/17 19:24:44.107, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:44.107, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:24:44.107, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:24:44.107, 68.36 W, 0 %, 76497 MiB
2025/10/17 19:24:44.107, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:44.107, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:44.107, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:44.107, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:44.357, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:44.357, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:24:44.357, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:24:44.357, 68.36 W, 0 %, 76497 MiB
2025/10/17 19:24:44.358, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:44.358, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:44.358, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:44.358, 62.05 W, 0 %, 4 MiB
2025/10/17 19:24:44.608, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:44.608, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:24:44.608, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:24:44.608, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:24:44.608, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:44.608, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:44.608, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:44.608, 62.05 W, 0 %, 4 MiB
2025/10/17 19:24:44.858, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:44.858, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:24:44.858, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:24:44.859, 68.36 W, 0 %, 76497 MiB
2025/10/17 19:24:44.859, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:44.859, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:44.859, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:44.859, 62.05 W, 0 %, 4 MiB
2025/10/17 19:24:45.109, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:45.109, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:24:45.109, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:24:45.109, 68.36 W, 0 %, 76497 MiB
2025/10/17 19:24:45.109, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:45.109, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:45.109, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:45.109, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:45.359, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:45.359, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:24:45.359, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:45.359, 68.36 W, 0 %, 76497 MiB
2025/10/17 19:24:45.359, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:45.359, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:45.360, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:45.360, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:45.610, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:45.610, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:24:45.610, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:24:45.610, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:24:45.610, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:45.610, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:45.610, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:45.610, 62.05 W, 0 %, 4 MiB
2025/10/17 19:24:45.860, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:45.860, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:24:45.860, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:24:45.860, 68.36 W, 0 %, 76497 MiB
2025/10/17 19:24:45.860, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:45.860, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:45.860, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:45.860, 62.05 W, 0 %, 4 MiB
2025/10/17 19:24:46.111, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:46.111, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:24:46.111, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:46.111, 68.36 W, 0 %, 76497 MiB
2025/10/17 19:24:46.111, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:46.111, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:46.111, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:46.111, 62.05 W, 0 %, 4 MiB
2025/10/17 19:24:46.361, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:46.361, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:24:46.361, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:24:46.361, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:24:46.361, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:46.361, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:46.361, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:46.361, 62.05 W, 0 %, 4 MiB
2025/10/17 19:24:46.611, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:46.611, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:24:46.614, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:46.614, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:24:46.614, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:46.614, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:46.614, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:46.614, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:46.864, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:46.864, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:24:46.864, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:24:46.864, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:24:46.864, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:46.864, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:46.864, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:46.864, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:47.115, 224.80 W, 0 %, 76497 MiB
2025/10/17 19:24:47.115, 222.51 W, 1 %, 76497 MiB
2025/10/17 19:24:47.115, 227.18 W, 0 %, 76497 MiB
2025/10/17 19:24:47.115, 219.50 W, 10 %, 76497 MiB
2025/10/17 19:24:47.115, 63.32 W, 0 %, 4 MiB
2025/10/17 19:24:47.115, 62.59 W, 0 %, 4 MiB
2025/10/17 19:24:47.115, 62.30 W, 0 %, 4 MiB
2025/10/17 19:24:47.115, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:47.365, 266.66 W, 100 %, 76497 MiB
2025/10/17 19:24:47.365, 285.27 W, 100 %, 76497 MiB
2025/10/17 19:24:47.365, 271.21 W, 100 %, 76497 MiB
2025/10/17 19:24:47.365, 288.90 W, 100 %, 76497 MiB
2025/10/17 19:24:47.365, 63.05 W, 0 %, 4 MiB
2025/10/17 19:24:47.365, 62.59 W, 0 %, 4 MiB
2025/10/17 19:24:47.365, 62.30 W, 0 %, 4 MiB
2025/10/17 19:24:47.365, 62.26 W, 0 %, 4 MiB
2025/10/17 19:24:47.615, 300.83 W, 99 %, 76497 MiB
2025/10/17 19:24:47.615, 299.63 W, 100 %, 76497 MiB
2025/10/17 19:24:47.615, 301.76 W, 99 %, 76497 MiB
2025/10/17 19:24:47.616, 291.05 W, 100 %, 76497 MiB
2025/10/17 19:24:47.616, 63.05 W, 0 %, 4 MiB
2025/10/17 19:24:47.616, 62.59 W, 0 %, 4 MiB
2025/10/17 19:24:47.616, 62.30 W, 0 %, 4 MiB
2025/10/17 19:24:47.616, 62.26 W, 0 %, 4 MiB
2025/10/17 19:24:47.866, 87.51 W, 100 %, 76497 MiB
2025/10/17 19:24:47.866, 83.31 W, 90 %, 76497 MiB
2025/10/17 19:24:47.866, 84.76 W, 100 %, 76497 MiB
2025/10/17 19:24:47.866, 82.71 W, 82 %, 76497 MiB
2025/10/17 19:24:47.866, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:47.866, 62.59 W, 0 %, 4 MiB
2025/10/17 19:24:47.866, 62.30 W, 0 %, 4 MiB
2025/10/17 19:24:47.866, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:48.116, 88.53 W, 58 %, 76497 MiB
2025/10/17 19:24:48.116, 82.97 W, 0 %, 76497 MiB
2025/10/17 19:24:48.116, 84.24 W, 1 %, 76497 MiB
2025/10/17 19:24:48.116, 81.49 W, 0 %, 76497 MiB
2025/10/17 19:24:48.116, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:48.116, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:48.117, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:48.117, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:48.367, 86.99 W, 0 %, 76497 MiB
2025/10/17 19:24:48.367, 84.33 W, 0 %, 76497 MiB
2025/10/17 19:24:48.367, 83.91 W, 0 %, 76497 MiB
2025/10/17 19:24:48.367, 81.30 W, 0 %, 76497 MiB
2025/10/17 19:24:48.367, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:48.367, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:48.367, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:48.367, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:48.617, 86.66 W, 0 %, 76497 MiB
2025/10/17 19:24:48.617, 84.61 W, 0 %, 76497 MiB
2025/10/17 19:24:48.617, 83.91 W, 0 %, 76497 MiB
2025/10/17 19:24:48.617, 81.22 W, 0 %, 76497 MiB
2025/10/17 19:24:48.617, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:48.617, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:48.617, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:48.618, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:48.868, 86.66 W, 0 %, 76497 MiB
2025/10/17 19:24:48.868, 84.61 W, 0 %, 76497 MiB
2025/10/17 19:24:48.868, 83.91 W, 0 %, 76497 MiB
2025/10/17 19:24:48.868, 82.43 W, 0 %, 76497 MiB
2025/10/17 19:24:48.868, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:48.868, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:48.868, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:48.868, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:49.118, 86.66 W, 0 %, 76497 MiB
2025/10/17 19:24:49.118, 84.61 W, 0 %, 76497 MiB
2025/10/17 19:24:49.118, 85.78 W, 0 %, 76497 MiB
2025/10/17 19:24:49.118, 82.10 W, 0 %, 76497 MiB
2025/10/17 19:24:49.118, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:49.118, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:49.119, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:49.119, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:49.369, 86.66 W, 0 %, 76497 MiB
2025/10/17 19:24:49.369, 84.52 W, 0 %, 76497 MiB
2025/10/17 19:24:49.369, 85.78 W, 0 %, 76497 MiB
2025/10/17 19:24:49.369, 82.10 W, 0 %, 76497 MiB
2025/10/17 19:24:49.369, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:49.369, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:49.369, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:49.369, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:49.619, 86.66 W, 0 %, 76497 MiB
2025/10/17 19:24:49.619, 69.90 W, 0 %, 76497 MiB
2025/10/17 19:24:49.619, 71.37 W, 0 %, 76497 MiB
2025/10/17 19:24:49.619, 68.36 W, 0 %, 76497 MiB
2025/10/17 19:24:49.619, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:49.619, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:49.619, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:49.619, 62.05 W, 0 %, 4 MiB
2025/10/17 19:24:49.869, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:49.870, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:24:49.870, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:49.870, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:24:49.870, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:49.870, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:49.870, 62.30 W, 0 %, 4 MiB
2025/10/17 19:24:49.870, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:50.120, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:50.120, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:24:50.120, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:50.120, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:24:50.120, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:50.120, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:50.120, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:50.120, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:50.370, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:50.370, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:24:50.370, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:50.370, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:24:50.370, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:50.371, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:50.371, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:50.371, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:50.621, 71.37 W, 0 %, 76497 MiB
2025/10/17 19:24:50.621, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:24:50.621, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:50.621, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:24:50.621, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:50.621, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:50.621, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:50.621, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:50.871, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:50.871, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:24:50.871, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:50.871, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:24:50.871, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:50.871, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:50.871, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:50.871, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:51.122, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:51.122, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:24:51.122, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:51.122, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:24:51.122, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:51.122, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:51.122, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:51.122, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:51.372, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:51.372, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:24:51.372, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:51.372, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:24:51.372, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:51.372, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:51.372, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:51.372, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:51.622, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:51.622, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:24:51.624, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:51.624, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:24:51.624, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:51.624, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:51.625, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:51.625, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:51.875, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:51.875, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:24:51.875, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:51.875, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:24:51.875, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:51.875, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:51.875, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:51.875, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:52.125, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:52.125, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:24:52.125, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:52.125, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:24:52.125, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:52.125, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:52.125, 62.64 W, 0 %, 4 MiB
2025/10/17 19:24:52.125, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:52.375, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:52.376, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:24:52.376, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:52.376, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:24:52.376, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:52.376, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:52.376, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:52.376, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:52.626, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:52.626, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:24:52.626, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:52.626, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:24:52.626, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:52.626, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:52.626, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:52.626, 62.05 W, 0 %, 4 MiB
2025/10/17 19:24:52.876, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:52.876, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:24:52.877, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:52.877, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:24:52.877, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:52.877, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:52.877, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:52.877, 62.05 W, 0 %, 4 MiB
2025/10/17 19:24:53.127, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:53.127, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:24:53.127, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:53.127, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:24:53.127, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:53.127, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:53.127, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:53.127, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:53.377, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:53.378, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:24:53.378, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:53.378, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:24:53.378, 63.39 W, 0 %, 4 MiB
2025/10/17 19:24:53.378, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:53.378, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:53.378, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:53.628, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:53.628, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:24:53.628, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:53.628, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:24:53.628, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:53.628, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:53.628, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:53.628, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:53.878, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:53.878, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:24:53.878, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:53.878, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:24:53.878, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:53.878, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:53.879, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:53.879, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:54.129, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:24:54.129, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:24:54.129, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:24:54.129, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:24:54.129, 63.11 W, 0 %, 4 MiB
2025/10/17 19:24:54.129, 62.66 W, 0 %, 4 MiB
2025/10/17 19:24:54.129, 62.37 W, 0 %, 4 MiB
2025/10/17 19:24:54.129, 62.32 W, 0 %, 4 MiB
2025/10/17 19:24:54.379, 71.37 W, 0 %, 76497 MiB
2025/10/17 19:24:54.379, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:24:54.379, 70.76 W, 0 %, 76497 MiB
