timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 17:09:28.461, 73.87 W, 0 %, 76497 MiB
2025/10/18 17:09:28.461, 71.11 W, 0 %, 76497 MiB
2025/10/18 17:09:28.461, 72.91 W, 0 %, 76497 MiB
2025/10/18 17:09:28.461, 69.17 W, 0 %, 76497 MiB
2025/10/18 17:09:28.461, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:28.461, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:28.462, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:28.462, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:28.712, 74.19 W, 0 %, 76497 MiB
2025/10/18 17:09:28.712, 71.11 W, 0 %, 76497 MiB
2025/10/18 17:09:28.712, 72.91 W, 0 %, 76497 MiB
2025/10/18 17:09:28.712, 69.50 W, 0 %, 76497 MiB
2025/10/18 17:09:28.712, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:28.712, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:28.712, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:28.712, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:28.962, 73.87 W, 0 %, 76497 MiB
2025/10/18 17:09:28.962, 71.11 W, 0 %, 76497 MiB
2025/10/18 17:09:28.962, 72.58 W, 0 %, 76497 MiB
2025/10/18 17:09:28.962, 69.17 W, 0 %, 76497 MiB
2025/10/18 17:09:28.962, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:28.962, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:28.962, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:28.962, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:29.213, 73.87 W, 0 %, 76497 MiB
2025/10/18 17:09:29.213, 70.83 W, 0 %, 76497 MiB
2025/10/18 17:09:29.213, 72.58 W, 0 %, 76497 MiB
2025/10/18 17:09:29.213, 69.17 W, 0 %, 76497 MiB
2025/10/18 17:09:29.213, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:29.213, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:29.213, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:29.213, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:29.463, 73.87 W, 0 %, 76497 MiB
2025/10/18 17:09:29.463, 70.83 W, 0 %, 76497 MiB
2025/10/18 17:09:29.463, 72.58 W, 0 %, 76497 MiB
2025/10/18 17:09:29.463, 69.17 W, 0 %, 76497 MiB
2025/10/18 17:09:29.463, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:29.463, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:29.463, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:29.463, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:29.714, 224.00 W, 0 %, 76497 MiB
2025/10/18 17:09:29.714, 223.40 W, 0 %, 76497 MiB
2025/10/18 17:09:29.714, 233.03 W, 0 %, 76497 MiB
2025/10/18 17:09:29.714, 217.02 W, 0 %, 76497 MiB
2025/10/18 17:09:29.714, 63.32 W, 0 %, 4 MiB
2025/10/18 17:09:29.714, 62.92 W, 0 %, 4 MiB
2025/10/18 17:09:29.714, 62.58 W, 0 %, 4 MiB
2025/10/18 17:09:29.714, 62.26 W, 0 %, 4 MiB
2025/10/18 17:09:29.964, 299.93 W, 100 %, 76497 MiB
2025/10/18 17:09:29.964, 292.91 W, 97 %, 76497 MiB
2025/10/18 17:09:29.964, 294.44 W, 41 %, 76497 MiB
2025/10/18 17:09:29.964, 287.96 W, 100 %, 76497 MiB
2025/10/18 17:09:29.964, 63.32 W, 0 %, 4 MiB
2025/10/18 17:09:29.964, 62.92 W, 0 %, 4 MiB
2025/10/18 17:09:29.964, 62.58 W, 0 %, 4 MiB
2025/10/18 17:09:29.964, 62.26 W, 0 %, 4 MiB
2025/10/18 17:09:30.214, 299.63 W, 100 %, 76497 MiB
2025/10/18 17:09:30.214, 294.11 W, 100 %, 76497 MiB
2025/10/18 17:09:30.214, 301.12 W, 100 %, 76497 MiB
2025/10/18 17:09:30.214, 290.11 W, 100 %, 76497 MiB
2025/10/18 17:09:30.215, 63.32 W, 0 %, 4 MiB
2025/10/18 17:09:30.215, 62.92 W, 0 %, 4 MiB
2025/10/18 17:09:30.215, 62.58 W, 0 %, 4 MiB
2025/10/18 17:09:30.215, 62.26 W, 0 %, 4 MiB
2025/10/18 17:09:30.465, 302.34 W, 100 %, 76497 MiB
2025/10/18 17:09:30.465, 295.04 W, 99 %, 76497 MiB
2025/10/18 17:09:30.465, 301.12 W, 100 %, 76497 MiB
2025/10/18 17:09:30.465, 290.72 W, 100 %, 76497 MiB
2025/10/18 17:09:30.465, 63.32 W, 0 %, 4 MiB
2025/10/18 17:09:30.465, 62.92 W, 0 %, 4 MiB
2025/10/18 17:09:30.465, 62.58 W, 0 %, 4 MiB
2025/10/18 17:09:30.465, 62.26 W, 0 %, 4 MiB
2025/10/18 17:09:30.715, 303.01 W, 99 %, 76497 MiB
2025/10/18 17:09:30.715, 295.32 W, 100 %, 76497 MiB
2025/10/18 17:09:30.715, 302.06 W, 99 %, 76497 MiB
2025/10/18 17:09:30.715, 291.05 W, 99 %, 76497 MiB
2025/10/18 17:09:30.715, 63.32 W, 0 %, 4 MiB
2025/10/18 17:09:30.715, 62.92 W, 0 %, 4 MiB
2025/10/18 17:09:30.716, 62.58 W, 0 %, 4 MiB
2025/10/18 17:09:30.716, 62.26 W, 0 %, 4 MiB
2025/10/18 17:09:30.966, 303.01 W, 100 %, 76497 MiB
2025/10/18 17:09:30.966, 296.25 W, 100 %, 76497 MiB
2025/10/18 17:09:30.966, 300.24 W, 100 %, 76497 MiB
2025/10/18 17:09:30.966, 290.72 W, 100 %, 76497 MiB
2025/10/18 17:09:30.966, 63.32 W, 0 %, 4 MiB
2025/10/18 17:09:30.966, 62.92 W, 0 %, 4 MiB
2025/10/18 17:09:30.966, 62.58 W, 0 %, 4 MiB
2025/10/18 17:09:30.966, 62.26 W, 0 %, 4 MiB
2025/10/18 17:09:31.216, 93.71 W, 100 %, 76497 MiB
2025/10/18 17:09:31.216, 88.02 W, 100 %, 76497 MiB
2025/10/18 17:09:31.216, 89.32 W, 100 %, 76497 MiB
2025/10/18 17:09:31.216, 86.74 W, 89 %, 76497 MiB
2025/10/18 17:09:31.216, 63.32 W, 0 %, 4 MiB
2025/10/18 17:09:31.216, 62.92 W, 0 %, 4 MiB
2025/10/18 17:09:31.216, 62.58 W, 0 %, 4 MiB
2025/10/18 17:09:31.216, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:31.466, 91.05 W, 41 %, 76497 MiB
2025/10/18 17:09:31.467, 86.15 W, 0 %, 76497 MiB
2025/10/18 17:09:31.467, 88.72 W, 5 %, 76497 MiB
2025/10/18 17:09:31.467, 84.59 W, 0 %, 76497 MiB
2025/10/18 17:09:31.467, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:31.467, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:31.467, 62.58 W, 0 %, 4 MiB
2025/10/18 17:09:31.467, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:31.717, 90.77 W, 0 %, 76497 MiB
2025/10/18 17:09:31.717, 85.87 W, 0 %, 76497 MiB
2025/10/18 17:09:31.717, 88.53 W, 0 %, 76497 MiB
2025/10/18 17:09:31.717, 84.26 W, 0 %, 76497 MiB
2025/10/18 17:09:31.717, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:31.717, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:31.717, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:31.717, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:31.967, 90.44 W, 0 %, 76497 MiB
2025/10/18 17:09:31.967, 85.54 W, 0 %, 76497 MiB
2025/10/18 17:09:31.968, 88.44 W, 0 %, 76497 MiB
2025/10/18 17:09:31.968, 83.98 W, 0 %, 76497 MiB
2025/10/18 17:09:31.968, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:31.968, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:31.968, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:31.968, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:32.218, 90.17 W, 0 %, 76497 MiB
2025/10/18 17:09:32.218, 85.54 W, 0 %, 76497 MiB
2025/10/18 17:09:32.218, 88.11 W, 0 %, 76497 MiB
2025/10/18 17:09:32.218, 83.98 W, 0 %, 76497 MiB
2025/10/18 17:09:32.218, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:32.218, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:32.218, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:32.218, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:32.468, 90.17 W, 0 %, 76497 MiB
2025/10/18 17:09:32.468, 86.75 W, 0 %, 76497 MiB
2025/10/18 17:09:32.468, 88.11 W, 0 %, 76497 MiB
2025/10/18 17:09:32.468, 83.98 W, 0 %, 76497 MiB
2025/10/18 17:09:32.468, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:32.469, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:32.469, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:32.469, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:32.719, 90.17 W, 0 %, 76497 MiB
2025/10/18 17:09:32.719, 85.54 W, 0 %, 76497 MiB
2025/10/18 17:09:32.719, 88.11 W, 0 %, 76497 MiB
2025/10/18 17:09:32.719, 83.98 W, 0 %, 76497 MiB
2025/10/18 17:09:32.719, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:32.719, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:32.719, 62.30 W, 0 %, 4 MiB
2025/10/18 17:09:32.719, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:32.969, 74.19 W, 0 %, 76497 MiB
2025/10/18 17:09:32.969, 85.21 W, 0 %, 76497 MiB
2025/10/18 17:09:32.969, 73.18 W, 0 %, 76497 MiB
2025/10/18 17:09:32.969, 70.11 W, 0 %, 76497 MiB
2025/10/18 17:09:32.969, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:32.970, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:32.970, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:32.970, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:33.220, 73.87 W, 0 %, 76497 MiB
2025/10/18 17:09:33.220, 71.11 W, 0 %, 76497 MiB
2025/10/18 17:09:33.220, 72.58 W, 0 %, 76497 MiB
2025/10/18 17:09:33.220, 69.17 W, 0 %, 76497 MiB
2025/10/18 17:09:33.220, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:33.220, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:33.220, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:33.220, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:33.470, 73.87 W, 0 %, 76497 MiB
2025/10/18 17:09:33.470, 70.83 W, 0 %, 76497 MiB
2025/10/18 17:09:33.470, 72.58 W, 0 %, 76497 MiB
2025/10/18 17:09:33.470, 68.90 W, 0 %, 76497 MiB
2025/10/18 17:09:33.470, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:33.470, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:33.470, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:33.470, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:33.720, 73.58 W, 0 %, 76497 MiB
2025/10/18 17:09:33.721, 70.50 W, 0 %, 76497 MiB
2025/10/18 17:09:33.721, 72.58 W, 0 %, 76497 MiB
2025/10/18 17:09:33.721, 68.90 W, 0 %, 76497 MiB
2025/10/18 17:09:33.721, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:33.721, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:33.721, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:33.721, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:33.971, 73.58 W, 0 %, 76497 MiB
2025/10/18 17:09:33.971, 70.83 W, 0 %, 76497 MiB
2025/10/18 17:09:33.971, 72.58 W, 0 %, 76497 MiB
2025/10/18 17:09:33.971, 68.90 W, 0 %, 76497 MiB
2025/10/18 17:09:33.971, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:33.971, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:33.971, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:33.971, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:34.221, 73.58 W, 0 %, 76497 MiB
2025/10/18 17:09:34.221, 70.83 W, 0 %, 76497 MiB
2025/10/18 17:09:34.221, 72.58 W, 0 %, 76497 MiB
2025/10/18 17:09:34.221, 68.90 W, 0 %, 76497 MiB
2025/10/18 17:09:34.221, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:34.222, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:34.222, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:34.222, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:34.472, 74.19 W, 0 %, 76497 MiB
2025/10/18 17:09:34.472, 70.83 W, 0 %, 76497 MiB
2025/10/18 17:09:34.472, 72.58 W, 0 %, 76497 MiB
2025/10/18 17:09:34.472, 68.90 W, 0 %, 76497 MiB
2025/10/18 17:09:34.472, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:34.472, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:34.472, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:34.472, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:34.722, 73.26 W, 0 %, 76497 MiB
2025/10/18 17:09:34.722, 70.50 W, 0 %, 76497 MiB
2025/10/18 17:09:34.722, 72.31 W, 0 %, 76497 MiB
2025/10/18 17:09:34.722, 68.90 W, 0 %, 76497 MiB
2025/10/18 17:09:34.722, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:34.722, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:34.722, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:34.722, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:34.973, 73.26 W, 0 %, 76497 MiB
2025/10/18 17:09:34.973, 70.50 W, 0 %, 76497 MiB
2025/10/18 17:09:34.973, 72.58 W, 0 %, 76497 MiB
2025/10/18 17:09:34.973, 68.90 W, 0 %, 76497 MiB
2025/10/18 17:09:34.973, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:34.973, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:34.973, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:34.973, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:35.223, 73.26 W, 0 %, 76497 MiB
2025/10/18 17:09:35.223, 70.50 W, 0 %, 76497 MiB
2025/10/18 17:09:35.223, 72.31 W, 0 %, 76497 MiB
2025/10/18 17:09:35.223, 68.90 W, 0 %, 76497 MiB
2025/10/18 17:09:35.223, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:35.223, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:35.223, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:35.223, 62.05 W, 0 %, 4 MiB
2025/10/18 17:09:35.474, 73.26 W, 0 %, 76497 MiB
2025/10/18 17:09:35.474, 70.50 W, 0 %, 76497 MiB
2025/10/18 17:09:35.474, 72.31 W, 0 %, 76497 MiB
2025/10/18 17:09:35.474, 68.90 W, 0 %, 76497 MiB
2025/10/18 17:09:35.474, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:35.474, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:35.474, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:35.474, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:35.724, 73.26 W, 0 %, 76497 MiB
2025/10/18 17:09:35.724, 70.50 W, 0 %, 76497 MiB
2025/10/18 17:09:35.724, 72.31 W, 0 %, 76497 MiB
2025/10/18 17:09:35.724, 68.90 W, 0 %, 76497 MiB
2025/10/18 17:09:35.724, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:35.724, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:35.724, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:35.724, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:35.974, 223.72 W, 0 %, 76497 MiB
2025/10/18 17:09:35.975, 215.15 W, 0 %, 76497 MiB
2025/10/18 17:09:35.975, 187.08 W, 0 %, 76497 MiB
2025/10/18 17:09:35.975, 215.81 W, 0 %, 76497 MiB
2025/10/18 17:09:35.975, 63.32 W, 0 %, 4 MiB
2025/10/18 17:09:35.975, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:35.975, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:35.975, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:36.225, 89.74 W, 50 %, 76497 MiB
2025/10/18 17:09:36.225, 72.98 W, 41 %, 76497 MiB
2025/10/18 17:09:36.225, 87.51 W, 0 %, 76497 MiB
2025/10/18 17:09:36.225, 83.04 W, 77 %, 76497 MiB
2025/10/18 17:09:36.225, 63.32 W, 0 %, 4 MiB
2025/10/18 17:09:36.225, 62.92 W, 0 %, 4 MiB
2025/10/18 17:09:36.225, 62.58 W, 0 %, 4 MiB
2025/10/18 17:09:36.225, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:36.475, 89.23 W, 28 %, 76497 MiB
2025/10/18 17:09:36.475, 72.38 W, 0 %, 76497 MiB
2025/10/18 17:09:36.475, 87.51 W, 0 %, 76497 MiB
2025/10/18 17:09:36.475, 83.31 W, 0 %, 76497 MiB
2025/10/18 17:09:36.475, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:36.476, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:36.476, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:36.476, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:36.726, 89.23 W, 0 %, 76497 MiB
2025/10/18 17:09:36.726, 72.04 W, 0 %, 76497 MiB
2025/10/18 17:09:36.726, 87.60 W, 0 %, 76497 MiB
2025/10/18 17:09:36.726, 83.31 W, 0 %, 76497 MiB
2025/10/18 17:09:36.726, 63.39 W, 0 %, 4 MiB
2025/10/18 17:09:36.726, 62.99 W, 0 %, 4 MiB
2025/10/18 17:09:36.726, 62.64 W, 0 %, 4 MiB
2025/10/18 17:09:36.726, 62.32 W, 0 %, 4 MiB
2025/10/18 17:09:36.976, 89.23 W, 0 %, 76497 MiB
2025/10/18 17:09:36.976, 72.04 W, 0 %, 76497 MiB
2025/10/18 17:09:36.976, 87.60 W, 0 %, 76497 MiB
