timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 21:00:22.876, 77.63 W, 0 %, 76497 MiB
2025/10/18 21:00:22.876, 72.73 W, 0 %, 76497 MiB
2025/10/18 21:00:22.876, 75.86 W, 0 %, 76497 MiB
2025/10/18 21:00:22.876, 71.93 W, 0 %, 76497 MiB
2025/10/18 21:00:22.876, 64.26 W, 0 %, 4 MiB
2025/10/18 21:00:22.876, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:22.876, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:22.876, 62.99 W, 0 %, 4 MiB
2025/10/18 21:00:23.126, 77.63 W, 0 %, 76497 MiB
2025/10/18 21:00:23.126, 72.73 W, 0 %, 76497 MiB
2025/10/18 21:00:23.126, 75.86 W, 0 %, 76497 MiB
2025/10/18 21:00:23.126, 71.66 W, 0 %, 76497 MiB
2025/10/18 21:00:23.126, 64.26 W, 0 %, 4 MiB
2025/10/18 21:00:23.126, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:23.126, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:23.126, 63.26 W, 0 %, 4 MiB
2025/10/18 21:00:23.376, 77.63 W, 0 %, 76497 MiB
2025/10/18 21:00:23.376, 72.73 W, 0 %, 76497 MiB
2025/10/18 21:00:23.376, 75.86 W, 0 %, 76497 MiB
2025/10/18 21:00:23.377, 71.66 W, 0 %, 76497 MiB
2025/10/18 21:00:23.377, 64.26 W, 0 %, 4 MiB
2025/10/18 21:00:23.377, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:23.377, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:23.377, 63.26 W, 0 %, 4 MiB
2025/10/18 21:00:23.627, 77.63 W, 0 %, 76497 MiB
2025/10/18 21:00:23.627, 72.73 W, 0 %, 76497 MiB
2025/10/18 21:00:23.627, 75.58 W, 0 %, 76497 MiB
2025/10/18 21:00:23.627, 71.66 W, 0 %, 76497 MiB
2025/10/18 21:00:23.627, 64.33 W, 0 %, 4 MiB
2025/10/18 21:00:23.627, 63.52 W, 0 %, 4 MiB
2025/10/18 21:00:23.627, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:23.627, 63.26 W, 0 %, 4 MiB
2025/10/18 21:00:23.877, 77.36 W, 0 %, 76497 MiB
2025/10/18 21:00:23.877, 72.73 W, 0 %, 76497 MiB
2025/10/18 21:00:23.877, 75.58 W, 0 %, 76497 MiB
2025/10/18 21:00:23.877, 71.66 W, 0 %, 76497 MiB
2025/10/18 21:00:23.877, 64.33 W, 0 %, 4 MiB
2025/10/18 21:00:23.877, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:23.877, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:23.877, 63.26 W, 0 %, 4 MiB
2025/10/18 21:00:24.128, 77.36 W, 0 %, 76497 MiB
2025/10/18 21:00:24.128, 72.73 W, 0 %, 76497 MiB
2025/10/18 21:00:24.128, 75.58 W, 0 %, 76497 MiB
2025/10/18 21:00:24.128, 71.66 W, 0 %, 76497 MiB
2025/10/18 21:00:24.128, 64.33 W, 0 %, 4 MiB
2025/10/18 21:00:24.128, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:24.128, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:24.128, 63.26 W, 0 %, 4 MiB
2025/10/18 21:00:24.378, 77.36 W, 0 %, 76497 MiB
2025/10/18 21:00:24.378, 72.73 W, 0 %, 76497 MiB
2025/10/18 21:00:24.378, 75.86 W, 0 %, 76497 MiB
2025/10/18 21:00:24.378, 71.66 W, 0 %, 76497 MiB
2025/10/18 21:00:24.378, 64.33 W, 0 %, 4 MiB
2025/10/18 21:00:24.378, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:24.378, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:24.378, 63.26 W, 0 %, 4 MiB
2025/10/18 21:00:24.628, 77.36 W, 0 %, 76497 MiB
2025/10/18 21:00:24.628, 72.45 W, 0 %, 76497 MiB
2025/10/18 21:00:24.628, 75.58 W, 0 %, 76497 MiB
2025/10/18 21:00:24.628, 71.66 W, 0 %, 76497 MiB
2025/10/18 21:00:24.628, 64.26 W, 0 %, 4 MiB
2025/10/18 21:00:24.629, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:24.629, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:24.629, 63.26 W, 0 %, 4 MiB
2025/10/18 21:00:24.879, 77.03 W, 0 %, 76497 MiB
2025/10/18 21:00:24.879, 72.45 W, 0 %, 76497 MiB
2025/10/18 21:00:24.879, 75.25 W, 0 %, 76497 MiB
2025/10/18 21:00:24.879, 71.33 W, 0 %, 76497 MiB
2025/10/18 21:00:24.879, 64.26 W, 0 %, 4 MiB
2025/10/18 21:00:24.879, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:24.879, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:24.879, 63.26 W, 0 %, 4 MiB
2025/10/18 21:00:25.129, 77.03 W, 0 %, 76497 MiB
2025/10/18 21:00:25.129, 72.45 W, 0 %, 76497 MiB
2025/10/18 21:00:25.129, 75.25 W, 0 %, 76497 MiB
2025/10/18 21:00:25.129, 71.33 W, 0 %, 76497 MiB
2025/10/18 21:00:25.129, 64.33 W, 0 %, 4 MiB
2025/10/18 21:00:25.129, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:25.129, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:25.129, 63.26 W, 0 %, 4 MiB
2025/10/18 21:00:25.380, 77.03 W, 0 %, 76497 MiB
2025/10/18 21:00:25.380, 72.45 W, 0 %, 76497 MiB
2025/10/18 21:00:25.380, 75.25 W, 0 %, 76497 MiB
2025/10/18 21:00:25.380, 71.33 W, 0 %, 76497 MiB
2025/10/18 21:00:25.380, 64.26 W, 0 %, 4 MiB
2025/10/18 21:00:25.380, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:25.380, 63.24 W, 0 %, 4 MiB
2025/10/18 21:00:25.380, 62.99 W, 0 %, 4 MiB
2025/10/18 21:00:25.630, 77.03 W, 0 %, 76497 MiB
2025/10/18 21:00:25.630, 72.45 W, 0 %, 76497 MiB
2025/10/18 21:00:25.630, 75.25 W, 0 %, 76497 MiB
2025/10/18 21:00:25.630, 71.33 W, 0 %, 76497 MiB
2025/10/18 21:00:25.630, 64.26 W, 0 %, 4 MiB
2025/10/18 21:00:25.630, 63.52 W, 0 %, 4 MiB
2025/10/18 21:00:25.630, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:25.630, 62.99 W, 0 %, 4 MiB
2025/10/18 21:00:25.880, 77.03 W, 0 %, 76497 MiB
2025/10/18 21:00:25.880, 72.45 W, 0 %, 76497 MiB
2025/10/18 21:00:25.880, 75.25 W, 0 %, 76497 MiB
2025/10/18 21:00:25.880, 71.33 W, 0 %, 76497 MiB
2025/10/18 21:00:25.881, 64.33 W, 0 %, 4 MiB
2025/10/18 21:00:25.881, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:25.881, 63.24 W, 0 %, 4 MiB
2025/10/18 21:00:25.881, 62.99 W, 0 %, 4 MiB
2025/10/18 21:00:26.131, 77.03 W, 0 %, 76497 MiB
2025/10/18 21:00:26.131, 72.12 W, 0 %, 76497 MiB
2025/10/18 21:00:26.131, 75.25 W, 0 %, 76497 MiB
2025/10/18 21:00:26.131, 71.33 W, 0 %, 76497 MiB
2025/10/18 21:00:26.131, 64.26 W, 0 %, 4 MiB
2025/10/18 21:00:26.131, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:26.131, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:26.131, 63.26 W, 0 %, 4 MiB
2025/10/18 21:00:26.381, 77.36 W, 0 %, 76497 MiB
2025/10/18 21:00:26.381, 72.12 W, 0 %, 76497 MiB
2025/10/18 21:00:26.381, 74.98 W, 0 %, 76497 MiB
2025/10/18 21:00:26.381, 71.05 W, 0 %, 76497 MiB
2025/10/18 21:00:26.381, 64.33 W, 0 %, 4 MiB
2025/10/18 21:00:26.381, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:26.381, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:26.381, 62.99 W, 0 %, 4 MiB
2025/10/18 21:00:26.632, 76.75 W, 0 %, 76497 MiB
2025/10/18 21:00:26.632, 72.12 W, 0 %, 76497 MiB
2025/10/18 21:00:26.632, 74.98 W, 0 %, 76497 MiB
2025/10/18 21:00:26.632, 71.05 W, 0 %, 76497 MiB
2025/10/18 21:00:26.632, 64.26 W, 0 %, 4 MiB
2025/10/18 21:00:26.632, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:26.632, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:26.632, 63.26 W, 0 %, 4 MiB
2025/10/18 21:00:26.882, 76.75 W, 0 %, 76497 MiB
2025/10/18 21:00:26.882, 72.12 W, 0 %, 76497 MiB
2025/10/18 21:00:26.882, 74.98 W, 0 %, 76497 MiB
2025/10/18 21:00:26.882, 71.05 W, 0 %, 76497 MiB
2025/10/18 21:00:26.882, 64.26 W, 0 %, 4 MiB
2025/10/18 21:00:26.882, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:26.882, 63.24 W, 0 %, 4 MiB
2025/10/18 21:00:26.882, 63.26 W, 0 %, 4 MiB
2025/10/18 21:00:27.133, 76.75 W, 0 %, 76497 MiB
2025/10/18 21:00:27.133, 72.12 W, 0 %, 76497 MiB
2025/10/18 21:00:27.133, 74.98 W, 0 %, 76497 MiB
2025/10/18 21:00:27.133, 71.05 W, 0 %, 76497 MiB
2025/10/18 21:00:27.133, 64.33 W, 0 %, 4 MiB
2025/10/18 21:00:27.133, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:27.133, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:27.133, 63.26 W, 0 %, 4 MiB
2025/10/18 21:00:27.383, 76.75 W, 0 %, 76497 MiB
2025/10/18 21:00:27.383, 72.12 W, 0 %, 76497 MiB
2025/10/18 21:00:27.383, 74.98 W, 0 %, 76497 MiB
2025/10/18 21:00:27.383, 71.05 W, 0 %, 76497 MiB
2025/10/18 21:00:27.383, 64.26 W, 0 %, 4 MiB
2025/10/18 21:00:27.383, 63.52 W, 0 %, 4 MiB
2025/10/18 21:00:27.383, 63.24 W, 0 %, 4 MiB
2025/10/18 21:00:27.383, 63.26 W, 0 %, 4 MiB
2025/10/18 21:00:27.633, 76.42 W, 0 %, 76497 MiB
2025/10/18 21:00:27.633, 72.12 W, 0 %, 76497 MiB
2025/10/18 21:00:27.633, 74.98 W, 0 %, 76497 MiB
2025/10/18 21:00:27.634, 71.05 W, 0 %, 76497 MiB
2025/10/18 21:00:27.634, 64.33 W, 0 %, 4 MiB
2025/10/18 21:00:27.634, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:27.634, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:27.634, 63.26 W, 0 %, 4 MiB
2025/10/18 21:00:27.884, 76.75 W, 0 %, 76497 MiB
2025/10/18 21:00:27.884, 72.12 W, 0 %, 76497 MiB
2025/10/18 21:00:27.884, 74.98 W, 0 %, 76497 MiB
2025/10/18 21:00:27.884, 71.05 W, 0 %, 76497 MiB
2025/10/18 21:00:27.884, 64.26 W, 0 %, 4 MiB
2025/10/18 21:00:27.884, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:27.884, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:27.884, 63.26 W, 0 %, 4 MiB
2025/10/18 21:00:28.134, 76.42 W, 0 %, 76497 MiB
2025/10/18 21:00:28.134, 72.45 W, 0 %, 76497 MiB
2025/10/18 21:00:28.134, 74.98 W, 0 %, 76497 MiB
2025/10/18 21:00:28.134, 71.05 W, 0 %, 76497 MiB
2025/10/18 21:00:28.134, 64.33 W, 0 %, 4 MiB
2025/10/18 21:00:28.134, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:28.135, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:28.135, 63.26 W, 0 %, 4 MiB
2025/10/18 21:00:28.385, 76.42 W, 0 %, 76497 MiB
2025/10/18 21:00:28.385, 72.45 W, 0 %, 76497 MiB
2025/10/18 21:00:28.385, 74.64 W, 0 %, 76497 MiB
2025/10/18 21:00:28.385, 70.72 W, 0 %, 76497 MiB
2025/10/18 21:00:28.385, 64.26 W, 0 %, 4 MiB
2025/10/18 21:00:28.385, 63.52 W, 0 %, 4 MiB
2025/10/18 21:00:28.385, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:28.385, 63.26 W, 0 %, 4 MiB
2025/10/18 21:00:28.635, 76.42 W, 0 %, 76497 MiB
2025/10/18 21:00:28.635, 72.45 W, 0 %, 76497 MiB
2025/10/18 21:00:28.635, 74.64 W, 0 %, 76497 MiB
2025/10/18 21:00:28.635, 70.72 W, 0 %, 76497 MiB
2025/10/18 21:00:28.635, 64.33 W, 0 %, 4 MiB
2025/10/18 21:00:28.635, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:28.635, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:28.635, 63.26 W, 0 %, 4 MiB
2025/10/18 21:00:28.885, 76.42 W, 0 %, 76497 MiB
2025/10/18 21:00:28.886, 72.45 W, 0 %, 76497 MiB
2025/10/18 21:00:28.886, 74.64 W, 0 %, 76497 MiB
2025/10/18 21:00:28.886, 70.72 W, 0 %, 76497 MiB
2025/10/18 21:00:28.886, 64.33 W, 0 %, 4 MiB
2025/10/18 21:00:28.886, 63.59 W, 0 %, 4 MiB
2025/10/18 21:00:28.886, 63.31 W, 0 %, 4 MiB
2025/10/18 21:00:28.886, 63.26 W, 0 %, 4 MiB
2025/10/18 21:00:29.136, 76.42 W, 0 %, 76497 MiB
2025/10/18 21:00:29.136, 214.43 W, 0 %, 76497 MiB
2025/10/18 21:00:29.136, 74.64 W, 0 %, 76497 MiB
2025/10/18 21:00:29.136, 101.39 W, 0 %, 76497 MiB
2025/10/18 21:00:29.136, 64.26 W, 0 %, 4 MiB
2025/10/18 21:00:29.136, 63.52 W, 0 %, 4 MiB
2025/10/18 21:00:29.136, 63.24 W, 0 %, 4 MiB
2025/10/18 21:00:29.136, 63.19 W, 0 %, 4 MiB
2025/10/18 21:00:29.386, 278.84 W, 27 %, 76497 MiB
2025/10/18 21:00:29.386, 369.67 W, 52 %, 76497 MiB
2025/10/18 21:00:29.387, 280.68 W, 0 %, 76497 MiB
2025/10/18 21:00:29.387, 330.87 W, 46 %, 76497 MiB
2025/10/18 21:00:29.387, 64.26 W, 0 %, 4 MiB
2025/10/18 21:00:29.387, 63.52 W, 0 %, 4 MiB
2025/10/18 21:00:29.387, 63.24 W, 0 %, 4 MiB
2025/10/18 21:00:29.387, 63.19 W, 0 %, 4 MiB
2025/10/18 21:00:29.637, 418.34 W, 100 %, 76497 MiB
2025/10/18 21:00:29.637, 407.47 W, 100 %, 76497 MiB
2025/10/18 21:00:29.637, 430.71 W, 100 %, 76497 MiB
