timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 17:20:22.778, 62.59 W, 0 %, 4 MiB
2025/10/18 17:20:23.029, 394.50 W, 100 %, 76497 MiB
2025/10/18 17:20:23.029, 400.12 W, 100 %, 76497 MiB
2025/10/18 17:20:23.029, 403.42 W, 100 %, 76497 MiB
2025/10/18 17:20:23.029, 397.86 W, 100 %, 76497 MiB
2025/10/18 17:20:23.029, 63.59 W, 0 %, 4 MiB
2025/10/18 17:20:23.029, 63.13 W, 0 %, 4 MiB
2025/10/18 17:20:23.029, 62.51 W, 0 %, 4 MiB
2025/10/18 17:20:23.033, 62.26 W, 0 %, 4 MiB
2025/10/18 17:20:23.283, 405.33 W, 100 %, 76497 MiB
2025/10/18 17:20:23.283, 397.05 W, 100 %, 76497 MiB
2025/10/18 17:20:23.283, 402.04 W, 100 %, 76497 MiB
2025/10/18 17:20:23.283, 406.16 W, 100 %, 76497 MiB
2025/10/18 17:20:23.283, 63.59 W, 0 %, 4 MiB
2025/10/18 17:20:23.283, 63.13 W, 0 %, 4 MiB
2025/10/18 17:20:23.283, 62.85 W, 0 %, 4 MiB
2025/10/18 17:20:23.283, 62.59 W, 0 %, 4 MiB
2025/10/18 17:20:23.533, 393.10 W, 100 %, 76497 MiB
2025/10/18 17:20:23.533, 408.95 W, 100 %, 76497 MiB
2025/10/18 17:20:23.533, 405.29 W, 100 %, 76497 MiB
2025/10/18 17:20:23.533, 400.61 W, 100 %, 76497 MiB
2025/10/18 17:20:23.533, 63.59 W, 0 %, 4 MiB
2025/10/18 17:20:23.534, 63.13 W, 0 %, 4 MiB
2025/10/18 17:20:23.534, 62.51 W, 0 %, 4 MiB
2025/10/18 17:20:23.534, 62.59 W, 0 %, 4 MiB
2025/10/18 17:20:23.784, 392.09 W, 100 %, 76497 MiB
2025/10/18 17:20:23.784, 400.39 W, 100 %, 76497 MiB
2025/10/18 17:20:23.784, 363.61 W, 100 %, 76497 MiB
2025/10/18 17:20:23.784, 392.37 W, 100 %, 76497 MiB
2025/10/18 17:20:23.784, 63.59 W, 0 %, 4 MiB
2025/10/18 17:20:23.784, 63.13 W, 0 %, 4 MiB
2025/10/18 17:20:23.784, 62.85 W, 0 %, 4 MiB
2025/10/18 17:20:23.784, 62.59 W, 0 %, 4 MiB
2025/10/18 17:20:24.034, 396.37 W, 100 %, 76497 MiB
2025/10/18 17:20:24.034, 397.38 W, 100 %, 76497 MiB
2025/10/18 17:20:24.034, 406.21 W, 100 %, 76497 MiB
2025/10/18 17:20:24.034, 391.76 W, 100 %, 76497 MiB
2025/10/18 17:20:24.034, 63.59 W, 0 %, 4 MiB
2025/10/18 17:20:24.034, 63.13 W, 0 %, 4 MiB
2025/10/18 17:20:24.034, 62.85 W, 0 %, 4 MiB
2025/10/18 17:20:24.035, 62.59 W, 0 %, 4 MiB
2025/10/18 17:20:24.285, 390.36 W, 100 %, 76497 MiB
2025/10/18 17:20:24.285, 407.47 W, 100 %, 76497 MiB
2025/10/18 17:20:24.285, 397.16 W, 100 %, 76497 MiB
2025/10/18 17:20:24.285, 387.47 W, 100 %, 76497 MiB
2025/10/18 17:20:24.285, 63.65 W, 0 %, 4 MiB
2025/10/18 17:20:24.285, 63.13 W, 0 %, 4 MiB
2025/10/18 17:20:24.285, 62.85 W, 0 %, 4 MiB
2025/10/18 17:20:24.285, 62.59 W, 0 %, 4 MiB
2025/10/18 17:20:24.535, 405.52 W, 100 %, 76497 MiB
2025/10/18 17:20:24.535, 402.26 W, 100 %, 76497 MiB
2025/10/18 17:20:24.535, 400.69 W, 100 %, 76497 MiB
2025/10/18 17:20:24.535, 394.51 W, 100 %, 76497 MiB
2025/10/18 17:20:24.535, 63.59 W, 0 %, 4 MiB
2025/10/18 17:20:24.535, 63.13 W, 0 %, 4 MiB
2025/10/18 17:20:24.535, 62.85 W, 0 %, 4 MiB
2025/10/18 17:20:24.535, 62.59 W, 0 %, 4 MiB
2025/10/18 17:20:24.786, 402.77 W, 100 %, 76497 MiB
2025/10/18 17:20:24.786, 398.58 W, 100 %, 76497 MiB
2025/10/18 17:20:24.786, 405.37 W, 100 %, 76497 MiB
2025/10/18 17:20:24.786, 398.79 W, 100 %, 76497 MiB
2025/10/18 17:20:24.786, 63.59 W, 0 %, 4 MiB
2025/10/18 17:20:24.786, 63.13 W, 0 %, 4 MiB
2025/10/18 17:20:24.786, 62.85 W, 0 %, 4 MiB
2025/10/18 17:20:24.786, 62.59 W, 0 %, 4 MiB
2025/10/18 17:20:25.036, 400.31 W, 100 %, 76497 MiB
2025/10/18 17:20:25.036, 401.05 W, 100 %, 76497 MiB
2025/10/18 17:20:25.036, 408.02 W, 100 %, 76497 MiB
2025/10/18 17:20:25.036, 407.38 W, 100 %, 76497 MiB
2025/10/18 17:20:25.036, 63.87 W, 0 %, 4 MiB
2025/10/18 17:20:25.036, 63.19 W, 0 %, 4 MiB
2025/10/18 17:20:25.036, 62.51 W, 0 %, 4 MiB
2025/10/18 17:20:25.036, 62.59 W, 0 %, 4 MiB
2025/10/18 17:20:25.286, 402.77 W, 100 %, 76497 MiB
2025/10/18 17:20:25.286, 412.62 W, 100 %, 76497 MiB
2025/10/18 17:20:25.286, 408.77 W, 100 %, 76497 MiB
2025/10/18 17:20:25.287, 402.75 W, 100 %, 76497 MiB
2025/10/18 17:20:25.287, 63.59 W, 0 %, 4 MiB
2025/10/18 17:20:25.287, 63.13 W, 0 %, 4 MiB
2025/10/18 17:20:25.287, 62.85 W, 0 %, 4 MiB
2025/10/18 17:20:25.287, 62.59 W, 0 %, 4 MiB
2025/10/18 17:20:25.537, 394.83 W, 100 %, 76497 MiB
2025/10/18 17:20:25.537, 395.23 W, 100 %, 76497 MiB
2025/10/18 17:20:25.537, 394.95 W, 100 %, 76497 MiB
2025/10/18 17:20:25.537, 377.96 W, 100 %, 76497 MiB
2025/10/18 17:20:25.537, 63.59 W, 0 %, 4 MiB
2025/10/18 17:20:25.537, 63.19 W, 0 %, 4 MiB
2025/10/18 17:20:25.537, 62.58 W, 0 %, 4 MiB
2025/10/18 17:20:25.537, 62.59 W, 0 %, 4 MiB
2025/10/18 17:20:25.787, 309.71 W, 100 %, 76497 MiB
2025/10/18 17:20:25.787, 302.68 W, 100 %, 76497 MiB
2025/10/18 17:20:25.787, 308.80 W, 100 %, 76497 MiB
2025/10/18 17:20:25.787, 300.86 W, 100 %, 76497 MiB
2025/10/18 17:20:25.788, 63.93 W, 0 %, 4 MiB
2025/10/18 17:20:25.788, 63.19 W, 0 %, 4 MiB
2025/10/18 17:20:25.788, 62.91 W, 0 %, 4 MiB
2025/10/18 17:20:25.788, 62.59 W, 0 %, 4 MiB
2025/10/18 17:20:26.038, 307.29 W, 91 %, 76497 MiB
2025/10/18 17:20:26.038, 300.53 W, 100 %, 76497 MiB
2025/10/18 17:20:26.038, 305.12 W, 100 %, 76497 MiB
2025/10/18 17:20:26.038, 300.25 W, 100 %, 76497 MiB
2025/10/18 17:20:26.038, 63.65 W, 0 %, 4 MiB
2025/10/18 17:20:26.038, 63.19 W, 0 %, 4 MiB
2025/10/18 17:20:26.038, 62.91 W, 0 %, 4 MiB
2025/10/18 17:20:26.038, 62.59 W, 0 %, 4 MiB
2025/10/18 17:20:26.288, 95.95 W, 81 %, 76497 MiB
2025/10/18 17:20:26.288, 90.77 W, 83 %, 76497 MiB
2025/10/18 17:20:26.288, 93.34 W, 100 %, 76497 MiB
2025/10/18 17:20:26.288, 89.09 W, 83 %, 76497 MiB
2025/10/18 17:20:26.288, 63.65 W, 0 %, 4 MiB
2025/10/18 17:20:26.288, 63.19 W, 0 %, 4 MiB
2025/10/18 17:20:26.288, 62.91 W, 0 %, 4 MiB
2025/10/18 17:20:26.289, 62.59 W, 0 %, 4 MiB
2025/10/18 17:20:26.539, 93.53 W, 0 %, 76497 MiB
2025/10/18 17:20:26.539, 88.02 W, 0 %, 76497 MiB
2025/10/18 17:20:26.539, 92.74 W, 31 %, 76497 MiB
2025/10/18 17:20:26.539, 87.35 W, 0 %, 76497 MiB
2025/10/18 17:20:26.539, 63.72 W, 0 %, 4 MiB
2025/10/18 17:20:26.539, 63.26 W, 0 %, 4 MiB
2025/10/18 17:20:26.539, 62.98 W, 0 %, 4 MiB
2025/10/18 17:20:26.539, 62.66 W, 0 %, 4 MiB
2025/10/18 17:20:26.789, 92.93 W, 0 %, 76497 MiB
2025/10/18 17:20:26.789, 88.11 W, 0 %, 76497 MiB
2025/10/18 17:20:26.789, 90.86 W, 0 %, 76497 MiB
2025/10/18 17:20:26.789, 87.02 W, 0 %, 76497 MiB
2025/10/18 17:20:26.789, 63.72 W, 0 %, 4 MiB
2025/10/18 17:20:26.789, 62.92 W, 0 %, 4 MiB
2025/10/18 17:20:26.789, 62.98 W, 0 %, 4 MiB
2025/10/18 17:20:26.789, 62.66 W, 0 %, 4 MiB
2025/10/18 17:20:27.040, 92.59 W, 0 %, 76497 MiB
2025/10/18 17:20:27.040, 87.78 W, 0 %, 76497 MiB
2025/10/18 17:20:27.040, 90.59 W, 0 %, 76497 MiB
2025/10/18 17:20:27.040, 86.74 W, 0 %, 76497 MiB
2025/10/18 17:20:27.040, 63.72 W, 0 %, 4 MiB
2025/10/18 17:20:27.040, 63.26 W, 0 %, 4 MiB
2025/10/18 17:20:27.040, 62.91 W, 0 %, 4 MiB
2025/10/18 17:20:27.040, 62.66 W, 0 %, 4 MiB
2025/10/18 17:20:27.290, 92.32 W, 0 %, 76497 MiB
2025/10/18 17:20:27.290, 87.45 W, 0 %, 76497 MiB
2025/10/18 17:20:27.290, 90.59 W, 0 %, 76497 MiB
2025/10/18 17:20:27.290, 86.74 W, 0 %, 76497 MiB
2025/10/18 17:20:27.290, 63.72 W, 0 %, 4 MiB
2025/10/18 17:20:27.290, 63.26 W, 0 %, 4 MiB
2025/10/18 17:20:27.290, 62.98 W, 0 %, 4 MiB
2025/10/18 17:20:27.290, 62.66 W, 0 %, 4 MiB
2025/10/18 17:20:27.540, 92.32 W, 0 %, 76497 MiB
2025/10/18 17:20:27.540, 87.36 W, 0 %, 76497 MiB
2025/10/18 17:20:27.541, 90.26 W, 0 %, 76497 MiB
2025/10/18 17:20:27.541, 86.41 W, 0 %, 76497 MiB
2025/10/18 17:20:27.541, 63.72 W, 0 %, 4 MiB
2025/10/18 17:20:27.541, 63.26 W, 0 %, 4 MiB
2025/10/18 17:20:27.541, 62.91 W, 0 %, 4 MiB
2025/10/18 17:20:27.541, 62.66 W, 0 %, 4 MiB
2025/10/18 17:20:27.791, 92.32 W, 0 %, 76497 MiB
2025/10/18 17:20:27.791, 87.45 W, 0 %, 76497 MiB
2025/10/18 17:20:27.791, 90.26 W, 0 %, 76497 MiB
2025/10/18 17:20:27.791, 86.41 W, 0 %, 76497 MiB
2025/10/18 17:20:27.791, 63.72 W, 0 %, 4 MiB
2025/10/18 17:20:27.791, 63.26 W, 0 %, 4 MiB
2025/10/18 17:20:27.791, 62.64 W, 0 %, 4 MiB
2025/10/18 17:20:27.791, 62.66 W, 0 %, 4 MiB
2025/10/18 17:20:28.041, 76.01 W, 0 %, 76497 MiB
2025/10/18 17:20:28.041, 72.73 W, 0 %, 76497 MiB
2025/10/18 17:20:28.041, 74.04 W, 0 %, 76497 MiB
2025/10/18 17:20:28.041, 71.66 W, 0 %, 76497 MiB
2025/10/18 17:20:28.041, 63.72 W, 0 %, 4 MiB
2025/10/18 17:20:28.041, 63.26 W, 0 %, 4 MiB
2025/10/18 17:20:28.042, 62.98 W, 0 %, 4 MiB
2025/10/18 17:20:28.042, 62.66 W, 0 %, 4 MiB
2025/10/18 17:20:28.292, 75.41 W, 0 %, 76497 MiB
2025/10/18 17:20:28.292, 72.12 W, 0 %, 76497 MiB
2025/10/18 17:20:28.292, 74.04 W, 0 %, 76497 MiB
2025/10/18 17:20:28.292, 70.44 W, 0 %, 76497 MiB
2025/10/18 17:20:28.292, 63.72 W, 0 %, 4 MiB
2025/10/18 17:20:28.292, 63.26 W, 0 %, 4 MiB
2025/10/18 17:20:28.292, 62.98 W, 0 %, 4 MiB
2025/10/18 17:20:28.292, 62.66 W, 0 %, 4 MiB
2025/10/18 17:20:28.542, 283.12 W, 14 %, 76497 MiB
2025/10/18 17:20:28.542, 281.59 W, 12 %, 76497 MiB
2025/10/18 17:20:28.542, 360.63 W, 0 %, 76497 MiB
2025/10/18 17:20:28.542, 275.08 W, 11 %, 76497 MiB
2025/10/18 17:20:28.542, 63.65 W, 0 %, 4 MiB
2025/10/18 17:20:28.542, 63.19 W, 0 %, 4 MiB
2025/10/18 17:20:28.542, 62.58 W, 0 %, 4 MiB
2025/10/18 17:20:28.542, 62.59 W, 0 %, 4 MiB
2025/10/18 17:20:28.793, 401.05 W, 100 %, 76497 MiB
2025/10/18 17:20:28.793, 397.65 W, 100 %, 76497 MiB
2025/10/18 17:20:28.793, 411.18 W, 65 %, 76497 MiB
2025/10/18 17:20:28.793, 400.00 W, 100 %, 76497 MiB
2025/10/18 17:20:28.793, 63.59 W, 0 %, 4 MiB
2025/10/18 17:20:28.793, 63.13 W, 0 %, 4 MiB
2025/10/18 17:20:28.793, 62.85 W, 0 %, 4 MiB
2025/10/18 17:20:28.793, 62.59 W, 0 %, 4 MiB
2025/10/18 17:20:29.043, 404.07 W, 100 %, 76497 MiB
2025/10/18 17:20:29.043, 392.49 W, 100 %, 76497 MiB
2025/10/18 17:20:29.043, 406.91 W, 100 %, 76497 MiB
