timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 19:53:51.327, 80.47 W, 0 %, 76497 MiB
2025/10/18 19:53:51.327, 64.26 W, 0 %, 4 MiB
2025/10/18 19:53:51.327, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:51.327, 63.31 W, 0 %, 4 MiB
2025/10/18 19:53:51.327, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:51.577, 80.11 W, 0 %, 76497 MiB
2025/10/18 19:53:51.577, 74.60 W, 0 %, 76497 MiB
2025/10/18 19:53:51.577, 77.73 W, 0 %, 76497 MiB
2025/10/18 19:53:51.577, 73.48 W, 0 %, 76497 MiB
2025/10/18 19:53:51.577, 64.53 W, 0 %, 4 MiB
2025/10/18 19:53:51.577, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:51.577, 63.52 W, 0 %, 4 MiB
2025/10/18 19:53:51.577, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:51.827, 79.79 W, 0 %, 76497 MiB
2025/10/18 19:53:51.827, 74.27 W, 0 %, 76497 MiB
2025/10/18 19:53:51.827, 77.39 W, 0 %, 76497 MiB
2025/10/18 19:53:51.828, 73.48 W, 0 %, 76497 MiB
2025/10/18 19:53:51.828, 64.53 W, 0 %, 4 MiB
2025/10/18 19:53:51.828, 63.52 W, 0 %, 4 MiB
2025/10/18 19:53:51.828, 63.31 W, 0 %, 4 MiB
2025/10/18 19:53:51.828, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:52.078, 79.79 W, 0 %, 76497 MiB
2025/10/18 19:53:52.078, 74.27 W, 0 %, 76497 MiB
2025/10/18 19:53:52.078, 77.39 W, 0 %, 76497 MiB
2025/10/18 19:53:52.078, 73.13 W, 0 %, 76497 MiB
2025/10/18 19:53:52.078, 64.26 W, 0 %, 4 MiB
2025/10/18 19:53:52.078, 63.52 W, 0 %, 4 MiB
2025/10/18 19:53:52.078, 63.52 W, 0 %, 4 MiB
2025/10/18 19:53:52.078, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:52.328, 79.51 W, 0 %, 76497 MiB
2025/10/18 19:53:52.328, 74.27 W, 0 %, 76497 MiB
2025/10/18 19:53:52.328, 77.12 W, 0 %, 76497 MiB
2025/10/18 19:53:52.328, 72.88 W, 0 %, 76497 MiB
2025/10/18 19:53:52.329, 64.53 W, 0 %, 4 MiB
2025/10/18 19:53:52.329, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:52.329, 63.31 W, 0 %, 4 MiB
2025/10/18 19:53:52.329, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:52.579, 79.79 W, 0 %, 76497 MiB
2025/10/18 19:53:52.579, 73.94 W, 0 %, 76497 MiB
2025/10/18 19:53:52.579, 77.12 W, 0 %, 76497 MiB
2025/10/18 19:53:52.579, 73.21 W, 0 %, 76497 MiB
2025/10/18 19:53:52.579, 64.26 W, 0 %, 4 MiB
2025/10/18 19:53:52.579, 63.87 W, 0 %, 4 MiB
2025/10/18 19:53:52.579, 63.31 W, 0 %, 4 MiB
2025/10/18 19:53:52.579, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:52.829, 79.51 W, 0 %, 76497 MiB
2025/10/18 19:53:52.829, 73.94 W, 0 %, 76497 MiB
2025/10/18 19:53:52.829, 77.12 W, 0 %, 76497 MiB
2025/10/18 19:53:52.829, 72.88 W, 0 %, 76497 MiB
2025/10/18 19:53:52.829, 64.26 W, 0 %, 4 MiB
2025/10/18 19:53:52.829, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:52.829, 63.31 W, 0 %, 4 MiB
2025/10/18 19:53:52.829, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:53.080, 79.17 W, 0 %, 76497 MiB
2025/10/18 19:53:53.080, 73.94 W, 0 %, 76497 MiB
2025/10/18 19:53:53.080, 77.12 W, 0 %, 76497 MiB
2025/10/18 19:53:53.080, 72.88 W, 0 %, 76497 MiB
2025/10/18 19:53:53.080, 64.53 W, 0 %, 4 MiB
2025/10/18 19:53:53.080, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:53.080, 63.31 W, 0 %, 4 MiB
2025/10/18 19:53:53.080, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:53.330, 79.17 W, 0 %, 76497 MiB
2025/10/18 19:53:53.330, 73.66 W, 0 %, 76497 MiB
2025/10/18 19:53:53.330, 76.79 W, 0 %, 76497 MiB
2025/10/18 19:53:53.330, 72.88 W, 0 %, 76497 MiB
2025/10/18 19:53:53.330, 64.53 W, 0 %, 4 MiB
2025/10/18 19:53:53.330, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:53.330, 63.31 W, 0 %, 4 MiB
2025/10/18 19:53:53.330, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:53.580, 78.90 W, 0 %, 76497 MiB
2025/10/18 19:53:53.580, 73.66 W, 0 %, 76497 MiB
2025/10/18 19:53:53.580, 76.79 W, 0 %, 76497 MiB
2025/10/18 19:53:53.580, 72.88 W, 0 %, 76497 MiB
2025/10/18 19:53:53.580, 64.26 W, 0 %, 4 MiB
2025/10/18 19:53:53.581, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:53.581, 63.58 W, 0 %, 4 MiB
2025/10/18 19:53:53.581, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:53.831, 78.90 W, 0 %, 76497 MiB
2025/10/18 19:53:53.831, 73.66 W, 0 %, 76497 MiB
2025/10/18 19:53:53.831, 76.79 W, 0 %, 76497 MiB
2025/10/18 19:53:53.831, 72.60 W, 0 %, 76497 MiB
2025/10/18 19:53:53.831, 64.53 W, 0 %, 4 MiB
2025/10/18 19:53:53.831, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:53.831, 63.31 W, 0 %, 4 MiB
2025/10/18 19:53:53.831, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:54.081, 79.17 W, 0 %, 76497 MiB
2025/10/18 19:53:54.081, 73.94 W, 0 %, 76497 MiB
2025/10/18 19:53:54.081, 76.79 W, 0 %, 76497 MiB
2025/10/18 19:53:54.081, 72.88 W, 0 %, 76497 MiB
2025/10/18 19:53:54.081, 64.53 W, 0 %, 4 MiB
2025/10/18 19:53:54.081, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:54.081, 63.31 W, 0 %, 4 MiB
2025/10/18 19:53:54.081, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:54.331, 78.90 W, 0 %, 76497 MiB
2025/10/18 19:53:54.332, 73.66 W, 0 %, 76497 MiB
2025/10/18 19:53:54.332, 76.52 W, 0 %, 76497 MiB
2025/10/18 19:53:54.332, 72.60 W, 0 %, 76497 MiB
2025/10/18 19:53:54.332, 64.33 W, 0 %, 4 MiB
2025/10/18 19:53:54.332, 63.87 W, 0 %, 4 MiB
2025/10/18 19:53:54.332, 63.58 W, 0 %, 4 MiB
2025/10/18 19:53:54.332, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:54.582, 78.57 W, 0 %, 76497 MiB
2025/10/18 19:53:54.582, 73.66 W, 0 %, 76497 MiB
2025/10/18 19:53:54.582, 76.52 W, 0 %, 76497 MiB
2025/10/18 19:53:54.582, 72.60 W, 0 %, 76497 MiB
2025/10/18 19:53:54.582, 64.53 W, 0 %, 4 MiB
2025/10/18 19:53:54.582, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:54.582, 63.31 W, 0 %, 4 MiB
2025/10/18 19:53:54.582, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:54.832, 78.57 W, 0 %, 76497 MiB
2025/10/18 19:53:54.832, 73.33 W, 0 %, 76497 MiB
2025/10/18 19:53:54.832, 76.52 W, 0 %, 76497 MiB
2025/10/18 19:53:54.833, 72.26 W, 0 %, 76497 MiB
2025/10/18 19:53:54.833, 64.26 W, 0 %, 4 MiB
2025/10/18 19:53:54.833, 63.52 W, 0 %, 4 MiB
2025/10/18 19:53:54.833, 63.52 W, 0 %, 4 MiB
2025/10/18 19:53:54.833, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:55.083, 78.24 W, 0 %, 76497 MiB
2025/10/18 19:53:55.083, 73.33 W, 0 %, 76497 MiB
2025/10/18 19:53:55.083, 76.52 W, 0 %, 76497 MiB
2025/10/18 19:53:55.083, 72.26 W, 0 %, 76497 MiB
2025/10/18 19:53:55.083, 64.26 W, 0 %, 4 MiB
2025/10/18 19:53:55.083, 63.59 W, 0 %, 4 MiB
2025/10/18 19:53:55.083, 63.58 W, 0 %, 4 MiB
2025/10/18 19:53:55.083, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:55.333, 78.24 W, 0 %, 76497 MiB
2025/10/18 19:53:55.333, 73.33 W, 0 %, 76497 MiB
2025/10/18 19:53:55.333, 76.18 W, 0 %, 76497 MiB
2025/10/18 19:53:55.333, 72.19 W, 0 %, 76497 MiB
2025/10/18 19:53:55.333, 64.53 W, 0 %, 4 MiB
2025/10/18 19:53:55.333, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:55.333, 63.31 W, 0 %, 4 MiB
2025/10/18 19:53:55.333, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:55.584, 77.97 W, 0 %, 76497 MiB
2025/10/18 19:53:55.584, 73.33 W, 0 %, 76497 MiB
2025/10/18 19:53:55.584, 76.18 W, 0 %, 76497 MiB
2025/10/18 19:53:55.584, 72.26 W, 0 %, 76497 MiB
2025/10/18 19:53:55.584, 64.26 W, 0 %, 4 MiB
2025/10/18 19:53:55.584, 63.87 W, 0 %, 4 MiB
2025/10/18 19:53:55.584, 63.31 W, 0 %, 4 MiB
2025/10/18 19:53:55.584, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:55.834, 77.97 W, 0 %, 76497 MiB
2025/10/18 19:53:55.834, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:53:55.834, 76.18 W, 0 %, 76497 MiB
2025/10/18 19:53:55.834, 72.26 W, 0 %, 76497 MiB
2025/10/18 19:53:55.834, 64.26 W, 0 %, 4 MiB
2025/10/18 19:53:55.834, 63.52 W, 0 %, 4 MiB
2025/10/18 19:53:55.834, 63.24 W, 0 %, 4 MiB
2025/10/18 19:53:55.834, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:56.084, 77.97 W, 0 %, 76497 MiB
2025/10/18 19:53:56.085, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:53:56.085, 76.18 W, 0 %, 76497 MiB
2025/10/18 19:53:56.085, 71.93 W, 0 %, 76497 MiB
2025/10/18 19:53:56.085, 64.60 W, 0 %, 4 MiB
2025/10/18 19:53:56.085, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:56.085, 63.58 W, 0 %, 4 MiB
2025/10/18 19:53:56.085, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:56.335, 77.97 W, 0 %, 76497 MiB
2025/10/18 19:53:56.335, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:53:56.335, 76.18 W, 0 %, 76497 MiB
2025/10/18 19:53:56.335, 71.93 W, 0 %, 76497 MiB
2025/10/18 19:53:56.335, 64.53 W, 0 %, 4 MiB
2025/10/18 19:53:56.335, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:56.335, 63.58 W, 0 %, 4 MiB
2025/10/18 19:53:56.335, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:56.585, 77.63 W, 0 %, 76497 MiB
2025/10/18 19:53:56.585, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:53:56.585, 75.86 W, 0 %, 76497 MiB
2025/10/18 19:53:56.586, 71.93 W, 0 %, 76497 MiB
2025/10/18 19:53:56.586, 64.26 W, 0 %, 4 MiB
2025/10/18 19:53:56.586, 63.59 W, 0 %, 4 MiB
2025/10/18 19:53:56.586, 63.58 W, 0 %, 4 MiB
2025/10/18 19:53:56.586, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:56.836, 77.97 W, 0 %, 76497 MiB
2025/10/18 19:53:56.836, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:53:56.836, 75.86 W, 0 %, 76497 MiB
2025/10/18 19:53:56.836, 71.93 W, 0 %, 76497 MiB
2025/10/18 19:53:56.836, 64.53 W, 0 %, 4 MiB
2025/10/18 19:53:56.836, 63.59 W, 0 %, 4 MiB
2025/10/18 19:53:56.836, 63.52 W, 0 %, 4 MiB
2025/10/18 19:53:56.836, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:57.086, 77.63 W, 0 %, 76497 MiB
2025/10/18 19:53:57.086, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:53:57.086, 75.86 W, 0 %, 76497 MiB
2025/10/18 19:53:57.086, 71.93 W, 0 %, 76497 MiB
2025/10/18 19:53:57.087, 64.33 W, 0 %, 4 MiB
2025/10/18 19:53:57.087, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:57.087, 63.31 W, 0 %, 4 MiB
2025/10/18 19:53:57.087, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:57.337, 77.63 W, 0 %, 76497 MiB
2025/10/18 19:53:57.337, 72.73 W, 0 %, 76497 MiB
2025/10/18 19:53:57.337, 129.59 W, 0 %, 76497 MiB
2025/10/18 19:53:57.337, 237.68 W, 0 %, 76497 MiB
2025/10/18 19:53:57.337, 64.53 W, 0 %, 4 MiB
2025/10/18 19:53:57.337, 63.52 W, 0 %, 4 MiB
2025/10/18 19:53:57.337, 63.58 W, 0 %, 4 MiB
2025/10/18 19:53:57.337, 63.26 W, 0 %, 4 MiB
2025/10/18 19:53:57.587, 291.97 W, 16 %, 76497 MiB
2025/10/18 19:53:57.587, 386.15 W, 69 %, 76497 MiB
2025/10/18 19:53:57.587, 289.84 W, 93 %, 76497 MiB
2025/10/18 19:53:57.587, 278.15 W, 100 %, 76497 MiB
2025/10/18 19:53:57.587, 64.47 W, 0 %, 4 MiB
2025/10/18 19:53:57.587, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:57.587, 63.52 W, 0 %, 4 MiB
2025/10/18 19:53:57.587, 63.19 W, 0 %, 4 MiB
2025/10/18 19:53:57.838, 396.17 W, 100 %, 76497 MiB
2025/10/18 19:53:57.838, 399.18 W, 100 %, 76497 MiB
2025/10/18 19:53:57.838, 400.09 W, 100 %, 76497 MiB
2025/10/18 19:53:57.838, 397.59 W, 100 %, 76497 MiB
2025/10/18 19:53:57.838, 64.47 W, 0 %, 4 MiB
2025/10/18 19:53:57.838, 63.74 W, 0 %, 4 MiB
2025/10/18 19:53:57.838, 63.45 W, 0 %, 4 MiB
2025/10/18 19:53:57.838, 63.19 W, 0 %, 4 MiB
2025/10/18 19:53:58.088, 301.74 W, 100 %, 76497 MiB
2025/10/18 19:53:58.088, 297.77 W, 100 %, 76497 MiB
2025/10/18 19:53:58.088, 297.50 W, 100 %, 76497 MiB
2025/10/18 19:53:58.088, 289.82 W, 100 %, 76497 MiB
2025/10/18 19:53:58.088, 64.53 W, 0 %, 4 MiB
2025/10/18 19:53:58.088, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:58.088, 63.52 W, 0 %, 4 MiB
2025/10/18 19:53:58.088, 63.19 W, 0 %, 4 MiB
2025/10/18 19:53:58.339, 310.03 W, 100 %, 76497 MiB
2025/10/18 19:53:58.339, 299.63 W, 100 %, 76497 MiB
2025/10/18 19:53:58.339, 310.01 W, 100 %, 76497 MiB
2025/10/18 19:53:58.339, 300.21 W, 100 %, 76497 MiB
2025/10/18 19:53:58.339, 64.53 W, 0 %, 4 MiB
2025/10/18 19:53:58.339, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:58.339, 63.52 W, 0 %, 4 MiB
2025/10/18 19:53:58.339, 63.19 W, 0 %, 4 MiB
2025/10/18 19:53:58.589, 310.92 W, 100 %, 76497 MiB
2025/10/18 19:53:58.589, 301.14 W, 100 %, 76497 MiB
2025/10/18 19:53:58.589, 309.67 W, 100 %, 76497 MiB
2025/10/18 19:53:58.589, 297.80 W, 100 %, 76497 MiB
2025/10/18 19:53:58.589, 64.47 W, 0 %, 4 MiB
2025/10/18 19:53:58.589, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:58.589, 63.24 W, 0 %, 4 MiB
2025/10/18 19:53:58.589, 63.19 W, 0 %, 4 MiB
2025/10/18 19:53:58.839, 310.64 W, 100 %, 76497 MiB
2025/10/18 19:53:58.839, 302.07 W, 100 %, 76497 MiB
2025/10/18 19:53:58.840, 311.20 W, 100 %, 76497 MiB
2025/10/18 19:53:58.840, 297.19 W, 100 %, 76497 MiB
2025/10/18 19:53:58.840, 64.47 W, 0 %, 4 MiB
2025/10/18 19:53:58.840, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:58.840, 63.52 W, 0 %, 4 MiB
2025/10/18 19:53:58.840, 63.19 W, 0 %, 4 MiB
2025/10/18 19:53:59.090, 310.64 W, 100 %, 76497 MiB
2025/10/18 19:53:59.090, 300.53 W, 100 %, 76497 MiB
2025/10/18 19:53:59.090, 308.46 W, 100 %, 76497 MiB
2025/10/18 19:53:59.090, 297.80 W, 100 %, 76497 MiB
2025/10/18 19:53:59.090, 64.53 W, 0 %, 4 MiB
2025/10/18 19:53:59.090, 63.52 W, 0 %, 4 MiB
2025/10/18 19:53:59.090, 63.52 W, 0 %, 4 MiB
2025/10/18 19:53:59.090, 63.19 W, 0 %, 4 MiB
2025/10/18 19:53:59.340, 312.18 W, 100 %, 76497 MiB
2025/10/18 19:53:59.340, 303.28 W, 100 %, 76497 MiB
2025/10/18 19:53:59.340, 310.01 W, 100 %, 76497 MiB
2025/10/18 19:53:59.340, 297.80 W, 100 %, 76497 MiB
2025/10/18 19:53:59.340, 64.53 W, 0 %, 4 MiB
2025/10/18 19:53:59.341, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:59.341, 63.24 W, 0 %, 4 MiB
2025/10/18 19:53:59.341, 63.19 W, 0 %, 4 MiB
2025/10/18 19:53:59.591, 310.92 W, 100 %, 76497 MiB
2025/10/18 19:53:59.591, 302.05 W, 100 %, 76497 MiB
2025/10/18 19:53:59.591, 309.67 W, 100 %, 76497 MiB
2025/10/18 19:53:59.591, 297.46 W, 100 %, 76497 MiB
2025/10/18 19:53:59.591, 64.53 W, 0 %, 4 MiB
2025/10/18 19:53:59.591, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:59.591, 63.52 W, 0 %, 4 MiB
2025/10/18 19:53:59.591, 63.19 W, 0 %, 4 MiB
2025/10/18 19:53:59.841, 308.17 W, 100 %, 76497 MiB
2025/10/18 19:53:59.841, 302.99 W, 100 %, 76497 MiB
2025/10/18 19:53:59.841, 311.20 W, 100 %, 76497 MiB
2025/10/18 19:53:59.841, 299.34 W, 100 %, 76497 MiB
2025/10/18 19:53:59.841, 64.53 W, 0 %, 4 MiB
2025/10/18 19:53:59.841, 63.80 W, 0 %, 4 MiB
2025/10/18 19:53:59.841, 63.52 W, 0 %, 4 MiB
2025/10/18 19:53:59.841, 63.19 W, 0 %, 4 MiB
2025/10/18 19:54:00.091, 308.50 W, 100 %, 76497 MiB
2025/10/18 19:54:00.092, 302.34 W, 100 %, 76497 MiB
2025/10/18 19:54:00.092, 309.40 W, 100 %, 76497 MiB
2025/10/18 19:54:00.092, 297.46 W, 100 %, 76497 MiB
2025/10/18 19:54:00.092, 64.53 W, 0 %, 4 MiB
2025/10/18 19:54:00.092, 63.80 W, 0 %, 4 MiB
2025/10/18 19:54:00.092, 63.52 W, 0 %, 4 MiB
2025/10/18 19:54:00.092, 63.19 W, 0 %, 4 MiB
2025/10/18 19:54:00.342, 310.31 W, 100 %, 76497 MiB
2025/10/18 19:54:00.342, 302.99 W, 100 %, 76497 MiB
2025/10/18 19:54:00.342, 310.28 W, 100 %, 76497 MiB
2025/10/18 19:54:00.342, 298.73 W, 100 %, 76497 MiB
2025/10/18 19:54:00.342, 64.47 W, 0 %, 4 MiB
2025/10/18 19:54:00.342, 63.80 W, 0 %, 4 MiB
2025/10/18 19:54:00.342, 63.52 W, 0 %, 4 MiB
2025/10/18 19:54:00.342, 63.19 W, 0 %, 4 MiB
2025/10/18 19:54:00.592, 310.31 W, 100 %, 76497 MiB
2025/10/18 19:54:00.592, 303.59 W, 100 %, 76497 MiB
2025/10/18 19:54:00.593, 310.61 W, 100 %, 76497 MiB
2025/10/18 19:54:00.593, 300.21 W, 100 %, 76497 MiB
2025/10/18 19:54:00.593, 64.19 W, 0 %, 4 MiB
2025/10/18 19:54:00.593, 63.52 W, 0 %, 4 MiB
2025/10/18 19:54:00.593, 63.52 W, 0 %, 4 MiB
2025/10/18 19:54:00.593, 63.19 W, 0 %, 4 MiB
2025/10/18 19:54:00.843, 310.31 W, 100 %, 76497 MiB
2025/10/18 19:54:00.843, 302.38 W, 100 %, 76497 MiB
2025/10/18 19:54:00.843, 309.07 W, 100 %, 76497 MiB
2025/10/18 19:54:00.843, 298.73 W, 100 %, 76497 MiB
2025/10/18 19:54:00.843, 64.47 W, 0 %, 4 MiB
2025/10/18 19:54:00.843, 63.80 W, 0 %, 4 MiB
2025/10/18 19:54:00.843, 63.24 W, 0 %, 4 MiB
2025/10/18 19:54:00.843, 63.19 W, 0 %, 4 MiB
2025/10/18 19:54:01.093, 310.31 W, 100 %, 76497 MiB
2025/10/18 19:54:01.093, 302.38 W, 100 %, 76497 MiB
2025/10/18 19:54:01.093, 310.01 W, 100 %, 76497 MiB
2025/10/18 19:54:01.094, 301.48 W, 100 %, 76497 MiB
2025/10/18 19:54:01.094, 64.53 W, 0 %, 4 MiB
2025/10/18 19:54:01.094, 63.80 W, 0 %, 4 MiB
2025/10/18 19:54:01.094, 63.52 W, 0 %, 4 MiB
2025/10/18 19:54:01.094, 63.19 W, 0 %, 4 MiB
2025/10/18 19:54:01.344, 309.71 W, 100 %, 76497 MiB
2025/10/18 19:54:01.344, 302.65 W, 100 %, 76497 MiB
2025/10/18 19:54:01.344, 309.07 W, 100 %, 76497 MiB
2025/10/18 19:54:01.344, 300.88 W, 100 %, 76497 MiB
2025/10/18 19:54:01.344, 64.53 W, 0 %, 4 MiB
2025/10/18 19:54:01.344, 63.80 W, 0 %, 4 MiB
2025/10/18 19:54:01.344, 63.52 W, 0 %, 4 MiB
2025/10/18 19:54:01.344, 63.19 W, 0 %, 4 MiB
2025/10/18 19:54:01.594, 307.89 W, 100 %, 76497 MiB
2025/10/18 19:54:01.594, 301.45 W, 100 %, 76497 MiB
2025/10/18 19:54:01.594, 310.93 W, 100 %, 76497 MiB
2025/10/18 19:54:01.594, 297.46 W, 100 %, 76497 MiB
2025/10/18 19:54:01.594, 64.53 W, 0 %, 4 MiB
2025/10/18 19:54:01.594, 63.80 W, 0 %, 4 MiB
2025/10/18 19:54:01.594, 63.52 W, 0 %, 4 MiB
2025/10/18 19:54:01.594, 63.19 W, 0 %, 4 MiB
2025/10/18 19:54:01.845, 308.77 W, 100 %, 76497 MiB
2025/10/18 19:54:01.845, 303.32 W, 100 %, 76497 MiB
2025/10/18 19:54:01.845, 310.28 W, 100 %, 76497 MiB
2025/10/18 19:54:01.845, 301.48 W, 100 %, 76497 MiB
2025/10/18 19:54:01.845, 64.53 W, 0 %, 4 MiB
2025/10/18 19:54:01.845, 63.74 W, 0 %, 4 MiB
2025/10/18 19:54:01.845, 63.52 W, 0 %, 4 MiB
2025/10/18 19:54:01.845, 63.19 W, 0 %, 4 MiB
2025/10/18 19:54:02.095, 310.64 W, 100 %, 76497 MiB
2025/10/18 19:54:02.095, 302.34 W, 100 %, 76497 MiB
2025/10/18 19:54:02.095, 310.93 W, 100 %, 76497 MiB
2025/10/18 19:54:02.095, 298.40 W, 100 %, 76497 MiB
2025/10/18 19:54:02.095, 64.53 W, 0 %, 4 MiB
2025/10/18 19:54:02.095, 63.80 W, 0 %, 4 MiB
2025/10/18 19:54:02.095, 63.52 W, 0 %, 4 MiB
2025/10/18 19:54:02.095, 63.19 W, 0 %, 4 MiB
2025/10/18 19:54:02.345, 310.03 W, 100 %, 76497 MiB
2025/10/18 19:54:02.346, 303.32 W, 100 %, 76497 MiB
2025/10/18 19:54:02.346, 311.20 W, 100 %, 76497 MiB
