timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 16:55:36.182, 70.11 W, 0 %, 76497 MiB
2025/10/18 16:55:36.182, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:36.182, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:36.182, 62.30 W, 0 %, 4 MiB
2025/10/18 16:55:36.182, 62.05 W, 0 %, 4 MiB
2025/10/18 16:55:36.432, 75.74 W, 0 %, 76497 MiB
2025/10/18 16:55:36.432, 71.79 W, 0 %, 76497 MiB
2025/10/18 16:55:36.432, 74.12 W, 0 %, 76497 MiB
2025/10/18 16:55:36.432, 70.11 W, 0 %, 76497 MiB
2025/10/18 16:55:36.432, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:36.432, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:36.432, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:36.432, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:36.683, 75.41 W, 0 %, 76497 MiB
2025/10/18 16:55:36.683, 71.79 W, 0 %, 76497 MiB
2025/10/18 16:55:36.683, 73.79 W, 0 %, 76497 MiB
2025/10/18 16:55:36.683, 70.11 W, 0 %, 76497 MiB
2025/10/18 16:55:36.683, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:36.683, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:36.683, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:36.683, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:36.933, 75.41 W, 0 %, 76497 MiB
2025/10/18 16:55:36.933, 71.79 W, 0 %, 76497 MiB
2025/10/18 16:55:36.933, 73.79 W, 0 %, 76497 MiB
2025/10/18 16:55:36.933, 70.72 W, 0 %, 76497 MiB
2025/10/18 16:55:36.933, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:36.933, 62.66 W, 0 %, 4 MiB
2025/10/18 16:55:36.933, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:36.933, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:37.183, 75.13 W, 0 %, 76497 MiB
2025/10/18 16:55:37.183, 71.51 W, 0 %, 76497 MiB
2025/10/18 16:55:37.184, 73.79 W, 0 %, 76497 MiB
2025/10/18 16:55:37.184, 70.11 W, 0 %, 76497 MiB
2025/10/18 16:55:37.184, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:37.184, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:37.184, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:37.184, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:37.434, 75.13 W, 0 %, 76497 MiB
2025/10/18 16:55:37.434, 71.79 W, 0 %, 76497 MiB
2025/10/18 16:55:37.434, 73.79 W, 0 %, 76497 MiB
2025/10/18 16:55:37.434, 69.78 W, 0 %, 76497 MiB
2025/10/18 16:55:37.434, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:37.434, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:37.434, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:37.434, 62.05 W, 0 %, 4 MiB
2025/10/18 16:55:37.684, 75.13 W, 0 %, 76497 MiB
2025/10/18 16:55:37.684, 71.51 W, 0 %, 76497 MiB
2025/10/18 16:55:37.684, 73.71 W, 0 %, 76497 MiB
2025/10/18 16:55:37.684, 69.78 W, 0 %, 76497 MiB
2025/10/18 16:55:37.685, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:37.685, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:37.685, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:37.685, 62.05 W, 0 %, 4 MiB
2025/10/18 16:55:37.935, 75.13 W, 0 %, 76497 MiB
2025/10/18 16:55:37.935, 71.51 W, 0 %, 76497 MiB
2025/10/18 16:55:37.935, 73.51 W, 0 %, 76497 MiB
2025/10/18 16:55:37.935, 69.78 W, 0 %, 76497 MiB
2025/10/18 16:55:37.935, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:37.935, 62.66 W, 0 %, 4 MiB
2025/10/18 16:55:37.935, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:37.935, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:38.185, 75.13 W, 0 %, 76497 MiB
2025/10/18 16:55:38.185, 71.79 W, 0 %, 76497 MiB
2025/10/18 16:55:38.185, 73.79 W, 0 %, 76497 MiB
2025/10/18 16:55:38.185, 69.78 W, 0 %, 76497 MiB
2025/10/18 16:55:38.185, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:38.185, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:38.185, 62.64 W, 0 %, 4 MiB
2025/10/18 16:55:38.185, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:38.436, 74.80 W, 0 %, 76497 MiB
2025/10/18 16:55:38.436, 71.51 W, 0 %, 76497 MiB
2025/10/18 16:55:38.436, 73.51 W, 0 %, 76497 MiB
2025/10/18 16:55:38.436, 69.78 W, 0 %, 76497 MiB
2025/10/18 16:55:38.436, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:38.436, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:38.436, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:38.436, 62.05 W, 0 %, 4 MiB
2025/10/18 16:55:38.686, 74.80 W, 0 %, 76497 MiB
2025/10/18 16:55:38.686, 71.51 W, 0 %, 76497 MiB
2025/10/18 16:55:38.686, 73.51 W, 0 %, 76497 MiB
2025/10/18 16:55:38.686, 69.50 W, 0 %, 76497 MiB
2025/10/18 16:55:38.686, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:38.686, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:38.686, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:38.686, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:38.936, 74.80 W, 0 %, 76497 MiB
2025/10/18 16:55:38.936, 71.51 W, 0 %, 76497 MiB
2025/10/18 16:55:38.936, 73.43 W, 0 %, 76497 MiB
2025/10/18 16:55:38.936, 69.50 W, 0 %, 76497 MiB
2025/10/18 16:55:38.936, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:38.937, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:38.937, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:38.937, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:39.187, 74.80 W, 0 %, 76497 MiB
2025/10/18 16:55:39.187, 71.18 W, 0 %, 76497 MiB
2025/10/18 16:55:39.187, 73.51 W, 0 %, 76497 MiB
2025/10/18 16:55:39.187, 69.78 W, 0 %, 76497 MiB
2025/10/18 16:55:39.187, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:39.187, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:39.187, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:39.187, 62.05 W, 0 %, 4 MiB
2025/10/18 16:55:39.437, 378.12 W, 0 %, 76497 MiB
2025/10/18 16:55:39.437, 269.07 W, 9 %, 76497 MiB
2025/10/18 16:55:39.437, 277.01 W, 0 %, 76497 MiB
2025/10/18 16:55:39.437, 326.58 W, 46 %, 76497 MiB
2025/10/18 16:55:39.437, 63.32 W, 0 %, 4 MiB
2025/10/18 16:55:39.437, 62.92 W, 0 %, 4 MiB
2025/10/18 16:55:39.437, 62.58 W, 0 %, 4 MiB
2025/10/18 16:55:39.438, 62.26 W, 0 %, 4 MiB
2025/10/18 16:55:39.688, 386.68 W, 100 %, 76497 MiB
2025/10/18 16:55:39.688, 389.75 W, 100 %, 76497 MiB
2025/10/18 16:55:39.688, 382.55 W, 74 %, 76497 MiB
2025/10/18 16:55:39.688, 394.18 W, 100 %, 76497 MiB
2025/10/18 16:55:39.688, 63.32 W, 0 %, 4 MiB
2025/10/18 16:55:39.688, 62.92 W, 0 %, 4 MiB
2025/10/18 16:55:39.688, 62.51 W, 0 %, 4 MiB
2025/10/18 16:55:39.688, 62.26 W, 0 %, 4 MiB
2025/10/18 16:55:39.938, 385.95 W, 100 %, 76497 MiB
2025/10/18 16:55:39.938, 402.86 W, 100 %, 76497 MiB
2025/10/18 16:55:39.938, 405.37 W, 100 %, 76497 MiB
2025/10/18 16:55:39.938, 398.47 W, 100 %, 76497 MiB
2025/10/18 16:55:39.938, 63.32 W, 0 %, 4 MiB
2025/10/18 16:55:39.938, 62.92 W, 0 %, 4 MiB
2025/10/18 16:55:39.938, 62.24 W, 0 %, 4 MiB
2025/10/18 16:55:39.938, 62.26 W, 0 %, 4 MiB
2025/10/18 16:55:40.188, 407.33 W, 100 %, 76497 MiB
2025/10/18 16:55:40.188, 392.97 W, 100 %, 76497 MiB
2025/10/18 16:55:40.189, 405.70 W, 100 %, 76497 MiB
2025/10/18 16:55:40.189, 382.58 W, 100 %, 76497 MiB
2025/10/18 16:55:40.189, 63.26 W, 0 %, 4 MiB
2025/10/18 16:55:40.189, 62.92 W, 0 %, 4 MiB
2025/10/18 16:55:40.189, 62.51 W, 0 %, 4 MiB
2025/10/18 16:55:40.189, 62.26 W, 0 %, 4 MiB
2025/10/18 16:55:40.439, 373.52 W, 100 %, 76497 MiB
2025/10/18 16:55:40.439, 399.52 W, 100 %, 76497 MiB
2025/10/18 16:55:40.439, 382.22 W, 100 %, 76497 MiB
2025/10/18 16:55:40.439, 389.41 W, 100 %, 76497 MiB
2025/10/18 16:55:40.439, 63.26 W, 0 %, 4 MiB
2025/10/18 16:55:40.439, 62.86 W, 0 %, 4 MiB
2025/10/18 16:55:40.439, 62.51 W, 0 %, 4 MiB
2025/10/18 16:55:40.439, 62.26 W, 0 %, 4 MiB
2025/10/18 16:55:40.689, 235.04 W, 100 %, 76497 MiB
2025/10/18 16:55:40.689, 223.40 W, 92 %, 76497 MiB
2025/10/18 16:55:40.689, 237.30 W, 100 %, 76497 MiB
2025/10/18 16:55:40.690, 161.33 W, 92 %, 76497 MiB
2025/10/18 16:55:40.690, 63.32 W, 0 %, 4 MiB
2025/10/18 16:55:40.690, 62.92 W, 0 %, 4 MiB
2025/10/18 16:55:40.690, 62.30 W, 0 %, 4 MiB
2025/10/18 16:55:40.690, 62.26 W, 0 %, 4 MiB
2025/10/18 16:55:40.940, 94.47 W, 70 %, 76497 MiB
2025/10/18 16:55:40.940, 89.83 W, 42 %, 76497 MiB
2025/10/18 16:55:40.940, 91.19 W, 68 %, 76497 MiB
2025/10/18 16:55:40.940, 87.87 W, 6 %, 76497 MiB
2025/10/18 16:55:40.940, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:40.940, 62.66 W, 0 %, 4 MiB
2025/10/18 16:55:40.940, 62.58 W, 0 %, 4 MiB
2025/10/18 16:55:40.940, 62.05 W, 0 %, 4 MiB
2025/10/18 16:55:41.190, 92.59 W, 0 %, 76497 MiB
2025/10/18 16:55:41.190, 87.08 W, 0 %, 76497 MiB
2025/10/18 16:55:41.190, 90.26 W, 0 %, 76497 MiB
2025/10/18 16:55:41.190, 86.41 W, 0 %, 76497 MiB
2025/10/18 16:55:41.190, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:41.190, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:41.190, 62.30 W, 0 %, 4 MiB
2025/10/18 16:55:41.190, 62.05 W, 0 %, 4 MiB
2025/10/18 16:55:41.441, 92.32 W, 0 %, 76497 MiB
2025/10/18 16:55:41.441, 86.75 W, 0 %, 76497 MiB
2025/10/18 16:55:41.441, 89.99 W, 0 %, 76497 MiB
2025/10/18 16:55:41.441, 86.13 W, 0 %, 76497 MiB
2025/10/18 16:55:41.441, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:41.441, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:41.441, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:41.441, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:41.691, 91.66 W, 0 %, 76497 MiB
2025/10/18 16:55:41.691, 86.48 W, 0 %, 76497 MiB
2025/10/18 16:55:41.691, 89.65 W, 0 %, 76497 MiB
2025/10/18 16:55:41.691, 85.80 W, 0 %, 76497 MiB
2025/10/18 16:55:41.691, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:41.691, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:41.691, 62.64 W, 0 %, 4 MiB
2025/10/18 16:55:41.691, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:41.941, 91.66 W, 0 %, 76497 MiB
2025/10/18 16:55:41.941, 86.48 W, 0 %, 76497 MiB
2025/10/18 16:55:41.941, 89.32 W, 0 %, 76497 MiB
2025/10/18 16:55:41.942, 85.47 W, 0 %, 76497 MiB
2025/10/18 16:55:41.942, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:41.942, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:41.942, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:41.942, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:42.192, 91.38 W, 0 %, 76497 MiB
2025/10/18 16:55:42.192, 86.15 W, 0 %, 76497 MiB
2025/10/18 16:55:42.192, 89.32 W, 0 %, 76497 MiB
2025/10/18 16:55:42.192, 85.47 W, 0 %, 76497 MiB
2025/10/18 16:55:42.192, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:42.192, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:42.192, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:42.192, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:42.442, 91.38 W, 0 %, 76497 MiB
2025/10/18 16:55:42.442, 86.15 W, 0 %, 76497 MiB
2025/10/18 16:55:42.442, 89.05 W, 0 %, 76497 MiB
2025/10/18 16:55:42.442, 85.47 W, 0 %, 76497 MiB
2025/10/18 16:55:42.442, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:42.442, 62.66 W, 0 %, 4 MiB
2025/10/18 16:55:42.443, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:42.443, 62.05 W, 0 %, 4 MiB
2025/10/18 16:55:42.693, 74.80 W, 0 %, 76497 MiB
2025/10/18 16:55:42.693, 71.51 W, 0 %, 76497 MiB
2025/10/18 16:55:42.693, 73.71 W, 0 %, 76497 MiB
2025/10/18 16:55:42.693, 69.78 W, 0 %, 76497 MiB
2025/10/18 16:55:42.693, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:42.693, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:42.693, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:42.693, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:42.943, 74.80 W, 0 %, 76497 MiB
2025/10/18 16:55:42.943, 71.51 W, 0 %, 76497 MiB
2025/10/18 16:55:42.943, 73.51 W, 0 %, 76497 MiB
2025/10/18 16:55:42.943, 69.78 W, 0 %, 76497 MiB
2025/10/18 16:55:42.943, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:42.943, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:42.943, 62.64 W, 0 %, 4 MiB
2025/10/18 16:55:42.943, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:43.194, 74.52 W, 0 %, 76497 MiB
2025/10/18 16:55:43.194, 71.44 W, 0 %, 76497 MiB
2025/10/18 16:55:43.194, 73.18 W, 0 %, 76497 MiB
2025/10/18 16:55:43.194, 69.50 W, 0 %, 76497 MiB
2025/10/18 16:55:43.194, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:43.194, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:43.194, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:43.194, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:43.444, 74.52 W, 0 %, 76497 MiB
2025/10/18 16:55:43.444, 71.18 W, 0 %, 76497 MiB
2025/10/18 16:55:43.444, 73.18 W, 0 %, 76497 MiB
2025/10/18 16:55:43.444, 69.78 W, 0 %, 76497 MiB
2025/10/18 16:55:43.444, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:43.444, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:43.444, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:43.444, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:43.694, 74.52 W, 0 %, 76497 MiB
2025/10/18 16:55:43.694, 71.18 W, 0 %, 76497 MiB
2025/10/18 16:55:43.695, 73.18 W, 0 %, 76497 MiB
2025/10/18 16:55:43.695, 69.50 W, 0 %, 76497 MiB
2025/10/18 16:55:43.695, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:43.695, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:43.695, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:43.695, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:43.945, 74.52 W, 0 %, 76497 MiB
2025/10/18 16:55:43.945, 71.18 W, 0 %, 76497 MiB
2025/10/18 16:55:43.945, 73.18 W, 0 %, 76497 MiB
2025/10/18 16:55:43.945, 69.50 W, 0 %, 76497 MiB
2025/10/18 16:55:43.945, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:43.945, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:43.945, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:43.945, 62.05 W, 0 %, 4 MiB
2025/10/18 16:55:44.195, 74.80 W, 0 %, 76497 MiB
2025/10/18 16:55:44.195, 71.18 W, 0 %, 76497 MiB
2025/10/18 16:55:44.195, 73.18 W, 0 %, 76497 MiB
2025/10/18 16:55:44.196, 69.50 W, 0 %, 76497 MiB
2025/10/18 16:55:44.196, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:44.196, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:44.196, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:44.196, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:44.446, 74.19 W, 0 %, 76497 MiB
2025/10/18 16:55:44.446, 71.18 W, 0 %, 76497 MiB
2025/10/18 16:55:44.446, 73.18 W, 0 %, 76497 MiB
2025/10/18 16:55:44.446, 69.50 W, 0 %, 76497 MiB
2025/10/18 16:55:44.446, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:44.446, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:44.446, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:44.446, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:44.696, 74.19 W, 0 %, 76497 MiB
2025/10/18 16:55:44.696, 71.11 W, 0 %, 76497 MiB
2025/10/18 16:55:44.696, 73.18 W, 0 %, 76497 MiB
2025/10/18 16:55:44.697, 69.17 W, 0 %, 76497 MiB
2025/10/18 16:55:44.697, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:44.697, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:44.697, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:44.697, 62.05 W, 0 %, 4 MiB
2025/10/18 16:55:44.947, 74.19 W, 0 %, 76497 MiB
2025/10/18 16:55:44.947, 71.11 W, 0 %, 76497 MiB
2025/10/18 16:55:44.947, 73.18 W, 0 %, 76497 MiB
2025/10/18 16:55:44.947, 69.50 W, 0 %, 76497 MiB
2025/10/18 16:55:44.947, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:44.947, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:44.947, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:44.947, 62.05 W, 0 %, 4 MiB
2025/10/18 16:55:45.197, 74.19 W, 0 %, 76497 MiB
2025/10/18 16:55:45.197, 70.90 W, 0 %, 76497 MiB
2025/10/18 16:55:45.197, 72.91 W, 0 %, 76497 MiB
2025/10/18 16:55:45.197, 69.17 W, 0 %, 76497 MiB
2025/10/18 16:55:45.197, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:45.197, 62.66 W, 0 %, 4 MiB
2025/10/18 16:55:45.197, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:45.198, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:45.448, 74.19 W, 0 %, 76497 MiB
2025/10/18 16:55:45.448, 70.90 W, 0 %, 76497 MiB
2025/10/18 16:55:45.448, 72.83 W, 0 %, 76497 MiB
2025/10/18 16:55:45.448, 69.17 W, 0 %, 76497 MiB
2025/10/18 16:55:45.448, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:45.448, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:45.448, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:45.448, 62.05 W, 0 %, 4 MiB
2025/10/18 16:55:45.698, 74.19 W, 0 %, 76497 MiB
2025/10/18 16:55:45.698, 70.83 W, 0 %, 76497 MiB
2025/10/18 16:55:45.698, 72.91 W, 0 %, 76497 MiB
2025/10/18 16:55:45.698, 69.17 W, 0 %, 76497 MiB
2025/10/18 16:55:45.698, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:45.698, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:45.698, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:45.698, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:45.949, 74.19 W, 0 %, 76497 MiB
2025/10/18 16:55:45.949, 70.90 W, 0 %, 76497 MiB
2025/10/18 16:55:45.949, 72.91 W, 0 %, 76497 MiB
2025/10/18 16:55:45.949, 69.17 W, 0 %, 76497 MiB
2025/10/18 16:55:45.949, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:45.949, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:45.949, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:45.949, 62.32 W, 0 %, 4 MiB
2025/10/18 16:55:46.199, 164.36 W, 0 %, 76497 MiB
2025/10/18 16:55:46.199, 70.83 W, 0 %, 76497 MiB
2025/10/18 16:55:46.199, 72.91 W, 0 %, 76497 MiB
2025/10/18 16:55:46.199, 69.17 W, 0 %, 76497 MiB
2025/10/18 16:55:46.199, 63.39 W, 0 %, 4 MiB
2025/10/18 16:55:46.199, 62.99 W, 0 %, 4 MiB
2025/10/18 16:55:46.199, 62.37 W, 0 %, 4 MiB
2025/10/18 16:55:46.199, 62.05 W, 0 %, 4 MiB
2025/10/18 16:55:46.449, 266.60 W, 0 %, 76497 MiB
2025/10/18 16:55:46.449, 269.68 W, 27 %, 76497 MiB
2025/10/18 16:55:46.449, 268.52 W, 0 %, 76497 MiB
