timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 19:13:26.686, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:13:26.687, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:26.687, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:26.687, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:26.687, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:26.937, 71.37 W, 0 %, 76497 MiB
2025/10/17 19:13:26.937, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:26.937, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:26.937, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:13:26.937, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:26.937, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:26.937, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:26.937, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:27.187, 71.37 W, 0 %, 76497 MiB
2025/10/17 19:13:27.187, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:27.187, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:27.187, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:13:27.187, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:27.187, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:27.187, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:27.188, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:27.438, 71.37 W, 0 %, 76497 MiB
2025/10/17 19:13:27.438, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:27.438, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:27.438, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:13:27.438, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:27.438, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:27.438, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:27.438, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:27.688, 71.37 W, 0 %, 76497 MiB
2025/10/17 19:13:27.688, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:27.688, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:27.688, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:13:27.688, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:27.688, 62.66 W, 0 %, 4 MiB
2025/10/17 19:13:27.688, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:27.688, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:27.938, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:13:27.938, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:27.939, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:27.939, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:13:27.939, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:27.939, 62.66 W, 0 %, 4 MiB
2025/10/17 19:13:27.939, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:27.939, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:28.189, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:13:28.189, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:28.189, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:28.189, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:13:28.189, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:28.189, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:28.189, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:28.189, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:28.439, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:13:28.439, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:28.439, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:13:28.439, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:13:28.439, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:28.439, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:28.439, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:28.439, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:28.690, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:13:28.690, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:28.690, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:28.690, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:13:28.690, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:28.690, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:28.690, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:28.690, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:28.940, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:13:28.940, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:28.940, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:28.940, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:13:28.940, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:28.940, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:28.940, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:28.941, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:29.191, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:13:29.191, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:29.191, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:29.191, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:13:29.191, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:29.191, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:29.191, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:29.191, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:29.441, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:13:29.441, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:29.441, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:13:29.441, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:13:29.441, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:29.441, 62.66 W, 0 %, 4 MiB
2025/10/17 19:13:29.441, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:29.441, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:29.691, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:13:29.692, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:29.692, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:29.692, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:13:29.692, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:29.692, 62.66 W, 0 %, 4 MiB
2025/10/17 19:13:29.692, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:29.692, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:29.942, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:13:29.942, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:29.942, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:29.942, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:13:29.942, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:29.942, 62.66 W, 0 %, 4 MiB
2025/10/17 19:13:29.942, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:29.942, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:30.192, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:13:30.192, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:30.192, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:30.192, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:13:30.192, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:30.193, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:30.193, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:30.193, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:30.443, 278.56 W, 0 %, 76497 MiB
2025/10/17 19:13:30.443, 280.37 W, 0 %, 76497 MiB
2025/10/17 19:13:30.443, 285.86 W, 0 %, 76497 MiB
2025/10/17 19:13:30.443, 266.76 W, 0 %, 76497 MiB
2025/10/17 19:13:30.443, 63.05 W, 0 %, 4 MiB
2025/10/17 19:13:30.443, 62.59 W, 0 %, 4 MiB
2025/10/17 19:13:30.443, 62.30 W, 0 %, 4 MiB
2025/10/17 19:13:30.443, 61.99 W, 0 %, 4 MiB
2025/10/17 19:13:30.693, 405.98 W, 100 %, 76497 MiB
2025/10/17 19:13:30.693, 396.37 W, 61 %, 76497 MiB
2025/10/17 19:13:30.693, 401.71 W, 100 %, 76497 MiB
2025/10/17 19:13:30.693, 393.98 W, 87 %, 76497 MiB
2025/10/17 19:13:30.693, 63.05 W, 0 %, 4 MiB
2025/10/17 19:13:30.693, 62.59 W, 0 %, 4 MiB
2025/10/17 19:13:30.693, 62.30 W, 0 %, 4 MiB
2025/10/17 19:13:30.693, 61.99 W, 0 %, 4 MiB
2025/10/17 19:13:30.944, 388.62 W, 100 %, 76497 MiB
2025/10/17 19:13:30.944, 405.79 W, 100 %, 76497 MiB
2025/10/17 19:13:30.944, 398.36 W, 100 %, 76497 MiB
2025/10/17 19:13:30.944, 405.31 W, 100 %, 76497 MiB
2025/10/17 19:13:30.944, 62.99 W, 0 %, 4 MiB
2025/10/17 19:13:30.944, 62.59 W, 0 %, 4 MiB
2025/10/17 19:13:30.944, 62.24 W, 0 %, 4 MiB
2025/10/17 19:13:30.944, 61.99 W, 0 %, 4 MiB
2025/10/17 19:13:31.194, 406.72 W, 100 %, 76497 MiB
2025/10/17 19:13:31.194, 390.83 W, 100 %, 76497 MiB
2025/10/17 19:13:31.194, 387.42 W, 100 %, 76497 MiB
2025/10/17 19:13:31.194, 407.46 W, 100 %, 76497 MiB
2025/10/17 19:13:31.194, 63.05 W, 0 %, 4 MiB
2025/10/17 19:13:31.194, 62.59 W, 0 %, 4 MiB
2025/10/17 19:13:31.194, 62.24 W, 0 %, 4 MiB
2025/10/17 19:13:31.194, 61.99 W, 0 %, 4 MiB
2025/10/17 19:13:31.444, 398.17 W, 100 %, 76497 MiB
2025/10/17 19:13:31.445, 388.10 W, 100 %, 76497 MiB
2025/10/17 19:13:31.445, 388.62 W, 100 %, 76497 MiB
2025/10/17 19:13:31.445, 397.66 W, 100 %, 76497 MiB
2025/10/17 19:13:31.445, 63.05 W, 0 %, 4 MiB
2025/10/17 19:13:31.445, 62.59 W, 0 %, 4 MiB
2025/10/17 19:13:31.445, 62.24 W, 0 %, 4 MiB
2025/10/17 19:13:31.445, 62.26 W, 0 %, 4 MiB
2025/10/17 19:13:31.695, 289.53 W, 100 %, 76497 MiB
2025/10/17 19:13:31.699, 292.00 W, 100 %, 76497 MiB
2025/10/17 19:13:31.699, 291.40 W, 100 %, 76497 MiB
2025/10/17 19:13:31.699, 283.67 W, 100 %, 76497 MiB
2025/10/17 19:13:31.699, 63.05 W, 0 %, 4 MiB
2025/10/17 19:13:31.699, 62.59 W, 0 %, 4 MiB
2025/10/17 19:13:31.699, 62.24 W, 0 %, 4 MiB
2025/10/17 19:13:31.700, 61.99 W, 0 %, 4 MiB
2025/10/17 19:13:31.950, 296.55 W, 100 %, 76497 MiB
2025/10/17 19:13:31.950, 292.88 W, 93 %, 76497 MiB
2025/10/17 19:13:31.950, 298.69 W, 100 %, 76497 MiB
2025/10/17 19:13:31.950, 199.75 W, 100 %, 76497 MiB
2025/10/17 19:13:31.950, 63.05 W, 0 %, 4 MiB
2025/10/17 19:13:31.950, 62.59 W, 0 %, 4 MiB
2025/10/17 19:13:31.950, 62.30 W, 0 %, 4 MiB
2025/10/17 19:13:31.950, 62.26 W, 0 %, 4 MiB
2025/10/17 19:13:32.200, 299.63 W, 99 %, 76497 MiB
2025/10/17 19:13:32.200, 293.53 W, 93 %, 76497 MiB
2025/10/17 19:13:32.200, 298.69 W, 93 %, 76497 MiB
2025/10/17 19:13:32.200, 289.17 W, 93 %, 76497 MiB
2025/10/17 19:13:32.200, 63.05 W, 0 %, 4 MiB
2025/10/17 19:13:32.200, 62.26 W, 0 %, 4 MiB
2025/10/17 19:13:32.200, 62.30 W, 0 %, 4 MiB
2025/10/17 19:13:32.200, 61.99 W, 0 %, 4 MiB
2025/10/17 19:13:32.450, 117.80 W, 94 %, 76497 MiB
2025/10/17 19:13:32.450, 87.27 W, 100 %, 76497 MiB
2025/10/17 19:13:32.450, 94.37 W, 100 %, 76497 MiB
2025/10/17 19:13:32.451, 83.31 W, 100 %, 76497 MiB
2025/10/17 19:13:32.451, 63.05 W, 0 %, 4 MiB
2025/10/17 19:13:32.451, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:32.451, 62.30 W, 0 %, 4 MiB
2025/10/17 19:13:32.451, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:32.701, 86.39 W, 10 %, 76497 MiB
2025/10/17 19:13:32.701, 85.21 W, 93 %, 76497 MiB
2025/10/17 19:13:32.701, 87.27 W, 1 %, 76497 MiB
2025/10/17 19:13:32.701, 84.26 W, 70 %, 76497 MiB
2025/10/17 19:13:32.701, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:32.701, 62.66 W, 0 %, 4 MiB
2025/10/17 19:13:32.701, 62.30 W, 0 %, 4 MiB
2025/10/17 19:13:32.701, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:32.951, 85.78 W, 0 %, 76497 MiB
2025/10/17 19:13:32.951, 85.54 W, 0 %, 76497 MiB
2025/10/17 19:13:32.951, 86.99 W, 0 %, 76497 MiB
2025/10/17 19:13:32.951, 83.98 W, 0 %, 76497 MiB
2025/10/17 19:13:32.951, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:32.951, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:32.951, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:32.951, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:33.202, 85.78 W, 0 %, 76497 MiB
2025/10/17 19:13:33.202, 85.21 W, 0 %, 76497 MiB
2025/10/17 19:13:33.202, 86.99 W, 0 %, 76497 MiB
2025/10/17 19:13:33.202, 83.98 W, 0 %, 76497 MiB
2025/10/17 19:13:33.202, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:33.202, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:33.202, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:33.202, 61.72 W, 0 %, 4 MiB
2025/10/17 19:13:33.452, 85.78 W, 0 %, 76497 MiB
2025/10/17 19:13:33.452, 84.94 W, 0 %, 76497 MiB
2025/10/17 19:13:33.452, 86.99 W, 0 %, 76497 MiB
2025/10/17 19:13:33.452, 83.98 W, 0 %, 76497 MiB
2025/10/17 19:13:33.452, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:33.452, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:33.452, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:33.452, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:33.702, 85.45 W, 0 %, 76497 MiB
2025/10/17 19:13:33.702, 84.94 W, 0 %, 76497 MiB
2025/10/17 19:13:33.702, 86.06 W, 0 %, 76497 MiB
2025/10/17 19:13:33.703, 83.65 W, 0 %, 76497 MiB
2025/10/17 19:13:33.703, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:33.703, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:33.703, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:33.703, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:33.953, 85.45 W, 0 %, 76497 MiB
2025/10/17 19:13:33.953, 84.94 W, 0 %, 76497 MiB
2025/10/17 19:13:33.953, 86.06 W, 0 %, 76497 MiB
2025/10/17 19:13:33.953, 83.65 W, 0 %, 76497 MiB
2025/10/17 19:13:33.953, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:33.953, 62.66 W, 0 %, 4 MiB
2025/10/17 19:13:33.953, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:33.953, 61.72 W, 0 %, 4 MiB
2025/10/17 19:13:34.203, 71.37 W, 0 %, 76497 MiB
2025/10/17 19:13:34.203, 84.94 W, 0 %, 76497 MiB
2025/10/17 19:13:34.203, 71.37 W, 0 %, 76497 MiB
2025/10/17 19:13:34.203, 83.65 W, 0 %, 76497 MiB
2025/10/17 19:13:34.203, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:34.203, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:34.204, 62.30 W, 0 %, 4 MiB
2025/10/17 19:13:34.204, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:34.454, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:34.454, 69.57 W, 0 %, 76497 MiB
2025/10/17 19:13:34.454, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:34.454, 68.36 W, 0 %, 76497 MiB
2025/10/17 19:13:34.454, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:34.454, 62.66 W, 0 %, 4 MiB
2025/10/17 19:13:34.454, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:34.454, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:34.704, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:34.704, 69.57 W, 0 %, 76497 MiB
2025/10/17 19:13:34.704, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:34.704, 68.36 W, 0 %, 76497 MiB
2025/10/17 19:13:34.704, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:34.704, 62.66 W, 0 %, 4 MiB
2025/10/17 19:13:34.704, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:34.704, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:34.954, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:34.954, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:34.955, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:34.955, 68.36 W, 0 %, 76497 MiB
2025/10/17 19:13:34.955, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:34.955, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:34.955, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:34.955, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:35.205, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:35.205, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:35.205, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:13:35.205, 68.36 W, 0 %, 76497 MiB
2025/10/17 19:13:35.205, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:35.205, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:35.205, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:35.205, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:35.455, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:13:35.455, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:35.455, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:35.455, 68.36 W, 0 %, 76497 MiB
2025/10/17 19:13:35.455, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:35.455, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:35.455, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:35.456, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:35.706, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:35.706, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:35.706, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:13:35.706, 67.96 W, 0 %, 76497 MiB
2025/10/17 19:13:35.706, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:35.706, 62.66 W, 0 %, 4 MiB
2025/10/17 19:13:35.706, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:35.706, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:35.956, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:13:35.956, 69.57 W, 0 %, 76497 MiB
2025/10/17 19:13:35.956, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:13:35.956, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:13:35.956, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:35.956, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:35.956, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:35.956, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:36.206, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:13:36.207, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:36.207, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:13:36.207, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:13:36.207, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:36.207, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:36.207, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:36.207, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:36.457, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:36.457, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:36.457, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:13:36.457, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:13:36.457, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:36.457, 62.66 W, 0 %, 4 MiB
2025/10/17 19:13:36.457, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:36.457, 61.72 W, 0 %, 4 MiB
2025/10/17 19:13:36.707, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:13:36.710, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:36.710, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:13:36.710, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:13:36.710, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:36.710, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:36.710, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:36.710, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:36.960, 70.76 W, 0 %, 76497 MiB
2025/10/17 19:13:36.960, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:36.960, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:13:36.960, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:13:36.960, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:36.960, 62.66 W, 0 %, 4 MiB
2025/10/17 19:13:36.960, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:36.960, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:37.211, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:13:37.211, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:37.211, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:13:37.211, 67.75 W, 0 %, 76497 MiB
2025/10/17 19:13:37.211, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:37.211, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:37.211, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:37.211, 62.05 W, 0 %, 4 MiB
2025/10/17 19:13:37.461, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:13:37.461, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:37.461, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:13:37.461, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:13:37.461, 63.11 W, 0 %, 4 MiB
2025/10/17 19:13:37.461, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:37.461, 62.37 W, 0 %, 4 MiB
2025/10/17 19:13:37.461, 62.32 W, 0 %, 4 MiB
2025/10/17 19:13:37.712, 70.43 W, 0 %, 76497 MiB
2025/10/17 19:13:37.712, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:13:37.712, 70.43 W, 0 %, 76497 MiB
