timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 19:07:40.794, 62.05 W, 0 %, 4 MiB
2025/10/17 19:07:41.044, 71.37 W, 0 %, 76497 MiB
2025/10/17 19:07:41.044, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:07:41.045, 71.37 W, 0 %, 76497 MiB
2025/10/17 19:07:41.045, 68.36 W, 0 %, 76497 MiB
2025/10/17 19:07:41.046, 62.79 W, 0 %, 4 MiB
2025/10/17 19:07:41.046, 62.32 W, 0 %, 4 MiB
2025/10/17 19:07:41.046, 62.04 W, 0 %, 4 MiB
2025/10/17 19:07:41.047, 62.05 W, 0 %, 4 MiB
2025/10/17 19:07:41.298, 71.37 W, 0 %, 76497 MiB
2025/10/17 19:07:41.298, 68.96 W, 0 %, 76497 MiB
2025/10/17 19:07:41.298, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:07:41.298, 67.96 W, 0 %, 76497 MiB
2025/10/17 19:07:41.298, 62.79 W, 0 %, 4 MiB
2025/10/17 19:07:41.298, 62.32 W, 0 %, 4 MiB
2025/10/17 19:07:41.298, 62.04 W, 0 %, 4 MiB
2025/10/17 19:07:41.298, 62.05 W, 0 %, 4 MiB
2025/10/17 19:07:41.548, 71.37 W, 0 %, 76497 MiB
2025/10/17 19:07:41.548, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:07:41.548, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:07:41.548, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:07:41.548, 62.79 W, 0 %, 4 MiB
2025/10/17 19:07:41.548, 62.32 W, 0 %, 4 MiB
2025/10/17 19:07:41.548, 62.04 W, 0 %, 4 MiB
2025/10/17 19:07:41.548, 62.05 W, 0 %, 4 MiB
2025/10/17 19:07:41.799, 71.37 W, 0 %, 76497 MiB
2025/10/17 19:07:41.799, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:07:41.799, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:07:41.799, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:07:41.799, 62.79 W, 0 %, 4 MiB
2025/10/17 19:07:41.799, 62.32 W, 0 %, 4 MiB
2025/10/17 19:07:41.799, 62.04 W, 0 %, 4 MiB
2025/10/17 19:07:41.799, 62.05 W, 0 %, 4 MiB
2025/10/17 19:07:42.049, 77.81 W, 0 %, 76497 MiB
2025/10/17 19:07:42.049, 69.29 W, 0 %, 76497 MiB
2025/10/17 19:07:42.049, 71.04 W, 0 %, 76497 MiB
2025/10/17 19:07:42.049, 68.03 W, 0 %, 76497 MiB
2025/10/17 19:07:42.049, 62.79 W, 0 %, 4 MiB
2025/10/17 19:07:42.049, 62.32 W, 0 %, 4 MiB
2025/10/17 19:07:42.049, 62.04 W, 0 %, 4 MiB
2025/10/17 19:07:42.049, 61.72 W, 0 %, 4 MiB
2025/10/17 19:07:42.299, 282.83 W, 7 %, 76497 MiB
2025/10/17 19:07:42.299, 283.40 W, 91 %, 76497 MiB
2025/10/17 19:07:42.299, 288.32 W, 0 %, 76497 MiB
2025/10/17 19:07:42.300, 346.57 W, 46 %, 76497 MiB
2025/10/17 19:07:42.300, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:42.300, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:42.300, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:42.300, 61.66 W, 0 %, 4 MiB
2025/10/17 19:07:42.550, 415.77 W, 100 %, 76497 MiB
2025/10/17 19:07:42.550, 396.97 W, 100 %, 76497 MiB
2025/10/17 19:07:42.550, 404.50 W, 100 %, 76497 MiB
2025/10/17 19:07:42.550, 383.58 W, 100 %, 76497 MiB
2025/10/17 19:07:42.550, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:42.550, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:42.550, 61.91 W, 0 %, 4 MiB
2025/10/17 19:07:42.550, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:42.800, 395.96 W, 100 %, 76497 MiB
2025/10/17 19:07:42.800, 399.98 W, 100 %, 76497 MiB
2025/10/17 19:07:42.800, 415.77 W, 100 %, 76497 MiB
2025/10/17 19:07:42.800, 404.10 W, 100 %, 76497 MiB
2025/10/17 19:07:42.800, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:42.800, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:42.800, 61.91 W, 0 %, 4 MiB
2025/10/17 19:07:42.801, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:43.051, 406.63 W, 100 %, 76497 MiB
2025/10/17 19:07:43.051, 414.94 W, 100 %, 76497 MiB
2025/10/17 19:07:43.051, 399.30 W, 100 %, 76497 MiB
2025/10/17 19:07:43.051, 395.85 W, 100 %, 76497 MiB
2025/10/17 19:07:43.051, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:43.051, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:43.051, 61.91 W, 0 %, 4 MiB
2025/10/17 19:07:43.051, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:43.301, 387.70 W, 100 %, 76497 MiB
2025/10/17 19:07:43.301, 399.71 W, 100 %, 76497 MiB
2025/10/17 19:07:43.301, 391.36 W, 100 %, 76497 MiB
2025/10/17 19:07:43.301, 404.43 W, 100 %, 76497 MiB
2025/10/17 19:07:43.301, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:43.301, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:43.301, 61.91 W, 0 %, 4 MiB
2025/10/17 19:07:43.301, 61.66 W, 0 %, 4 MiB
2025/10/17 19:07:43.551, 406.91 W, 100 %, 76497 MiB
2025/10/17 19:07:43.552, 391.16 W, 100 %, 76497 MiB
2025/10/17 19:07:43.552, 402.63 W, 100 %, 76497 MiB
2025/10/17 19:07:43.552, 389.08 W, 100 %, 76497 MiB
2025/10/17 19:07:43.552, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:43.552, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:43.552, 61.91 W, 0 %, 4 MiB
2025/10/17 19:07:43.552, 61.66 W, 0 %, 4 MiB
2025/10/17 19:07:43.802, 376.92 W, 100 %, 76497 MiB
2025/10/17 19:07:43.802, 338.73 W, 100 %, 76497 MiB
2025/10/17 19:07:43.802, 370.61 W, 100 %, 76497 MiB
2025/10/17 19:07:43.802, 321.07 W, 100 %, 76497 MiB
2025/10/17 19:07:43.802, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:43.802, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:43.802, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:43.802, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:44.053, 300.83 W, 100 %, 76497 MiB
2025/10/17 19:07:44.053, 294.11 W, 100 %, 76497 MiB
2025/10/17 19:07:44.053, 299.63 W, 100 %, 76497 MiB
2025/10/17 19:07:44.053, 291.93 W, 100 %, 76497 MiB
2025/10/17 19:07:44.053, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:44.053, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:44.053, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:44.053, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:44.303, 299.02 W, 100 %, 76497 MiB
2025/10/17 19:07:44.303, 293.18 W, 100 %, 76497 MiB
2025/10/17 19:07:44.303, 298.69 W, 100 %, 76497 MiB
2025/10/17 19:07:44.303, 289.79 W, 100 %, 76497 MiB
2025/10/17 19:07:44.303, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:44.303, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:44.303, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:44.303, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:44.553, 297.48 W, 100 %, 76497 MiB
2025/10/17 19:07:44.553, 292.30 W, 100 %, 76497 MiB
2025/10/17 19:07:44.553, 299.02 W, 100 %, 76497 MiB
2025/10/17 19:07:44.553, 290.44 W, 100 %, 76497 MiB
2025/10/17 19:07:44.553, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:44.553, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:44.554, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:44.554, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:44.804, 298.42 W, 100 %, 76497 MiB
2025/10/17 19:07:44.804, 293.18 W, 100 %, 76497 MiB
2025/10/17 19:07:44.804, 298.42 W, 100 %, 76497 MiB
2025/10/17 19:07:44.804, 289.50 W, 100 %, 76497 MiB
2025/10/17 19:07:44.804, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:44.804, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:44.804, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:44.804, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:45.054, 298.09 W, 100 %, 76497 MiB
2025/10/17 19:07:45.054, 292.30 W, 100 %, 76497 MiB
2025/10/17 19:07:45.054, 297.48 W, 100 %, 76497 MiB
2025/10/17 19:07:45.054, 291.05 W, 100 %, 76497 MiB
2025/10/17 19:07:45.054, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:45.054, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:45.054, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:45.054, 61.66 W, 0 %, 4 MiB
2025/10/17 19:07:45.304, 299.63 W, 100 %, 76497 MiB
2025/10/17 19:07:45.305, 293.51 W, 100 %, 76497 MiB
2025/10/17 19:07:45.305, 299.02 W, 100 %, 76497 MiB
2025/10/17 19:07:45.305, 291.33 W, 100 %, 76497 MiB
2025/10/17 19:07:45.305, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:45.305, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:45.305, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:45.305, 61.66 W, 0 %, 4 MiB
2025/10/17 19:07:45.555, 299.02 W, 100 %, 76497 MiB
2025/10/17 19:07:45.555, 293.18 W, 100 %, 76497 MiB
2025/10/17 19:07:45.555, 298.69 W, 100 %, 76497 MiB
2025/10/17 19:07:45.555, 290.72 W, 100 %, 76497 MiB
2025/10/17 19:07:45.555, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:45.555, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:45.555, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:45.555, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:45.805, 298.09 W, 100 %, 76497 MiB
2025/10/17 19:07:45.805, 293.18 W, 100 %, 76497 MiB
2025/10/17 19:07:45.805, 299.29 W, 100 %, 76497 MiB
2025/10/17 19:07:45.805, 291.33 W, 100 %, 76497 MiB
2025/10/17 19:07:45.805, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:45.806, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:45.806, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:45.806, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:46.056, 299.63 W, 100 %, 76497 MiB
2025/10/17 19:07:46.056, 293.51 W, 100 %, 76497 MiB
2025/10/17 19:07:46.056, 298.69 W, 100 %, 76497 MiB
2025/10/17 19:07:46.056, 291.05 W, 100 %, 76497 MiB
2025/10/17 19:07:46.056, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:46.056, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:46.056, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:46.056, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:46.306, 297.81 W, 100 %, 76497 MiB
2025/10/17 19:07:46.306, 293.18 W, 100 %, 76497 MiB
2025/10/17 19:07:46.306, 298.42 W, 100 %, 76497 MiB
2025/10/17 19:07:46.306, 291.05 W, 100 %, 76497 MiB
2025/10/17 19:07:46.306, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:46.306, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:46.306, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:46.307, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:46.557, 297.48 W, 100 %, 76497 MiB
2025/10/17 19:07:46.557, 293.18 W, 100 %, 76497 MiB
2025/10/17 19:07:46.557, 299.95 W, 100 %, 76497 MiB
2025/10/17 19:07:46.557, 290.11 W, 100 %, 76497 MiB
2025/10/17 19:07:46.557, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:46.557, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:46.557, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:46.557, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:46.807, 298.09 W, 100 %, 76497 MiB
2025/10/17 19:07:46.807, 293.83 W, 100 %, 76497 MiB
2025/10/17 19:07:46.807, 298.42 W, 100 %, 76497 MiB
2025/10/17 19:07:46.807, 290.72 W, 100 %, 76497 MiB
2025/10/17 19:07:46.807, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:46.807, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:46.807, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:46.807, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:47.057, 299.02 W, 100 %, 76497 MiB
2025/10/17 19:07:47.058, 292.91 W, 100 %, 76497 MiB
2025/10/17 19:07:47.058, 251.95 W, 100 %, 76497 MiB
2025/10/17 19:07:47.058, 285.82 W, 100 %, 76497 MiB
2025/10/17 19:07:47.058, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:47.058, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:47.058, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:47.058, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:47.308, 299.29 W, 100 %, 76497 MiB
2025/10/17 19:07:47.308, 293.18 W, 100 %, 76497 MiB
2025/10/17 19:07:47.308, 299.63 W, 98 %, 76497 MiB
2025/10/17 19:07:47.308, 290.44 W, 98 %, 76497 MiB
2025/10/17 19:07:47.308, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:47.308, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:47.308, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:47.308, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:47.558, 298.69 W, 100 %, 76497 MiB
2025/10/17 19:07:47.558, 294.11 W, 100 %, 76497 MiB
2025/10/17 19:07:47.558, 299.29 W, 100 %, 76497 MiB
2025/10/17 19:07:47.558, 292.59 W, 100 %, 76497 MiB
2025/10/17 19:07:47.559, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:47.559, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:47.559, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:47.559, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:47.809, 297.81 W, 100 %, 76497 MiB
2025/10/17 19:07:47.809, 293.18 W, 100 %, 76497 MiB
2025/10/17 19:07:47.809, 299.63 W, 100 %, 76497 MiB
2025/10/17 19:07:47.809, 290.72 W, 100 %, 76497 MiB
2025/10/17 19:07:47.809, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:47.809, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:47.809, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:47.809, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:48.059, 300.23 W, 100 %, 76497 MiB
2025/10/17 19:07:48.059, 294.11 W, 100 %, 76497 MiB
2025/10/17 19:07:48.059, 299.95 W, 100 %, 76497 MiB
2025/10/17 19:07:48.059, 291.65 W, 100 %, 76497 MiB
2025/10/17 19:07:48.059, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:48.059, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:48.059, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:48.059, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:48.310, 298.69 W, 100 %, 76497 MiB
2025/10/17 19:07:48.310, 292.91 W, 100 %, 76497 MiB
2025/10/17 19:07:48.310, 298.69 W, 100 %, 76497 MiB
2025/10/17 19:07:48.310, 290.72 W, 100 %, 76497 MiB
2025/10/17 19:07:48.310, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:48.310, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:48.310, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:48.310, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:48.560, 299.29 W, 100 %, 76497 MiB
2025/10/17 19:07:48.560, 293.51 W, 100 %, 76497 MiB
2025/10/17 19:07:48.560, 299.02 W, 100 %, 76497 MiB
2025/10/17 19:07:48.560, 290.72 W, 100 %, 76497 MiB
2025/10/17 19:07:48.560, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:48.560, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:48.560, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:48.560, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:48.810, 300.23 W, 100 %, 76497 MiB
2025/10/17 19:07:48.810, 293.51 W, 100 %, 76497 MiB
2025/10/17 19:07:48.810, 298.69 W, 100 %, 76497 MiB
2025/10/17 19:07:48.810, 291.65 W, 100 %, 76497 MiB
2025/10/17 19:07:48.810, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:48.811, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:48.811, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:48.811, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:49.061, 299.29 W, 100 %, 76497 MiB
2025/10/17 19:07:49.061, 293.83 W, 100 %, 76497 MiB
2025/10/17 19:07:49.061, 299.02 W, 100 %, 76497 MiB
2025/10/17 19:07:49.061, 291.65 W, 100 %, 76497 MiB
2025/10/17 19:07:49.061, 62.72 W, 0 %, 4 MiB
2025/10/17 19:07:49.061, 62.26 W, 0 %, 4 MiB
2025/10/17 19:07:49.061, 61.97 W, 0 %, 4 MiB
2025/10/17 19:07:49.061, 61.99 W, 0 %, 4 MiB
2025/10/17 19:07:49.311, 299.95 W, 100 %, 76497 MiB
2025/10/17 19:07:49.311, 292.30 W, 100 %, 76497 MiB
2025/10/17 19:07:49.311, 299.29 W, 100 %, 76497 MiB
