timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 17:00:01.007, 62.37 W, 0 %, 4 MiB
2025/10/18 17:00:01.007, 62.32 W, 0 %, 4 MiB
2025/10/18 17:00:01.257, 71.97 W, 0 %, 76497 MiB
2025/10/18 17:00:01.257, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:00:01.257, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:00:01.257, 68.29 W, 0 %, 76497 MiB
2025/10/18 17:00:01.257, 63.39 W, 0 %, 4 MiB
2025/10/18 17:00:01.257, 62.99 W, 0 %, 4 MiB
2025/10/18 17:00:01.257, 62.64 W, 0 %, 4 MiB
2025/10/18 17:00:01.257, 62.32 W, 0 %, 4 MiB
2025/10/18 17:00:01.507, 71.97 W, 0 %, 76497 MiB
2025/10/18 17:00:01.507, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:00:01.507, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:00:01.507, 68.29 W, 0 %, 76497 MiB
2025/10/18 17:00:01.507, 63.39 W, 0 %, 4 MiB
2025/10/18 17:00:01.507, 62.99 W, 0 %, 4 MiB
2025/10/18 17:00:01.508, 62.64 W, 0 %, 4 MiB
2025/10/18 17:00:01.508, 62.32 W, 0 %, 4 MiB
2025/10/18 17:00:01.758, 71.97 W, 0 %, 76497 MiB
2025/10/18 17:00:01.758, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:00:01.758, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:00:01.758, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:00:01.758, 63.39 W, 0 %, 4 MiB
2025/10/18 17:00:01.758, 62.99 W, 0 %, 4 MiB
2025/10/18 17:00:01.758, 62.64 W, 0 %, 4 MiB
2025/10/18 17:00:01.758, 62.32 W, 0 %, 4 MiB
2025/10/18 17:00:02.008, 71.71 W, 0 %, 76497 MiB
2025/10/18 17:00:02.008, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:00:02.008, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:00:02.008, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:00:02.008, 63.39 W, 0 %, 4 MiB
2025/10/18 17:00:02.008, 62.99 W, 0 %, 4 MiB
2025/10/18 17:00:02.008, 62.64 W, 0 %, 4 MiB
2025/10/18 17:00:02.008, 62.32 W, 0 %, 4 MiB
2025/10/18 17:00:02.259, 71.97 W, 0 %, 76497 MiB
2025/10/18 17:00:02.259, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:00:02.259, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:00:02.259, 68.29 W, 0 %, 76497 MiB
2025/10/18 17:00:02.259, 63.39 W, 0 %, 4 MiB
2025/10/18 17:00:02.259, 62.99 W, 0 %, 4 MiB
2025/10/18 17:00:02.259, 62.64 W, 0 %, 4 MiB
2025/10/18 17:00:02.259, 62.32 W, 0 %, 4 MiB
2025/10/18 17:00:02.509, 71.97 W, 0 %, 76497 MiB
2025/10/18 17:00:02.509, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:00:02.509, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:00:02.509, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:00:02.509, 63.39 W, 0 %, 4 MiB
2025/10/18 17:00:02.509, 62.99 W, 0 %, 4 MiB
2025/10/18 17:00:02.509, 62.37 W, 0 %, 4 MiB
2025/10/18 17:00:02.510, 62.32 W, 0 %, 4 MiB
2025/10/18 17:00:02.760, 71.97 W, 0 %, 76497 MiB
2025/10/18 17:00:02.760, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:00:02.760, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:00:02.760, 68.29 W, 0 %, 76497 MiB
2025/10/18 17:00:02.760, 63.39 W, 0 %, 4 MiB
2025/10/18 17:00:02.760, 62.99 W, 0 %, 4 MiB
2025/10/18 17:00:02.760, 62.64 W, 0 %, 4 MiB
2025/10/18 17:00:02.760, 62.32 W, 0 %, 4 MiB
2025/10/18 17:00:03.010, 71.97 W, 0 %, 76497 MiB
2025/10/18 17:00:03.010, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:00:03.010, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:00:03.010, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:00:03.010, 63.39 W, 0 %, 4 MiB
2025/10/18 17:00:03.010, 62.99 W, 0 %, 4 MiB
2025/10/18 17:00:03.010, 62.64 W, 0 %, 4 MiB
2025/10/18 17:00:03.010, 62.32 W, 0 %, 4 MiB
2025/10/18 17:00:03.260, 71.97 W, 0 %, 76497 MiB
2025/10/18 17:00:03.260, 69.90 W, 0 %, 76497 MiB
2025/10/18 17:00:03.260, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:00:03.261, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:00:03.261, 63.39 W, 0 %, 4 MiB
2025/10/18 17:00:03.261, 62.99 W, 0 %, 4 MiB
2025/10/18 17:00:03.261, 62.64 W, 0 %, 4 MiB
2025/10/18 17:00:03.261, 62.32 W, 0 %, 4 MiB
2025/10/18 17:00:03.511, 71.97 W, 0 %, 76497 MiB
2025/10/18 17:00:03.511, 69.57 W, 0 %, 76497 MiB
2025/10/18 17:00:03.511, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:00:03.511, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:00:03.511, 63.39 W, 0 %, 4 MiB
2025/10/18 17:00:03.511, 62.99 W, 0 %, 4 MiB
2025/10/18 17:00:03.511, 62.64 W, 0 %, 4 MiB
2025/10/18 17:00:03.511, 62.32 W, 0 %, 4 MiB
2025/10/18 17:00:03.761, 71.97 W, 0 %, 76497 MiB
2025/10/18 17:00:03.761, 70.23 W, 0 %, 76497 MiB
2025/10/18 17:00:03.761, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:00:03.761, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:00:03.761, 63.39 W, 0 %, 4 MiB
2025/10/18 17:00:03.761, 62.99 W, 0 %, 4 MiB
2025/10/18 17:00:03.761, 62.64 W, 0 %, 4 MiB
2025/10/18 17:00:03.762, 62.32 W, 0 %, 4 MiB
2025/10/18 17:00:04.012, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:00:04.012, 70.23 W, 0 %, 76497 MiB
2025/10/18 17:00:04.012, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:00:04.012, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:00:04.012, 63.39 W, 0 %, 4 MiB
2025/10/18 17:00:04.012, 62.99 W, 0 %, 4 MiB
2025/10/18 17:00:04.012, 62.37 W, 0 %, 4 MiB
2025/10/18 17:00:04.012, 62.32 W, 0 %, 4 MiB
2025/10/18 17:00:04.262, 71.97 W, 0 %, 76497 MiB
2025/10/18 17:00:04.262, 70.50 W, 0 %, 76497 MiB
2025/10/18 17:00:04.262, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:00:04.262, 68.29 W, 0 %, 76497 MiB
2025/10/18 17:00:04.262, 63.39 W, 0 %, 4 MiB
2025/10/18 17:00:04.262, 62.99 W, 0 %, 4 MiB
2025/10/18 17:00:04.262, 62.64 W, 0 %, 4 MiB
2025/10/18 17:00:04.262, 62.32 W, 0 %, 4 MiB
2025/10/18 17:00:04.512, 71.97 W, 0 %, 76497 MiB
2025/10/18 17:00:04.512, 70.23 W, 0 %, 76497 MiB
2025/10/18 17:00:04.513, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:00:04.513, 68.03 W, 0 %, 76497 MiB
2025/10/18 17:00:04.513, 63.39 W, 0 %, 4 MiB
2025/10/18 17:00:04.513, 62.99 W, 0 %, 4 MiB
2025/10/18 17:00:04.513, 62.64 W, 0 %, 4 MiB
2025/10/18 17:00:04.513, 62.32 W, 0 %, 4 MiB
2025/10/18 17:00:04.763, 71.97 W, 0 %, 76497 MiB
2025/10/18 17:00:04.763, 70.23 W, 0 %, 76497 MiB
2025/10/18 17:00:04.763, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:00:04.763, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:00:04.763, 63.39 W, 0 %, 4 MiB
2025/10/18 17:00:04.763, 62.99 W, 0 %, 4 MiB
2025/10/18 17:00:04.763, 62.64 W, 0 %, 4 MiB
2025/10/18 17:00:04.763, 62.32 W, 0 %, 4 MiB
2025/10/18 17:00:05.013, 71.97 W, 0 %, 76497 MiB
2025/10/18 17:00:05.013, 70.23 W, 0 %, 76497 MiB
2025/10/18 17:00:05.013, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:00:05.013, 68.03 W, 0 %, 76497 MiB
2025/10/18 17:00:05.013, 63.39 W, 0 %, 4 MiB
2025/10/18 17:00:05.014, 62.99 W, 0 %, 4 MiB
2025/10/18 17:00:05.014, 62.64 W, 0 %, 4 MiB
2025/10/18 17:00:05.014, 62.32 W, 0 %, 4 MiB
2025/10/18 17:00:05.264, 71.64 W, 0 %, 76497 MiB
2025/10/18 17:00:05.264, 93.20 W, 0 %, 76497 MiB
2025/10/18 17:00:05.264, 94.03 W, 0 %, 76497 MiB
2025/10/18 17:00:05.264, 67.96 W, 0 %, 76497 MiB
2025/10/18 17:00:05.264, 63.39 W, 0 %, 4 MiB
2025/10/18 17:00:05.264, 62.99 W, 0 %, 4 MiB
2025/10/18 17:00:05.264, 62.64 W, 0 %, 4 MiB
2025/10/18 17:00:05.264, 62.32 W, 0 %, 4 MiB
2025/10/18 17:00:05.514, 286.81 W, 92 %, 76497 MiB
2025/10/18 17:00:05.514, 301.14 W, 70 %, 76497 MiB
2025/10/18 17:00:05.514, 299.02 W, 100 %, 76497 MiB
2025/10/18 17:00:05.514, 285.21 W, 100 %, 76497 MiB
2025/10/18 17:00:05.514, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:05.514, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:05.514, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:05.514, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:05.765, 297.16 W, 100 %, 76497 MiB
2025/10/18 17:00:05.765, 292.30 W, 100 %, 76497 MiB
2025/10/18 17:00:05.765, 302.97 W, 100 %, 76497 MiB
2025/10/18 17:00:05.765, 286.75 W, 100 %, 76497 MiB
2025/10/18 17:00:05.765, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:05.765, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:05.765, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:05.765, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:06.015, 297.81 W, 100 %, 76497 MiB
2025/10/18 17:00:06.015, 293.83 W, 100 %, 76497 MiB
2025/10/18 17:00:06.015, 299.63 W, 100 %, 76497 MiB
2025/10/18 17:00:06.015, 288.30 W, 100 %, 76497 MiB
2025/10/18 17:00:06.015, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:06.015, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:06.015, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:06.015, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:06.265, 299.29 W, 100 %, 76497 MiB
2025/10/18 17:00:06.265, 293.51 W, 100 %, 76497 MiB
2025/10/18 17:00:06.265, 299.63 W, 100 %, 76497 MiB
2025/10/18 17:00:06.265, 288.57 W, 100 %, 76497 MiB
2025/10/18 17:00:06.266, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:06.266, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:06.266, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:06.266, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:06.516, 299.95 W, 100 %, 76497 MiB
2025/10/18 17:00:06.516, 294.71 W, 100 %, 76497 MiB
2025/10/18 17:00:06.516, 298.71 W, 100 %, 76497 MiB
2025/10/18 17:00:06.516, 288.30 W, 100 %, 76497 MiB
2025/10/18 17:00:06.516, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:06.516, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:06.516, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:06.516, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:06.766, 300.23 W, 100 %, 76497 MiB
2025/10/18 17:00:06.766, 292.91 W, 100 %, 76497 MiB
2025/10/18 17:00:06.766, 299.32 W, 100 %, 76497 MiB
2025/10/18 17:00:06.766, 288.57 W, 100 %, 76497 MiB
2025/10/18 17:00:06.766, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:06.766, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:06.766, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:06.766, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:07.017, 299.29 W, 100 %, 76497 MiB
2025/10/18 17:00:07.017, 294.44 W, 100 %, 76497 MiB
2025/10/18 17:00:07.017, 299.29 W, 100 %, 76497 MiB
2025/10/18 17:00:07.017, 288.90 W, 100 %, 76497 MiB
2025/10/18 17:00:07.017, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:07.017, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:07.017, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:07.017, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:07.267, 299.63 W, 100 %, 76497 MiB
2025/10/18 17:00:07.267, 293.83 W, 100 %, 76497 MiB
2025/10/18 17:00:07.267, 298.98 W, 100 %, 76497 MiB
2025/10/18 17:00:07.267, 288.90 W, 100 %, 76497 MiB
2025/10/18 17:00:07.267, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:07.267, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:07.267, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:07.267, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:07.517, 299.63 W, 100 %, 76497 MiB
2025/10/18 17:00:07.518, 295.04 W, 100 %, 76497 MiB
2025/10/18 17:00:07.518, 300.23 W, 100 %, 76497 MiB
2025/10/18 17:00:07.518, 289.17 W, 100 %, 76497 MiB
2025/10/18 17:00:07.518, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:07.518, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:07.518, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:07.518, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:07.768, 300.55 W, 100 %, 76497 MiB
2025/10/18 17:00:07.768, 294.71 W, 100 %, 76497 MiB
2025/10/18 17:00:07.768, 299.92 W, 100 %, 76497 MiB
2025/10/18 17:00:07.768, 288.90 W, 100 %, 76497 MiB
2025/10/18 17:00:07.768, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:07.768, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:07.768, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:07.768, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:08.018, 299.95 W, 100 %, 76497 MiB
2025/10/18 17:00:08.018, 295.65 W, 100 %, 76497 MiB
2025/10/18 17:00:08.018, 300.55 W, 100 %, 76497 MiB
2025/10/18 17:00:08.018, 289.79 W, 100 %, 76497 MiB
2025/10/18 17:00:08.018, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:08.018, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:08.018, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:08.019, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:08.269, 299.02 W, 100 %, 76497 MiB
2025/10/18 17:00:08.269, 295.04 W, 100 %, 76497 MiB
2025/10/18 17:00:08.269, 299.29 W, 100 %, 76497 MiB
2025/10/18 17:00:08.269, 287.96 W, 100 %, 76497 MiB
2025/10/18 17:00:08.269, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:08.269, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:08.269, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:08.269, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:08.519, 299.63 W, 100 %, 76497 MiB
2025/10/18 17:00:08.519, 295.04 W, 100 %, 76497 MiB
2025/10/18 17:00:08.519, 300.83 W, 100 %, 76497 MiB
2025/10/18 17:00:08.519, 289.79 W, 100 %, 76497 MiB
2025/10/18 17:00:08.519, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:08.519, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:08.519, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:08.519, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:08.770, 300.83 W, 100 %, 76497 MiB
2025/10/18 17:00:08.770, 295.32 W, 100 %, 76497 MiB
2025/10/18 17:00:08.770, 300.55 W, 100 %, 76497 MiB
2025/10/18 17:00:08.770, 289.79 W, 100 %, 76497 MiB
2025/10/18 17:00:08.770, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:08.770, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:08.770, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:08.770, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:09.020, 301.76 W, 100 %, 76497 MiB
2025/10/18 17:00:09.020, 294.44 W, 100 %, 76497 MiB
2025/10/18 17:00:09.020, 299.64 W, 100 %, 76497 MiB
2025/10/18 17:00:09.020, 289.79 W, 100 %, 76497 MiB
2025/10/18 17:00:09.020, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:09.020, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:09.020, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:09.020, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:09.270, 300.83 W, 100 %, 76497 MiB
2025/10/18 17:00:09.271, 295.04 W, 100 %, 76497 MiB
2025/10/18 17:00:09.271, 302.37 W, 100 %, 76497 MiB
2025/10/18 17:00:09.271, 289.50 W, 100 %, 76497 MiB
2025/10/18 17:00:09.271, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:09.271, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:09.271, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:09.271, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:09.521, 300.55 W, 100 %, 76497 MiB
2025/10/18 17:00:09.521, 295.32 W, 100 %, 76497 MiB
2025/10/18 17:00:09.521, 300.24 W, 100 %, 76497 MiB
2025/10/18 17:00:09.521, 289.17 W, 100 %, 76497 MiB
2025/10/18 17:00:09.521, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:09.521, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:09.521, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:09.521, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:09.771, 300.83 W, 100 %, 76497 MiB
2025/10/18 17:00:09.771, 294.71 W, 100 %, 76497 MiB
2025/10/18 17:00:09.772, 301.43 W, 100 %, 76497 MiB
2025/10/18 17:00:09.772, 289.17 W, 100 %, 76497 MiB
2025/10/18 17:00:09.772, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:09.772, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:09.772, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:09.772, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:10.022, 301.43 W, 100 %, 76497 MiB
2025/10/18 17:00:10.022, 294.44 W, 100 %, 76497 MiB
2025/10/18 17:00:10.022, 300.85 W, 100 %, 76497 MiB
2025/10/18 17:00:10.022, 289.79 W, 100 %, 76497 MiB
2025/10/18 17:00:10.022, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:10.022, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:10.022, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:10.022, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:10.272, 301.76 W, 100 %, 76497 MiB
2025/10/18 17:00:10.272, 295.04 W, 100 %, 76497 MiB
2025/10/18 17:00:10.272, 301.76 W, 100 %, 76497 MiB
2025/10/18 17:00:10.272, 290.11 W, 100 %, 76497 MiB
2025/10/18 17:00:10.272, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:10.272, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:10.273, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:10.273, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:10.523, 299.95 W, 100 %, 76497 MiB
2025/10/18 17:00:10.523, 295.32 W, 100 %, 76497 MiB
2025/10/18 17:00:10.523, 301.16 W, 100 %, 76497 MiB
2025/10/18 17:00:10.523, 291.33 W, 100 %, 76497 MiB
2025/10/18 17:00:10.523, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:10.523, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:10.523, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:10.523, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:10.773, 300.55 W, 100 %, 76497 MiB
2025/10/18 17:00:10.773, 295.04 W, 100 %, 76497 MiB
2025/10/18 17:00:10.773, 301.43 W, 100 %, 76497 MiB
2025/10/18 17:00:10.773, 289.17 W, 100 %, 76497 MiB
2025/10/18 17:00:10.773, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:10.773, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:10.773, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:10.773, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:11.023, 300.55 W, 100 %, 76497 MiB
2025/10/18 17:00:11.023, 293.83 W, 100 %, 76497 MiB
2025/10/18 17:00:11.024, 300.55 W, 100 %, 76497 MiB
2025/10/18 17:00:11.024, 290.44 W, 100 %, 76497 MiB
2025/10/18 17:00:11.024, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:11.024, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:11.024, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:11.024, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:11.274, 301.76 W, 100 %, 76497 MiB
2025/10/18 17:00:11.274, 295.04 W, 100 %, 76497 MiB
2025/10/18 17:00:11.274, 299.29 W, 100 %, 76497 MiB
2025/10/18 17:00:11.274, 290.44 W, 100 %, 76497 MiB
2025/10/18 17:00:11.274, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:11.274, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:11.274, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:11.274, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:11.524, 302.03 W, 100 %, 76497 MiB
2025/10/18 17:00:11.524, 294.11 W, 100 %, 76497 MiB
2025/10/18 17:00:11.525, 301.12 W, 100 %, 76497 MiB
2025/10/18 17:00:11.525, 290.11 W, 100 %, 76497 MiB
2025/10/18 17:00:11.525, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:11.525, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:11.525, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:11.525, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:11.775, 300.83 W, 100 %, 76497 MiB
2025/10/18 17:00:11.775, 295.65 W, 100 %, 76497 MiB
2025/10/18 17:00:11.775, 301.12 W, 100 %, 76497 MiB
2025/10/18 17:00:11.775, 291.65 W, 100 %, 76497 MiB
2025/10/18 17:00:11.775, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:11.775, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:11.775, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:11.775, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:12.025, 301.76 W, 100 %, 76497 MiB
2025/10/18 17:00:12.026, 295.65 W, 100 %, 76497 MiB
2025/10/18 17:00:12.026, 300.52 W, 100 %, 76497 MiB
2025/10/18 17:00:12.026, 290.72 W, 100 %, 76497 MiB
2025/10/18 17:00:12.026, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:12.026, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:12.026, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:12.026, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:12.276, 300.83 W, 100 %, 76497 MiB
2025/10/18 17:00:12.276, 295.65 W, 100 %, 76497 MiB
2025/10/18 17:00:12.276, 301.16 W, 100 %, 76497 MiB
2025/10/18 17:00:12.276, 291.33 W, 100 %, 76497 MiB
2025/10/18 17:00:12.276, 63.32 W, 0 %, 4 MiB
2025/10/18 17:00:12.276, 62.92 W, 0 %, 4 MiB
2025/10/18 17:00:12.276, 62.58 W, 0 %, 4 MiB
2025/10/18 17:00:12.276, 62.26 W, 0 %, 4 MiB
2025/10/18 17:00:12.526, 301.76 W, 100 %, 76497 MiB
2025/10/18 17:00:12.526, 295.04 W, 100 %, 76497 MiB
2025/10/18 17:00:12.526, 302.70 W, 100 %, 76497 MiB
