timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 16:43:45.197, 63.11 W, 0 %, 4 MiB
2025/10/18 16:43:45.197, 62.66 W, 0 %, 4 MiB
2025/10/18 16:43:45.197, 62.37 W, 0 %, 4 MiB
2025/10/18 16:43:45.197, 62.05 W, 0 %, 4 MiB
2025/10/18 16:43:45.447, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:43:45.447, 68.96 W, 0 %, 76497 MiB
2025/10/18 16:43:45.447, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:43:45.448, 68.29 W, 0 %, 76497 MiB
2025/10/18 16:43:45.448, 63.11 W, 0 %, 4 MiB
2025/10/18 16:43:45.448, 62.66 W, 0 %, 4 MiB
2025/10/18 16:43:45.448, 62.37 W, 0 %, 4 MiB
2025/10/18 16:43:45.448, 62.05 W, 0 %, 4 MiB
2025/10/18 16:43:45.698, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:43:45.698, 69.29 W, 0 %, 76497 MiB
2025/10/18 16:43:45.698, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:43:45.698, 68.03 W, 0 %, 76497 MiB
2025/10/18 16:43:45.698, 63.11 W, 0 %, 4 MiB
2025/10/18 16:43:45.698, 62.66 W, 0 %, 4 MiB
2025/10/18 16:43:45.698, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:45.698, 62.32 W, 0 %, 4 MiB
2025/10/18 16:43:45.948, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:43:45.948, 68.96 W, 0 %, 76497 MiB
2025/10/18 16:43:45.948, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:43:45.948, 67.96 W, 0 %, 76497 MiB
2025/10/18 16:43:45.948, 63.11 W, 0 %, 4 MiB
2025/10/18 16:43:45.948, 62.66 W, 0 %, 4 MiB
2025/10/18 16:43:45.948, 62.37 W, 0 %, 4 MiB
2025/10/18 16:43:45.948, 62.05 W, 0 %, 4 MiB
2025/10/18 16:43:46.199, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:43:46.199, 68.96 W, 0 %, 76497 MiB
2025/10/18 16:43:46.199, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:43:46.199, 67.96 W, 0 %, 76497 MiB
2025/10/18 16:43:46.199, 63.11 W, 0 %, 4 MiB
2025/10/18 16:43:46.199, 62.66 W, 0 %, 4 MiB
2025/10/18 16:43:46.199, 62.37 W, 0 %, 4 MiB
2025/10/18 16:43:46.199, 62.05 W, 0 %, 4 MiB
2025/10/18 16:43:46.449, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:43:46.449, 69.57 W, 0 %, 76497 MiB
2025/10/18 16:43:46.449, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:43:46.449, 67.96 W, 0 %, 76497 MiB
2025/10/18 16:43:46.449, 63.39 W, 0 %, 4 MiB
2025/10/18 16:43:46.449, 62.99 W, 0 %, 4 MiB
2025/10/18 16:43:46.449, 62.37 W, 0 %, 4 MiB
2025/10/18 16:43:46.449, 62.05 W, 0 %, 4 MiB
2025/10/18 16:43:46.700, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:43:46.700, 69.29 W, 0 %, 76497 MiB
2025/10/18 16:43:46.700, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:43:46.700, 67.68 W, 0 %, 76497 MiB
2025/10/18 16:43:46.700, 63.11 W, 0 %, 4 MiB
2025/10/18 16:43:46.700, 62.66 W, 0 %, 4 MiB
2025/10/18 16:43:46.700, 62.37 W, 0 %, 4 MiB
2025/10/18 16:43:46.700, 62.05 W, 0 %, 4 MiB
2025/10/18 16:43:46.950, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:43:46.950, 69.29 W, 0 %, 76497 MiB
2025/10/18 16:43:46.950, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:43:46.950, 67.75 W, 0 %, 76497 MiB
2025/10/18 16:43:46.950, 63.11 W, 0 %, 4 MiB
2025/10/18 16:43:46.950, 62.66 W, 0 %, 4 MiB
2025/10/18 16:43:46.950, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:46.950, 62.05 W, 0 %, 4 MiB
2025/10/18 16:43:47.200, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:43:47.200, 69.29 W, 0 %, 76497 MiB
2025/10/18 16:43:47.200, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:43:47.200, 68.03 W, 0 %, 76497 MiB
2025/10/18 16:43:47.201, 63.11 W, 0 %, 4 MiB
2025/10/18 16:43:47.201, 62.66 W, 0 %, 4 MiB
2025/10/18 16:43:47.201, 62.37 W, 0 %, 4 MiB
2025/10/18 16:43:47.201, 62.05 W, 0 %, 4 MiB
2025/10/18 16:43:47.451, 70.76 W, 0 %, 76497 MiB
2025/10/18 16:43:47.451, 68.96 W, 0 %, 76497 MiB
2025/10/18 16:43:47.451, 70.43 W, 0 %, 76497 MiB
2025/10/18 16:43:47.451, 67.68 W, 0 %, 76497 MiB
2025/10/18 16:43:47.451, 63.11 W, 0 %, 4 MiB
2025/10/18 16:43:47.451, 62.66 W, 0 %, 4 MiB
2025/10/18 16:43:47.451, 62.37 W, 0 %, 4 MiB
2025/10/18 16:43:47.451, 62.05 W, 0 %, 4 MiB
2025/10/18 16:43:47.701, 224.43 W, 16 %, 76497 MiB
2025/10/18 16:43:47.701, 218.23 W, 35 %, 76497 MiB
2025/10/18 16:43:47.701, 224.70 W, 12 %, 76497 MiB
2025/10/18 16:43:47.701, 218.90 W, 10 %, 76497 MiB
2025/10/18 16:43:47.701, 63.05 W, 0 %, 4 MiB
2025/10/18 16:43:47.701, 62.59 W, 0 %, 4 MiB
2025/10/18 16:43:47.701, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:47.702, 62.32 W, 0 %, 4 MiB
2025/10/18 16:43:47.952, 294.14 W, 100 %, 76497 MiB
2025/10/18 16:43:47.952, 258.64 W, 100 %, 76497 MiB
2025/10/18 16:43:47.952, 292.88 W, 100 %, 76497 MiB
2025/10/18 16:43:47.952, 292.26 W, 100 %, 76497 MiB
2025/10/18 16:43:47.952, 63.05 W, 0 %, 4 MiB
2025/10/18 16:43:47.952, 62.59 W, 0 %, 4 MiB
2025/10/18 16:43:47.952, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:47.952, 61.99 W, 0 %, 4 MiB
2025/10/18 16:43:48.202, 293.80 W, 100 %, 76497 MiB
2025/10/18 16:43:48.202, 293.18 W, 100 %, 76497 MiB
2025/10/18 16:43:48.202, 294.74 W, 100 %, 76497 MiB
2025/10/18 16:43:48.202, 294.41 W, 100 %, 76497 MiB
2025/10/18 16:43:48.202, 63.32 W, 0 %, 4 MiB
2025/10/18 16:43:48.202, 62.92 W, 0 %, 4 MiB
2025/10/18 16:43:48.202, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:48.202, 61.99 W, 0 %, 4 MiB
2025/10/18 16:43:48.452, 294.14 W, 100 %, 76497 MiB
2025/10/18 16:43:48.453, 291.70 W, 100 %, 76497 MiB
2025/10/18 16:43:48.453, 295.35 W, 100 %, 76497 MiB
2025/10/18 16:43:48.453, 295.62 W, 100 %, 76497 MiB
2025/10/18 16:43:48.453, 63.05 W, 0 %, 4 MiB
2025/10/18 16:43:48.453, 62.59 W, 0 %, 4 MiB
2025/10/18 16:43:48.453, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:48.453, 61.99 W, 0 %, 4 MiB
2025/10/18 16:43:48.703, 294.74 W, 100 %, 76497 MiB
2025/10/18 16:43:48.703, 292.57 W, 100 %, 76497 MiB
2025/10/18 16:43:48.703, 294.14 W, 100 %, 76497 MiB
2025/10/18 16:43:48.703, 295.35 W, 100 %, 76497 MiB
2025/10/18 16:43:48.703, 63.32 W, 0 %, 4 MiB
2025/10/18 16:43:48.703, 62.59 W, 0 %, 4 MiB
2025/10/18 16:43:48.703, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:48.703, 61.99 W, 0 %, 4 MiB
2025/10/18 16:43:48.953, 294.74 W, 100 %, 76497 MiB
2025/10/18 16:43:48.953, 291.97 W, 100 %, 76497 MiB
2025/10/18 16:43:48.954, 295.01 W, 100 %, 76497 MiB
2025/10/18 16:43:48.954, 295.62 W, 100 %, 76497 MiB
2025/10/18 16:43:48.954, 63.32 W, 0 %, 4 MiB
2025/10/18 16:43:48.954, 62.59 W, 0 %, 4 MiB
2025/10/18 16:43:48.954, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:48.954, 61.99 W, 0 %, 4 MiB
2025/10/18 16:43:49.204, 294.74 W, 100 %, 76497 MiB
2025/10/18 16:43:49.204, 292.91 W, 100 %, 76497 MiB
2025/10/18 16:43:49.204, 295.35 W, 100 %, 76497 MiB
2025/10/18 16:43:49.204, 295.35 W, 100 %, 76497 MiB
2025/10/18 16:43:49.204, 63.05 W, 0 %, 4 MiB
2025/10/18 16:43:49.204, 62.59 W, 0 %, 4 MiB
2025/10/18 16:43:49.204, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:49.204, 61.99 W, 0 %, 4 MiB
2025/10/18 16:43:49.454, 298.09 W, 100 %, 76497 MiB
2025/10/18 16:43:49.454, 293.18 W, 100 %, 76497 MiB
2025/10/18 16:43:49.454, 295.67 W, 100 %, 76497 MiB
2025/10/18 16:43:49.454, 287.03 W, 100 %, 76497 MiB
2025/10/18 16:43:49.455, 63.32 W, 0 %, 4 MiB
2025/10/18 16:43:49.455, 62.59 W, 0 %, 4 MiB
2025/10/18 16:43:49.455, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:49.455, 61.99 W, 0 %, 4 MiB
2025/10/18 16:43:49.705, 298.42 W, 100 %, 76497 MiB
2025/10/18 16:43:49.705, 292.91 W, 100 %, 76497 MiB
2025/10/18 16:43:49.705, 295.35 W, 100 %, 76497 MiB
2025/10/18 16:43:49.705, 286.15 W, 100 %, 76497 MiB
2025/10/18 16:43:49.705, 63.05 W, 0 %, 4 MiB
2025/10/18 16:43:49.705, 62.92 W, 0 %, 4 MiB
2025/10/18 16:43:49.705, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:49.705, 61.99 W, 0 %, 4 MiB
2025/10/18 16:43:49.955, 298.42 W, 100 %, 76497 MiB
2025/10/18 16:43:49.955, 293.18 W, 100 %, 76497 MiB
2025/10/18 16:43:49.955, 295.35 W, 100 %, 76497 MiB
2025/10/18 16:43:49.955, 287.69 W, 100 %, 76497 MiB
2025/10/18 16:43:49.955, 63.05 W, 0 %, 4 MiB
2025/10/18 16:43:49.955, 62.59 W, 0 %, 4 MiB
2025/10/18 16:43:49.955, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:49.955, 61.99 W, 0 %, 4 MiB
2025/10/18 16:43:50.206, 296.55 W, 99 %, 76497 MiB
2025/10/18 16:43:50.206, 295.04 W, 99 %, 76497 MiB
2025/10/18 16:43:50.206, 295.95 W, 99 %, 76497 MiB
2025/10/18 16:43:50.206, 288.30 W, 100 %, 76497 MiB
2025/10/18 16:43:50.206, 63.32 W, 0 %, 4 MiB
2025/10/18 16:43:50.206, 62.59 W, 0 %, 4 MiB
2025/10/18 16:43:50.206, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:50.206, 61.99 W, 0 %, 4 MiB
2025/10/18 16:43:50.456, 298.69 W, 100 %, 76497 MiB
2025/10/18 16:43:50.456, 292.91 W, 100 %, 76497 MiB
2025/10/18 16:43:50.456, 296.88 W, 99 %, 76497 MiB
2025/10/18 16:43:50.456, 288.90 W, 99 %, 76497 MiB
2025/10/18 16:43:50.456, 63.05 W, 0 %, 4 MiB
2025/10/18 16:43:50.456, 62.59 W, 0 %, 4 MiB
2025/10/18 16:43:50.456, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:50.456, 61.99 W, 0 %, 4 MiB
2025/10/18 16:43:50.706, 298.42 W, 100 %, 76497 MiB
2025/10/18 16:43:50.706, 293.51 W, 100 %, 76497 MiB
2025/10/18 16:43:50.706, 296.27 W, 100 %, 76497 MiB
2025/10/18 16:43:50.706, 289.17 W, 100 %, 76497 MiB
2025/10/18 16:43:50.707, 63.05 W, 0 %, 4 MiB
2025/10/18 16:43:50.707, 62.59 W, 0 %, 4 MiB
2025/10/18 16:43:50.707, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:50.707, 61.99 W, 0 %, 4 MiB
2025/10/18 16:43:50.957, 299.02 W, 100 %, 76497 MiB
2025/10/18 16:43:50.957, 293.18 W, 100 %, 76497 MiB
2025/10/18 16:43:50.957, 296.88 W, 100 %, 76497 MiB
2025/10/18 16:43:50.957, 286.42 W, 100 %, 76497 MiB
2025/10/18 16:43:50.957, 63.05 W, 0 %, 4 MiB
2025/10/18 16:43:50.957, 62.59 W, 0 %, 4 MiB
2025/10/18 16:43:50.957, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:50.957, 61.99 W, 0 %, 4 MiB
2025/10/18 16:43:51.207, 299.95 W, 100 %, 76497 MiB
2025/10/18 16:43:51.207, 293.83 W, 100 %, 76497 MiB
2025/10/18 16:43:51.207, 295.95 W, 100 %, 76497 MiB
2025/10/18 16:43:51.207, 287.96 W, 100 %, 76497 MiB
2025/10/18 16:43:51.207, 63.05 W, 0 %, 4 MiB
2025/10/18 16:43:51.207, 62.59 W, 0 %, 4 MiB
2025/10/18 16:43:51.207, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:51.207, 61.99 W, 0 %, 4 MiB
2025/10/18 16:43:51.458, 298.42 W, 100 %, 76497 MiB
2025/10/18 16:43:51.458, 293.83 W, 100 %, 76497 MiB
2025/10/18 16:43:51.458, 296.55 W, 100 %, 76497 MiB
2025/10/18 16:43:51.458, 289.17 W, 100 %, 76497 MiB
2025/10/18 16:43:51.458, 63.05 W, 0 %, 4 MiB
2025/10/18 16:43:51.458, 62.59 W, 0 %, 4 MiB
2025/10/18 16:43:51.458, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:51.458, 61.99 W, 0 %, 4 MiB
2025/10/18 16:43:51.708, 298.09 W, 100 %, 76497 MiB
2025/10/18 16:43:51.708, 293.18 W, 100 %, 76497 MiB
2025/10/18 16:43:51.708, 297.18 W, 100 %, 76497 MiB
2025/10/18 16:43:51.708, 288.90 W, 100 %, 76497 MiB
2025/10/18 16:43:51.708, 63.32 W, 0 %, 4 MiB
2025/10/18 16:43:51.708, 62.59 W, 0 %, 4 MiB
2025/10/18 16:43:51.708, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:51.708, 61.99 W, 0 %, 4 MiB
2025/10/18 16:43:51.959, 299.29 W, 100 %, 76497 MiB
2025/10/18 16:43:51.959, 294.44 W, 100 %, 76497 MiB
2025/10/18 16:43:51.959, 296.88 W, 100 %, 76497 MiB
2025/10/18 16:43:51.959, 288.57 W, 100 %, 76497 MiB
2025/10/18 16:43:51.959, 63.05 W, 0 %, 4 MiB
2025/10/18 16:43:51.959, 62.59 W, 0 %, 4 MiB
2025/10/18 16:43:51.959, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:51.959, 61.99 W, 0 %, 4 MiB
2025/10/18 16:43:52.209, 299.02 W, 100 %, 76497 MiB
2025/10/18 16:43:52.209, 294.71 W, 100 %, 76497 MiB
2025/10/18 16:43:52.209, 299.29 W, 100 %, 76497 MiB
2025/10/18 16:43:52.209, 287.96 W, 100 %, 76497 MiB
2025/10/18 16:43:52.209, 63.32 W, 0 %, 4 MiB
2025/10/18 16:43:52.209, 62.59 W, 0 %, 4 MiB
2025/10/18 16:43:52.209, 62.30 W, 0 %, 4 MiB
2025/10/18 16:43:52.209, 61.99 W, 0 %, 4 MiB
2025/10/18 16:43:52.459, 132.94 W, 100 %, 76497 MiB
2025/10/18 16:43:52.459, 293.51 W, 100 %, 76497 MiB
2025/10/18 16:43:52.459, 182.80 W, 100 %, 76497 MiB
2025/10/18 16:43:52.459, 207.75 W, 100 %, 76497 MiB
2025/10/18 16:43:52.459, 63.05 W, 0 %, 4 MiB
2025/10/18 16:43:52.459, 62.59 W, 0 %, 4 MiB
2025/10/18 16:43:52.460, 62.37 W, 0 %, 4 MiB
2025/10/18 16:43:52.460, 62.05 W, 0 %, 4 MiB
2025/10/18 16:43:52.710, 88.20 W, 99 %, 76497 MiB
2025/10/18 16:43:52.710, 85.21 W, 0 %, 76497 MiB
2025/10/18 16:43:52.710, 86.66 W, 100 %, 76497 MiB
2025/10/18 16:43:52.710, 83.04 W, 100 %, 76497 MiB
2025/10/18 16:43:52.710, 63.11 W, 0 %, 4 MiB
2025/10/18 16:43:52.710, 62.66 W, 0 %, 4 MiB
2025/10/18 16:43:52.710, 62.37 W, 0 %, 4 MiB
2025/10/18 16:43:52.710, 62.05 W, 0 %, 4 MiB
2025/10/18 16:43:52.960, 87.93 W, 0 %, 76497 MiB
2025/10/18 16:43:52.960, 84.61 W, 0 %, 76497 MiB
2025/10/18 16:43:52.960, 86.06 W, 0 %, 76497 MiB
2025/10/18 16:43:52.960, 82.71 W, 0 %, 76497 MiB
2025/10/18 16:43:52.960, 63.11 W, 0 %, 4 MiB
2025/10/18 16:43:52.960, 62.66 W, 0 %, 4 MiB
2025/10/18 16:43:52.960, 62.37 W, 0 %, 4 MiB
2025/10/18 16:43:52.960, 62.05 W, 0 %, 4 MiB
2025/10/18 16:43:53.210, 87.60 W, 0 %, 76497 MiB
2025/10/18 16:43:53.211, 84.61 W, 0 %, 76497 MiB
2025/10/18 16:43:53.211, 85.78 W, 0 %, 76497 MiB
2025/10/18 16:43:53.211, 82.71 W, 0 %, 76497 MiB
2025/10/18 16:43:53.211, 63.39 W, 0 %, 4 MiB
2025/10/18 16:43:53.211, 62.66 W, 0 %, 4 MiB
2025/10/18 16:43:53.211, 62.37 W, 0 %, 4 MiB
2025/10/18 16:43:53.211, 62.05 W, 0 %, 4 MiB
2025/10/18 16:43:53.461, 87.60 W, 0 %, 76497 MiB
2025/10/18 16:43:53.461, 84.33 W, 0 %, 76497 MiB
2025/10/18 16:43:53.461, 85.78 W, 0 %, 76497 MiB
2025/10/18 16:43:53.461, 82.43 W, 0 %, 76497 MiB
2025/10/18 16:43:53.461, 63.11 W, 0 %, 4 MiB
2025/10/18 16:43:53.461, 62.66 W, 0 %, 4 MiB
2025/10/18 16:43:53.461, 62.37 W, 0 %, 4 MiB
2025/10/18 16:43:53.461, 62.05 W, 0 %, 4 MiB
2025/10/18 16:43:53.711, 87.27 W, 0 %, 76497 MiB
2025/10/18 16:43:53.711, 84.33 W, 0 %, 76497 MiB
2025/10/18 16:43:53.712, 85.78 W, 0 %, 76497 MiB
2025/10/18 16:43:53.712, 82.71 W, 0 %, 76497 MiB
2025/10/18 16:43:53.712, 63.11 W, 0 %, 4 MiB
2025/10/18 16:43:53.712, 62.66 W, 0 %, 4 MiB
2025/10/18 16:43:53.712, 62.37 W, 0 %, 4 MiB
2025/10/18 16:43:53.712, 62.05 W, 0 %, 4 MiB
2025/10/18 16:43:53.962, 87.27 W, 0 %, 76497 MiB
2025/10/18 16:43:53.962, 84.00 W, 0 %, 76497 MiB
2025/10/18 16:43:53.962, 85.78 W, 0 %, 76497 MiB
2025/10/18 16:43:53.962, 84.26 W, 0 %, 76497 MiB
2025/10/18 16:43:53.962, 63.11 W, 0 %, 4 MiB
2025/10/18 16:43:53.962, 62.66 W, 0 %, 4 MiB
2025/10/18 16:43:53.962, 62.37 W, 0 %, 4 MiB
2025/10/18 16:43:53.962, 62.05 W, 0 %, 4 MiB
2025/10/18 16:43:54.212, 87.27 W, 0 %, 76497 MiB
2025/10/18 16:43:54.212, 84.00 W, 0 %, 76497 MiB
2025/10/18 16:43:54.212, 76.87 W, 0 %, 76497 MiB
2025/10/18 16:43:54.212, 84.26 W, 0 %, 76497 MiB
2025/10/18 16:43:54.212, 63.11 W, 0 %, 4 MiB
2025/10/18 16:43:54.213, 62.66 W, 0 %, 4 MiB
2025/10/18 16:43:54.213, 62.37 W, 0 %, 4 MiB
2025/10/18 16:43:54.213, 62.05 W, 0 %, 4 MiB
2025/10/18 16:43:54.463, 71.64 W, 0 %, 76497 MiB
2025/10/18 16:43:54.463, 69.90 W, 0 %, 76497 MiB
2025/10/18 16:43:54.463, 71.04 W, 0 %, 76497 MiB
2025/10/18 16:43:54.463, 68.90 W, 0 %, 76497 MiB
2025/10/18 16:43:54.463, 63.11 W, 0 %, 4 MiB
2025/10/18 16:43:54.463, 62.66 W, 0 %, 4 MiB
2025/10/18 16:43:54.463, 62.37 W, 0 %, 4 MiB
2025/10/18 16:43:54.463, 62.05 W, 0 %, 4 MiB
2025/10/18 16:43:54.713, 72.58 W, 0 %, 76497 MiB
2025/10/18 16:43:54.713, 69.90 W, 0 %, 76497 MiB
2025/10/18 16:43:54.713, 71.04 W, 0 %, 76497 MiB
