timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 18:37:26.436, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:26.436, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:26.436, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:26.686, 77.97 W, 0 %, 76497 MiB
2025/10/18 18:37:26.686, 73.33 W, 0 %, 76497 MiB
2025/10/18 18:37:26.686, 75.86 W, 0 %, 76497 MiB
2025/10/18 18:37:26.686, 71.93 W, 0 %, 76497 MiB
2025/10/18 18:37:26.686, 64.33 W, 0 %, 4 MiB
2025/10/18 18:37:26.686, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:26.686, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:26.686, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:26.936, 77.63 W, 0 %, 76497 MiB
2025/10/18 18:37:26.937, 73.33 W, 0 %, 76497 MiB
2025/10/18 18:37:26.937, 75.86 W, 0 %, 76497 MiB
2025/10/18 18:37:26.937, 71.93 W, 0 %, 76497 MiB
2025/10/18 18:37:26.937, 64.33 W, 0 %, 4 MiB
2025/10/18 18:37:26.937, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:26.937, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:26.937, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:27.187, 77.63 W, 0 %, 76497 MiB
2025/10/18 18:37:27.187, 73.33 W, 0 %, 76497 MiB
2025/10/18 18:37:27.187, 75.58 W, 0 %, 76497 MiB
2025/10/18 18:37:27.187, 71.66 W, 0 %, 76497 MiB
2025/10/18 18:37:27.187, 64.00 W, 0 %, 4 MiB
2025/10/18 18:37:27.187, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:27.187, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:27.187, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:27.437, 77.63 W, 0 %, 76497 MiB
2025/10/18 18:37:27.437, 73.33 W, 0 %, 76497 MiB
2025/10/18 18:37:27.437, 75.58 W, 0 %, 76497 MiB
2025/10/18 18:37:27.437, 71.66 W, 0 %, 76497 MiB
2025/10/18 18:37:27.437, 64.33 W, 0 %, 4 MiB
2025/10/18 18:37:27.437, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:27.437, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:27.438, 62.66 W, 0 %, 4 MiB
2025/10/18 18:37:27.688, 77.28 W, 0 %, 76497 MiB
2025/10/18 18:37:27.688, 73.33 W, 0 %, 76497 MiB
2025/10/18 18:37:27.688, 75.58 W, 0 %, 76497 MiB
2025/10/18 18:37:27.688, 71.66 W, 0 %, 76497 MiB
2025/10/18 18:37:27.688, 64.00 W, 0 %, 4 MiB
2025/10/18 18:37:27.688, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:27.688, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:27.688, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:27.938, 77.36 W, 0 %, 76497 MiB
2025/10/18 18:37:27.938, 73.06 W, 0 %, 76497 MiB
2025/10/18 18:37:27.938, 75.58 W, 0 %, 76497 MiB
2025/10/18 18:37:27.938, 71.66 W, 0 %, 76497 MiB
2025/10/18 18:37:27.938, 64.33 W, 0 %, 4 MiB
2025/10/18 18:37:27.938, 63.52 W, 0 %, 4 MiB
2025/10/18 18:37:27.938, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:27.938, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:28.188, 77.36 W, 0 %, 76497 MiB
2025/10/18 18:37:28.188, 73.06 W, 0 %, 76497 MiB
2025/10/18 18:37:28.189, 75.25 W, 0 %, 76497 MiB
2025/10/18 18:37:28.189, 71.33 W, 0 %, 76497 MiB
2025/10/18 18:37:28.189, 64.26 W, 0 %, 4 MiB
2025/10/18 18:37:28.189, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:28.189, 63.24 W, 0 %, 4 MiB
2025/10/18 18:37:28.189, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:28.439, 77.28 W, 0 %, 76497 MiB
2025/10/18 18:37:28.439, 73.06 W, 0 %, 76497 MiB
2025/10/18 18:37:28.439, 75.25 W, 0 %, 76497 MiB
2025/10/18 18:37:28.439, 71.33 W, 0 %, 76497 MiB
2025/10/18 18:37:28.439, 64.33 W, 0 %, 4 MiB
2025/10/18 18:37:28.439, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:28.439, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:28.439, 62.66 W, 0 %, 4 MiB
2025/10/18 18:37:28.689, 77.03 W, 0 %, 76497 MiB
2025/10/18 18:37:28.689, 73.06 W, 0 %, 76497 MiB
2025/10/18 18:37:28.689, 75.25 W, 0 %, 76497 MiB
2025/10/18 18:37:28.689, 71.33 W, 0 %, 76497 MiB
2025/10/18 18:37:28.689, 64.26 W, 0 %, 4 MiB
2025/10/18 18:37:28.690, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:28.690, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:28.690, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:28.940, 76.95 W, 0 %, 76497 MiB
2025/10/18 18:37:28.940, 73.06 W, 0 %, 76497 MiB
2025/10/18 18:37:28.940, 75.58 W, 0 %, 76497 MiB
2025/10/18 18:37:28.940, 71.66 W, 0 %, 76497 MiB
2025/10/18 18:37:28.940, 64.26 W, 0 %, 4 MiB
2025/10/18 18:37:28.940, 63.52 W, 0 %, 4 MiB
2025/10/18 18:37:28.940, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:28.940, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:29.190, 77.03 W, 0 %, 76497 MiB
2025/10/18 18:37:29.190, 73.06 W, 0 %, 76497 MiB
2025/10/18 18:37:29.190, 75.25 W, 0 %, 76497 MiB
2025/10/18 18:37:29.190, 71.33 W, 0 %, 76497 MiB
2025/10/18 18:37:29.190, 64.26 W, 0 %, 4 MiB
2025/10/18 18:37:29.190, 63.52 W, 0 %, 4 MiB
2025/10/18 18:37:29.191, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:29.191, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:29.441, 77.03 W, 0 %, 76497 MiB
2025/10/18 18:37:29.441, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:37:29.441, 75.25 W, 0 %, 76497 MiB
2025/10/18 18:37:29.441, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:37:29.441, 64.26 W, 0 %, 4 MiB
2025/10/18 18:37:29.441, 63.52 W, 0 %, 4 MiB
2025/10/18 18:37:29.441, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:29.441, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:29.691, 76.95 W, 0 %, 76497 MiB
2025/10/18 18:37:29.691, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:37:29.691, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:37:29.691, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:37:29.691, 64.33 W, 0 %, 4 MiB
2025/10/18 18:37:29.691, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:29.691, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:29.691, 62.66 W, 0 %, 4 MiB
2025/10/18 18:37:29.941, 76.75 W, 0 %, 76497 MiB
2025/10/18 18:37:29.942, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:37:29.942, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:37:29.942, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:37:29.942, 64.26 W, 0 %, 4 MiB
2025/10/18 18:37:29.942, 63.52 W, 0 %, 4 MiB
2025/10/18 18:37:29.942, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:29.942, 62.66 W, 0 %, 4 MiB
2025/10/18 18:37:30.192, 76.68 W, 0 %, 76497 MiB
2025/10/18 18:37:30.192, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:37:30.192, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:37:30.192, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:37:30.192, 64.33 W, 0 %, 4 MiB
2025/10/18 18:37:30.192, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:30.192, 62.91 W, 0 %, 4 MiB
2025/10/18 18:37:30.192, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:30.442, 76.75 W, 0 %, 76497 MiB
2025/10/18 18:37:30.442, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:37:30.442, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:37:30.443, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:37:30.443, 64.33 W, 0 %, 4 MiB
2025/10/18 18:37:30.443, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:30.443, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:30.443, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:30.693, 76.75 W, 0 %, 76497 MiB
2025/10/18 18:37:30.693, 72.73 W, 0 %, 76497 MiB
2025/10/18 18:37:30.693, 74.64 W, 0 %, 76497 MiB
2025/10/18 18:37:30.693, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:37:30.693, 64.33 W, 0 %, 4 MiB
2025/10/18 18:37:30.693, 63.52 W, 0 %, 4 MiB
2025/10/18 18:37:30.693, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:30.693, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:30.943, 76.75 W, 0 %, 76497 MiB
2025/10/18 18:37:30.943, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:37:30.943, 74.98 W, 0 %, 76497 MiB
2025/10/18 18:37:30.943, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:37:30.943, 63.93 W, 0 %, 4 MiB
2025/10/18 18:37:30.943, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:30.943, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:30.943, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:31.194, 76.42 W, 0 %, 76497 MiB
2025/10/18 18:37:31.194, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:37:31.194, 74.64 W, 0 %, 76497 MiB
2025/10/18 18:37:31.194, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:37:31.194, 64.33 W, 0 %, 4 MiB
2025/10/18 18:37:31.194, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:31.194, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:31.194, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:31.444, 76.34 W, 0 %, 76497 MiB
2025/10/18 18:37:31.444, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:37:31.444, 74.64 W, 0 %, 76497 MiB
2025/10/18 18:37:31.444, 71.05 W, 0 %, 76497 MiB
2025/10/18 18:37:31.444, 64.26 W, 0 %, 4 MiB
2025/10/18 18:37:31.444, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:31.444, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:31.444, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:31.694, 76.34 W, 0 %, 76497 MiB
2025/10/18 18:37:31.695, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:37:31.695, 74.64 W, 0 %, 76497 MiB
2025/10/18 18:37:31.695, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:37:31.695, 64.26 W, 0 %, 4 MiB
2025/10/18 18:37:31.695, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:31.695, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:31.695, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:31.945, 76.34 W, 0 %, 76497 MiB
2025/10/18 18:37:31.945, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:37:31.945, 74.64 W, 0 %, 76497 MiB
2025/10/18 18:37:31.945, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:37:31.945, 64.33 W, 0 %, 4 MiB
2025/10/18 18:37:31.945, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:31.945, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:31.945, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:32.195, 76.09 W, 0 %, 76497 MiB
2025/10/18 18:37:32.196, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:37:32.196, 74.64 W, 0 %, 76497 MiB
2025/10/18 18:37:32.196, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:37:32.196, 64.33 W, 0 %, 4 MiB
2025/10/18 18:37:32.196, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:32.196, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:32.196, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:32.446, 76.75 W, 0 %, 76497 MiB
2025/10/18 18:37:32.446, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:37:32.446, 74.64 W, 0 %, 76497 MiB
2025/10/18 18:37:32.446, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:37:32.446, 64.26 W, 0 %, 4 MiB
2025/10/18 18:37:32.446, 63.52 W, 0 %, 4 MiB
2025/10/18 18:37:32.446, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:32.446, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:32.696, 76.09 W, 0 %, 76497 MiB
2025/10/18 18:37:32.696, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:37:32.696, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:37:32.696, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:37:32.696, 64.33 W, 0 %, 4 MiB
2025/10/18 18:37:32.697, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:32.697, 63.24 W, 0 %, 4 MiB
2025/10/18 18:37:32.697, 62.66 W, 0 %, 4 MiB
2025/10/18 18:37:32.947, 76.01 W, 0 %, 76497 MiB
2025/10/18 18:37:32.947, 72.45 W, 0 %, 76497 MiB
2025/10/18 18:37:32.947, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:37:32.947, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:37:32.947, 64.26 W, 0 %, 4 MiB
2025/10/18 18:37:32.947, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:32.947, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:32.947, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:33.197, 76.01 W, 0 %, 76497 MiB
2025/10/18 18:37:33.197, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:37:33.197, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:37:33.197, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:37:33.197, 64.33 W, 0 %, 4 MiB
2025/10/18 18:37:33.197, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:33.197, 63.24 W, 0 %, 4 MiB
2025/10/18 18:37:33.197, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:33.447, 76.01 W, 0 %, 76497 MiB
2025/10/18 18:37:33.448, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:37:33.448, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:37:33.448, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:37:33.448, 64.33 W, 0 %, 4 MiB
2025/10/18 18:37:33.448, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:33.448, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:33.448, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:33.698, 75.74 W, 0 %, 76497 MiB
2025/10/18 18:37:33.698, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:37:33.698, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:37:33.698, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:37:33.698, 64.26 W, 0 %, 4 MiB
2025/10/18 18:37:33.698, 63.52 W, 0 %, 4 MiB
2025/10/18 18:37:33.698, 63.24 W, 0 %, 4 MiB
2025/10/18 18:37:33.698, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:33.948, 75.81 W, 0 %, 76497 MiB
2025/10/18 18:37:33.948, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:37:33.948, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:37:33.948, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:37:33.949, 63.93 W, 0 %, 4 MiB
2025/10/18 18:37:33.949, 63.52 W, 0 %, 4 MiB
2025/10/18 18:37:33.949, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:33.949, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:34.199, 75.74 W, 0 %, 76497 MiB
2025/10/18 18:37:34.199, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:37:34.199, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:37:34.199, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:37:34.199, 64.26 W, 0 %, 4 MiB
2025/10/18 18:37:34.199, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:34.199, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:34.199, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:34.449, 75.81 W, 0 %, 76497 MiB
2025/10/18 18:37:34.449, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:37:34.449, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:37:34.449, 70.72 W, 0 %, 76497 MiB
2025/10/18 18:37:34.449, 64.33 W, 0 %, 4 MiB
2025/10/18 18:37:34.449, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:34.449, 63.24 W, 0 %, 4 MiB
2025/10/18 18:37:34.449, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:34.700, 75.74 W, 0 %, 76497 MiB
2025/10/18 18:37:34.700, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:37:34.700, 74.37 W, 0 %, 76497 MiB
2025/10/18 18:37:34.700, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:37:34.700, 64.26 W, 0 %, 4 MiB
2025/10/18 18:37:34.700, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:34.700, 63.24 W, 0 %, 4 MiB
2025/10/18 18:37:34.700, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:34.950, 75.74 W, 0 %, 76497 MiB
2025/10/18 18:37:34.950, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:37:34.950, 74.04 W, 0 %, 76497 MiB
2025/10/18 18:37:34.950, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:37:34.950, 64.26 W, 0 %, 4 MiB
2025/10/18 18:37:34.950, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:34.950, 63.24 W, 0 %, 4 MiB
2025/10/18 18:37:34.950, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:35.200, 75.81 W, 0 %, 76497 MiB
2025/10/18 18:37:35.200, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:37:35.201, 74.04 W, 0 %, 76497 MiB
2025/10/18 18:37:35.201, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:37:35.201, 64.33 W, 0 %, 4 MiB
2025/10/18 18:37:35.201, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:35.201, 63.24 W, 0 %, 4 MiB
2025/10/18 18:37:35.201, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:35.451, 75.41 W, 0 %, 76497 MiB
2025/10/18 18:37:35.451, 71.79 W, 0 %, 76497 MiB
2025/10/18 18:37:35.451, 74.04 W, 0 %, 76497 MiB
2025/10/18 18:37:35.451, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:37:35.451, 64.33 W, 0 %, 4 MiB
2025/10/18 18:37:35.451, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:35.451, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:35.451, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:35.701, 75.74 W, 0 %, 76497 MiB
2025/10/18 18:37:35.702, 72.12 W, 0 %, 76497 MiB
2025/10/18 18:37:35.702, 74.04 W, 0 %, 76497 MiB
2025/10/18 18:37:35.702, 70.44 W, 0 %, 76497 MiB
2025/10/18 18:37:35.702, 64.33 W, 0 %, 4 MiB
2025/10/18 18:37:35.702, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:35.702, 63.31 W, 0 %, 4 MiB
2025/10/18 18:37:35.702, 62.99 W, 0 %, 4 MiB
2025/10/18 18:37:35.952, 281.59 W, 0 %, 76497 MiB
2025/10/18 18:37:35.952, 222.79 W, 0 %, 76497 MiB
2025/10/18 18:37:35.952, 260.57 W, 0 %, 76497 MiB
2025/10/18 18:37:35.952, 271.11 W, 0 %, 76497 MiB
2025/10/18 18:37:35.952, 64.26 W, 0 %, 4 MiB
2025/10/18 18:37:35.952, 63.59 W, 0 %, 4 MiB
2025/10/18 18:37:35.952, 63.24 W, 0 %, 4 MiB
2025/10/18 18:37:35.952, 62.92 W, 0 %, 4 MiB
2025/10/18 18:37:36.202, 414.07 W, 61 %, 76497 MiB
2025/10/18 18:37:36.202, 405.61 W, 91 %, 76497 MiB
2025/10/18 18:37:36.202, 408.44 W, 47 %, 76497 MiB
2025/10/18 18:37:36.203, 404.29 W, 81 %, 76497 MiB
2025/10/18 18:37:36.203, 63.87 W, 0 %, 4 MiB
2025/10/18 18:37:36.203, 63.46 W, 0 %, 4 MiB
2025/10/18 18:37:36.203, 63.18 W, 0 %, 4 MiB
2025/10/18 18:37:36.203, 62.92 W, 0 %, 4 MiB
2025/10/18 18:37:36.453, 403.46 W, 100 %, 76497 MiB
2025/10/18 18:37:36.453, 410.82 W, 100 %, 76497 MiB
2025/10/18 18:37:36.453, 401.44 W, 100 %, 76497 MiB
2025/10/18 18:37:36.453, 397.86 W, 100 %, 76497 MiB
2025/10/18 18:37:36.453, 64.19 W, 0 %, 4 MiB
2025/10/18 18:37:36.453, 63.46 W, 0 %, 4 MiB
2025/10/18 18:37:36.453, 63.18 W, 0 %, 4 MiB
2025/10/18 18:37:36.453, 62.86 W, 0 %, 4 MiB
2025/10/18 18:37:36.703, 396.78 W, 100 %, 76497 MiB
2025/10/18 18:37:36.703, 393.29 W, 100 %, 76497 MiB
2025/10/18 18:37:36.703, 393.42 W, 100 %, 76497 MiB
2025/10/18 18:37:36.703, 398.79 W, 100 %, 76497 MiB
2025/10/18 18:37:36.703, 64.19 W, 0 %, 4 MiB
2025/10/18 18:37:36.703, 63.46 W, 0 %, 4 MiB
2025/10/18 18:37:36.703, 63.18 W, 0 %, 4 MiB
2025/10/18 18:37:36.703, 62.92 W, 0 %, 4 MiB
2025/10/18 18:37:36.954, 397.05 W, 100 %, 76497 MiB
2025/10/18 18:37:36.954, 399.98 W, 100 %, 76497 MiB
2025/10/18 18:37:36.954, 404.95 W, 100 %, 76497 MiB
2025/10/18 18:37:36.954, 401.88 W, 100 %, 76497 MiB
2025/10/18 18:37:36.954, 64.19 W, 0 %, 4 MiB
2025/10/18 18:37:36.954, 63.46 W, 0 %, 4 MiB
2025/10/18 18:37:36.954, 63.18 W, 0 %, 4 MiB
2025/10/18 18:37:36.954, 62.92 W, 0 %, 4 MiB
2025/10/18 18:37:37.204, 398.26 W, 100 %, 76497 MiB
2025/10/18 18:37:37.204, 404.40 W, 100 %, 76497 MiB
2025/10/18 18:37:37.204, 398.09 W, 100 %, 76497 MiB
