epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
222,0.9313691109418869,1.0349875688552856,0.40566760275721214,0.359983402738201,26.03146081134065,0.7494757593789554,0.0001268653924645006
223,0.9226572066545486,1.0387035608291626,0.40142966556037785,0.3568146468454059,26.169673586866644,0.7343993446588257,0.00012622773752429668
224,0.9137984365224838,1.0429928302764893,0.3989277508297166,0.357137919199017,26.26520148872169,0.7241498992597122,0.00012558893529788736
225,0.9117233753204346,1.0515481233596802,0.39565994383456726,0.3577019465553577,25.911985542932463,0.6919073470407965,0.00012494901372855146
226,0.9318149238824844,1.0579034090042114,0.3959152412560633,0.36408641578107465,25.65705491514827,0.6515429794354437,0.00012430800080853144
227,0.9131469875574112,1.0476449728012085,0.4007658922644881,0.372571534837503,25.21684580884709,0.6797375423132119,0.00012366592457780908
228,0.9141036570072174,1.0425550937652588,0.39729384733214196,0.373526214214819,25.31629708072524,0.6905606776863177,0.0001230228131228787
229,0.9221817553043365,1.0282211303710938,0.5154965534848098,0.4039957020182823,25.256881141538816,0.7031225442296043,0.0001223786945755188
230,0.9093516319990158,1.0355576276779175,0.41450089354097525,0.37749192365139145,25.187824028199284,0.6728022853330641,0.00012173359711156121
231,0.9126027971506119,1.0432307720184326,0.40699514934899156,0.3715114584305767,25.347989186290004,0.5789159417292835,0.00012108754894965888
232,0.904977411031723,0.95915687084198,0.6519274955322951,0.42614797263944015,25.57060765082295,0.171551434413452,0.0001204405783500513
233,0.9218480736017227,0.960496187210083,0.6427878478427368,0.43171407417912655,25.006099897298167,0.1612627579502116,0.0001197927136133284
234,0.9107829034328461,1.0511560440063477,0.4006637732958897,0.3734306591685737,24.887795111242607,0.4535577189385793,0.00011914398307919258
235,0.9230633676052094,0.9591535925865173,0.6493745213173346,0.43731731719954775,24.46889530942288,0.08026613457350673,0.00011849441512521893
236,0.9163698554039001,0.9506549835205078,0.6613735001276487,0.43782678124784424,24.457750054884386,0.11610618451218413,0.00011784403816561415
237,0.9235224276781082,1.0467430353164673,0.405871840694409,0.37246797392886327,24.750175135185255,0.38590267298258296,0.0001171928806499733
238,0.9020334631204605,1.0462270975112915,0.40377840183814145,0.3728047666040526,24.63843314817478,0.3879149394302519,0.00011654097106203562
239,0.9107272922992706,0.9427046775817871,0.6651519019657901,0.4361517677440782,24.63640168481366,0.05583276842414009,0.00011588833791843839
240,0.9111800193786621,0.9297582507133484,0.6823589481746234,0.4442512467412378,24.2263207919703,0.04273751547483984,0.00011523500976746951
241,0.9248972088098526,1.0243881940841675,0.5293847332141945,0.41260413187369577,24.193060265819096,0.23806587338057128,0.00011458101518781881
242,0.919881209731102,1.034946322441101,0.5157518509063058,0.40920470861357855,24.214555189086877,0.19901483821429078,0.00011392638278732788
243,0.9019357115030289,1.0357822179794312,0.5113607352565739,0.41211396648854987,23.93271229958364,0.18772695141600793,0.0001132711412017386
244,0.8978313654661179,1.019465684890747,0.5257595098289507,0.41764839229550715,23.786210234516062,0.19892799088312274,0.00011261531909344063
245,0.9101132452487946,0.9753910899162292,0.55935665049783,0.4242221070256329,24.15284382152691,0.6038115895033864,0.0001119589451502175
246,0.9004857987165451,0.9773135781288147,0.5548123563952004,0.42277659992301553,24.106083091400553,0.5924769234989484,0.00011130204808399195
247,0.9141948223114014,1.018131136894226,0.5335716109267297,0.40446884106204833,24.77410306345734,0.10722163875107371,0.00011064465662956961
248,0.8874220252037048,1.040675401687622,0.5146285422517233,0.399963951652984,24.686898950448196,0.0729259673070699,0.00010998679954338242
249,0.9127568453550339,1.0377976894378662,0.5148838396732193,0.40065029043244454,24.828882609564978,0.0542321488854538,0.00010932850560223042
250,0.9072861969470978,1.0036516189575195,0.5352565739086035,0.40893514041693707,24.626185064235628,0.028103543796993424,0.00010866980360202322
251,0.9139961302280426,0.998385488986969,0.5499106459024764,0.40929969113668124,24.76747621486964,0.0,0.00010801072235652021
252,0.9024442285299301,1.0189001560211182,0.5372989532805719,0.4060135317574811,24.723793859851295,0.0,0.00010735129069607018
253,0.9046221971511841,1.0272011756896973,0.5343375031912178,0.40567464669571457,24.637356707483214,0.0,0.00010669153746635022
254,0.8974706381559372,1.0261518955230713,0.5411794740873117,0.40558972665852955,24.796759433412365,0.0,0.0001060314915271039
255,0.8788714110851288,1.021462321281433,0.5521062037273423,0.40429152361098253,25.064094234977382,0.0,0.00010537118175087888
256,0.8960102945566177,1.0227575302124023,0.5501148838396732,0.40754023007246065,24.611785927760018,0.0,0.00010471063702176386
257,0.879937157034874,1.0277681350708008,0.5412305335716109,0.40267231812870263,24.822772762630947,0.0,0.00010404988623412515
258,0.9110069125890732,1.020887017250061,0.5558846055654838,0.4044458445543837,25.115373371054535,0.0,0.00010338895829134276
259,0.8907459527254105,1.0012874603271484,0.6081184580035741,0.4200641943924737,24.675469237617985,0.0,0.00010272788210454598
260,0.887555792927742,1.0083996057510376,0.5909624712790401,0.41476140769978803,24.736183123830553,0.0,0.00010206668659134886
261,0.902863547205925,1.0103799104690552,0.5893285677814654,0.4105172028723714,25.132792437866907,0.0,0.00010140540067458509
262,0.8926915228366852,1.0005159378051758,0.625223385243809,0.4184314143438586,25.046507771931143,0.0,0.00010074405328104294
263,0.9012937843799591,0.9569147229194641,0.7703344396221599,0.45420853119363597,24.831101079956348,0.2542354043678159,0.00010008267334019988
264,0.8769460171461105,0.9587131142616272,0.7699770232320654,0.4481947189786731,25.119930804789156,0.26406745428514555,9.94212897829571e-05
265,0.8915351033210754,1.0052430629730225,0.6264488128669901,0.377740499378118,25.421164703402773,0.0,9.8759931540374e-05
266,0.888418585062027,1.0151703357696533,0.5969364309420475,0.3736030463646352,25.150751526729742,0.0,9.809862754240255e-05
267,0.8980966061353683,1.0108308792114258,0.6080163390349758,0.3787407993104155,24.806070322283613,0.0,9.743740671662199e-05
268,0.8786193877458572,0.9515203833580017,0.7714577482767424,0.45078813939612417,24.62432767817159,0.2012122905677699,9.677629798697331e-05
269,0.8935779929161072,0.9532344937324524,0.766964513658412,0.4488260839732523,24.310384632912523,0.18942467982698774,9.611533027249403e-05
270,0.892367035150528,0.9526652097702026,0.7669134541741128,0.44227069635426103,24.483411424080995,0.19913900088673808,9.54545324860532e-05
271,0.8886365294456482,0.9510762095451355,0.7672198110799081,0.4422030985043481,24.461611527948588,0.17971551732350954,9.479393353308672e-05
272,0.8905331641435623,0.9973273277282715,0.6300229767679346,0.37888339256697234,24.31114706507409,0.0,9.413356231033279e-05
273,0.8968690186738968,1.0193614959716797,0.5727342353842226,0.3641316207650081,24.320930323043832,0.0,9.347344770456806e-05
274,0.8937533497810364,0.9873623847961426,0.6607607863160582,0.38514668910807465,24.311299551506398,0.0,9.281361859134382e-05
275,0.8755345940589905,0.9461034536361694,0.7674751085014041,0.44129260755067024,24.203367475870532,0.1506872592105981,9.215410383372304e-05
276,0.883344367146492,0.9441137909889221,0.7704876180750574,0.4426866795307358,24.030950630431317,0.14580265480214727,9.149493228101775e-05
277,0.8949243724346161,0.9464260339736938,0.769415368904774,0.4378133595300849,24.311299551506398,0.11698005675201084,9.08361327675271e-05
278,0.8856616467237473,0.9439027309417725,0.7720194026040337,0.43811269876687514,24.203519962302845,0.12046671994409452,9.0177734111276e-05
279,0.8770916163921356,0.9636719822883606,0.7283635435282103,0.406241319572517,24.20351996230285,0.0,8.95197651127546e-05
280,0.8838318586349487,0.9402666091918945,0.7734490681644115,0.4333929324292564,24.01915640237975,0.12111322314029382,8.886225455365842e-05
281,0.8833087682723999,0.9417702555656433,0.770385499106459,0.43513027304679747,23.933024222876295,0.10258523988633561,8.820523119562936e-05
282,0.8876991868019104,0.9387130737304688,0.7713045698238448,0.43504348371138307,23.932871736443985,0.08624945299514619,8.754872377899756e-05
283,0.885551393032074,0.9381709694862366,0.7692111309675772,0.4339409497376601,24.009760680028158,0.0646721730490376,8.68927610215242e-05
284,0.8755230158567429,0.938959538936615,0.7665560377840184,0.43510831927844956,23.601052165075615,0.019757716819774118,8.623737161714532e-05
285,0.8980319797992706,0.9393231272697449,0.7641051825376564,0.43312908303040176,23.880791140421447,0.0385908609744261,8.558258423471664e-05
286,0.8688912838697433,0.9323253631591797,0.7668623946898137,0.4294568959196044,24.569543603584453,0.08172812602889701,8.49284275167595e-05
287,0.8825868368148804,0.9253562688827515,0.7689047740617819,0.42661834291587125,24.900448256358953,0.08052270044416521,8.427493007820788e-05
288,0.8818618655204773,0.9256221055984497,0.7664028593311207,0.42767991958706925,23.39703047781998,0.09900832530814441,8.36221205051568e-05
289,0.8709204643964767,0.9264345765113831,0.7641562420219555,0.42883674538467803,23.128776229181586,0.03522395498327713,8.297002735361182e-05
290,0.8803496956825256,0.9217495322227478,0.7686494766402859,0.4333884464377347,24.137897863794517,0.04827968827300355,8.231867914823984e-05
291,0.881304070353508,0.9180197715759277,0.7698238447791678,0.43595348416567714,22.611525692863925,0.0563681610471205,8.166810438112147e-05
292,0.8823535293340683,0.9196357131004333,0.7663517998468216,0.4316996072258949,23.143019297109156,0.07232032083441742,8.101833151050454e-05
293,0.8609589636325836,0.9204891920089722,0.7641562420219555,0.4297519268546139,23.54825042242801,0.06484657916081626,8.036938895955944e-05
294,0.890208899974823,0.9203473329544067,0.7632371713045698,0.42727453591516334,24.079517088082635,0.06359858575898902,7.97213051151356e-05
295,0.8843808323144913,0.9204729795455933,0.7622670411028849,0.4302129488782603,23.451021051835255,0.01914441183247584,7.90741083265199e-05
296,0.8852384686470032,0.9224504232406616,0.760326780699515,0.4331264525895935,23.294931750199954,0.0,7.842782690419648e-05
297,0.8825223445892334,0.9206386804580688,0.764003063569058,0.4328826756027437,24.167718682439173,0.028745954239888905,7.778248911860842e-05
298,0.8674138933420181,0.9194685816764832,0.7674751085014041,0.4347303350931131,23.827359862541826,0.015502844974645935,7.713812319892107e-05
299,0.8796098977327347,0.9279247522354126,0.763288230788869,0.42791241544559894,25.085127006272874,0.01593182256908965,7.64947573317872e-05
300,0.8932096064090729,0.935660183429718,0.7609394945111054,0.4232212577602308,25.87649167917556,0.0,7.585241966011406e-05
301,0.8842010796070099,0.9334604740142822,0.7624202195557825,0.4238685077909063,25.833196859775367,0.0,7.52111382818323e-05
302,0.8844914436340332,0.9331279993057251,0.7613990298697983,0.4282048228599455,25.315946323457702,0.0,7.457094124866688e-05
303,0.8551234602928162,0.9372810125350952,0.7595098289507276,0.42793592684474224,25.305623043437507,0.0,7.393185656490996e-05
304,0.8731775879859924,0.9449756145477295,0.7579780444217513,0.41967202416530225,26.179044039388238,0.0,7.329391218619597e-05
305,0.8800612241029739,0.9448745846748352,0.7581822823589481,0.4208167443894546,26.157936651738602,0.0,7.265713601827868e-05
306,0.8722859174013138,0.9447067975997925,0.758641817717641,0.419595221803208,26.398069128521506,0.0,7.202155591581056e-05
307,0.8825068026781082,0.9462282657623291,0.7592034720449323,0.41803516959946774,26.75292112655552,0.0,7.138719968112426e-05
308,0.8709199279546738,0.9454734325408936,0.7584375797804442,0.41691828758960203,26.873409862404518,0.0,7.075409506301652e-05
309,0.8899932652711868,0.944525420665741,0.7577227470002553,0.4192233454554672,26.540592809688746,0.0,7.012226975553432e-05
310,0.8756765276193619,0.9450756311416626,0.7580801633903498,0.4238179946198403,26.23890145177819,0.0,6.949175139676344e-05
311,0.8801027983427048,0.9479125142097473,0.7567526167985703,0.42175330338002465,26.660776572673115,0.0,6.886256756761947e-05
312,0.8782373368740082,0.9517489671707153,0.7563441409241767,0.4191079219799962,26.975177077229112,0.0,6.82347457906414e-05
313,0.8810529261827469,0.952337920665741,0.755425070206791,0.41949496389334234,26.944591404474362,0.0,6.760831352878762e-05
314,0.8674893975257874,0.9554390907287598,0.7540975236150115,0.41815380691972087,27.185263903307728,0.0,6.698329818423457e-05
315,0.8728332072496414,0.9545875191688538,0.7551697727852948,0.41778888391037566,27.16361649360763,0.0,6.635972709717825e-05
316,0.8724960535764694,0.955825686454773,0.753740107224917,0.41796723474968084,27.133030820852873,0.0,6.573762754463805e-05
317,0.8660818338394165,0.9529697299003601,0.7561399029869799,0.42123544884919645,26.8189352891615,0.0,6.511702673926375e-05
318,0.859667956829071,0.9520221948623657,0.757161092672964,0.41900571664204006,27.111688384017405,0.0,6.449795182814503e-05
319,0.8624242097139359,0.9502737522125244,0.7599693643094205,0.42212818207974245,26.943691395682045,0.0,6.388042989162404e-05
320,0.8713441640138626,0.9553368091583252,0.7570589737043656,0.4188980047265735,27.18872981403389,0.0,6.326448794211078e-05
321,0.851070299744606,0.9569488167762756,0.7583354608118458,0.4185723399704795,27.339041790476077,0.0,6.265015292290147e-05
322,0.8693196177482605,0.9583911299705505,0.7594587694664284,0.4126601084999195,28.435755246231622,0.007153580300307549,6.203745170700004e-05
323,0.8802077621221542,0.9609199166297913,0.7557824865968854,0.4107516504743713,28.603103261053914,0.0,6.142641109594257e-05
324,0.8676542192697525,0.9548941254615784,0.7605310186367118,0.4172119513285369,27.45937803989276,0.0,6.081705781862483e-05
325,0.8623171895742416,0.953609824180603,0.7610416134797039,0.4180904693992143,27.450592263270416,0.0,6.0209418530133245e-05
326,0.871508926153183,0.9558905363082886,0.7584886392647434,0.41752718244887554,27.570776026254784,0.0,5.9603519810578775e-05
327,0.8759583830833435,0.9573169350624084,0.7578248659688537,0.4155757235253696,28.073959947837746,0.0,5.899938816393424e-05
328,0.864854484796524,0.9608680009841919,0.7549144753637989,0.4086603614408757,29.106936156149946,0.0,5.839705001687495e-05
329,0.8707659840583801,0.9585375189781189,0.754965534848098,0.41306041087487855,28.066226666440038,0.0,5.779653171762279e-05
330,0.8591938763856888,0.9515442252159119,0.755425070206791,0.41876035331826894,26.973628094923725,0.0,5.71978595347936e-05
331,0.863670289516449,0.9474496841430664,0.7568547357671688,0.41899900812882684,26.909639812201128,0.0,5.6601059656248056e-05
332,0.859295055270195,0.9449385404586792,0.7590502935920347,0.4197549798957898,26.888144888933343,0.0,5.6006158187946214e-05
333,0.8490262031555176,0.948035717010498,0.7568547357671688,0.41822182395753327,27.047203614214048,0.0,5.541318115280552e-05
334,0.873932808637619,0.9504058361053467,0.7558846055654838,0.41422813037926925,27.56399669123477,0.0,5.482215448956247e-05
335,0.8677137792110443,0.9506357312202454,0.75741639009446,0.4125723134045555,27.89099288378772,0.0,5.4233104051637966e-05
336,0.8634065538644791,0.944231390953064,0.7600204237937197,0.4169713735697824,27.21117868367937,0.0,5.364605560600642e-05
337,0.8853964954614639,0.9419271945953369,0.7599693643094205,0.4178775146542748,26.87558822872021,0.0,5.3061034832068625e-05
338,0.863514631986618,0.9460808634757996,0.757161092672964,0.41663162471875564,27.06869853748183,0.0,5.247806732052843e-05
339,0.8546638935804367,0.9469544887542725,0.7563441409241767,0.41567444365476813,27.176478126685385,0.0,5.189717857227334e-05
340,0.8694184422492981,0.9430442452430725,0.7602757212152157,0.41589063053963365,27.275968426347355,0.0,5.131839399725906e-05
341,0.8552286773920059,0.9394936561584473,0.7611437324483022,0.41910798694256496,27.00848113835002,0.0,5.074173891339786e-05
342,0.8773699104785919,0.9433091282844543,0.7583354608118458,0.4158374643017124,27.318614272234477,0.0,5.016723854545121e-05
343,0.866839662194252,0.9419620037078857,0.7585907582333419,0.4175065322897893,27.02997606161781,0.0,4.959491802392637e-05
344,0.873730942606926,0.939328670501709,0.760326780699515,0.4182966730751954,26.943843882114354,0.0,4.902480238397695e-05
345,0.8708357661962509,0.9405564665794373,0.7585396987490426,0.41923365161354637,26.59554428050975,0.0,4.845691656430802e-05
346,0.8511561900377274,0.9456430673599243,0.7556803676282869,0.4177001702423448,26.85298687264242,0.0,4.789128540608501e-05
347,0.8756917715072632,0.9459177255630493,0.7557824865968854,0.4172541262055642,26.887687429636404,0.0,4.7327933651847135e-05
348,0.8594140857458115,0.9495036602020264,0.7544549400051059,0.415382188831672,27.22312539816325,0.0,4.6766885944425175e-05
349,0.854132890701294,0.9519886374473572,0.7531273934133266,0.412436994491486,27.64073314838663,0.0,4.620816682586338e-05
350,0.8806274086236954,0.9477254748344421,0.7551187133009957,0.41460199567638517,27.167426404982233,0.0,4.5651800736346e-05
351,0.8704442828893661,0.9443218111991882,0.7563952004084759,0.41558149005846096,27.103634143661655,0.0,4.509781201312815e-05
352,0.8767268359661102,0.9425298571586609,0.757875925453153,0.41680091805098113,26.953017194354842,0.0,4.4546224889471266e-05
353,0.8655670583248138,0.9423815608024597,0.7586928772019402,0.41480542483032873,27.18976632316511,0.0,4.399706349358306e-05
354,0.8602214902639389,0.9429377913475037,0.7600204237937197,0.4139895663227799,27.469657784943255,0.0,4.3450351847561976e-05
355,0.85466068983078,0.9429582357406616,0.7602757212152157,0.41392384106664215,27.448010375243157,0.0,4.2906113866346547e-05
356,0.8689753413200378,0.9447020292282104,0.758897115139137,0.4113303731010287,27.792386606824664,0.0,4.2364373356669145e-05
357,0.8575620055198669,0.9440855979919434,0.7587949961705387,0.411079020847509,27.81388153009245,0.0,4.182515401601465e-05
358,0.8505020290613174,0.9423221945762634,0.7585907582333419,0.4143758736993984,27.254098606536154,0.0,4.128847943158387e-05
359,0.8716930896043777,0.9399297833442688,0.758131222874649,0.4172818105888867,26.86658004198677,0.0,4.075437307926169e-05
360,0.8678487688302994,0.9407318234443665,0.7570079142200664,0.4183656459488388,26.758952939215526,0.0,4.022285832259026e-05
361,0.8691321015357971,0.9434061050415039,0.7565994383456727,0.4152976511087163,27.232298710403743,0.0,3.9693958411746864e-05
362,0.8493456393480301,0.9491546154022217,0.7526678580546337,0.4060015500437537,28.630688614268287,0.0,3.916769648252703e-05
363,0.8480993211269379,0.9468073844909668,0.7536379882563186,0.4091529635262848,28.00657340734095,0.0,3.864409555533239e-05
364,0.8758386522531509,0.9435523152351379,0.7558846055654838,0.41301742650846635,27.425905506246124,0.0,3.812317853416372e-05
365,0.8621482402086258,0.93864905834198,0.7598672453408221,0.4155810661858319,27.210651300703642,0.0,3.7604968205619066e-05
366,0.8526332229375839,0.9389516711235046,0.7596630074036252,0.4166118086039076,27.08152927466462,0.0,3.7089487237896964e-05
367,0.8620534837245941,0.9390309453010559,0.760582078121011,0.41640746604645673,27.167508967735763,0.0,3.6576758179804905e-05
368,0.8558914512395859,0.9428099393844604,0.7582844013275466,0.4100463317785412,28.113590564382942,0.0,3.606680345977284e-05
369,0.8646527081727982,0.9413546919822693,0.7590502935920347,0.4101580601901134,28.04910579457958,0.0,3.555964538487229e-05
370,0.853947103023529,0.9414718151092529,0.7584886392647434,0.40974691662815405,28.113590564382942,0.0,3.505530613984041e-05
371,0.8516684621572495,0.9435381293296814,0.7570079142200664,0.4081269931808354,28.328539797060795,0.0,3.4553807786109595e-05
372,0.860689714550972,0.936267077922821,0.762062803165688,0.414869172756116,27.219284590893675,0.0,3.4055172260842484e-05
373,0.8584425449371338,0.9362035989761353,0.7616032678069952,0.41412227914300787,27.283921847129342,0.0,3.35594213759723e-05
374,0.856334462761879,0.9388593435287476,0.7592545315292315,0.41026304124417873,28.00581097517939,0.0,3.306657681724876e-05
375,0.8564136475324631,0.9447304606437683,0.7550676538166965,0.40343144385506974,29.23147906074009,0.0,3.2576660143289447e-05
376,0.8720440417528152,1.01003897190094,0.7509828950727597,0.40290608428498476,37.036909158879986,0.0,3.2089692784636804e-05
377,0.8405460715293884,1.0200831890106201,0.7496553484809804,0.4023736644793791,38.74241453701905,0.0,3.160569604282065e-05
378,0.8540327847003937,0.9455568194389343,0.7531273934133266,0.4028733183016812,29.360448600346807,0.0,3.11246910894264e-05
379,0.844039186835289,0.9349448084831238,0.7602757212152157,0.4126585887404028,27.507351883564915,0.0,3.064669896516896e-05
380,0.8624618947505951,0.9338377118110657,0.7614500893540975,0.4157992199307012,26.99132123870575,0.0,3.0171740578972306e-05
381,0.8530072420835495,0.9365366101264954,0.7584375797804442,0.41148573091585455,27.679311269707195,0.0,2.9699836707054927e-05
382,0.8576930910348892,0.9451677203178406,0.7524125606331376,0.40277038726697606,29.338801190646706,0.0,2.923100799202093e-05
383,0.8625049889087677,1.0144952535629272,0.7496553484809804,0.4025454929472096,38.10105686769391,0.0,2.8765274941957107e-05
384,0.8586270064115524,1.0140957832336426,0.7498595864181772,0.40311142136308514,37.915930875609256,0.0,2.8302657929535835e-05
385,0.847121074795723,1.011431336402893,0.7492979320908859,0.40396224010810283,37.64467270402113,0.0,2.784317719112389e-05
386,0.8600172102451324,0.9816960096359253,0.7496042889966811,0.40364704252212297,33.64524134826302,0.0,2.738685282589729e-05
387,0.8640710562467575,0.947671115398407,0.7509828950727597,0.4030948442908686,29.428246794444007,0.0,2.693370479496208e-05
388,0.8442339152097702,1.0109697580337524,0.7477661475619096,0.40514126952103763,37.5153981915498,0.0,2.6483752920481096e-05
389,0.868966594338417,1.0163094997406006,0.7468981363288231,0.4036760568644742,38.05806702115835,0.0,2.603701688480699e-05
390,0.8693748712539673,1.0213042497634888,0.7459790656114373,0.4021481612020716,39.09147657078522,0.0,2.559351622962118e-05
391,0.8546291291713715,1.0136361122131348,0.7468981363288231,0.4040630646743885,37.82995118253811,0.0,2.5153270355079064e-05
392,0.8772510588169098,1.011615514755249,0.7462343630329333,0.40434655125181856,37.623177780753345,0.0,2.4716298518961403e-05
393,0.839463397860527,1.0103904008865356,0.7465407199387286,0.4050268814260643,37.34298134611058,0.0,2.4282619835831874e-05
394,0.8562174439430237,0.9652398824691772,0.7470002552974215,0.40285873456292753,31.440216423911323,0.0,2.385225327620104e-05
395,0.8617122620344162,0.9401716589927673,0.7519019657901456,0.40757802448866104,28.336563141521573,0.0,2.3425217665696384e-05
396,0.8623272031545639,1.0105024576187134,0.7470002552974215,0.40541283009226076,37.40777108877856,0.0,2.3001531684238932e-05
397,0.8605945855379105,1.019412875175476,0.7463364820015318,0.40359452777506477,38.83277505941024,0.0,2.2581213865226062e-05
398,0.8596434891223907,1.0225270986557007,0.7458769466428389,0.4026116233796225,39.353948965750995,0.0,2.21642825947208e-05
399,0.8635389804840088,1.025398850440979,0.7455195302527444,0.4036746868075258,40.177271689299246,0.0,2.1750756110647614e-05
400,0.8538024872541428,1.0216662883758545,0.7464896604544294,0.40338803481597313,39.37559637545109,0.0,2.1340652501994536e-05
401,0.8710574805736542,1.0120664834976196,0.7485320398263977,0.4057264138472574,37.69204337987674,0.0,2.0933989708021976e-05
402,0.8576821237802505,1.0141514539718628,0.7482256829206025,0.405484946547521,37.963301551464866,0.0,2.053078551747793e-05
403,0.8456901460886002,1.020228624343872,0.7477150880776104,0.403666975714696,39.37574886188341,0.0,2.0131057567819914e-05
404,0.8438293486833572,1.021864891052246,0.7479193260148073,0.4044421647478282,40.09098702336348,0.0,1.9734823344443372e-05
405,0.8671608716249466,1.0274978876113892,0.747612969109012,0.4041437785685021,41.0938109002356,0.0,1.9342100179916858e-05
406,0.8522116243839264,1.027124047279358,0.7473066122032167,0.40410433826686737,40.96438390133195,0.0,1.8952905253223833e-05
407,0.8617425262928009,1.0284461975097656,0.747357671687516,0.4040146718703066,41.30937007864271,0.0,1.8567255589011205e-05
408,0.8555411398410797,1.0284414291381836,0.7469491958131222,0.4040115624630429,41.28787515537492,0.0,1.8185168056844628e-05
409,0.8614659309387207,1.0248357057571411,0.7475619096247128,0.40440684205895344,40.754144588821035,0.0,1.7806659370470532e-05
410,0.8608404994010925,1.022783637046814,0.7475619096247128,0.4042997293696204,40.34984102117078,0.0,1.743174608708508e-05
411,0.8621295541524887,1.0230202674865723,0.7475619096247128,0.40441464190751636,40.392983354138664,0.0,1.706044460660983e-05
412,0.8655405044555664,1.0222455263137817,0.7478172070462088,0.4043690132942687,40.34984102117078,0.0,1.6692771170974384e-05
413,0.8611225485801697,1.0233138799667358,0.7479193260148073,0.4047924291492861,40.578109346223336,0.0,1.6328741863405915e-05
414,0.8583377301692963,1.024159550666809,0.7478172070462088,0.40490159643938717,40.689507332585364,0.0,1.5968372607725622e-05
415,0.8552821576595306,1.0262428522109985,0.7474597906561143,0.4049196246180675,40.98603131103205,0.0,1.5611679167652202e-05
416,0.8702157735824585,1.025705099105835,0.7472555527189175,0.4047104940456019,40.97347465081892,0.0,1.5258677146112225e-05
417,0.8641390800476074,1.02584707736969,0.7472044932346183,0.4047019165110434,40.97347465081892,0.0,1.4909381984557692e-05
418,0.8690551519393921,1.026831030845642,0.7471534337503192,0.404640508610655,41.158600642903586,0.0,1.4563808962290543e-05
419,0.8643164485692978,1.027264952659607,0.7468981363288231,0.40472199924082,41.30058430202037,0.0,1.4221973195794256e-05
420,0.8601716905832291,1.0282752513885498,0.7467449578759254,0.4051643077682136,41.6491888764896,0.0,1.3883889638072651e-05
421,0.8660116642713547,1.0285449028015137,0.746132244064335,0.40471821051353113,41.692331209457485,0.0,1.3549573077995786e-05
422,0.859308734536171,1.028825044631958,0.746132244064335,0.40471821051353113,41.692331209457485,0.0,1.321903813965304e-05
423,0.8476559966802597,1.0293292999267578,0.7458769466428389,0.405127083183386,41.864900541329014,0.0,1.2892299281713393e-05
424,0.86328986287117,1.0297446250915527,0.7460301250957365,0.40578490386252364,42.08407811689459,0.0,1.2569370796792979e-05
425,0.8725086450576782,1.0289541482925415,0.7459280061271382,0.40512863113521447,41.864900541329014,0.0,1.2250266810829877e-05
426,0.8651119321584702,1.0289664268493652,0.7454684707684452,0.4050003801842261,41.864900541329014,0.0,1.193500128246618e-05
427,0.8644036054611206,1.0287867784500122,0.7454684707684452,0.405279523415683,41.75712095212547,0.0,1.162358800243742e-05
428,0.8655733466148376,1.0300084352493286,0.7455195302527444,0.4055782481035466,42.24770918571147,0.0,1.131604059296931e-05
429,0.8668237626552582,1.0306040048599243,0.7453663517998468,0.40544559681806996,42.42374442830917,0.0,1.1012372507181848e-05
430,0.8421503752470016,1.0297712087631226,0.7450599948940516,0.4052543704853922,42.192010192530454,0.0,1.0712597028500858e-05
431,0.8671188652515411,1.0295121669769287,0.7454684707684452,0.40524698709596363,42.14886785956257,0.0,1.0416727270076918e-05
432,0.8607476055622101,1.0288918018341064,0.7455195302527444,0.4053665696949897,41.951185207264786,0.0,1.0124776174211739e-05
433,0.8617427945137024,1.0287853479385376,0.7456216492213429,0.40494882671821625,41.99432754023267,0.0,9.836756511792054e-06
434,0.8449723124504089,1.028577208518982,0.7456727087056421,0.40490557422869383,41.99432754023267,0.0,9.552680881730938e-06
435,0.8504911810159683,1.0289504528045654,0.7459280061271382,0.4054506311110049,42.14886785956257,0.0,9.272561710416743e-06
436,0.8598548173904419,1.0286896228790283,0.7460301250957365,0.4051023620022776,42.192010192530454,0.0,8.996411251169471e-06
437,0.8546275645494461,1.0285426378250122,0.746132244064335,0.405341925444334,42.136311199349436,0.0,8.724241583704818e-06
438,0.8555033057928085,1.0288236141204834,0.7465407199387286,0.40563068573091327,42.24770918571147,0.0,8.456064613605744e-06
439,0.8718399554491043,1.0286638736724854,0.7465917794230278,0.4055919423068355,42.24770918571147,0.0,8.191892071801699e-06
440,0.8540112227201462,1.029046893119812,0.7468470768445239,0.4055494235836737,42.312346441947135,0.0,7.931735514055456e-06
441,0.8669971227645874,1.0290684700012207,0.7468981363288231,0.40555910616157975,42.36804543512815,0.0,7.67560632045764e-06
442,0.8695826679468155,1.0293539762496948,0.7468470768445239,0.4056039781202152,42.46688676127705,0.0,7.423515694928937e-06
443,0.8655245900154114,1.0293747186660767,0.7465917794230278,0.4055363716911826,42.411187768096035,0.0,7.17547466472995e-06
444,0.8653829395771027,1.029029369354248,0.7464386009701302,0.4055030629527514,42.290851518679354,0.0,6.931494079978887e-06
445,0.8623748570680618,1.0277037620544434,0.7470513147817207,0.4057866163744701,42.15795860904954,0.0,6.691584613176913e-06
446,0.8631674200296402,1.0273431539535522,0.7474087311718152,0.40588712638158525,42.114816276081655,0.0,6.455756758741311e-06
