epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
435,1.4755620658397675,1.317068099975586,0.5361689814814815,0.40118324782031395,89.52786904121336,0.7844259919247044,2.3181404276041857e-06
436,1.4329712092876434,1.3170591592788696,0.5363136574074074,0.4013442147492546,89.50418804921318,0.7843504939718422,2.249102812792368e-06
437,1.4460724294185638,1.3169586658477783,0.5363136574074074,0.4014413242326418,89.50418804921318,0.7843323589206568,2.1810603959262045e-06
438,1.488388180732727,1.3169175386428833,0.5363136574074074,0.4014193697935546,89.50418804921318,0.7826385243012637,2.114016153401436e-06
439,1.4014098942279816,1.3168548345565796,0.5366030092592593,0.4017929356154341,89.50418804921318,0.7827530573192089,2.0479730179504247e-06
440,1.3983958065509796,1.3167963027954102,0.5366030092592593,0.4017929356154341,89.50418804921318,0.7827530573192089,1.982933878513864e-06
441,1.3940646946430206,1.3167186975479126,0.5370370370370371,0.4023519624790803,89.48261942971563,0.7828985218973866,1.91890158011441e-06
442,1.380851149559021,1.3166332244873047,0.5371817129629629,0.4024403639009284,89.48261942971563,0.782884554367339,1.8558789237322343e-06
443,1.4704107344150543,1.3165463209152222,0.5371817129629629,0.40241575240697564,89.52117123437299,0.7825679063839424,1.7938686661824875e-06
444,1.4196387827396393,1.3165072202682495,0.5371817129629629,0.40241575240697564,89.52117123437299,0.7825679063839424,1.7328735199947218e-06
445,1.3834777176380157,1.3165087699890137,0.5370370370370371,0.4022301920126265,89.52117123437299,0.7825019446659444,1.6728961532942284e-06
446,1.458865612745285,1.31649911403656,0.5370370370370371,0.4022301920126265,89.52117123437299,0.7825019446659444,1.6139391896853277e-06
447,1.3644893765449524,1.3164933919906616,0.5368923611111112,0.4021185469579855,89.40256914981589,0.789125202966485,1.556005208136601e-06
448,1.3956762254238129,1.3164963722229004,0.5368923611111112,0.4022143881007573,89.40256914981589,0.789358164258077,1.4990967428680809e-06
449,1.4391570091247559,1.3164273500442505,0.5370370370370371,0.40251272217598616,89.40256914981589,0.7894144007115529,1.4432162832403972e-06
450,1.4353082478046417,1.3163930177688599,0.5373263888888888,0.40283005531732824,89.37888815781572,0.7893748807295781,1.38836627364588e-06
451,1.4077941179275513,1.3163032531738281,0.5373263888888888,0.40283005531732824,89.37888815781572,0.7893748807295781,1.3345491134016387e-06
452,1.3947039544582367,1.3162785768508911,0.5374710648148148,0.4030148441508556,89.37888815781572,0.7894434883320472,1.2817671566446082e-06
453,1.4289589822292328,1.3162331581115723,0.5373263888888888,0.40292506495702024,89.37888815781572,0.7898735725295132,1.2300227122285633e-06
454,1.4074992835521698,1.316203236579895,0.5373263888888888,0.40292506495702024,89.37888815781572,0.7898735725295132,1.1793180436231357e-06
455,1.4832212924957275,1.3161898851394653,0.5376157407407407,0.4033120408221203,89.36810384806694,0.7902138484290862,1.1296553688147867e-06
456,1.476489394903183,1.3162044286727905,0.5376157407407407,0.4033046926865554,89.36810384806694,0.7909080956454323,1.0810368602097988e-06
457,1.3411218523979187,1.3162139654159546,0.5376157407407407,0.4033046926865554,89.36810384806694,0.7909080956454323,1.0334646445392385e-06
458,1.4084722399711609,1.3162175416946411,0.5374710648148148,0.403156520400937,89.37888815781572,0.7910377137027397,9.869408027659365e-07
459,1.3892418444156647,1.316256046295166,0.5373263888888888,0.40296150934856767,89.37888815781572,0.7900693584733218,9.414673699934442e-07
460,1.3390218913555145,1.3162667751312256,0.5373263888888888,0.40296150934856767,89.37888815781572,0.7900693584733218,8.970463353770261e-07
461,1.3995014429092407,1.3162485361099243,0.5371817129629629,0.4027766429414957,89.37888815781572,0.7900008999238697,8.5367964203664e-07
462,1.335619568824768,1.316232681274414,0.5373263888888888,0.40287272875103025,89.18726896685227,0.792882408295774,8.113691869719414e-07
463,1.4357755780220032,1.3162119388580322,0.5371817129629629,0.40270427188240415,89.21094995885247,0.7927968641876816,7.701168209793025e-07
464,1.4160771369934082,1.3162108659744263,0.5370370370370371,0.40260818607286963,89.40256914981589,0.789914440709861,7.299243485708492e-07
465,1.3531867563724518,1.3162200450897217,0.5370370370370371,0.40260818607286963,89.40256914981589,0.789914440709861,6.907935278955322e-07
466,1.3997811675071716,1.3162308931350708,0.5371817129629629,0.40270427188240415,89.21094995885247,0.7927968641876816,6.527260706622122e-07
467,1.4317373037338257,1.316211462020874,0.5373263888888888,0.4029067114937668,89.21094995885247,0.7930683757484103,6.157236420647909e-07
468,1.413651704788208,1.3162074089050293,0.5371817129629629,0.4028105452608038,89.40256914981589,0.790188843314941,5.797878607093674e-07
469,1.4541553258895874,1.3162033557891846,0.5371817129629629,0.4028105452608038,89.40256914981589,0.790188843314941,5.449202985434332e-07
470,1.3861487209796906,1.3162199258804321,0.5371817129629629,0.4028105452608038,89.40256914981589,0.790188843314941,5.111224807871122e-07
471,1.35894113779068,1.3162109851837158,0.5371817129629629,0.4028322757784954,89.40256914981589,0.7918347739236429,4.783958858664429e-07
472,1.4066430628299713,1.3161970376968384,0.5373263888888888,0.403053738492299,89.3788881578157,0.7921193988816874,4.467419453487068e-07
473,1.4035247564315796,1.316197395324707,0.5373263888888888,0.403053738492299,89.3788881578157,0.7921193988816874,4.161620438798059e-07
474,1.4297214150428772,1.3161776065826416,0.5373263888888888,0.403053738492299,89.3788881578157,0.7921193988816874,3.8665751912369677e-07
475,1.376694768667221,1.316156268119812,0.5373263888888888,0.403053738492299,89.3788881578157,0.7921193988816874,3.582296617038739e-07
476,1.4034951627254486,1.316141963005066,0.5373263888888888,0.403053738492299,89.3788881578157,0.7921193988816874,3.308797151469145e-07
477,1.4386991560459137,1.3161485195159912,0.5373263888888888,0.403053738492299,89.3788881578157,0.7921193988816874,3.046088758280802e-07
478,1.3890352845191956,1.3161466121673584,0.5373263888888888,0.403053738492299,89.3788881578157,0.7921193988816874,2.794182929189905e-07
479,1.367636799812317,1.31614351272583,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,2.553090683373477e-07
480,1.3879700005054474,1.31613290309906,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,2.322822566987383e-07
481,1.4539288580417633,1.316124439239502,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,2.103388652704992e-07
482,1.3952718079090118,1.3161132335662842,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,1.8947985392765777e-07
483,1.3486525118350983,1.3161094188690186,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,1.697061351109454e-07
484,1.453148365020752,1.316102385520935,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,1.510185737868805e-07
485,1.4762566983699799,1.3160982131958008,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,1.3341798740993466e-07
486,1.3776842057704926,1.3160936832427979,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,1.169051458867733e-07
487,1.3980062305927277,1.3160946369171143,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,1.0148077154258085e-07
488,1.4350677132606506,1.3160972595214844,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,8.714553908945669e-08
489,1.4521534740924835,1.3160972595214844,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,7.390007559690826e-08
490,1.3508331775665283,1.3160978555679321,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,6.174496046442089e-08
491,1.3834449350833893,1.3160943984985352,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,5.068072539610447e-08
492,1.4001823961734772,1.3160911798477173,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,4.070785437744612e-08
493,1.3678204715251923,1.3160890340805054,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,3.182678365412986e-08
494,1.392931044101715,1.316087245941162,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,2.4037901712960914e-08
495,1.3914158940315247,1.3160852193832397,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,1.7341549264868194e-08
496,1.414183884859085,1.316084861755371,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,1.1738019230000951e-08
497,1.3882350623607635,1.316084623336792,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,7.2275567249154026e-09
498,1.360849767923355,1.316084623336792,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,3.810359051852757e-09
499,1.3732063174247742,1.316084623336792,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,1.4865756901114023e-09
500,1.3755601644515991,1.316084623336792,0.5374710648148148,0.4031499564022996,89.18726896685227,0.79497585299994,2.5630828950073963e-10
