epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
221,1.3816064596176147,1.4026672840118408,0.27936921296296297,0.2084965563637796,133.92335655882934,0.0,5.1000748890162536e-05
222,1.3790645897388458,1.4020147323608398,0.27879050925925924,0.20729386978058104,134.1903817128955,0.0,5.074615698580025e-05
223,1.3705588579177856,1.401710033416748,0.2779224537037037,0.20599492263832275,134.5155531607108,0.0,5.0491095009718675e-05
224,1.36871337890625,1.40267014503479,0.2777777777777778,0.20566168177256205,134.68151722926828,0.0,5.023557411915494e-05
225,1.4486825466156006,1.4036269187927246,0.27748842592592593,0.20451722252170457,135.09546977668873,0.0,4.997960549142058e-05
226,1.414245069026947,1.4039955139160156,0.27763310185185186,0.20479829884803377,135.09546977668873,0.0,4.972320032341258e-05
227,1.4202824234962463,1.4046086072921753,0.2779224537037037,0.20566871549278262,135.05691797203136,0.0,4.946636983112363e-05
228,1.364759922027588,1.403940200805664,0.2786458333333333,0.20751019620292185,134.8222960392698,0.0,4.920912524915149e-05
229,1.382151037454605,1.403519630432129,0.27806712962962965,0.20630424613841122,134.9386475092274,0.0,4.8951477830207516e-05
230,1.3877765536308289,1.4021058082580566,0.27879050925925924,0.20714176039404517,135.0633102270987,0.0,4.869343884462449e-05
231,1.378552407026291,1.399985909461975,0.27980324074074076,0.20903985635559783,134.978959587456,0.0,4.8435019579863555e-05
232,1.400600254535675,1.3980903625488281,0.2800925925925926,0.20916801944567484,134.86330417348387,0.0,4.817623134002052e-05
233,1.370823234319687,1.39668607711792,0.28096064814814814,0.21034925105948188,134.80318374932895,0.0,4.791708544533136e-05
234,1.3743637204170227,1.3953685760498047,0.28153935185185186,0.21059543292841018,134.8998818477355,0.0,4.765759323167703e-05
235,1.3799495697021484,1.3944776058197021,0.2821180555555556,0.2103180864973809,135.09036120637546,0.0,4.7397766050087575e-05
236,1.388881504535675,1.392722725868225,0.2839988425925926,0.2118058794115734,134.73733433114495,0.0,4.713761526624566e-05
237,1.3801446855068207,1.3912746906280518,0.2867476851851852,0.21468400648503083,134.2422215039133,0.0,4.6877152259989324e-05
238,1.3504774272441864,1.3907480239868164,0.2867476851851852,0.21522301866673413,134.1306525928496,0.0,4.6616388424814254e-05
239,1.3948369920253754,1.3903754949569702,0.2868923611111111,0.2153011470533024,134.102885097941,0.0,4.635533516737535e-05
240,1.357332706451416,1.3903799057006836,0.2867476851851852,0.21553004488889424,134.17998870725575,0.0,4.609400390698781e-05
241,1.3782532811164856,1.3911741971969604,0.28530092592592593,0.21471812256683045,134.5032739571719,0.0,4.5832406075127535e-05
242,1.4268992245197296,1.392179012298584,0.28313078703703703,0.21337861118310483,134.6063382231337,0.0,4.5570553114931155e-05
243,1.384679764509201,1.3931182622909546,0.28226273148148145,0.21265585269575196,134.8098815561693,0.0,4.530845648069544e-05
244,1.3598021864891052,1.394054651260376,0.28139467592592593,0.21278511448882365,134.9918562697074,0.0,4.504612763737625e-05
245,1.3646779656410217,1.3941234350204468,0.2808159722222222,0.21227995711086187,134.91180598980768,0.0,4.4783578060087e-05
246,1.3927739262580872,1.3939396142959595,0.2821180555555556,0.21488271562561842,134.68360912459264,0.0,4.452081923359677e-05
247,1.3536854684352875,1.393330454826355,0.2838541666666667,0.21873550170022119,134.31312918282032,0.0,4.425786265182785e-05
248,1.3594983518123627,1.3929263353347778,0.2839988425925926,0.21895337039891152,134.0759250137061,0.0,4.3994719817352966e-05
249,1.3619572818279266,1.3919360637664795,0.2839988425925926,0.21816046062949757,134.15892196419082,0.0,4.373140224089217e-05
250,1.3998429775238037,1.3914904594421387,0.28501157407407407,0.21957415161591165,134.01958555821852,0.0,4.346792144080929e-05
251,1.398297756910324,1.3907294273376465,0.2863136574074074,0.22098235948332387,133.86299322779251,0.0,4.320428894260808e-05
252,1.3903538286685944,1.3898252248764038,0.2899305555555556,0.22598295632914747,133.14963354701226,0.0,4.294051627842807e-05
253,1.368328481912613,1.3889819383621216,0.2921006944444444,0.2288818844901295,132.6190828778524,0.0,4.267661498654009e-05
254,1.3396722972393036,1.3885799646377563,0.29282407407407407,0.22903109875415595,132.34902312069465,0.0,4.241259661084157e-05
255,1.379812866449356,1.3875097036361694,0.29267939814814814,0.22794843189028058,132.34296248738048,0.0,4.2148472700351555e-05
256,1.4275042116641998,1.386945128440857,0.29224537037037035,0.22626512752797204,132.02554074622233,0.0,4.188425480870554e-05
257,1.400448352098465,1.3868803977966309,0.2925347222222222,0.2277747772530568,131.9603612789798,0.0,4.161995449365006e-05
258,1.3929881155490875,1.3866270780563354,0.29311342592592593,0.2288919035038125,131.79439721042232,0.0,4.13555833165371e-05
259,1.3472559750080109,1.3860914707183838,0.29484953703703703,0.23177106451731203,131.3795019552346,0.0,4.1091152841818395e-05
260,1.350709319114685,1.386234164237976,0.2945601851851852,0.23212132746487243,131.2362463384981,0.0,4.082667463653954e-05
261,1.402266502380371,1.3866626024246216,0.2923900462962963,0.22944471926186497,131.5859621264433,0.0,4.0562160269834034e-05
262,1.4259019494056702,1.3864532709121704,0.2918113425925926,0.22913323869984695,131.46736004188617,0.0,4.0297621312417175e-05
263,1.3641130924224854,1.3870010375976562,0.2916666666666667,0.2299549796518157,131.4170513873008,0.0,4.0033069336079956e-05
264,1.3570659458637238,1.3866785764694214,0.29267939814814814,0.23196928094986913,131.24931031289373,0.0,3.9768515913182844e-05
265,1.386550396680832,1.3860013484954834,0.29398148148148145,0.23291159531415462,131.0416804769497,0.0,3.95039726161496e-05
266,1.3327069282531738,1.3856161832809448,0.29441550925925924,0.23320053200040122,130.65026908920598,0.0,3.923945101696102e-05
267,1.3906908333301544,1.3852770328521729,0.29499421296296297,0.2338288955385498,130.58803629254842,0.0,3.8974962686648805e-05
268,1.3567378222942352,1.384506344795227,0.296875,0.23639896783661407,130.39922553007312,0.0,3.871051919478933e-05
269,1.3383340239524841,1.3844598531723022,0.2977430555555556,0.2375407795243211,130.315424113918,0.0,3.8446132108997614e-05
270,1.4128104448318481,1.3844947814941406,0.29788773148148145,0.23851495825502336,130.36476022832414,0.0,3.818181299442128e-05
271,1.360283523797989,1.3848423957824707,0.29716435185185186,0.2380693692532608,130.57041593386242,0.0,3.791757341323468e-05
272,1.3598801493644714,1.3850263357162476,0.2973090277777778,0.23852119337211442,130.5616057545194,0.0,3.7653424924133125e-05
273,1.3382388055324554,1.3865060806274414,0.29542824074074076,0.2373871419345707,130.9619946137503,0.0,3.7389379081827226e-05
274,1.3695797324180603,1.3878965377807617,0.2934027777777778,0.235319248878571,131.2169864336947,0.0,3.712544743653753e-05
275,1.3325346410274506,1.3890712261199951,0.2916666666666667,0.23421895407413543,131.5165906916107,0.0,3.686164153348921e-05
276,1.3654781579971313,1.389816403388977,0.29094328703703703,0.2335400474577233,131.59074763034045,0.0,3.65979729124071e-05
277,1.3950557708740234,1.3907532691955566,0.2894965277777778,0.23221305960148889,131.88190614314576,0.0,3.633445310701084e-05
278,1.3463442027568817,1.391377329826355,0.28891782407407407,0.2320070949650833,132.0746651664326,0.0,3.60710936445104e-05
279,1.390687733888626,1.3914629220962524,0.28935185185185186,0.23282270849298362,132.0746651664326,0.0,3.580790604510185e-05
280,1.3485030829906464,1.3912975788116455,0.2902199074074074,0.23377578794911466,131.9116477684601,0.0,3.554490182146337e-05
281,1.4041207432746887,1.3908690214157104,0.29094328703703703,0.23487851730361697,131.84941497180256,0.0,3.528209247825174e-05
282,1.3707512617111206,1.3908209800720215,0.2912326388888889,0.2353525842142825,131.76350118314483,0.0,3.501948951159902e-05
283,1.34834423661232,1.3904328346252441,0.2916666666666667,0.23587955724761367,131.70126838648724,0.0,3.475710440860968e-05
284,1.3458902835845947,1.3903733491897583,0.29152199074074076,0.23521359751306534,131.7816831006193,0.0,3.4494948646858135e-05
285,1.3274526596069336,1.3908686637878418,0.29108796296296297,0.23478977685120309,131.91220932724858,0.0,3.423303369388666e-05
286,1.321766883134842,1.3906049728393555,0.2903645833333333,0.23418363440308018,131.85584003934906,0.0,3.39713710067038e-05
287,1.348180204629898,1.390523076057434,0.28935185185185186,0.23272932933083615,131.91807283600662,0.0,3.3709972031283154e-05
288,1.3700734078884125,1.3897297382354736,0.2902199074074074,0.23416095182689156,131.8172882346917,0.0,3.344884820206273e-05
289,1.323244333267212,1.38924241065979,0.2912326388888889,0.2356630230500014,131.78241195155198,0.0,3.3188010941444726e-05
290,1.3758862018585205,1.388932466506958,0.29152199074074076,0.23612587592128487,131.81687725330093,0.0,3.2927471659295935e-05
291,1.3716111481189728,1.3882949352264404,0.29152199074074076,0.23602268991524009,131.7397736439862,0.00505482834896287,3.266724175244859e-05
292,1.3446934521198273,1.387513279914856,0.29224537037037035,0.23638182204655275,131.55779893044812,0.006910669011687132,3.240733260420182e-05
293,1.3377562463283539,1.3862978219985962,0.2934027777777778,0.23749635518243992,131.34135891516107,0.013063789071772414,3.214775558382378e-05
294,1.3572368323802948,1.3855539560317993,0.2947048611111111,0.2392999653232818,131.1397897125312,0.0295636100394,3.1888522046054243e-05
295,1.3352141976356506,1.3848309516906738,0.2945601851851852,0.23937230614434898,131.10321203827962,0.04713890614816796,3.162964333060796e-05
296,1.3198893666267395,1.3850829601287842,0.29441550925925924,0.23948358815082416,131.16741896534293,0.04563474062252093,3.137113076167859e-05
297,1.3382763266563416,1.3855259418487549,0.29325810185185186,0.23848785397987116,131.3601779886298,0.024390206107416157,3.111299564744337e-05
298,1.3410503268241882,1.3855092525482178,0.29296875,0.23824742165525856,131.4717468996935,0.0,3.0855249279568425e-05
299,1.3574675023555756,1.3850696086883545,0.2923900462962963,0.23756673478989662,131.37040073959008,0.0,3.059790293271488e-05
300,1.3443806767463684,1.3842915296554565,0.29282407407407407,0.2382839141004723,131.2351508365262,0.0,3.0340967864045627e-05
301,1.3172049224376678,1.383703351020813,0.2934027777777778,0.23895776044196212,131.32809779867733,0.0,3.0084455312732923e-05
302,1.344108670949936,1.3838310241699219,0.2916666666666667,0.23626633696863583,131.45058926158669,0.0,2.9828376499466752e-05
303,1.3659288585186005,1.3829383850097656,0.2912326388888889,0.23521940621646656,131.34783052986597,0.002616115690028953,2.9572742625963986e-05
304,1.3445959091186523,1.3818905353546143,0.2921006944444444,0.23617675532742186,131.1977098141449,0.037194819605571916,2.931756487447839e-05
305,1.3711577355861664,1.3805396556854248,0.2921006944444444,0.23620781970625013,131.23626161880227,0.05215165625961926,2.9062854407311473e-05
306,1.35629341006279,1.3794939517974854,0.2938368055555556,0.238562404563645,131.00022711442344,0.0600341206608761,2.8808622366324224e-05
307,1.364817887544632,1.3779997825622559,0.29499421296296297,0.24030432443292715,130.8739845152587,0.09781242618110819,2.8554879872449698e-05
308,1.3107491433620453,1.3771953582763672,0.29673032407407407,0.2427032013449255,130.61604602472931,0.10613505755134978,2.8301638025206607e-05
309,1.336476743221283,1.3760600090026855,0.29716435185185186,0.24319862345773605,130.53013223607155,0.10615990655925511,2.804890790221373e-05
310,1.3341980278491974,1.3746122121810913,0.29832175925925924,0.24460911206003186,130.25929706329075,0.10929040888464636,2.7796700558705376e-05
311,1.3727476596832275,1.3736237287521362,0.29832175925925924,0.2449776839193666,130.28706455819935,0.10589799348607731,2.7545027027047793e-05
312,1.3329382836818695,1.372709035873413,0.2980324074074074,0.24490102509643052,130.31271968060528,0.11111257134853492,2.7293898316256567e-05
313,1.3561531901359558,1.3717894554138184,0.29759837962962965,0.2444452933866301,130.31271968060528,0.1085162134875215,2.7043325411515048e-05
314,1.3270871341228485,1.3706721067428589,0.2980324074074074,0.24490599923995718,130.23561607129056,0.11723837842554952,2.679331927369383e-05
315,1.3324193060398102,1.3692858219146729,0.2984664351851852,0.24512629805029715,129.9578859671132,0.11929306634608128,2.6543890838871298e-05
316,1.3512639701366425,1.3678427934646606,0.29976851851851855,0.24585721346665712,129.93812418587723,0.11521658273089452,2.6295051017855222e-05
317,1.3507996797561646,1.3668193817138672,0.2999131944444444,0.24532906759931472,129.78097029666273,0.11518873456723533,2.60468106957055e-05
318,1.3888065218925476,1.3661937713623047,0.30107060185185186,0.246758792576119,129.703866687348,0.11799258743396712,2.579918073125801e-05
319,1.357351005077362,1.365767240524292,0.30179398148148145,0.24797164823786233,129.64572039359885,0.11938952185220753,2.5552171956649615e-05
320,1.3213316202163696,1.3655064105987549,0.30266203703703703,0.24945439970612981,129.45607533304118,0.12175309133718792,2.5305795176844315e-05
321,1.311180740594864,1.3651502132415771,0.3030960648148148,0.25022042216311097,129.432394341041,0.1235481896808921,2.506006116916059e-05
322,1.313912808895111,1.364945411682129,0.30280671296296297,0.25023585339246907,129.52436876301292,0.1331083187377602,2.4814980682800015e-05
323,1.3199872970581055,1.3648662567138672,0.3023726851851852,0.250354760281202,129.6014723723277,0.12962250939094155,2.4570564438377023e-05
324,1.2926463186740875,1.3642234802246094,0.3020833333333333,0.2496364544939432,129.58660155967047,0.12884378074959513,2.4326823127449932e-05
325,1.3611035645008087,1.3640834093093872,0.30092592592592593,0.24821404052043713,129.8296692375427,0.12724968847366414,2.4083767412053303e-05
326,1.3766948878765106,1.3639705181121826,0.3002025462962963,0.24731658307231483,129.82769510713692,0.12377353875502206,2.384140792423151e-05
327,1.336728274822235,1.3637161254882812,0.29976851851851855,0.24700086166700305,129.94335052110904,0.12038675874962157,2.3599755265573697e-05
328,1.3449550569057465,1.363316297531128,0.2990451388888889,0.24657727197200582,129.97895565518144,0.12039181848109604,2.3358820006749977e-05
329,1.3086033761501312,1.36351478099823,0.29890046296296297,0.24710069300049167,130.04316258224475,0.11623184767302741,2.3118612687049117e-05
330,1.2887661755084991,1.3634672164916992,0.29890046296296297,0.24733531061245376,130.0965851995593,0.11642412686403836,2.2879143813917442e-05
331,1.3391234874725342,1.3636209964752197,0.29788773148148145,0.2464264597342898,130.47017910406083,0.11483192677281284,2.2640423862499224e-05
332,1.380105048418045,1.3634957075119019,0.29615162037037035,0.24420509998846274,130.49091342547604,0.11392987726075277,2.2402463275178487e-05
333,1.3150464594364166,1.3632690906524658,0.29586226851851855,0.24410790717169376,130.5294652301334,0.11289590454639753,2.216527246112221e-05
334,1.3028367757797241,1.3631386756896973,0.29499421296296297,0.24302552521630813,130.70148993200507,0.11869255533186163,2.192886179582499e-05
335,1.3423431813716888,1.3625767230987549,0.2934027777777778,0.2407811451067543,130.8151712155714,0.14186213665016234,2.1693241620655186e-05
336,1.2898777723312378,1.3618080615997314,0.2934027777777778,0.2405113578920057,130.77661941091404,0.13876798155995507,2.145842224240257e-05
337,1.3073342740535736,1.3609927892684937,0.29325810185185186,0.23979179459570474,130.70832598094228,0.14106160478713536,2.1224413932827453e-05
338,1.309814840555191,1.3606793880462646,0.29311342592592593,0.23975920855951935,130.76174859825687,0.14268123443859826,2.0991226928211373e-05
339,1.3342937529087067,1.3596786260604858,0.29398148148148145,0.24046361226084464,130.59267056697018,0.14528449140972677,2.075887142890934e-05
340,1.3133912682533264,1.358811378479004,0.29586226851851855,0.24290220981768637,130.46820497365508,0.14691107339624787,2.0527357598903622e-05
341,1.2962934076786041,1.358033299446106,0.2960069444444444,0.24275990067996855,130.45333416099788,0.1469945624200445,2.0296695565359145e-05
342,1.3428833186626434,1.3572509288787842,0.29542824074074076,0.24144560385522254,130.40872172302633,0.15217009232883139,2.0066895418180487e-05
343,1.3128202557563782,1.3563607931137085,0.2957175925925926,0.2415639486468529,130.39385091036914,0.15116961423300534,1.983796720957055e-05
344,1.3084320425987244,1.3559099435806274,0.2955729166666667,0.24153310798235117,130.37016991836896,0.1495043960856547,1.9609920953590784e-05
345,1.2785585820674896,1.3548967838287354,0.2984664351851852,0.2448689594542659,129.96097087979507,0.15535178684041118,1.9382766625723208e-05
346,1.306309312582016,1.3539869785308838,0.2996238425925926,0.2459448302072563,129.735720685165,0.15380774923242124,1.9156514162434e-05
347,1.3708968460559845,1.3533995151519775,0.3002025462962963,0.24645552794805137,129.6586170758503,0.16011229920315617,1.8931173460738854e-05
348,1.328435331583023,1.3529108762741089,0.30179398148148145,0.24813830837615228,129.48072886522058,0.16252307525501986,1.8706754377770073e-05
349,1.2905462980270386,1.3525269031524658,0.30179398148148145,0.24808670858347923,129.4658580525634,0.16309433522230976,1.848326673034535e-05
350,1.308189868927002,1.3518433570861816,0.3019386574074074,0.24802135618390234,129.40362525590584,0.16756734906394766,1.8260720294538402e-05
351,1.296747088432312,1.3507115840911865,0.30483217592592593,0.25033024164612644,128.54781520642408,0.1808904242756656,1.803912480525126e-05
352,1.3169561922550201,1.349875807762146,0.30613425925925924,0.2515421954904135,128.31650437847983,0.18366502010694585,1.7818489955788504e-05
353,1.337122529745102,1.3496464490890503,0.30613425925925924,0.2517321040390624,128.29282338647965,0.18432036865311097,1.7598825397433222e-05
354,1.2862106561660767,1.3492108583450317,0.30758101851851855,0.25352233781510697,128.0763833711926,0.18815996411520175,1.738014073902479e-05
355,1.2834516167640686,1.348346471786499,0.30960648148148145,0.25485533645867975,127.44153988887635,0.19184129592136168,1.7162445546538617e-05
356,1.3017593622207642,1.3480082750320435,0.3119212962962963,0.2567345668382534,127.05602184230263,0.19509650088887065,1.694574934266766e-05
357,1.315360277891159,1.3471903800964355,0.3152488425925926,0.25995467259391186,126.83238136137798,0.20096028223744833,1.673006160640586e-05
358,1.3553213477134705,1.3468666076660156,0.3169849537037037,0.26228057667783444,126.6149688059117,0.2033568271784867,1.6515391772633547e-05
359,1.2971214652061462,1.3463588953018188,0.3185763888888889,0.2639114581145187,126.42220978262485,0.20835219832715002,1.6301749231704674e-05
360,1.3508234024047852,1.345313549041748,0.3211805555555556,0.26618990956434424,126.08130417402269,0.21725699948796617,1.6089143329036104e-05
361,1.2760814130306244,1.344518780708313,0.32407407407407407,0.2693981797897489,125.53390856179992,0.22677940604283575,1.587758336469875e-05
362,1.2754883170127869,1.3436110019683838,0.32494212962962965,0.2701330503694892,125.34114953851304,0.22823735810995127,1.5667078593010813e-05
363,1.2875592708587646,1.3430635929107666,0.32609953703703703,0.27078674826075416,125.35290638844104,0.23218852753667274,1.5457638222132957e-05
364,1.2834786772727966,1.342861533164978,0.3263888888888889,0.2706725118031846,125.5968083643956,0.23032365372392105,1.5249271413665488e-05
365,1.2672826051712036,1.3424975872039795,0.32523148148148145,0.2687896218895716,125.55628242933247,0.23023638986346784,1.5041987282247626e-05
366,1.2936522960662842,1.3422352075576782,0.32523148148148145,0.2688860643669585,125.66785134039617,0.22736152494078288,1.4835794895158787e-05
367,1.3002172410488129,1.3419603109359741,0.3246527777777778,0.26832894418252656,125.69759296571053,0.22746654244666387,1.4630703271921962e-05
368,1.2852660417556763,1.3418177366256714,0.3246527777777778,0.2689217488884022,125.7510155830251,0.23023005155050058,1.4426721383909134e-05
369,1.2853528261184692,1.3418853282928467,0.32407407407407407,0.2689918188063964,126.0120680362837,0.23097470069984471,1.4223858153948915e-05
370,1.2926538288593292,1.341418743133545,0.32566550925925924,0.2702677114987222,125.89935929289656,0.23279442652787308,1.4022122455936166e-05
371,1.3089995384216309,1.340775966644287,0.32826967592592593,0.2727893254252061,125.7886246799152,0.23458302132032782,1.3821523114443837e-05
372,1.303902119398117,1.340578556060791,0.32913773148148145,0.2736363899988637,125.80349549257238,0.24049892957607222,1.3622068904336995e-05
373,1.3135690689086914,1.3404070138931274,0.3302951388888889,0.2747177488887322,125.80588060436888,0.2432114648811139,1.3423768550388918e-05
374,1.3395763039588928,1.3397107124328613,0.3324652777777778,0.27632199345517544,125.40549174513797,0.24719231728104685,1.3226630726899506e-05
375,1.2589760720729828,1.339532494544983,0.3328993055555556,0.27670425598936005,125.34325894848041,0.247331956634815,1.3030664057315777e-05
376,1.3065755367279053,1.3392938375473022,0.33449074074074076,0.27809189815748736,125.17009441428536,0.24204878184067935,1.2835877113854722e-05
377,1.3181239068508148,1.338843584060669,0.3365162037037037,0.2796359065032251,124.87655078968356,0.2475229349074638,1.2642278417128259e-05
378,1.2804445028305054,1.3383655548095703,0.3381076388888889,0.2813352673724711,124.76970555505444,0.2541881378648265,1.2449876435770559e-05
379,1.2857465147972107,1.3380995988845825,0.3382523148148148,0.2816287583375253,124.83193835171203,0.2542049685030717,1.225867958606758e-05
380,1.2803319096565247,1.337503433227539,0.33912037037037035,0.28197341927650715,124.54720490645323,0.2573766540795368,1.2068696231588922e-05
381,1.2894147634506226,1.3373386859893799,0.3385416666666667,0.28159909247002096,124.67773113308253,0.25631146762605517,1.187993468282197e-05
382,1.3152778446674347,1.3370411396026611,0.3372395833333333,0.2803661001159805,124.7162829377399,0.2574692964603935,1.1692403196808371e-05
383,1.2961347699165344,1.336722731590271,0.3363715277777778,0.27948251325497736,124.65643525287884,0.2628912955159176,1.1506109976782844e-05
384,1.28294438123703,1.336215853691101,0.33622685185185186,0.2791968220277534,124.50222803424936,0.26387908995891785,1.1321063171814334e-05
385,1.2769384384155273,1.3359041213989258,0.3359375,0.2788497627891941,124.35646656073055,0.27281468922163976,1.1137270876449557e-05
386,1.306812971830368,1.3354872465133667,0.33796296296296297,0.28037003980584135,123.8552931001847,0.26582754228319416,1.0954741130358917e-05
387,1.2843661606311798,1.335188627243042,0.3389756944444444,0.28103462449694033,123.54687866292575,0.2670718914238941,1.0773481917984834e-05
388,1.2611100673675537,1.3345245122909546,0.34346064814814814,0.28408321051745095,122.62163535114881,0.26291227146683505,1.0593501168192441e-05
389,1.3234693109989166,1.3342221975326538,0.34403935185185186,0.2840135813980828,122.37545371054742,0.2618302080123295,1.0414806753922797e-05
390,1.2714098691940308,1.3340431451797485,0.3450520833333333,0.2847359569120524,122.29835010123266,0.2631482370581517,1.0237406491848472e-05
391,1.281604915857315,1.333632469177246,0.34577546296296297,0.28506955225158354,122.129272069946,0.263883541025035,1.0061308142031626e-05
392,1.318232536315918,1.3335318565368652,0.3460648148148148,0.28521051601269143,122.15295306194618,0.2673896730101335,9.88651940758456e-06
393,1.2993459701538086,1.333604335784912,0.34563078703703703,0.284722433426288,122.36939307723323,0.2822156220596186,9.71304793433275e-06
394,1.2796176075935364,1.3334723711013794,0.3463541666666667,0.28555335031375434,122.30716028057567,0.2845842829435995,9.540901310480416e-06
395,1.300182580947876,1.3332769870758057,0.3488136574074074,0.28734784457475304,122.18544423328937,0.29083547937893417,9.370087066278554e-06
396,1.2745577692985535,1.3329979181289673,0.35083912037037035,0.28851565905230786,122.03398656068873,0.2953514913549229,9.200612673695573e-06
397,1.2631367146968842,1.3326647281646729,0.35300925925925924,0.2900748036775016,121.74925311542994,0.29397467788615306,9.032485546090426e-06
398,1.259322166442871,1.3324154615402222,0.35402199074074076,0.29071593458096007,121.61872688880064,0.29750918654143677,8.865713037888322e-06
399,1.2989191710948944,1.3322391510009766,0.3541666666666667,0.29081325749386006,121.60385607614344,0.30158060439050416,8.700302444259046e-06
400,1.298929363489151,1.332053542137146,0.3546006944444444,0.2912338721112057,121.5782009537375,0.30234733991601115,8.536261000797813e-06
401,1.2781898081302643,1.3317395448684692,0.35575810185185186,0.2918478376623827,121.30833832113588,0.30364330766114156,8.37359588320879e-06
402,1.260231226682663,1.3311829566955566,0.35691550925925924,0.2925829858478311,121.03205062098779,0.30538071547167744,8.212314206991172e-06
403,1.268196314573288,1.3309074640274048,0.35691550925925924,0.2924574113046275,121.01075474078411,0.3077672343932215,8.052423027127965e-06
404,1.3046371042728424,1.3309509754180908,0.3567708333333333,0.29245926373990105,121.04930654544148,0.30661072331968686,7.89392933777735e-06
405,1.2390773296356201,1.3309869766235352,0.35619212962962965,0.2918330917712859,121.22310825316274,0.3069345806596224,7.736840071966743e-06
406,1.3359012603759766,1.3310768604278564,0.35619212962962965,0.2917985097507369,121.34757384647787,0.30865391100568695,7.581162101289534e-06
407,1.2714388072490692,1.331337332725525,0.35546875,0.2912448743673005,121.52546205710755,0.3123898230602279,7.426902235604481e-06
408,1.2528271973133087,1.3314566612243652,0.35474537037037035,0.29078848582249833,121.76558306439476,0.31196574360011087,7.274067222737851e-06
409,1.297599196434021,1.3316084146499634,0.35445601851851855,0.29078222564888506,121.93446397112528,0.3099866327878782,7.122663748188213e-06
410,1.26483815908432,1.3319072723388672,0.35300925925925924,0.28964943029222917,122.43838697769995,0.3206260372873224,6.972698434834033e-06
411,1.2688673734664917,1.3320345878601074,0.35141782407407407,0.28837489509742664,122.67850798498716,0.32192890953921083,6.824177842643933e-06
412,1.251651108264923,1.3320391178131104,0.3521412037037037,0.28926576296437534,122.68929229473595,0.32219312919681364,6.6771084683897535e-06
413,1.2635532915592194,1.331947684288025,0.35257523148148145,0.28961283727573267,122.73665427873634,0.3225211374001089,6.531496745362367e-06
414,1.2678289711475372,1.3319154977798462,0.3527199074074074,0.2897000679609318,122.87893735529363,0.32950075501776344,6.38734904309025e-06
415,1.2854021489620209,1.332013726234436,0.3532986111111111,0.2902158428570982,123.03589411995193,0.3313031838923868,6.244671667060881e-06
416,1.2818130552768707,1.3320319652557373,0.3537326388888889,0.2905841144604058,122.94097302739503,0.333169540065808,6.1034708584448906e-06
417,1.2870144546031952,1.331947922706604,0.3541666666666667,0.29083157279022065,123.03569699539578,0.3343911688137666,5.963752793823077e-06
418,1.2927904427051544,1.331870436668396,0.35402199074074076,0.2906264142085026,123.03569699539578,0.3364147412312284,5.825523584916217e-06
419,1.295009195804596,1.3319265842437744,0.35474537037037035,0.29150917943134774,122.8697329268383,0.3368010534604675,5.688789278317702e-06
420,1.2352542281150818,1.331860065460205,0.35474537037037035,0.29134805834667,122.98813788683925,0.3375322665219843,5.5535558552290616e-06
421,1.300920307636261,1.331935167312622,0.35575810185185186,0.2923893245086525,122.9405787782827,0.3392827410803506,5.419829231198314e-06
422,1.3114753365516663,1.3319989442825317,0.35648148148148145,0.2929111692604646,122.98794076228309,0.3412942044091176,5.287615255861216e-06
423,1.316499024629593,1.3320232629776,0.35734953703703703,0.29389981058664144,123.03530274628345,0.3432084289971157,5.156919712685358e-06
424,1.2392249703407288,1.3320835828781128,0.35865162037037035,0.29521730086314624,123.1448975269414,0.34431025921613345,5.027748318717192e-06
425,1.2398700714111328,1.332129955291748,0.3589409722222222,0.295355150819653,123.24568212825633,0.3464479071228591,4.9001067243319515e-06
426,1.2527807354927063,1.3320622444152832,0.3598090277777778,0.296208950216843,123.1448975269414,0.3469882355355559,4.774000512986472e-06
427,1.2904745638370514,1.3319958448410034,0.3611111111111111,0.29749281058236776,123.15370770628442,0.3497106489198336,4.6494352009749685e-06
428,1.2830750346183777,1.3319538831710815,0.3616898148148148,0.2981029243420792,123.22475068228498,0.35307719832816153,4.5264162371877244e-06
429,1.3150746822357178,1.3320077657699585,0.3621238425925926,0.2985055237387549,123.27211266628535,0.3536399439906527,4.404949002872739e-06
430,1.254012644290924,1.3320313692092896,0.3624131944444444,0.29875561399648876,123.29579365828553,0.3545769212227732,4.285038811400342e-06
431,1.254782795906067,1.3319686651229858,0.3627025462962963,0.299014641568871,123.27211266628535,0.3550406219170038,4.1666909080307675e-06
432,1.2513125836849213,1.3319168090820312,0.36328125,0.29941307893177094,123.20087256572864,0.35263728352925827,4.049910469684695e-06
433,1.2565600275993347,1.331687331199646,0.36400462962962965,0.2998106296336961,123.1237689564139,0.35286879383917324,3.9347026047168214e-06
434,1.283000111579895,1.3315024375915527,0.36530671296296297,0.30070781361112653,122.85390632381228,0.35287750049719535,3.821072352692375e-06
435,1.2544669210910797,1.3312698602676392,0.36646412037037035,0.3015009202338668,122.54549188655332,0.35355747198620946,3.7090246841666975e-06
436,1.26778244972229,1.3311115503311157,0.36689814814814814,0.30182475783123347,122.49206926923875,0.35416480035788633,3.598564500467788e-06
437,1.2718892991542816,1.3309378623962402,0.3677662037037037,0.3024159584564197,122.37641385526663,0.3538317085869995,3.4896966334819272e-06
