epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
218,0.8720594644546509,0.6851706504821777,0.9203472044932346,0.5214910797294825,19.885550516325107,0.6202840487016597,0.0002776035074653584
219,0.8754632323980331,0.7227468490600586,0.9087056420730151,0.497021286978522,20.10134474391804,0.5728227455046278,0.0002773420579583598
220,0.8831414878368378,0.7218133211135864,0.9095736533061016,0.49429350604275646,20.09380297673647,0.5861780765428178,0.0002770792158590174
221,0.8641710132360458,0.6850607395172119,0.9190707173857544,0.5186055808486548,19.920001114331704,0.6981088598972764,0.0002768149840417302
222,0.8566482961177826,0.7124663591384888,0.9104416645391882,0.4925541175083073,20.1270095653023,0.7102626543186598,0.0002765493653960952
223,0.8648159056901932,0.7118794322013855,0.9107990809292826,0.4936407095748467,20.062677281931258,0.6776723787460663,0.0002762823628268751
224,0.8716104477643967,0.7103404402732849,0.9102374266019914,0.49083509048702356,20.26153401999103,0.6664461688113128,0.00027601397925396733
225,0.8649478107690811,0.7122554779052734,0.9107990809292826,0.4951805158620793,19.99203576191187,0.6112946638004174,0.0002757442176123718
226,0.8643031716346741,0.7151039838790894,0.9102884860862905,0.49647374065394584,19.87987534338828,0.6205397631947374,0.00027547308085215834
227,0.8548614233732224,0.7193719148635864,0.9100331886647944,0.49712343562364225,19.72941088051378,0.6297389406761285,0.00027520057193843527
228,0.8636166304349899,0.6751871705055237,0.9204493234618331,0.5225620922503772,19.277477469839827,0.646802580044231,0.00027492669385131645
229,0.8567505776882172,0.6769694685935974,0.9196834311973449,0.5179573214702992,19.671564438205657,0.7485744522421682,0.00027465144958588864
230,0.8586562126874924,0.7121979594230652,0.9095736533061016,0.49315422457872615,19.706918475898597,0.7515112341414842,0.00027437484215217913
231,0.8402574062347412,0.7124221324920654,0.9099821291804953,0.4950234362450701,19.543439893514034,0.7503744063015352,0.00027409687457512243
232,0.8576561063528061,0.7233141660690308,0.9073780954812356,0.4876361348639886,20.44752912497304,0.7258042383342689,0.00027381754989452747
233,0.8566900193691254,0.7197294235229492,0.9092162369160072,0.4940691823955033,19.215238719304136,0.725289291677661,0.0002735368711650442
234,0.8721154034137726,0.676379382610321,0.9216747510850141,0.5236232253986006,18.768320201661737,0.7795603930725795,0.00027325484145613015
235,0.8717320710420609,0.6888070106506348,0.9165177431707939,0.5102926573522613,20.513426398036504,0.8468941833944067,0.0002729714638520171
236,0.8542051017284393,0.7217550873756409,0.9068164411539443,0.4904265169701399,20.055242195485466,0.8197815754203439,0.00027268674145167725
237,0.8785992711782455,0.7107580900192261,0.9107990809292826,0.4966316972075622,19.036195025277213,0.8241439483444303,0.00027240067736878894
238,0.868026927113533,0.680894136428833,0.9086545825887159,0.5115960671150716,18.794830017961072,0.7643046045382966,0.0002721132747317033
239,0.8661718964576721,0.6874339580535889,0.9055910135307633,0.5094175985634071,20.23891324692579,0.8124164160058361,0.00027182453668340946
240,0.867105022072792,0.6808438301086426,0.9009956599438346,0.5076845957307857,19.185662006804314,0.7034402783667688,0.0002715344663815005
241,0.8712653815746307,0.6792028546333313,0.9068675006382435,0.5122266640526949,18.991597751664994,0.6953330859771216,0.00027124306699813865
242,0.8637808561325073,0.6774254441261292,0.9166198621393924,0.5114025718859547,19.28389338722396,0.7486070226175642,0.00027095034172002104
243,0.8408069014549255,0.6823445558547974,0.919479193260148,0.5099753585514276,19.391063030698255,0.8297880149221963,0.0002706562937483443
244,0.8468047678470612,0.6799402832984924,0.9218789890222109,0.5119772385338616,18.865331690622877,0.8350721729967634,0.00027036092629877
245,0.8605034947395325,0.68219393491745,0.9157518509063058,0.5135618643952089,19.016101126362003,0.7490826251030194,0.00027006424260138915
246,0.8480760604143143,0.6847823262214661,0.9070206790911411,0.5069025704045167,19.403467204479078,0.677148160705444,0.00026976624590068735
247,0.8465896546840668,0.6845805644989014,0.9054378350778657,0.5084673963736065,19.14541466661716,0.66057928125966,0.00026946693945550845
248,0.8508379608392715,0.6802917122840881,0.9071227980597396,0.5126856576895282,18.56444179265771,0.6592408235062959,0.0002691663265390201
249,0.8682092726230621,0.6815693974494934,0.9087056420730151,0.513649672681938,18.78000097106481,0.7325029999051902,0.0002688644104386768
250,0.8510057628154755,0.684239387512207,0.9099310696961961,0.5063329402254548,19.637285937427755,0.8121504593529354,0.0002685611944561847
251,0.8489234894514084,0.680161714553833,0.9128414603012509,0.5059719441637548,19.414313360289125,0.813381829255083,0.00026825668190746526
252,0.8579215258359909,0.6822293996810913,0.905999489405157,0.4964653355102096,19.34134778672805,0.7343855052038313,0.00026795087612261877
253,0.8557601422071457,0.6816917061805725,0.9169772785294869,0.5048278203168091,19.354843483517325,0.8148977580151561,0.0002676437804458885
254,0.8631730228662491,0.6779576539993286,0.917487873372479,0.5086435299409994,19.035733058794392,0.8097726450049364,0.00026733539823562346
255,0.8625807166099548,0.6766765117645264,0.9164666836864948,0.5134148682080174,18.931419380317006,0.8073184503072784,0.00026702573286424206
256,0.8447803109884262,0.6772418022155762,0.9163645647178964,0.5143160324454114,18.428274486517864,0.81310675062115,0.0002667147877181953
257,0.8304249942302704,0.6778373122215271,0.9154965534848098,0.51518910208501,18.38513215354998,0.811696697449391,0.00026640256619792936
258,0.8458173125982285,0.6786476969718933,0.9157007914220067,0.5124160582654466,18.57873894939236,0.811545094248995,0.00026608907171784884
259,0.8557381331920624,0.6778712272644043,0.91677304059229,0.5112603632397204,18.66532858819275,0.8142965365768745,0.0002657743077062791
260,0.8519706279039383,0.6793873310089111,0.9163135052335971,0.5099147747283693,18.837897920064286,0.815027669639405,0.00026545827760542903
261,0.8487358838319778,0.6789160370826721,0.9147817207046209,0.5097751307185018,18.88088776659986,0.8130824843251934,0.00026514098487135306
262,0.8528761565685272,0.6803759932518005,0.9120245085524636,0.5082404470918463,19.117026949680874,0.8105356130077749,0.0002648224329739138
263,0.8133510947227478,0.6787425875663757,0.912126627521062,0.5113377683870899,18.708470921160636,0.8104952824411217,0.0002645026253967437
264,0.8448956459760666,0.6803227066993713,0.9139647689558336,0.5069565493529979,19.26764389898768,0.8105074487550193,0.00026418156563720715
265,0.8327216506004333,0.6751811504364014,0.914577482767424,0.5125022582589137,18.394527875901574,0.8029439195391447,0.0002638592572063624
266,0.8607721626758575,0.6749354004859924,0.9177942302782742,0.5140387156469105,18.239682583707037,0.8105828620434425,0.0002635357036289226
267,0.8407956659793854,0.679674506187439,0.9182027061526679,0.5076141304004625,19.186221639651155,0.819658417021571,0.00026321090844321805
268,0.8488530367612839,0.6769432425498962,0.91677304059229,0.5128974475340902,18.528054849242903,0.8059331030880976,0.0002628848752011566
269,0.843360185623169,0.6791085600852966,0.9129946387541485,0.510601317349494,18.76024654431855,0.8089098085633233,0.0002625576074681859
270,0.848132312297821,0.6849051713943481,0.9059484299208578,0.5056243318817589,19.113408552522394,0.7850450686612467,0.00026222910882325314
271,0.8328559398651123,0.6833644509315491,0.8910901199897882,0.5043836910964746,18.641212749113887,0.40520602130973093,0.000261899382858767
272,0.8580849766731262,0.6833106875419617,0.8902221087567016,0.5023740414106691,18.963789084562983,0.531449236953282,0.0002615684331805578
273,0.8351335674524307,0.6791837811470032,0.8967577227470003,0.5055661160351871,18.769032320940894,0.7136020962006329,0.0002612362634078381
274,0.8380102217197418,0.6734764575958252,0.903038039315803,0.5082685881837905,18.53574910285679,0.7669844783900628,0.00026090287717316345
275,0.8611131459474564,0.6711835265159607,0.9078376308399285,0.5075891616184721,18.643071232763404,0.7791839008517407,0.0002605682781223923
276,0.8496080785989761,0.6740714311599731,0.909420474853204,0.5059250893577648,19.10847171505848,0.7822860105135312,0.00026023246991464615
277,0.8397144377231598,0.6737558841705322,0.9099310696961961,0.5069068869222564,19.03173525790662,0.7795730171807689,0.0002598954562222699
278,0.861216589808464,0.6681498289108276,0.9095736533061016,0.5115262467883261,18.137429284417355,0.788860960801134,0.0002595572407307911
279,0.8505380004644394,0.6811316013336182,0.9102884860862905,0.5039597976019304,19.746235105207404,0.7934883516423061,0.0002592178271388803
280,0.8352556228637695,0.6752857565879822,0.9066632627010467,0.5080242109991335,18.619103372930976,0.7904427488058714,0.0002588772191583102
281,0.8367586433887482,0.6744207739830017,0.905488894562165,0.505611051596251,18.735973711621494,0.7843598570487227,0.00025853542051391503
282,0.8644995242357254,0.6756928563117981,0.9056420730150625,0.5034967782828862,18.787749334779406,0.7747298918627669,0.00025819243494355006
283,0.8520299196243286,0.6734269857406616,0.9060505488894562,0.5047034163000731,18.632269978873357,0.7734078863778273,0.0002578482661980505
284,0.8549731522798538,0.6709660887718201,0.9064590247638499,0.5050489870203948,18.748682858266932,0.7842032428161329,0.00025750291804119054
285,0.8464011400938034,0.6730836629867554,0.9074291549655349,0.5032605748505764,19.187367100244984,0.7826182575487617,0.00025715639424964246
286,0.8262444287538528,0.6679562330245972,0.9061016083737554,0.507328523221549,18.262475454000967,0.7741021040912631,0.0002568086986129349
287,0.8395046293735504,0.6747905611991882,0.905488894562165,0.5009794751619966,19.285903453529258,0.7784015631319081,0.0002564598349334115
288,0.8444251120090485,0.669454038143158,0.9048251212662752,0.5054589538112629,18.536742077018307,0.7664076498451523,0.00025610980702618955
289,0.8257169127464294,0.6717520952224731,0.9080418687771253,0.5026846181842928,18.963327118080162,0.7801326339021271,0.00025575861871911834
290,0.8396865278482437,0.6732293367385864,0.9093694153689048,0.501859197440541,19.31698561336477,0.7815937627351557,0.00025540627385273683
291,0.8421607464551926,0.6669783592224121,0.9089098800102119,0.5068409455491198,18.44386959027866,0.7747877909179578,0.00025505277628023207
292,0.8455048352479935,0.6698747873306274,0.9070717385754404,0.5037414795979672,18.972761868215574,0.7654000358458755,0.00025469812986739687
293,0.830832228064537,0.670225977897644,0.9070717385754404,0.5034279501265899,18.99456176434799,0.7425776639932897,0.00025434233849258754
294,0.8270828872919083,0.6682872176170349,0.9087056420730151,0.5056613524213451,18.598257423176257,0.7153637179011204,0.0002539854060466816
295,0.8295021653175354,0.6694493293762207,0.9082461067143222,0.5044500133943867,18.71467030256984,0.7526307529965657,0.000253627336433035
296,0.8312613815069199,0.6677349805831909,0.9101863671176921,0.5050983163851576,18.73631771226994,0.7672035440032208,0.0002532681335674398
297,0.8248686343431473,0.6679925918579102,0.9122287464896605,0.5060755417318094,18.84409730147349,0.7769130815588474,0.0002529078013780809
298,0.8408073484897614,0.6674969792366028,0.9119223895838652,0.5074801447719947,18.487316896111167,0.7574371346041906,0.0002525463438054934
299,0.7990134954452515,0.6754003763198853,0.9105948429920858,0.5018161011128706,19.45458844316151,0.7739583765013629,0.0002521837648025194
300,0.8240202218294144,0.6613402962684631,0.9087567015573143,0.5098199108523543,18.069670118103968,0.6358513098376706,0.0002518200683342649
301,0.8478079438209534,0.6726075410842896,0.9074802144498341,0.5007348313537195,19.42038437324828,0.7696865597585371,0.0002514552583780561
302,0.8394593000411987,0.6716563701629639,0.9066632627010467,0.5011807380834385,19.50636406631942,0.739471165646113,0.0002510893389233961
303,0.8469835668802261,0.6591596603393555,0.9016594332397243,0.5106875870165831,17.712279767012397,0.5171500052086948,0.00025072231397192175
304,0.8329443484544754,0.6713826060295105,0.9025274444728109,0.5006187398362882,19.389951186925842,0.5959935489731495,0.0002503541875373589
305,0.8376897424459457,0.6774296760559082,0.901608373755425,0.49679790097354,19.9885781768835,0.5787421883990885,0.00024998496364547925
306,0.8221602886915207,0.6598107814788818,0.8971661986213939,0.5100331807772366,17.68755398220428,0.3509524285372514,0.0002496146463340562
307,0.8404368311166763,0.6584357023239136,0.8973704365585907,0.5102058117801737,17.515289623197372,0.3574029853933227,0.0002492432396528205
308,0.832970604300499,0.6698631644248962,0.9036507531273934,0.5007982545402744,19.26098164731913,0.5599571096338107,0.0002488707476634162
309,0.8213310390710831,0.6722327470779419,0.9050804186877712,0.4993214640517963,19.454435956729196,0.5961242867834078,0.0002484971744393559
310,0.8225867003202438,0.662051260471344,0.9034975746744958,0.505583148279594,18.219372148816902,0.49848316031093876,0.0002481225240659765
311,0.832947626709938,0.6642890572547913,0.9056420730150625,0.5045735680002342,18.69302289286974,0.5457294767534311,0.00024774680064039466
312,0.8271236717700958,0.6685543656349182,0.9074291549655349,0.5014500210709678,19.282629057019225,0.6332293516160471,0.0002473700082714614
313,0.8398973643779755,0.6648425459861755,0.9075823334184324,0.5029328387820254,19.046184901073588,0.6109250904936476,0.0002469921510797177
314,0.8267109245061874,0.6618901491165161,0.9055399540464641,0.5046764699076443,18.69348035216668,0.5408401264103899,0.00024661323319734936
315,0.8281508833169937,0.667921781539917,0.9053357161092673,0.5011361467666344,19.29126234720926,0.6198499249742639,0.00024623325876814157
316,0.8374887555837631,0.6637952327728271,0.904263466938984,0.502534759435681,18.938710284734658,0.6095694718301476,0.00024585223194743377
317,0.8274447172880173,0.6655858755111694,0.9047230022976768,0.5017402299576654,19.08917474760916,0.6115739259742767,0.00024547015690207436
318,0.8249051868915558,0.6661832332611084,0.9063569057952515,0.503480925988439,18.938252825437726,0.5942340252413432,0.0002450870378103747
319,0.8248579800128937,0.6688075065612793,0.9079908092928262,0.5018064881966783,19.196344391083457,0.6238058435309091,0.00024470287886206387
320,0.8405471295118332,0.6626216769218445,0.905488894562165,0.5042706009008006,18.55119172018528,0.5916912099598929,0.0002443176842582425
321,0.8289874494075775,0.6673938632011414,0.904263466938984,0.5004055022370176,19.36845626365805,0.6079226095594656,0.0002439314582113371
322,0.825741782784462,0.6653776168823242,0.8995149348991576,0.5014152774823656,19.13216459414473,0.5978677942400972,0.00024354420494505387
323,0.8243757337331772,0.6618386507034302,0.8984426857288741,0.5037935933527952,18.680771205521236,0.5703544837637624,0.00024315592869433248
324,0.8355523198843002,0.6673043370246887,0.9015062547868267,0.500911433760192,19.282629057019225,0.6328691065570422,0.00024276663370529977
325,0.8199433237314224,0.6667966246604919,0.9047230022976768,0.5002547933769984,19.325618903554798,0.6414833149998483,0.00024237632423522343
326,0.8379491716623306,0.6600192189216614,0.9044677048761808,0.5037484949354859,18.659276282253455,0.5834814762668485,0.00024198500455246518
327,0.828219085931778,0.6632439494132996,0.9045698238447791,0.5036900098244798,18.73308685072961,0.5803873386976053,0.0002415926789364345
328,0.8065957427024841,0.6760873794555664,0.9044677048761808,0.4963749008823098,19.915917576187052,0.6140004914866442,0.0002411993516775414
329,0.8288092017173767,0.6640692949295044,0.8997191728363544,0.5058827702202287,18.375848986070352,0.505058685493507,0.0002408050270771498
330,0.8238168507814407,0.6642376780509949,0.8985958641817717,0.5048245511650256,18.63424552458071,0.5080515600832822,0.00024040970944753026
331,0.8227459788322449,0.6724492907524109,0.8996170538677559,0.497508640477051,19.528163962451835,0.585107090619235,0.0002400134031118132
332,0.8226436376571655,0.6638797521591187,0.9005871840694409,0.5017831596929672,18.968990984624792,0.5683702879013692,0.0002396161124039411
333,0.8200933039188385,0.6679570078849792,0.903803931580291,0.49924017261528086,19.356052089877235,0.6165730028380453,0.00023921784166862153
334,0.8185648769140244,0.6634268164634705,0.9046719428133776,0.502828845582186,18.956129351547034,0.6109758393023081,0.00023881859526127944
335,0.8281540125608444,0.6632842421531677,0.9029359203472045,0.5025817159212964,18.848502248775794,0.6030395299019395,0.00023841837754800955
336,0.8120556324720383,0.6659665107727051,0.904059229001787,0.5009767477157832,19.119455447499288,0.5997824678560755,0.00023801719290552866
337,0.8217339515686035,0.6675918102264404,0.9053357161092673,0.5009334914133726,19.171383557089513,0.5906591838004795,0.00023761504572112775
338,0.8079389929771423,0.6643364429473877,0.9040081695174879,0.5010957537751635,19.245499098430294,0.5704681547366941,0.0002372119403926241
339,0.8249604403972626,0.6542685627937317,0.9044166453918815,0.5046036637318063,18.70812601673566,0.5262697831366452,0.0002368078813283128
340,0.8060450255870819,0.66877681016922,0.9062547868266531,0.4990177290549447,19.70960163369923,0.5907130032600314,0.0002364028729469192
341,0.8177912533283234,0.6646490097045898,0.9022210875670156,0.5033133696600757,18.772153327242076,0.4998833309809705,0.00023599691967754997
342,0.8115148842334747,0.6675503849983215,0.901812611692622,0.5043501257114142,18.643031301203052,0.482231763107978,0.0002355900259596451
343,0.8270643949508667,0.6757438778877258,0.9048251212662752,0.4947325302240558,20.20444232815523,0.5685223725609989,0.00023518219624292906
344,0.8142410814762115,0.6598738431930542,0.9041613479703855,0.5043853090543703,18.600193941099793,0.49221312025853137,0.00023477343498736234
345,0.8136393427848816,0.6675659418106079,0.904774061781976,0.49977172267845194,19.47300499132128,0.5564347996395694,0.00023436374666309248
346,0.7979292720556259,0.6627193689346313,0.904059229001787,0.5016209754829816,19.27955068191121,0.5663711754273865,0.00023395313575040537
347,0.8234552443027496,0.6643214821815491,0.9039571100331887,0.5007495360744112,19.35297371476922,0.5980338940403418,0.00023354160673967617
348,0.8365191072225571,0.663578450679779,0.9037528720959919,0.5012112971847679,19.288488944965863,0.597920715550432,0.00023312916413132024
349,0.8099757879972458,0.6641352772712708,0.8990553995404647,0.5006652359584224,19.26699402169808,0.5761071273122667,0.00023271581243574383
350,0.8134055584669113,0.6635890603065491,0.900382946132244,0.5017439727906098,19.211142542084755,0.5820607845603545,0.00023230155617329483
351,0.8132275640964508,0.6607598662376404,0.9051825376563697,0.5012781945199708,19.232789951784852,0.5725936663141072,0.00023188639987421344
352,0.8173776865005493,0.6631472706794739,0.907224917028338,0.5019440166593955,19.254132388620324,0.5794776392555474,0.00023147034807858235
353,0.8215215802192688,0.6648774147033691,0.9083482256829206,0.5015717343442302,19.31876964485599,0.5895535917276951,0.0002310534053362774
354,0.8330395221710205,0.662639856338501,0.9070717385754404,0.5028829643313596,18.974850872571423,0.5641456271055527,0.0002306355762069176
355,0.8126695454120636,0.6616538763046265,0.9055910135307633,0.5024195491898399,19.125162849013613,0.5668805104580719,0.00023021686525981537
356,0.8208955526351929,0.6598424911499023,0.9073270359969364,0.5020038161618324,19.177090958603838,0.5757530348064213,0.00022979727707392653
357,0.8377157598733902,0.6630775332450867,0.9070717385754404,0.501525358849384,19.25397990218801,0.5922909354443079,0.00022937681623780022
358,0.8080182373523712,0.662229061126709,0.9044677048761808,0.5019565369314607,19.00497908602924,0.5743787248023013,0.00022895548734952888
359,0.8019154816865921,0.6645267605781555,0.9027827418943069,0.5000494228905766,19.26307065167498,0.5815165006365662,0.00022853329501669765
360,0.8184480518102646,0.6622258424758911,0.9048251212662752,0.5012331475175229,19.10351543931351,0.5865176515088254,0.00022811024385633425
361,0.8161635994911194,0.663959801197052,0.9067653816696452,0.5010468618583237,19.32740293504602,0.6076014928242304,0.00022768633849485842
362,0.8207146525382996,0.6606977581977844,0.9070717385754404,0.5028398557483044,18.961989239493676,0.5952422777588922,0.00022726158356803125
363,0.8126589953899384,0.6661708354949951,0.9049782997191729,0.4991364355266432,19.45652496108505,0.5944043988432794,0.0002268359837209046
364,0.8092904537916183,0.6611464023590088,0.9041613479703855,0.5026885752974946,18.897504469690315,0.5623155373615358,0.0002264095436077702
365,0.8214460760354996,0.6563583612442017,0.906714322185346,0.5035481831817066,18.833172186319274,0.5680405958094692,0.00022598226789210878
366,0.821178138256073,0.6788446307182312,0.9056931324993618,0.4930607005157017,20.562314256526005,0.6189530923878022,0.00022555416124653914
367,0.8085373938083649,0.6633871793746948,0.9014041358182282,0.5037683396950988,18.777320706705947,0.5191681140466458,0.0002251252283527669
368,0.8124615401029587,0.660746157169342,0.9026806229257085,0.5048900456163742,18.66075534088005,0.4982290280354178,0.0002246954739015336
369,0.8268183022737503,0.6649839282035828,0.9050804186877712,0.5009060391598239,19.400520995039408,0.5614806219129334,0.00022426490259256493
370,0.8001509010791779,0.6493807435035706,0.9052335971406689,0.5071955915189227,18.691341013634805,0.538851872224348,0.00022383351913451985
371,0.8213936686515808,0.656096339225769,0.9087056420730151,0.5039240911231774,19.327402935046024,0.5931454307101784,0.0002234013282449386
372,0.831610232591629,0.6891065835952759,0.9031401582844013,0.4846021884788414,22.2299364733889,0.6339999545791215,0.00022296833465019168
373,0.8258842378854752,0.6534902453422546,0.9021189685984171,0.5058226159915415,18.721621713524932,0.5201041259621637,0.00022253454308542758
374,0.8183726519346237,0.6494880318641663,0.8981873883073781,0.508590560422164,18.11052062610766,0.42942745031552665,0.0002220999582945213
375,0.8164995759725571,0.6720911264419556,0.9010467194281337,0.49603880127371286,20.368707460683627,0.5646777270594014,0.00022166458503002258
376,0.8114713579416275,0.6685872673988342,0.8967577227470003,0.4973862912047766,19.9386565088956,0.5259008803408716,0.00022122842805310367
377,0.8164520263671875,0.6488169431686401,0.8959407709982129,0.5090435037902299,18.184096145397987,0.4161283483830399,0.00022079149213350736
378,0.8298293352127075,0.6517378091812134,0.9017104927240235,0.5052564581534408,18.798663143541418,0.5126961475952967,0.0002203537820494949
379,0.8065476417541504,0.6735103130340576,0.905999489405157,0.4924836645132888,20.655099673326244,0.6165237167606655,0.00021991530258779358
380,0.8104347884654999,0.6571654081344604,0.9070717385754404,0.5048327626321284,18.97434987830479,0.55532660086085,0.0002194760585435446
381,0.8175176382064819,0.6482999324798584,0.9037528720959919,0.5091724668938701,18.089178189272186,0.4419372710449885,0.00021903605472025045
382,0.8114315122365952,0.6717894673347473,0.9046208833290784,0.49310210862908127,20.415729628704906,0.5528846588825742,0.00021859529592972238
383,0.816772922873497,0.6819848418235779,0.9001787081950472,0.4876347458175753,21.233146658610003,0.5334388301943664,0.00021815378699202798
384,0.8087366223335266,0.6558609008789062,0.8938473321419453,0.5045708380277795,17.989421944529415,0.2963759206901566,0.00021771153273543827
385,0.8373398333787918,0.658928394317627,0.8955833546081184,0.5000208485045261,18.376940509078803,0.36494188232447766,0.0002172685379963749
386,0.8011800795793533,0.6725445985794067,0.8981873883073781,0.4894119712232449,20.674431140079893,0.5214474806088951,0.00021682480761935739
387,0.8161237090826035,0.655163586139679,0.8957875925453153,0.5016407039184557,19.18587673522618,0.47837515995719937,0.00021638034645695
388,0.8101121634244919,0.6509255170822144,0.8957875925453153,0.5030210330658127,19.056907195619466,0.49874734968295,0.00021593515936970886
389,0.8094213604927063,0.6578509211540222,0.9019147306612203,0.49889710763836637,19.438604900006037,0.5587115596184198,0.00021548925122612857
390,0.7980004101991653,0.65660160779953,0.9070206790911411,0.5022196360732524,19.223503180895868,0.5695263638635517,0.00021504262690258923
391,0.797280803322792,0.6519377827644348,0.9112075568036763,0.505636803016953,18.759553132059246,0.5539841638588454,0.00021459529128330275
392,0.8065524101257324,0.6631883978843689,0.9138626499872351,0.4982663307790573,20.084215030201158,0.5969242272241717,0.00021414724926025993
393,0.8178967535495758,0.6573876738548279,0.9034975746744958,0.5029802860798066,18.84522785226576,0.48053132469305604,0.0002136985057331765
394,0.8232230395078659,0.6514199376106262,0.8979320908858821,0.5061415659327948,18.56579384978455,0.4172272299570605,0.00021324906560943975
395,0.8070858716964722,0.6642264127731323,0.9017615522083227,0.4974144721769996,19.95448305843288,0.5410976979142317,0.0002127989338040549
396,0.8158007264137268,0.6554296016693115,0.9015062547868267,0.502450973503203,19.167804187714854,0.534697312279705,0.00021234811523959126
397,0.811012476682663,0.6523076891899109,0.8990553995404647,0.5021357295577475,18.974197391872476,0.5441185676974402,0.0002118966148461284
398,0.8087673038244247,0.6563220620155334,0.9017615522083227,0.49851903057636954,19.404400830092804,0.5663575789011498,0.00021144443756120228
399,0.8041389882564545,0.6547029614448547,0.9044677048761808,0.4996682708895175,19.361410983557235,0.5912370641379829,0.00021099158832975132
400,0.7983755022287369,0.6531094908714294,0.9054378350778657,0.5014425822516687,19.10347190434381,0.5918179487621307,0.00021053807210406203
401,0.784037709236145,0.6562695503234863,0.9077355118713301,0.5022759547225927,19.167651701282544,0.5974038881352424,0.0002100838938437153
402,0.8133690059185028,0.6511024236679077,0.9077865713556293,0.5045441531043132,18.768033935816963,0.5753572971395515,0.0002096290585155318
403,0.8063188344240189,0.656639814376831,0.9054378350778657,0.5020313186404869,19.468885599896165,0.5679432559690899,0.0002091735710935178
404,0.8102823495864868,0.657170832157135,0.9030890988001021,0.5028635558372709,19.447390676628373,0.5639719153473142,0.0002087174365588107
405,0.8010293841362,0.650499165058136,0.9026295634414092,0.5057572996802818,18.703549166013605,0.5282058393365525,0.00020826065989962484
406,0.8167383819818497,0.6570398807525635,0.905284656624968,0.5001199460068291,19.68413980543864,0.5626737488633835,0.00020780324611119645
407,0.8121113479137421,0.6535730957984924,0.9064590247638499,0.5026007946478076,19.23244144395052,0.5585678361708641,0.00020734520019572946
408,0.8063588887453079,0.652195155620575,0.9049782997191729,0.503002557216723,19.03883464810814,0.55484874384308,0.00020688652716234073
409,0.7857105731964111,0.6541323065757751,0.9039571100331887,0.5017147455022034,19.361258497124922,0.5638461558913315,0.00020642723202700494
410,0.8159954845905304,0.6521060466766357,0.9037018126116926,0.5024833034923714,19.1033194179115,0.5510914977174455,0.00020596731981250012
411,0.801932767033577,0.6541039943695068,0.9035996936430942,0.5011217720903858,19.361410983557235,0.5555506467208068,0.0002055067955483526
412,0.7946011126041412,0.6521629095077515,0.9041613479703855,0.5021193410564154,19.06048205780824,0.5473101577954214,0.000205045664270782
413,0.8014781177043915,0.6554590463638306,0.9055399540464641,0.4985087984826379,19.576665189099717,0.5524000279946859,0.00020458393102264593
414,0.7970354557037354,0.6522243022918701,0.9101863671176921,0.5042268013699075,19.223503180895868,0.5576898597074891,0.00020412160085338536
415,0.8094817399978638,0.6542487144470215,0.9061526678580546,0.501815920119657,19.383058393257333,0.5453972368878123,0.00020365867881896892
416,0.8000581860542297,0.6548445820808411,0.9070717385754404,0.5020868812002076,19.46025230970613,0.557220862974769,0.00020319516998183778
417,0.7891812920570374,0.6502914428710938,0.9062037273423539,0.5035776450758446,19.030048871485803,0.5417582843060391,0.00020273107941085034
418,0.7978191673755646,0.6539003849029541,0.9076844523870309,0.5023271965275479,19.41710997673825,0.5473940084367823,0.0002022664121812267
419,0.81170853972435,0.6547386646270752,0.9073780954812356,0.5012475214073008,19.56772692604506,0.5581702325691464,0.0002018011733744933
420,0.804752767086029,0.6491401791572571,0.9085014041358183,0.5061999881320826,18.900234336964,0.5730341377879944,0.00020133536807842716
421,0.7962084859609604,0.6582224369049072,0.9077865713556293,0.4962301213747547,20.105709953468942,0.5985627472399544,0.00020086900138700035
422,0.8090137541294098,0.6529865264892578,0.905029359203472,0.5051128227652054,19.266493027431437,0.5520253071818844,0.00020040207840032432
423,0.7986828088760376,0.6560425162315369,0.9011488383967322,0.5010903570794201,19.50308966980939,0.5536936580058723,0.00019993460422459402
424,0.7989961355924606,0.655868411064148,0.9037018126116926,0.4999991692409062,19.653706619116203,0.5862333726521043,0.00019946658397203214
425,0.8092183470726013,0.6534200310707092,0.9045698238447791,0.5022001393786292,19.43845241357372,0.5746217303355773,0.0001989980227608332
426,0.7773112058639526,0.6527917981147766,0.9068164411539443,0.5023158093056396,19.373967643770367,0.5799555810657651,0.00019852892571510755
427,0.806436613202095,0.6554626822471619,0.9055399540464641,0.4965775145149462,19.78259359596939,0.5842384122036341,0.00019805929796482528
428,0.7940780073404312,0.6538362503051758,0.9029869798315037,0.4994448654692282,19.589526822177472,0.5607114084261868,0.00019758914464576024
429,0.79290771484375,0.6548013687133789,0.9019147306612203,0.5014958720181864,19.63251666871304,0.5488787842633704,0.00019711847089943382
430,0.803727999329567,0.6555641293525696,0.8995659943834567,0.5010223214511765,19.718496361784187,0.5520511930319827,0.0001966472818730587
431,0.8034980893135071,0.6554446220397949,0.9015062547868267,0.4977156923333981,19.91240813049119,0.5664200143630685,0.00019617558271948254
432,0.7991830110549927,0.6529907584190369,0.9027827418943069,0.49976260464311983,19.654011591980826,0.5761302554102321,0.00019570337859713176
433,0.805802196264267,0.6547245979309082,0.9042124074546847,0.497950487135149,19.86887826190516,0.5867541441944455,0.000195230674669955
