epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
483,1.7942747473716736,2.030115842819214,0.6446361185983828,0.16293633233763985,267.05252,0.0,3.394122702218908e-07
484,1.8223702609539032,2.030116081237793,0.6446361185983828,0.16293633233763985,267.05252,0.0,3.02037147573761e-07
485,1.7974955439567566,2.0301177501678467,0.6446361185983828,0.16293633233763985,267.05252,0.0,2.668359748198693e-07
486,1.8146785497665405,2.030118465423584,0.6446361185983828,0.16293633233763985,267.05252,0.0,2.338102917735466e-07
487,1.803878664970398,2.03011417388916,0.6446361185983828,0.16293633233763985,267.05252,0.0,2.029615430851617e-07
488,1.8286584615707397,2.0301120281219482,0.6446361185983828,0.16293633233763985,267.05252,0.0,1.7429107817891337e-07
489,1.8093597292900085,2.030111789703369,0.6446361185983828,0.16293633233763985,267.05252,0.0,1.4780015119381652e-07
490,1.812196433544159,2.030111789703369,0.6446361185983828,0.16293633233763985,267.05252,0.0,1.2348992092884178e-07
491,1.8235777616500854,2.0301127433776855,0.6445283018867924,0.162910282239183,267.05252,0.0,1.0136145079220895e-07
492,1.791317641735077,2.0301129817962646,0.6445283018867924,0.162910282239183,267.05252,0.0,8.141570875489225e-08
493,1.7926801443099976,2.0301132202148438,0.6445283018867924,0.162910282239183,267.05252,0.0,6.365356730825972e-08
494,1.8409447073936462,2.0301129817962646,0.6445283018867924,0.162910282239183,267.05252,0.0,4.807580342592183e-08
495,1.8105493187904358,2.0301132202148438,0.6445283018867924,0.162910282239183,267.05252,0.0,3.468309852973639e-08
496,1.8024454414844513,2.0301132202148438,0.6445283018867924,0.162910282239183,267.05252,0.0,2.3476038460001902e-08
497,1.832711637020111,2.0301129817962646,0.6445283018867924,0.162910282239183,267.05252,0.0,1.4455113449830805e-08
498,1.8381316661834717,2.0301129817962646,0.6445283018867924,0.162910282239183,267.05252,0.0,7.620718103705515e-09
499,1.823817253112793,2.0301129817962646,0.6445283018867924,0.162910282239183,267.05252,0.0,2.9731513802228046e-09
500,1.7911115884780884,2.0301129817962646,0.6445283018867924,0.162910282239183,267.05252,0.0,5.126165790014793e-10
