epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
49,1.7045556902885437,1.6001684665679932,0.3744725738396624,0.27663665557828326,630.059856567186,0.7492750975263637,4.970179008778921e-05
50,1.676363855600357,1.597934365272522,0.38238396624472576,0.2798576183115347,626.6342433498913,0.7740334866946462,4.9675789206682984e-05
51,1.6630308628082275,1.5954535007476807,0.38273558368495075,0.2782040042859664,626.5982633329297,0.7867289202487756,4.964870892661839e-05
52,1.673383355140686,1.5942261219024658,0.3837904360056259,0.27868946684845847,625.5975954174294,0.7889608181925799,4.96205504321746e-05
53,1.6576930284500122,1.5949711799621582,0.38238396624472576,0.27753274063860317,628.3373805431537,0.7908201960357538,4.9591314955095384e-05
54,1.6873591244220734,1.5950818061828613,0.38045007032348804,0.276073730879609,625.4462187938825,0.7940880636453742,4.956100377423522e-05
55,1.6647477447986603,1.5921472311019897,0.3792194092827004,0.27538637706781377,630.4212378521837,0.7960807329343911,4.952961821550335e-05
56,1.6892169415950775,1.591557502746582,0.37816455696202533,0.27414336767864694,626.1266747141173,0.7921404202258594,4.949715965180579e-05
57,1.6892888247966766,1.5901215076446533,0.3779887482419128,0.2738429975450763,625.5934406147743,0.7914098994622453,4.946362950298527e-05
58,1.6544018983840942,1.5863102674484253,0.3767580872011252,0.2731184534275552,625.0428651956166,0.7851160402397446,4.942902923575913e-05
59,1.6349968612194061,1.583985686302185,0.3778129395218003,0.2737872124205714,623.9566209397551,0.7877464838412801,4.939336036365513e-05
60,1.6595214307308197,1.5825068950653076,0.37746132208157523,0.2733422007907156,624.2331260180144,0.7878024465160683,4.935662444694529e-05
61,1.6661677658557892,1.579724907875061,0.3779887482419128,0.27411228608598465,627.4370552408496,0.7894433686939828,4.931882309257762e-05
62,1.6673485338687897,1.578358769416809,0.37834036568213786,0.2746596745680326,626.2214102992631,0.7868517012067595,4.927995795410583e-05
63,1.6762371361255646,1.5770586729049683,0.37992264416315047,0.27552178849161874,626.8359485079548,0.7902823681232177,4.924003073161696e-05
64,1.613626629114151,1.5769288539886475,0.3792194092827004,0.2750859914709312,626.2029690391254,0.7903030100698623,4.919904317165708e-05
65,1.6483705043792725,1.5748645067214966,0.37869198312236285,0.2745851135784038,621.7821775060233,0.7859590946826762,4.9156997067154855e-05
66,1.6100617945194244,1.5732240676879883,0.37992264416315047,0.27562217952821505,622.14818985837,0.7904978642069886,4.9113894257343085e-05
67,1.6105732321739197,1.5740371942520142,0.3808016877637131,0.27564565869335844,619.2163760544245,0.79335189988752,4.9069736627678316e-05
68,1.643159180879593,1.5721039772033691,0.3808016877637131,0.2759939120045539,618.4054195081416,0.7954524635085275,4.9024526109758315e-05
69,1.6206331253051758,1.5690163373947144,0.38045007032348804,0.2757913058190507,616.595012415039,0.7942087411361541,4.897826468123761e-05
70,1.6091617047786713,1.5685293674468994,0.3788677918424754,0.2751423033473881,617.0624462311964,0.7945926482108203,4.8930954365740936e-05
71,1.611036628484726,1.5679112672805786,0.3767580872011252,0.27565761603464906,618.8070530411134,0.7808706531515254,4.888259723277477e-05
72,1.6090355515480042,1.5678343772888184,0.3732419127988748,0.2747729589602618,622.6583480795679,0.7778595115936342,4.883319539763675e-05
73,1.57773819565773,1.5665162801742554,0.37165963431786214,0.27394962064674655,626.3802424322975,0.780205759909248,4.878275102132318e-05
74,1.6223962604999542,1.5655344724655151,0.37007735583684953,0.2726717319401314,631.8226953067559,0.7808888904178167,4.873126631043453e-05
75,1.6179082691669464,1.5642399787902832,0.3697257383966245,0.27378114623019517,631.8239126754364,0.7776728112689271,4.8678743517078814e-05
76,1.6150386333465576,1.563307523727417,0.3667369901547117,0.2718269276855448,632.864132705288,0.7804620300814636,4.862518493877316e-05
77,1.6031267642974854,1.5606062412261963,0.36656118143459915,0.2719455139812699,634.5834738583364,0.7809720468282721,4.857059291834331e-05
78,1.6457566618919373,1.5590503215789795,0.3662095639943741,0.27099465257442973,635.0509076744938,0.7824828084544604,4.8514969843821074e-05
79,1.6128930151462555,1.5624358654022217,0.36831926863572434,0.27132319346936506,633.0495718434931,0.7823940772829427,4.845831814833994e-05
80,1.5792922377586365,1.562949538230896,0.3681434599156118,0.27092747048989363,632.3254090062521,0.7853018047185153,4.8400640310028575e-05
81,1.5924676954746246,1.5645707845687866,0.3690225035161744,0.26937940664183674,632.7072664820483,0.8004918150951702,4.834193885190249e-05
82,1.6259146630764008,1.564731478691101,0.36954992967651196,0.26971021416378366,633.2614940072473,0.8008142197226883,4.828221634175363e-05
83,1.6011385321617126,1.5651500225067139,0.37060478199718705,0.2702862711828644,633.0915586952053,0.8018803031948719,4.822147539203805e-05
84,1.574089765548706,1.5645205974578857,0.3686708860759494,0.26880362203537406,632.3015955747787,0.8037868124399837,4.815971865976169e-05
85,1.6390267610549927,1.564965844154358,0.36937412095639943,0.2688748944262182,632.5978767102137,0.8055474232939422,4.809694884636406e-05
86,1.6068990230560303,1.5663164854049683,0.369901547116737,0.2686971283375868,629.9820026705213,0.8031471720823461,4.803316869760015e-05
87,1.6503641307353973,1.5654698610305786,0.36954992967651196,0.2688483285788595,629.344633542322,0.8050950399702048,4.7968381003420286e-05
88,1.5516890287399292,1.564024567604065,0.3681434599156118,0.26806905294884714,628.7072644141226,0.8004831233129586,4.7902588597848104e-05
89,1.57694810628891,1.563199520111084,0.3679676511954993,0.2677385025720547,628.3451829955021,0.8005839207627888,4.7835794358856544e-05
90,1.5853340327739716,1.56097412109375,0.36779184247538677,0.2677022280647268,626.2582708241403,0.8006808377660626,4.7768001208242024e-05
91,1.5968467891216278,1.5616123676300049,0.36726441631504925,0.26744831037119615,620.499995613786,0.79066069914115,4.769921211149656e-05
92,1.595503181219101,1.5576845407485962,0.36656118143459915,0.2692899975281844,620.4144192734248,0.788315479377279,4.7629430077678075e-05
93,1.5664557218551636,1.5522528886795044,0.36374824191279886,0.26872945937735687,621.6568296189032,0.7868916938823795,4.755865815927882e-05
94,1.5989163517951965,1.548505425453186,0.3649789029535865,0.26979030511888047,621.4998459673061,0.7879869390161488,4.748689945209175e-05
95,1.6097973883152008,1.5479897260665894,0.3667369901547117,0.2696996174136847,617.6135059022275,0.7913348507998782,4.7414157095075206e-05
96,1.5995425283908844,1.5474059581756592,0.36937412095639943,0.271584285829729,613.2277593957496,0.7949162964525855,4.734043427021551e-05
97,1.5352254807949066,1.5470088720321655,0.36744022503516177,0.271230533094739,612.9710303746659,0.7889504499187111,4.726573420238788e-05
98,1.578427493572235,1.5458965301513672,0.3662095639943741,0.27022179012245046,612.437796275323,0.7877039174554843,4.719006015921524e-05
99,1.5197417438030243,1.5418781042099,0.3658579465541491,0.27088151505998925,611.6347640660941,0.7841050331518491,4.711341545092543e-05
100,1.578693002462387,1.537924885749817,0.3649789029535865,0.2724139569599628,610.7449381478235,0.7828680829015533,4.7035803430206255e-05
101,1.5522339642047882,1.5349279642105103,0.3646272855133615,0.2718971765327206,610.6593618074622,0.7824061181782553,4.695722749205894e-05
102,1.601267695426941,1.5332846641540527,0.3662095639943741,0.2727936075586755,609.0003313379066,0.7820616235560861,4.687769107364957e-05
103,1.5564639270305634,1.534279227256775,0.36726441631504925,0.2726241105129835,608.3550378726533,0.7861061347617172,4.679719765415875e-05
104,1.5350336730480194,1.5327270030975342,0.36849507735583686,0.2734205296031274,605.9115338823639,0.7877005650125857,4.671575075462941e-05
105,1.6455321609973907,1.5299071073532104,0.36831926863572434,0.27348229812318164,604.6343608886043,0.785411366415049,4.6633353937812786e-05
106,1.5813522040843964,1.5262386798858643,0.36884669479606186,0.275917469438676,602.7186013979648,0.7857778752671198,4.655001080801258e-05
107,1.560489445924759,1.5233062505722046,0.36849507735583686,0.27615412871799605,602.2468953507952,0.7847249814877374,4.646572501092727e-05
108,1.4781870245933533,1.5240087509155273,0.3691983122362869,0.2750891796927704,603.1367212690657,0.7845135889021946,4.6380500233490664e-05
109,1.6097072064876556,1.5269246101379395,0.3707805907172996,0.2752724397178827,600.6932172787763,0.7883680001165054,4.629434020371065e-05
110,1.6313928067684174,1.5249159336090088,0.3720112517580872,0.2767889738242254,598.5865290502388,0.7880545579638487,4.6207248690506014e-05
111,1.4935295581817627,1.5228040218353271,0.3714838255977497,0.27643013158415825,596.1177594030808,0.7884107446723535,4.6119229503541703e-05
112,1.4949619472026825,1.5222959518432617,0.3721870604781997,0.27914200043146137,596.4892613551203,0.7855261140266823,4.6030286493062094e-05
113,1.531160682439804,1.5207617282867432,0.3732419127988748,0.28057529498561845,594.0192743392819,0.7890212066107674,4.5940423549722595e-05
114,1.5453176498413086,1.519576072692871,0.37429676511954996,0.2817032601850122,593.1748489713921,0.7884301385210457,4.584964460441947e-05
115,1.4459915161132812,1.5208995342254639,0.3762306610407876,0.28186602894311613,590.515150586336,0.7895774111847849,4.575795362811787e-05
116,1.560445249080658,1.5251679420471191,0.3762306610407876,0.2798424372773746,589.4727306758382,0.7920785921119174,4.5665354631678126e-05
117,1.501470148563385,1.526754379272461,0.375,0.27866132543020133,590.6643273292366,0.7911662332564721,4.557185166568032e-05
118,1.5205444991588593,1.5262188911437988,0.3769338959212377,0.28002571233655277,588.8341441789584,0.7920559593922356,4.5477448820247106e-05
119,1.5297370254993439,1.5220545530319214,0.3762306610407876,0.27978669412041435,589.1733946780713,0.792747726007873,4.538215022486477e-05
120,1.541332185268402,1.5206706523895264,0.37464838255977495,0.2786224577643664,589.3643234159694,0.7887645393908544,4.5285960048202575e-05
121,1.5258650481700897,1.518947958946228,0.3739451476793249,0.2782497520521362,589.1075943948856,0.7848938780128937,4.5188882497930474e-05
122,1.543871432542801,1.5177021026611328,0.375,0.2786975260698298,588.4887839551815,0.78403332558148,4.509092182053501e-05
123,1.5627075731754303,1.5168572664260864,0.3760548523206751,0.27961145135519117,587.0206822235239,0.7826934912879805,4.499208230113355e-05
124,1.4990004003047943,1.5172226428985596,0.3737693389592124,0.27823562119586415,587.4881160396811,0.7830250041263209,4.489236826328688e-05
125,1.5557096302509308,1.5173494815826416,0.37341772151898733,0.2779576489440072,588.4832943554886,0.7881611484319336,4.479178406881004e-05
126,1.5203283727169037,1.5200976133346558,0.3730661040787623,0.27751984838951477,588.1212129368681,0.7895934389524816,4.469033411758153e-05
127,1.5330707132816315,1.5203112363815308,0.3744725738396624,0.2780974169924731,586.9296162834697,0.7885172058153677,4.4588022847350884e-05
128,1.4690947830677032,1.5218896865844727,0.37587904360056257,0.2789561019989733,585.5668669493489,0.7910205512657841,4.4484854733544504e-05
129,1.5115450024604797,1.5206177234649658,0.37640646976090014,0.27987978925582624,584.3291286415832,0.7885269249417504,4.43808342890699e-05
130,1.5808151066303253,1.5200914144515991,0.3772855133614627,0.28069429638616195,583.1375319881848,0.7884748605431267,4.42759660641183e-05
131,1.5173958837985992,1.5162583589553833,0.3760548523206751,0.28019141387084656,582.3786829606562,0.7890114302672004,4.417025464596558e-05
132,1.6072136163711548,1.5146496295928955,0.37570323488045004,0.2801529703671674,580.8195152889444,0.7913686081084548,4.4063704658771635e-05
133,1.458261400461197,1.513429880142212,0.37640646976090014,0.2812136939306023,580.2061944489333,0.790370577426767,4.395632076337808e-05
134,1.5269475281238556,1.5136724710464478,0.37587904360056257,0.28035129045541846,580.3971231868313,0.7903878080176756,4.3848107657104366e-05
135,1.4850028455257416,1.5143955945968628,0.3769338959212377,0.2817080044032075,580.5024755843681,0.7919532313820089,4.373907007354233e-05
136,1.5114216208457947,1.514176845550537,0.3790436005625879,0.28287337816396707,579.5018076688679,0.791245806090674,4.362921278234911e-05
137,1.5129390060901642,1.515720009803772,0.38220815752461323,0.28564492161726274,579.9439758281566,0.7984330081625376,4.3518540589038505e-05
138,1.5249128639698029,1.5177897214889526,0.3820323488045007,0.2839834946571132,578.006122971338,0.8018991418742123,4.340705833477079e-05
139,1.5428213477134705,1.5195814371109009,0.38238396624472576,0.28389246036652377,577.8602359474841,0.8050326010537653,4.329477089614091e-05
140,1.5191451013088226,1.5197292566299438,0.3843178621659634,0.28451316774896335,575.9247003996691,0.8060167561770251,4.3181683184965196e-05
141,1.5101931989192963,1.5198888778686523,0.3836146272855134,0.28384669008368374,573.7123009372581,0.8039198438103929,4.306780014806649e-05
142,1.5395435690879822,1.5214893817901611,0.38396624472573837,0.28325979056487444,573.0251380486501,0.8028608938113285,4.295312676705774e-05
143,1.5504145324230194,1.5216422080993652,0.3837904360056259,0.2825221970549116,573.0251380486501,0.8023143231403704,4.2837668058124143e-05
144,1.527122139930725,1.5199347734451294,0.3850210970464135,0.2843527124881987,572.433910574818,0.8017939510784238,4.2721429071803654e-05
145,1.4333598911762238,1.5151548385620117,0.38572433192686356,0.2859151062922906,571.8556347614308,0.7943797703903914,4.2604414892766086e-05
146,1.5026871860027313,1.51143217086792,0.38642756680731366,0.2875086177159016,572.4283035467677,0.7923723078861188,4.248663063959071e-05
147,1.4854710698127747,1.5109485387802124,0.38625175808720114,0.2873272748468793,570.7089623937193,0.7926352444127738,4.236808146454235e-05
148,1.5283663272857666,1.5123391151428223,0.38449367088607594,0.2858439209345354,569.0093972978465,0.7945220116054582,4.2248772553345934e-05
149,1.5682314932346344,1.5139566659927368,0.38255977496483823,0.2844256855216423,567.610385568421,0.7956234993993542,4.212870912495976e-05
150,1.470423936843872,1.512365460395813,0.38396624472573837,0.28588854897530624,562.7036015306664,0.7933876183572693,4.200789643134714e-05
151,1.556566208600998,1.5109217166900635,0.38519690576652604,0.28765785620211237,562.2859579242596,0.7948553340018727,4.188633975724668e-05
152,1.5544114410877228,1.506272792816162,0.3859001406469761,0.2892894834284176,561.7932584512338,0.7925588717704521,4.1764044419941075e-05
153,1.47718745470047,1.5019810199737549,0.3883614627285513,0.29211818854266175,561.7506514745505,0.7906724811951644,4.164101576902457e-05
154,1.5317684710025787,1.5019279718399048,0.38959212376933894,0.2928341837564385,557.3514734922757,0.7947654666721964,4.1517259186168915e-05
155,1.456709384918213,1.5016193389892578,0.39135021097046413,0.29430273473305707,555.3556272609679,0.7965563117568255,4.1392780084887954e-05
156,1.481878787279129,1.5019103288650513,0.3922292545710267,0.29510011910324657,554.4405356858288,0.7968096953826136,4.126758391030084e-05
157,1.5316594243049622,1.5005605220794678,0.39275668073136427,0.29550888446257073,553.4111474444277,0.7995762718308006,4.1141676138893814e-05
158,1.4760030508041382,1.5005890130996704,0.3924050632911392,0.2956979839153767,550.9274676641578,0.802879747380108,4.101506227828072e-05
159,1.4625183045864105,1.4983547925949097,0.3941631504922644,0.29644076542910675,547.1002209138913,0.8006532627148993,4.0887747866961945e-05
160,1.477070927619934,1.4973238706588745,0.39609704641350213,0.29777806038667837,545.9942006008542,0.798202536596999,4.0759738474082314e-05
161,1.4310205578804016,1.4947333335876465,0.39785513361462727,0.2992545748671907,540.2429911952098,0.7999333419527846,4.063103969918734e-05
162,1.493686467409134,1.4928234815597534,0.39838255977496484,0.3004654971836153,541.5410401864682,0.7999287401087483,4.0501657171978386e-05
163,1.5012946426868439,1.491979718208313,0.3987341772151899,0.30062648027865274,541.264535108209,0.7984288288486027,4.037159655206633e-05
164,1.538539171218872,1.491337776184082,0.40014064697609003,0.3017818095647489,539.9454926910944,0.7991276678544067,4.0240863528724005e-05
165,1.4855429828166962,1.4909957647323608,0.39785513361462727,0.2998260309516519,541.7966692672287,0.7974949421848692,4.01094638206374e-05
166,1.4580151438713074,1.4894773960113525,0.39750351617440227,0.3000134748410871,540.2417738265293,0.7963867988273264,3.997740317565539e-05
167,1.4813745617866516,1.489565134048462,0.3964486638537271,0.2992869017141792,540.2417738265293,0.7983712179563691,3.984468737053843e-05
168,1.4710447192192078,1.4913787841796875,0.39381153305203936,0.29584773010120397,539.2398885423485,0.7982557001588533,3.971132221070576e-05
169,1.4899820387363434,1.492171287536621,0.39152601969057665,0.2940627843453097,540.1537627488071,0.7995090186522117,3.957731352998152e-05
170,1.4291337132453918,1.4934684038162231,0.3909985935302391,0.2938758927139195,540.8121253028626,0.800318695408352,3.944266719033953e-05
171,1.490643322467804,1.492103934288025,0.39047116736990156,0.29315261161893597,539.066301124265,0.7983563875060085,3.9307389081646874e-05
172,1.5120282769203186,1.4916290044784546,0.3909985935302391,0.2936985146092885,535.6581092354371,0.7988911325187079,3.91714851214063e-05
173,1.4696044623851776,1.4906182289123535,0.3909985935302391,0.2948712724175448,533.022935403263,0.7998935219838406,3.9034961254497244e-05
174,1.4455712735652924,1.4908246994018555,0.39047116736990156,0.29447272222277465,531.4692573312441,0.8014027245350905,3.889782345291596e-05
175,1.4632380604743958,1.4899744987487793,0.39135021097046413,0.294956533958006,531.7457624095033,0.799924349637994,3.8760077715514134e-05
176,1.4637137353420258,1.4882290363311768,0.3924050632911392,0.2952920307031461,531.1071759126236,0.8002231970295237,3.862173006773656e-05
177,1.5431192219257355,1.485383152961731,0.39345991561181437,0.296854827964987,531.8313387498646,0.8002116627249953,3.8482786561357545e-05
178,1.426280289888382,1.4823142290115356,0.3952180028129395,0.2992655425559824,531.1982418526776,0.7996439397168221,3.834325327421616e-05
179,1.4560811817646027,1.4813812971115112,0.39451476793248946,0.2993081650477452,529.8655066711317,0.7974218002464113,3.8203136309950415e-05
180,1.4812788367271423,1.4799238443374634,0.3957454289732771,0.3003586470760035,527.9090951258179,0.7985556356485783,3.806244179773025e-05
181,1.4320313334465027,1.4784302711486816,0.39539381153305203,0.3006164541489096,528.3914390750873,0.798446377154303,3.79211758919894e-05
182,1.5441834330558777,1.4773882627487183,0.39433895921237694,0.30016627344218594,528.3914390750873,0.799573966220928,3.777934477215623e-05
183,1.436380296945572,1.4751079082489014,0.3948663853727145,0.30117272849495097,524.9425951315848,0.7991903481048707,3.763695464238339e-05
184,1.4802695512771606,1.4764513969421387,0.3968002812939522,0.3032018746665688,520.9429783319154,0.800029578039525,3.7494011731276436e-05
185,1.5301256775856018,1.478013515472412,0.39732770745428975,0.30329727565744585,521.2577007274882,0.7980508613313855,3.735052229162138e-05
186,1.5408773124217987,1.4800794124603271,0.3987341772151899,0.30428855159557666,518.7021373712885,0.7990776634199301,3.7206492600111136e-05
187,1.4592268466949463,1.4797725677490234,0.40189873417721517,0.30752679386479587,516.2333677241304,0.7977943332578062,3.706192895707101e-05
188,1.5155539810657501,1.481704831123352,0.4029535864978903,0.308322956428086,515.1218578114004,0.8003537502966632,3.691683768618307e-05
189,1.4575189054012299,1.4825143814086914,0.40348101265822783,0.3093413261922397,516.208102067262,0.7993331279278159,3.6771225134209544e-05
190,1.4435757994651794,1.482649564743042,0.4038326300984529,0.31034222803371764,514.9609432260772,0.8002300167998603,3.662509767071516e-05
191,1.4592426121234894,1.4811954498291016,0.4061181434599156,0.3123457671670167,513.1560257326676,0.7993296856306069,3.647846168778857e-05
192,1.4553552567958832,1.4832608699798584,0.40646976090014064,0.3125715802852859,512.9561527260444,0.8026569175161831,3.633132359976269e-05
193,1.450914353132248,1.4837366342544556,0.4078762306610408,0.3134802750364172,511.36778846373784,0.8021614029463278,3.618368984293416e-05
194,1.4113306105136871,1.4841632843017578,0.40840365682137836,0.31356755564753885,509.3912420249118,0.8021946418661485,3.603556687528177e-05
195,1.407122641801834,1.482275128364563,0.4098101265822785,0.31450339534243227,507.63172508188285,0.803909488105832,3.588696117618399e-05
196,1.451537698507309,1.4817793369293213,0.4101617440225035,0.3137240579512796,508.973598418505,0.804405846322046,3.573787924613548e-05
197,1.4524081349372864,1.4786193370819092,0.4101617440225035,0.31356594938917987,509.6121849153848,0.8040330751925449,3.558832760646285e-05
198,1.40339794754982,1.4767100811004639,0.40945850914205345,0.313625183569687,509.40634604437474,0.8012838363415473,3.543831279903928e-05
199,1.4421636164188385,1.4757882356643677,0.41139240506329117,0.3169171560938438,509.40634604437474,0.8027933248416049,3.528784138599845e-05
200,1.4526280462741852,1.476205825805664,0.41174402250351616,0.3173120039878062,509.40634604437474,0.8056925905593608,3.51369199494474e-05
201,1.4839653372764587,1.4750410318374634,0.41227144866385373,0.3179782226704833,508.0825551315539,0.811981827059657,3.49855550911787e-05
202,1.4668054580688477,1.4760347604751587,0.41350210970464135,0.31782855861738823,508.5487715790308,0.8112198839981799,3.48337534323816e-05
203,1.4147554636001587,1.4751198291778564,0.4143811533052039,0.31716381860629855,508.18669016041025,0.8125893902941425,3.4681521613352414e-05
204,1.470819354057312,1.4766266345977783,0.4161392405063291,0.3171883823043337,508.38656316703344,0.807809912169313,3.452886629320409e-05
205,1.439041554927826,1.4775340557098389,0.4168424753867792,0.31564509588098194,507.8335530105149,0.8048433034104816,3.437579414957486e-05
206,1.4215279519557953,1.4766854047775269,0.4170182841068917,0.31478897977903325,507.36611919435745,0.8015036311265136,3.422231187833616e-05
207,1.4414853155612946,1.474855899810791,0.4177215189873418,0.3160167328224135,507.8926463253271,0.8054912121877591,3.406842619329975e-05
208,1.3900768458843231,1.4731626510620117,0.4177215189873418,0.3173615221003762,506.85729221953915,0.8046362335654779,3.391414382592402e-05
209,1.4043313264846802,1.471224069595337,0.4171940928270042,0.3178149046845243,506.499959296625,0.807896601466216,3.375947152501953e-05
210,1.5257058143615723,1.4691916704177856,0.4168424753867792,0.31865606530877705,505.93203900699444,0.811049120539578,3.3604416056453774e-05
211,1.4045691192150116,1.4676878452301025,0.41649085794655416,0.318668342382498,503.4389386933056,0.8112180715972822,3.344898420285527e-05
212,1.4317885637283325,1.4672352075576782,0.4161392405063291,0.31930062504323703,504.5993038254485,0.8112806954352394,3.329318276331682e-05
213,1.4652698338031769,1.46665358543396,0.41736990154711673,0.3212775890209317,502.037774604862,0.810871295359838,3.313701855309811e-05
214,1.4253886044025421,1.4671211242675781,0.4159634317862166,0.32117148814896956,502.05409599300543,0.8083307275902061,3.2980498403327614e-05
