epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
227,0.9052297075589498,1.0614145994186401,0.656140711787698,0.4024906121959529,59.65995394375339,0.18767249450523393,0.0002752119566066091
228,0.8774410287539164,1.054793119430542,0.6599465130631558,0.4038320188947481,59.41109733466977,0.3681514293061511,0.00027493813550262254
229,0.8781877557436625,1.1025679111480713,0.6560892820407324,0.39783994351537877,74.45851495665244,0.46434079271482287,0.00027466294809520294
230,0.8846171895662943,1.0566304922103882,0.656860728245217,0.40073731894690673,60.288302605984214,0.4706284143100119,0.0002743863973937558
231,0.8678200443585714,1.0365604162216187,0.6589179181238428,0.4090264257921344,58.33859179292095,0.5266492118941981,0.00027410848642259514
232,0.9113872845967611,1.026414394378662,0.6640094630734417,0.41480538139638784,57.66218163371276,0.6036468501291632,0.0002738292182209109
233,0.8676850994427999,1.0217564105987549,0.6612836864842625,0.4147098098194704,57.57646271325894,0.5729162737783877,0.0002735485958427354
234,0.9118190407752991,1.0201873779296875,0.6647809092779263,0.41494884838487045,57.5446623977604,0.5563568275125312,0.0002732666223569101
235,0.8687969644864401,1.017169713973999,0.6684838510594527,0.41599633271775466,57.5544283226351,0.5826693913479905,0.0002729833008470516
236,0.8770411809285482,1.0358048677444458,0.6705410409380785,0.41103689275460237,59.71374546356816,0.6266655813370717,0.00027269863441151885
237,0.871923824151357,1.022575855255127,0.6697695947335939,0.412968846799179,58.746161967337365,0.634491514746717,0.0002724126261633781
238,0.9028119842211405,1.023931622505188,0.6641637523143387,0.41114752818687744,59.26858474148892,0.46365179652538113,0.00027212527923036996
239,0.8669165372848511,1.0332443714141846,0.6577864636905987,0.4076080112937878,59.56493765399482,0.29636108357917723,0.0002718365967548743
240,0.8653468290964762,1.030176043510437,0.6567578687512857,0.4072240171066282,59.48504913286039,0.36592486349992026,0.0002715465818938765
241,0.8880393505096436,1.0310434103012085,0.6580950421723926,0.4075057134650048,59.35433587490668,0.38863386948174716,0.00027125523781893266
242,0.9013021389643351,1.0391026735305786,0.6647809092779263,0.4076052933963277,61.552860720965164,0.5818703867103332,0.00027096256771613476
243,0.8666906158129374,1.0991164445877075,0.6605636700267434,0.3988373769374727,75.608042378374,0.6588485584005035,0.00027066857478607627
244,0.8865376114845276,1.1051759719848633,0.6578378934375643,0.399172129519918,75.35959900302767,0.49837266694154647,0.0002703732622438167
245,0.8971693714459738,1.0772303342819214,0.6521291915243776,0.4050651246000223,74.01905938273333,0.37891839771197855,0.0002700766333188467
246,0.9031477769215902,1.0286391973495483,0.6541349516560379,0.4062239796078942,59.55465883165318,0.36596007409641707,0.0002697786912550528
247,0.9049405852953593,1.029120683670044,0.6604093807858465,0.40706410439967233,59.646376456778235,0.45946735578366904,0.0002694794393106815
248,0.8778972029685974,1.036881923675537,0.6755297263937461,0.41375195330265285,60.16357286366376,0.8041084288646808,0.00026917888075830425
249,0.8714879751205444,1.0381391048431396,0.6714153466364946,0.4094631370040935,62.93586848128446,0.7948757783066833,0.00026887701888478116
250,0.8486375212669373,1.034040093421936,0.6636494548446822,0.40849347979054224,62.36530160471234,0.6894720021694559,0.00026857385699122525
251,0.85214630762736,1.0162783861160278,0.6582493314132895,0.4140485108055505,58.88026808461597,0.5120222240369852,0.0002682693983929666
252,0.8695801893870035,1.0294198989868164,0.6589693478708085,0.41431978028729416,61.746359661155175,0.6239249661018745,0.0002679636464195155
253,0.8652025461196899,1.0598187446594238,0.6540320921621066,0.41126641227173866,72.94288081547242,0.6010104922661121,0.00026765660441452663
254,0.8658111095428467,1.0589004755020142,0.6531577864636906,0.41061378194233716,73.43809393696571,0.5652948652348794,0.0002673482757357621
255,0.8568086425463358,1.0342648029327393,0.6588150586299115,0.4087191331490146,62.60894343577811,0.6398387248135717,0.0002670386637550551
256,0.8535554011662801,1.0231544971466064,0.6640094630734417,0.41114885052642575,59.71276041074143,0.6358647109583981,0.00026672777185827236
257,0.884771466255188,1.044779896736145,0.667300966879243,0.40438979991555807,63.388177188319496,0.7406000773372363,0.0002664156034452781
258,0.84895920753479,1.0412777662277222,0.6588664883768772,0.40327131645666586,63.15310347861303,0.580330952672838,0.000266102161929896
259,0.8514302968978882,1.0325121879577637,0.6540320921621066,0.4066681272327886,61.53613774725105,0.2630880062213228,0.00026578745073987226
260,0.8637998501459757,1.0348773002624512,0.650637728862374,0.40294027655461995,62.507329878333195,0.18841492201425758,0.00026547147331683796
261,0.85011887550354,1.0328060388565063,0.6586093396420489,0.40570850684028414,63.20142624950991,0.4391981657282906,0.00026515423311627165
262,0.8412407636642456,1.014474630355835,0.6719810738531167,0.4113257156762004,60.15947328371808,0.743841498114618,0.00026483573360746134
263,0.9019176761309305,1.015251874923706,0.6748611396831927,0.4131867690514364,60.11395751960805,0.7829411311414386,0.0002645159782734666
264,0.8512746095657349,1.0321627855300903,0.6626722896523349,0.4098980066251244,63.70765529294833,0.5165009044884272,0.00026419497061108053
265,0.8694975773493449,1.0339640378952026,0.6523349105122402,0.40795197913993536,63.752860511888464,0.3900565980801949,0.00026387271413079157
266,0.8725954492886862,1.035231351852417,0.6493519851882329,0.4047199732228854,63.95819348542246,0.3934909653389409,0.00026354921235674484
267,0.8464658459027609,1.0467157363891602,0.663238016868957,0.40491062338092104,64.63436055022645,0.5904741596201701,0.0002632244688267039
268,0.8631119132041931,1.078855037689209,0.6745011314544332,0.4063419396162155,75.0290386821841,0.83956751073939,0.0002628984870920122
269,0.8449723521868387,1.050750494003296,0.6811869985599671,0.4110819495318861,64.38831458298668,0.8368475073843171,0.0002625712707175535
270,0.8316772977511088,1.0247834920883179,0.6659637934581362,0.41842554441128904,59.39075784813271,0.6630532299941894,0.00026224282328171373
271,0.9120919903119405,1.0242564678192139,0.6621065624357129,0.4199396043042625,59.24879889452597,0.6221472149076661,0.0002619131483763415
272,0.9101242423057556,1.0271250009536743,0.6679695535897964,0.42873824950840916,59.30670705257281,0.6377445687915069,0.0002615822496067086
273,0.8708658019701639,1.0901001691818237,0.6720325036000823,0.41544078545538893,73.87179743882693,0.8065816990837373,0.00026125013059147116
274,0.8513302405675253,1.2619445323944092,0.6667352396626208,0.36891444150172714,92.09875675137052,0.5208195406602267,0.00026091679496262934
275,0.8614274263381958,1.0813323259353638,0.6763526023451965,0.41147097734809585,74.83054729686435,0.8503371613246382,0.0002605822463654884
276,0.8489758968353271,1.0345704555511475,0.6806212713433449,0.42651411283711416,61.71043540440502,0.7458654110963178,0.0002602464884586179
277,0.8458260099093119,1.0209846496582031,0.6810327093190701,0.4302803948427565,59.09268570550127,0.7021727888607399,0.0002599095249138127
278,0.8919007778167725,1.0291671752929688,0.687718576424604,0.427910781015165,60.5315129269495,0.7876032489157423,0.00025957135941605215
279,0.831712027390798,1.0227367877960205,0.6860213947747377,0.4282547038315135,61.81859342007678,0.8471898679917843,0.00025923199566345984
280,0.8474323352177938,1.0183557271957397,0.6722382225879449,0.42822582062359515,61.55987003153228,0.7047137682573581,0.0002588914373672635
281,0.8731861710548401,1.0135606527328491,0.6634437358568196,0.4262000915161733,60.19464206196842,0.5782283529807271,0.00025854968825175404
282,0.8724915981292725,1.0048034191131592,0.6687924295412466,0.4346273155244804,59.493380142225085,0.6541395464544639,0.0002582067520542451
283,0.8794906139373779,1.023680567741394,0.6826784612219707,0.440173188044684,69.29589273368826,0.6997282176065945,0.00025786263252503195
284,0.868332306543986,1.0387778282165527,0.691627237193993,0.4407926760158565,70.67771720204499,0.7522675974543158,0.00025751733342735053
285,0.8736974994341532,1.041623592376709,0.6957930466982103,0.4408927142107812,70.44709738439902,0.7761799742396496,0.00025717085853733663
286,0.8631923596064249,1.0346226692199707,0.6989302612631146,0.44119874524068387,68.65197262194063,0.7601806470933719,0.00025682321164398407
287,0.8454878330230713,0.9966246485710144,0.7032503600082287,0.4479299908572958,57.41419580768721,0.7469518873637431,0.00025647439654910353
288,1.084405541419983,0.9831427335739136,0.6994959884797367,0.4543378677527734,57.421254389504696,0.8121473732709202,0.0002561244170672811
289,1.010777513186137,0.9677212834358215,0.7041246657066447,0.46751527554428746,55.257904371372106,0.7862259622230607,0.0002557732770258362
290,0.8317131002744039,0.9649794697761536,0.7116334087636289,0.4735021001620721,56.0512173972116,0.7874286797550065,0.0002554209802647801
291,0.8674326141675314,1.0168920755386353,0.702633203044641,0.45417614000572565,68.75397076558825,0.7721602702455115,0.00025506753063677377
292,0.8103601336479187,0.9775375723838806,0.7029417815264349,0.46470061401869267,64.06015248302758,0.7982189372865217,0.00025471293200708575
293,0.8276241024335226,0.9639269709587097,0.6775354865254063,0.45280495093130124,57.147657132701696,0.6401390463627905,0.0002543571882535498
294,0.8810669183731079,0.970632016658783,0.6769697593087842,0.4500101156412895,57.51143627743905,0.6553145919941462,0.0002540003032665225
295,0.8816166520118713,0.9801016449928284,0.6875128574367414,0.44684864387108475,60.73742733467782,0.7681079677081173,0.0002536422809488411
296,0.8239230513572693,1.0459563732147217,0.6912157992182678,0.4293553758359246,73.34219508266011,0.8647392317586053,0.00025328312521578016
297,0.8652513027191162,1.06034255027771,0.6917300966879243,0.428291254052255,73.85389052766381,0.8656553513053953,0.0002529228399950093
298,0.875937283039093,1.0156326293945312,0.6899300555441267,0.43304650384126897,71.58344308375808,0.8574025180943883,0.00025256142922654997
299,0.8432794610659281,0.9906020164489746,0.6717239251182884,0.42477107143028975,63.78228829395773,0.5664007097581383,0.0002521988968627324
300,0.837116539478302,0.9774613380432129,0.6670952478913804,0.4324157441226233,62.30737870046447,0.4644216376921907,0.00025183524686815244
301,0.8519817392031351,0.9938182234764099,0.6731125282863608,0.4361464028431927,70.77606685219223,0.5203698440014387,0.00025147048321962816
302,0.8196611205736796,0.993799090385437,0.6761468833573339,0.4379765861582017,70.12656126951066,0.5837525542333026,0.00025110460990615644
303,0.8351701895395914,1.012016773223877,0.6717239251182884,0.4306409993721072,72.49741182504151,0.5564682273007204,0.0002507376309288691
304,0.8395322561264038,1.0418862104415894,0.6713639168895289,0.42382608195116317,74.20700673391404,0.46998582006765255,0.0002503695503009897
305,0.831770658493042,1.0588929653167725,0.6711581979016663,0.41772300530902046,75.84820133675731,0.4880088571379063,0.00025000037204778863
306,0.8326925039291382,1.0603885650634766,0.6646266200370294,0.40984632616849576,77.43134492583124,0.27365840838795863,0.00024963010020654037
307,0.8265683452288309,1.0590938329696655,0.6682267023246246,0.4060822683911625,78.11475777007223,0.5273013072409658,0.0002492587388264785
308,0.8208043575286865,1.0217241048812866,0.6768668998148529,0.41684550274699905,66.53420126740897,0.5814906633041919,0.0002488862919687514
309,0.823357105255127,1.0201456546783447,0.6749125694301584,0.4116073338046496,65.2222106999816,0.5923695743329616,0.0002485127637063783
310,0.8194997708002726,1.019242525100708,0.6760440238634026,0.41224315234621595,65.42592954089078,0.5844541748067351,0.0002481381581242045
311,0.8118281761805216,1.0722873210906982,0.6731639580333265,0.4096633848195752,77.68949224432484,0.5156046879521093,0.00024776247931885653
312,0.8327958186467489,1.084601879119873,0.6714153466364946,0.4159822258390085,76.60550093735655,0.3702879871393552,0.00024738573139869766
313,0.8518363436063131,1.0843619108200073,0.6741411232256738,0.41729439437240723,76.14452750533752,0.44152938391412655,0.0002470079184837828
314,0.8515238563219706,1.0443997383117676,0.6761983131042996,0.4182971999326602,74.62527399061065,0.5158081518897664,0.0002466290447058135
315,0.8190352519353231,1.0012450218200684,0.6805184118494138,0.42088552241672567,61.302765566258984,0.6453835942562225,0.0002462491142080926
316,0.949571450551351,0.9889503717422485,0.6794898169101008,0.42350999001391454,60.13378951613571,0.6702427345470805,0.0002458681311454792
317,0.8712546825408936,0.9851588606834412,0.6879757251594322,0.4303235106775644,61.970653683138224,0.8117027099537476,0.0002454860996843429
318,0.8199983437856039,1.0275003910064697,0.6874614276897758,0.43111974352281407,72.79109684798624,0.8149291250217694,0.0002451030240025188
319,0.8306238651275635,1.0327682495117188,0.6892100390866077,0.4333241712995761,69.99463423571683,0.5385114171607894,0.0002447189082892611
320,0.8290088971455892,1.0251803398132324,0.6679695535897964,0.4297281440979772,73.43459519685337,0.34107352686358583,0.0002443337567451976
321,0.8151423533757528,1.0177156925201416,0.6605636700267434,0.42458292005056814,73.41226976354653,0.23525049413173416,0.0002439475735822839
322,0.8286285599072775,0.9803451895713806,0.6637523143386135,0.4294429443867183,62.05121555634012,0.2691611498889219,0.00024356036302375733
323,0.8167027036348978,0.9844265580177307,0.6729068092984982,0.42581311041423114,61.60368780513703,0.4722353221566079,0.00024317212930409038
324,0.8586102326711019,0.9881168007850647,0.6881814441472948,0.43035357225794196,63.710609268618875,0.7313581298713476,0.0002427828766689448
325,0.8586238622665405,1.034724473953247,0.6848899403414935,0.42357847608544513,75.42548579483876,0.7112172790667941,0.00024239260937512522
326,0.8029545744260153,1.0393863916397095,0.6857128162929439,0.42981871222352636,74.89808158180664,0.6319544763483711,0.00024200133169053204
327,0.7776742577552795,1.0446865558624268,0.6943015840362066,0.4345122654970905,73.8305112325258,0.7456400132246943,0.0002416090478941154
328,0.81790824731191,1.0179247856140137,0.690032915038058,0.43352637479522166,73.13337818338744,0.6526540231388207,0.00024121576227582807
329,0.8282709320386251,0.9587670564651489,0.6859185352808064,0.4429884911652051,60.39486032642232,0.4281789507246432,0.0002408214791365786
330,0.8040117224057516,0.9523899555206299,0.6770211890557498,0.4393824408124214,58.95088091890289,0.39916500513817355,0.00024042620278818413
331,0.8221209247907003,0.9565247297286987,0.6847356511005965,0.4400607082895971,59.11368135370429,0.5685169149687193,0.0002400299375533235
332,0.8058229883511862,0.9624597430229187,0.6934272783377906,0.43940979605204394,60.86025669892877,0.7375242308025878,0.0002396326877654899
333,0.8153078357378641,1.0328478813171387,0.6890043200987451,0.4296010769467089,74.77549042355894,0.7735123302847455,0.00023923445776894334
334,0.81361852089564,1.0367774963378906,0.6773297675375437,0.4250953485441173,75.45881756789127,0.5682990547413784,0.0002388352519186632
335,0.8209680318832397,1.0032681226730347,0.6720325036000823,0.42939381025880863,72.43555662841078,0.48411297051260127,0.00023843507458030073
336,0.8210221330324808,0.9721044301986694,0.6851470890763217,0.4368931413062523,60.80580341720143,0.6803551017055518,0.00023803393013013124
337,0.8151932954788208,0.9765275716781616,0.700473153672084,0.44211813963102203,60.63615344804155,0.8248372246565068,0.00023763182295500612
338,0.8048374652862549,0.9998819828033447,0.7036617979839539,0.44582667394795616,69.33071158622387,0.8191498736906453,0.00023722875745230503
339,0.8143007953961691,1.0328378677368164,0.6932729890968936,0.4320167399178727,74.23568953840825,0.8349049740759757,0.0002368247380298877
340,0.8210151791572571,1.0114318132400513,0.679746965644929,0.4365723205699978,73.10468879521801,0.7146268627155857,0.00023641976910604586
341,0.8121568163235983,1.0262632369995117,0.66426661180827,0.4275928338591948,74.6965535866979,0.4548939969240593,0.0002360138551094547
342,0.78913813829422,1.0238350629806519,0.662363711170541,0.4245995211523456,74.35900576985954,0.3816640197080585,0.00023560700047912475
343,0.8125018278757731,0.9819142818450928,0.6848899403414935,0.4404146711444629,63.427049887759516,0.6605443181435224,0.000235199209664353
344,0.8287475903828939,0.9822377562522888,0.6851470890763217,0.42828546108389065,60.95092861906323,0.7451795045782088,0.0002347904871246745
345,0.8419165015220642,0.9835804104804993,0.6900843447850237,0.43027622719863295,60.599083136132336,0.7825094706669958,0.0002343808373298134
346,0.8148473699887594,0.9871823787689209,0.6945073030240692,0.432150583017842,62.595397454699764,0.7813630734436805,0.00023397026475963429
347,0.7940736015637716,1.000133752822876,0.6954330384694507,0.4379242720537621,70.27396964261585,0.7685686990149677,0.00023355877390409297
348,0.8110074202219645,0.9715677499771118,0.6921929644106151,0.434857537680956,61.51942796780335,0.7962753348619749,0.00023314636926318757
349,0.8194466829299927,0.9580997824668884,0.6818041555235548,0.44095966723874574,58.833811484053086,0.5581984409226242,0.00023273305534690915
350,0.807796577612559,0.952231228351593,0.6763526023451965,0.44277219483279917,58.51132327232082,0.3492043083733508,0.0002323188366751924
351,0.8110970060030619,0.9501790404319763,0.6824213124871426,0.44530028227085205,59.08377768437034,0.5227261163040353,0.00023190371777786646
352,0.7949204246203104,0.9464177489280701,0.6889014606048138,0.44681636831929966,58.151592740097826,0.6633316172282304,0.00023148770319460503
353,0.7925109465916952,0.9446554780006409,0.6953816087224851,0.4515426837058141,58.391873889535475,0.7245085589837035,0.00023107079747487693
354,0.7912501096725464,0.9491696953773499,0.6941987245422753,0.44898538876995847,59.20599146258695,0.7239281473463457,0.00023065300517789635
355,0.8134888211886088,0.949580729007721,0.6899814852910924,0.45138416954533245,58.04956713977213,0.6832027375141542,0.0002302343308725729
356,0.8272825678189596,0.9490255117416382,0.6839127751491463,0.4537083109836722,57.85161124741667,0.5558982301134237,0.00022981477913746172
357,0.8133300542831421,0.9500699639320374,0.6869471302201193,0.45316945835262107,58.89308269086223,0.6228705027516357,0.0002293943545607133
358,0.8251908222834269,0.9915525913238525,0.6994959884797367,0.4572284275375444,69.20497235923641,0.7961550360130826,0.00022897306174002354
359,0.8201693892478943,0.9838029742240906,0.7084961941987246,0.4636179188621877,67.98677530652705,0.8218754930396912,0.0002285509052825832
360,0.8151152729988098,0.9514440894126892,0.7141534663649455,0.47430922788572705,63.0361363255768,0.8682739043544971,0.0002281278898050276
361,0.8218330343564352,0.9334579706192017,0.6995474182267023,0.467799143435641,56.19225814513,0.7673669566006519,0.00022770401993338634
362,0.8148378729820251,0.9342092871665955,0.6840156346430776,0.4664737145165448,55.56747798586262,0.5902592586490811,0.00022727930030303238
363,0.8075161576271057,0.9383002519607544,0.6911643694713022,0.4661253993810961,56.73857307661933,0.6653968558522942,0.00022685373555863156
364,0.8130394419034322,0.9375581741333008,0.7031475005142974,0.4690568292275443,56.77181548089402,0.8480495882406468,0.00022642733035409168
365,0.807562251885732,0.9420069456100464,0.7109133923061098,0.4677865319980639,57.22918517214788,0.8958788418021938,0.0002260000893525118
366,0.8043842116991679,0.932698130607605,0.7150792018103271,0.47695571770883055,55.573886899433376,0.9045772502156411,0.00022557201722613109
367,0.8270664215087891,0.9241485595703125,0.7154392100390866,0.48448897452630174,54.878830314840044,0.886340955443013,0.00022514311865627764
368,0.8016891678174337,0.9274185299873352,0.7162106562435713,0.48453035211220236,55.20190363109082,0.8667225568178649,0.00022471339833331759
369,0.8194857438405355,0.9213059544563293,0.7181135568813002,0.4952967599942082,53.65889387834659,0.8458055002867411,0.00022428286095660347
370,0.7817927797635397,0.9232466220855713,0.7097305081259,0.48553142269071053,54.8408756316228,0.8264114056979897,0.00022385151123442316
371,0.8023489117622375,0.9225289225578308,0.7167249537132278,0.4887704934409509,54.652215342763505,0.8691735011852338,0.00022341935388394803
372,0.8026061852773031,0.9328896403312683,0.7211993416992388,0.48047697120268795,54.961452922957385,0.907747617541294,0.00022298639363118166
373,0.799087127049764,0.9373570084571838,0.7213022011931701,0.4773666292299094,55.104157470043646,0.8498306043999954,0.00022255263521090795
374,0.8008122046788534,0.937427818775177,0.713639168895289,0.4728063159888934,56.14006359621383,0.8805877880229094,0.00022211808336663954
375,0.7899218599001566,0.9338670372962952,0.7081361859699651,0.47316228023348256,55.54510144732416,0.8357250161806746,0.00022168274285056582
376,0.8113724986712137,0.9280988574028015,0.7056675581156141,0.47595404678816816,54.73187476767519,0.8539200694348357,0.0002212466184235008
377,0.7955385446548462,0.9244229793548584,0.7097305081259,0.47871167726853936,54.32418053295604,0.854096717792457,0.00022080971485483148
378,0.7906853953997294,0.961357831954956,0.7174963999177124,0.48157856386280046,63.11720796796803,0.8784755962819015,0.0002203720369224652
379,0.8016211787859598,0.9337483644485474,0.7237708290475211,0.4886590898101175,58.55052771233019,0.8984682014949317,0.00021993358941277774
380,0.8023952643076578,0.9335880279541016,0.7175992594116437,0.4779607175585063,55.056356125756906,0.9066366382265854,0.0002194943771205608
381,0.8294874032338461,0.9295569062232971,0.7165192347253652,0.4801238933605479,55.028269613144786,0.9062442591944428,0.00021905440484896966
382,0.8082754810651144,0.9246287941932678,0.7202736062538573,0.486489240727312,54.27728048046347,0.9027969868501662,0.00021861367740947063
383,0.8167000611623129,0.9162755012512207,0.7282966467804979,0.4961598080111384,52.43874788338447,0.8777384363321876,0.00021817219962178827
384,0.8025777141253153,0.965718686580658,0.7272680518411849,0.48316056987505784,62.38203202333065,0.9037630032983383,0.00021772997631385303
385,0.7772168318430582,0.9714334011077881,0.7215079201810327,0.47562527372109814,63.47441030371429,0.9022124915832406,0.00021728701232174812
386,0.8161987662315369,0.9721904397010803,0.7195535897963382,0.4762314186848022,63.973016284532484,0.8746037391400951,0.00021684331248965677
387,0.8118877212206522,0.9108263254165649,0.7290166632380168,0.49477079365709303,50.684360241289575,0.882604108589978,0.00021639888166980931
388,0.809018631776174,0.9190961122512817,0.7191935815675787,0.4815115474747773,54.11254989882907,0.8818132144736623,0.00021595372472242992
389,0.8173938989639282,0.925233781337738,0.7151820613042584,0.4775213136444359,55.26348369342088,0.8689273704831617,0.0002155078465156837
390,0.8111057281494141,0.9304329752922058,0.7139991771240486,0.47595142063361995,55.531392658607466,0.8622673006262724,0.0002150612519256233
391,0.7879359722137451,0.9250911474227905,0.7178049783995063,0.4797282493599846,54.71351204668636,0.8532861065207257,0.00021461394583613554
392,0.8905901114145914,0.9838567972183228,0.7151820613042584,0.4664635657787321,66.18736175945473,0.8090280106212682,0.0002141659331388882
393,0.8392614920934042,0.9794410467147827,0.7134848796543921,0.46690589471504573,65.68821494638736,0.7518103715526387,0.00021371721873327635
394,0.831037163734436,0.9567241668701172,0.7144620448467394,0.475256701201857,62.52886007451676,0.7326732909424556,0.00021326780752636877
395,0.8241893251736959,0.9194656610488892,0.7094733593910718,0.4774572471262795,53.994077787746775,0.7410294256019396,0.00021281770443285454
396,0.8165642420450846,0.9090338945388794,0.7121477062332854,0.48158685934200113,53.01222333408197,0.7654211932534958,0.00021236691437498897
397,0.8167624076207479,0.9001121520996094,0.724079407529315,0.49118473933557966,50.30694176564994,0.8389927631164037,0.00021191544228253974
398,0.7795648276805878,0.9333580732345581,0.7171363916889529,0.47405675641231326,60.029068841208826,0.7186304139513455,0.00021146329309273352
399,0.8176574110984802,0.9450944066047668,0.7130220119317013,0.47234073517211544,61.907388168674274,0.7287109930902915,0.0002110104717502013
400,0.8036620418230692,0.9362577199935913,0.7202221765068916,0.47580621758497704,60.24747728074686,0.8146811803318488,0.0002105569832069248
401,0.7779429952303568,0.9286202192306519,0.7242336967702119,0.47935185999018004,58.91847925996926,0.8399473661385514,0.00021010283242218195
402,0.8048845330874125,0.8854417204856873,0.7283995062744292,0.5015537180796117,48.89797795612459,0.8340549560695851,0.00020964802436249314
403,0.80671226978302,0.8866307735443115,0.7200678872659947,0.5042889560160915,49.8723776877882,0.776888161430447,0.00020919256400156634
404,0.7917671203613281,0.8876146674156189,0.7320510183089899,0.506327180415784,49.52625685550432,0.8810975682031099,0.00020873645632024312
405,0.7858449220657349,0.8928936719894409,0.7379140094630734,0.5012798841554144,49.791177050055616,0.9016601525043635,0.00020827970630644393
406,0.7826799352963766,0.8929387331008911,0.7441370088459165,0.5055781799081592,49.5616554074626,0.9352363218364659,0.00020782231895511384
407,0.7844524582227071,0.889974057674408,0.743056984159638,0.5064833582407231,49.494380560096886,0.9295120148492602,0.00020736429926816765
408,0.815791388352712,0.8863617777824402,0.7417198107385312,0.5066245942068435,49.29809826167359,0.9274495040770242,0.0002069056522544352
409,0.7820116281509399,0.8882176876068115,0.7371939930055544,0.5054353793291667,49.656967053353064,0.897398005381364,0.00020644638292960677
410,0.7864868839581808,0.886910080909729,0.734365356922444,0.5049777663658542,49.49468257612356,0.8533353690591938,0.00020598649631617814
411,0.8017425537109375,0.8957395553588867,0.7313310018514709,0.4979752083712797,50.348013323338726,0.8431176481488222,0.00020552599744339567
412,0.7819308241208395,0.8978671431541443,0.7299423986833985,0.49582802550236255,51.17609983779754,0.8733182512347194,0.00020506489134720115
413,0.7956855893135071,0.8888081908226013,0.7346739354042379,0.4996775942890335,49.95344093883653,0.8931945096387827,0.0002046031830701771
414,0.7873211900393168,0.8830915093421936,0.744497017074676,0.5056939408494086,47.91517796561653,0.9146219070995699,0.00020414087766149115
415,0.7870702346165975,0.8806957602500916,0.7468113556881301,0.5076074893047449,46.66193530913972,0.8981686188665252,0.00020367798017684126
416,0.7786686023076376,0.8725141882896423,0.7427998354248098,0.5090094011919052,46.55378582261118,0.8796929224780983,0.0002032144956784001
417,0.7818761070569357,0.8748630881309509,0.7361653980662415,0.5078161487056161,47.7110136780061,0.8524843699791617,0.00020275042923475993
418,0.7986052632331848,0.8772163391113281,0.7359596790783789,0.5068861834690926,48.1414502148264,0.8521881671319603,0.00020228578592087695
419,0.7840355634689331,0.8757596015930176,0.7406397860522527,0.5129190546563027,47.87597148661481,0.8911175906188982,0.00020182057081801616
420,0.7794456879297892,0.882699191570282,0.7431084139066035,0.5077412407677927,48.07265848963218,0.9227172765033338,0.00020135478901369525
421,0.877983808517456,0.8951149582862854,0.7427484056778441,0.5076434037317218,49.256515614185574,0.9197624576453803,0.00020088844560162947
422,0.8567009568214417,0.9064352512359619,0.7339024891997531,0.5001447734930337,50.63052809085443,0.8927383247666203,0.0002004215456816756
423,0.777488112449646,0.9157127141952515,0.7238736885414524,0.4916587829816382,52.274581415935415,0.8068497225107675,0.00019995409435977644
424,0.7791556914647421,0.9174556732177734,0.7210964822053075,0.4900697608785631,52.4501304260369,0.7768807259899131,0.0001994860967479047
425,0.7688131531079611,0.913578450679779,0.7261880271549064,0.49367199067130535,50.84940144431345,0.8053046064143259,0.00019901755796400728
426,0.7828387419382731,0.9058802127838135,0.7324624562847151,0.49810202880787147,49.62012821937967,0.8492792186182387,0.00019854848313194935
427,0.8024060328801473,0.8984701037406921,0.7357539600905163,0.501126951930098,48.97902245270555,0.8695801202109615,0.00019807887738145796
428,0.7825584808985392,0.8844173550605774,0.7398169101008023,0.5099865922069683,47.85137318360832,0.863784507575965,0.0001976087458480665
429,0.8027197122573853,0.8795298933982849,0.7444455873277104,0.5133282147816897,45.82298490308794,0.8811945563989368,0.00019713809367305802
430,0.7924050092697144,0.8719276189804077,0.7468627854350957,0.517578018204515,44.50614165088121,0.8754093747656327,0.0001966669260034093
431,0.800554891427358,0.861993134021759,0.747531372145649,0.5240605984178782,44.23860827269691,0.853264771402265,0.0001961952479917345
432,0.7880222598711649,0.860342264175415,0.7536515120345608,0.5284720276837851,45.15380166631627,0.9002904028294767,0.00019572306479622882
433,0.8605406483014425,0.8592607378959656,0.7592059247068504,0.5320713518992563,44.46895645329889,0.9098948122339933,0.00019525038158061203
434,0.7719159126281738,0.8573393225669861,0.7624459987656861,0.532474878612976,42.071614381911225,0.9169418108519649,0.00019477720351407198
435,0.7687764565149943,0.8592938184738159,0.7606459576218885,0.5141333660618416,42.11116776747516,0.9253508749073074,0.0001943035357712083
436,0.7833019892374674,0.8821769952774048,0.7522114791195227,0.5124138668931028,44.717808508600186,0.9040358471289265,0.00019382938353197546
437,0.7857936024665833,0.8662434816360474,0.7442398683398478,0.5253343378949686,43.96798816437555,0.8269013877856926,0.00019335475198162637
438,0.7737748622894287,0.8793638348579407,0.7430055544126722,0.5215044982472544,46.522819896779616,0.871723936987697,0.00019287964631065568
439,0.7926222284634908,0.891506016254425,0.7396626208599054,0.5133777926654554,48.52513434642972,0.850433768091609,0.00019240407171474284
440,0.7638542652130127,0.8948190212249756,0.7439312898580539,0.5102643735485869,48.30098725806319,0.9052283271841224,0.0001919280333946955
441,0.780621349811554,0.9004560708999634,0.7401254885825962,0.5039657231587809,47.614549152041235,0.4427807777507321,0.00019145153655639237
442,0.7855534752209982,0.8999541997909546,0.7410512240279777,0.5033180457468013,47.61019488844318,0.4359764387627513,0.00019097458641072662
