epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
105,1.48015296459198,1.4108316898345947,0.5188232873894261,0.3296760463064041,68.29470205937294,0.31100917606728384,0.00018654723189630862
106,1.45448899269104,1.411780834197998,0.5187204278954948,0.329947218175099,68.293983749504,0.3042970557444268,0.00018621401677641148
107,1.4616151253382366,1.4062861204147339,0.5187718576424604,0.3304921734328335,68.20518251489517,0.26735830450809905,0.00018587703037612583
108,1.4586680730183919,1.3964341878890991,0.5180004114379757,0.33167270711384433,68.83843422480267,0.5981927031052102,0.00018553628743632854
109,1.4429644346237183,1.4135061502456665,0.5142974696564493,0.3309166213338091,72.10775450544881,0.6752855962968397,0.00018519180286221963
110,1.45291801293691,1.3961811065673828,0.5160460810532812,0.3323187839374349,68.97689649289015,0.690996683072389,0.0001848435917226704
111,1.4548405408859253,1.4038646221160889,0.656860728245217,0.3590842361001121,69.0665350944594,0.1070509035461863,0.00018449166924956403
112,1.4321701526641846,1.4069842100143433,0.6644723307961324,0.35933862956289575,68.54331316511906,0.0,0.00018413605083712967
113,1.4459077914555867,1.4070872068405151,0.6647294795309607,0.3572628371859448,69.04917890951937,0.0,0.00018377675204126872
114,1.4326290289560955,1.404496669769287,0.6668895289035178,0.3575645243926766,69.08139188380316,0.0,0.0001834137885788744
115,1.4448346694310505,1.396668553352356,0.6674552561201399,0.359390379723952,69.50637418089671,0.32248494944694206,0.00018304717632714447
116,1.4170256455739338,1.3907476663589478,0.6684838510594527,0.3611736539098813,69.18339498311772,0.3580289840195163,0.0001826769313228864
117,1.4801596800486247,1.3926841020584106,0.67264966056367,0.3624564974297064,68.89687114774635,0.4919394921497201,0.00018230306976181618
118,1.441451867421468,1.537218689918518,0.6640608928204074,0.3538006288148183,94.56733134597785,0.5182492064527825,0.00018192560799784965
119,1.4260876178741455,1.5499610900878906,0.6612322567372968,0.34975049305872724,96.87672522108952,0.47619205387082686,0.00018154456254238708
120,1.4395874341328938,1.540464997291565,0.6613865459781938,0.354326028492491,94.58536942017551,0.5738324173726721,0.00018115995006359113
121,1.421653151512146,1.4211268424987793,0.6670438181444147,0.35947215589714254,71.37282166356675,0.3440579492716308,0.00018077178738565769
122,1.4519116481145222,1.4085792303085327,0.6692038675169718,0.3614458458264685,68.1256160519592,0.0,0.00018038009148807965
123,1.437302589416504,1.406782865524292,0.6671981073853117,0.36066079651321054,68.45136701872332,0.0,0.00017998487950490454
124,1.4138947327931721,1.4196505546569824,0.6626208599053692,0.3605653569680049,71.90994072914744,0.3299666088214298,0.00017958616872398481
125,1.4054418007532756,1.4219812154769897,0.6589693478708085,0.35822670879321317,73.84678147457232,0.14776720466976134,0.0001791839765862217
126,1.4137436548868816,1.4035714864730835,0.6609751080024686,0.3584498373316378,71.37364527091997,0.0,0.00017877832068480213
127,1.4348013003667195,1.4105840921401978,0.6635465953507509,0.35966892140544243,70.15618724864322,0.05707413249430293,0.00017836921876442948
128,1.4121110836664836,1.4005086421966553,0.6659637934581362,0.35824820676126135,69.43608446445643,0.0,0.000177956688720547
129,1.3937522967656453,1.3969573974609375,0.6685352808064184,0.3593450303261015,68.91844861390754,0.0,0.00017754074859855523
130,1.4185973405838013,1.3893159627914429,0.6665295206747582,0.36473735823744796,70.05943649786198,0.0,0.00017712141659302258
131,1.405802607536316,1.5527971982955933,0.6498662826578894,0.33563260297499947,102.4770186294454,0.9010093663775467,0.00017669871104688943
132,1.4093448321024578,1.5541164875030518,0.6477576630322979,0.3312422500237034,104.5072085658751,0.9074693753038336,0.00017627265045066568
133,1.401738166809082,1.5168492794036865,0.649917712404855,0.3431984392182869,100.17284367418802,0.944384339499185,0.00017584325344162214
134,1.3792922894159954,1.4496777057647705,0.6612322567372968,0.3801547973343631,87.42140706405414,0.9514039250834145,0.00017541053880297495
135,1.3736849625905354,1.3412549495697021,0.6605636700267434,0.36566057480425623,67.57876512072619,0.0,0.00017497452546306425
136,1.3805702924728394,1.3533507585525513,0.6644723307961324,0.39224356984787656,68.15533712485446,0.002631086995082965,0.00017453523249452607
137,1.3831313848495483,1.479317307472229,0.6492491256943016,0.3562612171836055,96.78173071868298,0.9540441338075533,0.00017409267911345786
138,1.3830124537150066,1.497751235961914,0.6488891174655421,0.3507556434725709,98.3996978779877,0.8997417983730368,0.00017364688467857826
139,1.3699172337849934,1.3672332763671875,0.6555749845710759,0.36306006221850157,71.65593135904055,0.0,0.00017319786869037998
140,1.3634076118469238,1.5172233581542969,0.6475005142974697,0.346372612270512,97.83060728389086,0.32066868671727333,0.000172745650790277
141,1.3644633293151855,1.5377484560012817,0.6473462250565727,0.34687593006497225,97.9334466002617,0.2377060362672334,0.00017229025075974518
142,1.370710293451945,1.527644157409668,0.6378831516148941,0.34520156086503934,97.99061463386728,0.0,0.00017183168851945724
143,1.3865867853164673,1.4037728309631348,0.6376260028800659,0.3561339619217285,73.01786372407582,0.0,0.00017136998412841103
144,1.3755029837290447,1.4088358879089355,0.6442090104916683,0.3591920960186603,72.20078354277078,0.0,0.00017090515778305233
145,1.358596682548523,1.5542048215866089,0.6428718370705616,0.3469452178830475,98.29612210090788,0.0,0.00017043722981639138
146,1.3606713612874348,1.5685791969299316,0.643540423781115,0.3449087537382154,98.64938963044311,0.014882024077062517,0.00016996622069711327
147,1.3755987485249836,1.562669038772583,0.6438490022629089,0.34775433680177176,98.13737085357289,0.0,0.0001694921510286828
148,1.3887935876846313,1.5248152017593384,0.6398889117465542,0.34979536735060734,97.46747963478956,0.0,0.0001690150415484429
149,1.3421444495519002,1.3819741010665894,0.6473976548035384,0.36266458684931996,69.20858092509916,0.0,0.00016853491312670803
150,1.3747973044713337,1.3792234659194946,0.6555235548241103,0.36544406085980125,68.17583125901162,0.0,0.0001680517867658506
151,1.3775769472122192,1.517616629600525,0.6522834807652746,0.3494863584497196,97.44284116462794,0.28857023718242636,0.0001675656835993828
152,1.3613361517588298,1.5173304080963135,0.6498662826578894,0.3506306105552072,97.66396486046193,0.11950474524920573,0.00016707662489103196
153,1.3896826108296711,1.4843740463256836,0.6465233491051224,0.35516611936891085,96.6015704516074,0.16965408728268883,0.0001665846320338102
154,1.3530222177505493,1.337201476097107,0.6463690598642254,0.36717126015854645,71.29722360259889,0.0,0.00016608972654907903
155,1.3584542274475098,1.3265382051467896,0.6458547623945691,0.3713350056550318,70.4462695635549,0.0,0.00016559193008560758
156,1.3552600940068562,1.4669194221496582,0.6422032503600082,0.35957824703219554,95.39683966816257,0.0,0.0001650912644186258
157,1.3469771544138591,1.487344741821289,0.6460604813824316,0.35757524574326566,96.06985754299792,0.09026993669428185,0.00016458775144887185
158,1.3413060108820598,1.4876469373703003,0.6439004320098745,0.35511340075822656,96.26161662934659,0.0559659433698525,0.0001640814132016343
159,1.350756009419759,1.476244568824768,0.641226085167661,0.3559416256515047,95.9101862494014,0.0,0.00016357227182578826
160,1.3658384482065837,1.3386305570602417,0.6488376877185764,0.36897688374489235,72.08924105911701,0.0,0.00016306034959282696
161,1.3505204518636067,1.3431425094604492,0.652952067475828,0.3675333308820295,71.25282663066564,0.0,0.00016254566889588727
162,1.369294802347819,1.3487468957901,0.6511005965850648,0.36630268111225445,71.51251023262677,0.0,0.00016202825224877025
163,1.3478176593780518,1.356903076171875,0.6516663238016869,0.36345846617458805,72.73556710811444,0.0,0.00016150812228495615
164,1.3345241943995159,1.3396961688995361,0.6486319687307138,0.3696954815105164,70.98738860929403,0.0,0.00016098530175661464
165,1.3696370124816895,1.3319377899169922,0.6466776383460193,0.37204454191244635,70.69497003148692,0.0,0.00016045981353360932
166,1.3382780154546101,1.4697353839874268,0.6525920592470685,0.3645781508768804,94.88372160160246,0.6345822237443574,0.0001599316806024974
167,1.3391820589701335,1.4880543947219849,0.6520777617774121,0.3565187723671383,96.3745871626426,0.4339638134988141,0.00015940092606552423
168,1.3405312697092693,1.488141417503357,0.6471405060687101,0.3543729992604583,96.67910345664654,0.1581508694491267,0.0001588675731396126
169,1.3478669325510662,1.493523359298706,0.6455461839127752,0.3539807856385819,96.72012458658891,0.0,0.00015833164515534736
170,1.3373369773228962,1.3402892351150513,0.6457519029006378,0.3736837670257367,72.40712453360793,0.0,0.0001577931655559547
171,1.3357051610946655,1.3470942974090576,0.6530549269697593,0.37290376865173563,72.49220169905375,0.0,0.00015725215789627673
172,1.33194899559021,1.3509916067123413,0.6566550092573544,0.3683190358581081,71.52324054565999,0.0,0.00015670864584174112
173,1.3281010786692302,1.3413172960281372,0.655266406089282,0.37058954991124704,70.46394244914191,0.0,0.00015616265316732586
174,1.333290457725525,1.338470458984375,0.6525406295001028,0.3761661699759758,69.32831883014741,0.0,0.00015561420375651927
175,1.3321821689605713,1.3330153226852417,0.644106150997737,0.377125378688331,68.59649208042312,0.0,0.00015506332160027534
176,1.3148484627405803,1.342445969581604,0.6461119111293973,0.3750688123532817,69.12347147046977,0.0,0.00015451003079596423
177,1.326106309890747,1.3526970148086548,0.6508948775972022,0.374468768076015,69.26167658615006,0.0,0.00015395435554631804
178,1.3388115962346394,1.342421054840088,0.6478605225262292,0.37414316538873155,68.60199673894267,0.0,0.00015339632015837242
179,1.3302980264027913,1.3465659618377686,0.6458033326476034,0.37336452823363375,69.94862385773403,0.0,0.00015283594904240294
180,1.3508515357971191,1.5113508701324463,0.6423575396009051,0.3536541065772396,97.23315943180133,0.0,0.00015227326671085766
181,1.3199878931045532,1.505197525024414,0.6359288212301996,0.353645009122187,97.04054832490888,0.0,0.00015170829777728454
182,1.317697525024414,1.4954168796539307,0.6355173832544744,0.35403629950173626,96.96814313235782,0.0,0.00015114106695525496
183,1.3313076893488567,1.4956196546554565,0.6428718370705616,0.3545183020905022,96.93352728092921,0.0,0.00015057159905728265
184,1.325191617012024,1.4915902614593506,0.6460604813824316,0.35510586845228403,96.69535063994388,0.0,0.00014999991899373837
185,1.347370704015096,1.367340326309204,0.6427175478296647,0.36602178248038203,72.48811918398644,0.0,0.00014942605177176
186,1.3418898979822795,1.3455008268356323,0.6383974490845505,0.37632093996533666,69.01143138182691,0.0,0.00014885002249415892
187,1.3311316569646199,1.3514258861541748,0.6437975725159433,0.37376011368023376,69.75537646487186,0.0,0.00014827185635832185
188,1.3659157752990723,1.3394067287445068,0.6293972433655627,0.370914528404593,69.98068424970363,0.0,0.00014769157865510854
189,1.3694991668065388,1.3388762474060059,0.6139168895289036,0.36753535939452137,71.34085232337206,0.0,0.00014710921476774553
190,1.361899455388387,1.4660804271697998,0.6045566755811561,0.3524123344976688,96.07833574784758,0.0,0.00014652479017071592
191,1.3552803595860798,1.486203908920288,0.6314030034972228,0.3540910069404167,96.75443536188587,0.0,0.00014593833042864478
192,1.3160818815231323,1.5198719501495361,0.6598436535692245,0.3561592087937337,97.21315477552052,0.13560795871550047,0.00014534986119518116
193,1.321260134379069,1.525997519493103,0.6613865459781938,0.3553495133491036,97.2103830065354,0.33645569647182927,0.00014475940821187568
194,1.3188859224319458,1.4989726543426514,0.6520263320304465,0.36056930034338164,96.02971642996228,0.10826481608968819,0.00014416699730705466
195,1.3184500137964885,1.356536865234375,0.6413803744085579,0.3742494153558065,69.38778284232134,0.0,0.0001435726543946902
196,1.3404829502105713,1.3564507961273193,0.6447233079613248,0.3732872368737856,68.95200271089453,0.0,0.00014297640547326668
197,1.3177895943323772,1.3580336570739746,0.6464719193581567,0.37223449125326175,68.75638584470803,0.0,0.00014237827662464352
198,1.3280734618504841,1.363083004951477,0.6512034560789961,0.372568582543815,68.62451487417445,0.0,0.00014177829401291423
199,1.3096534411112468,1.3582658767700195,0.6523863402592059,0.3718096122062748,68.7457964771965,0.0,0.0001411764838832619
200,1.3223048051198323,1.346839427947998,0.6494548446821642,0.3734315252170865,68.46802249835766,0.0,0.00014057287256081117
201,1.3145262400309246,1.3250974416732788,0.6404032092162106,0.37837579544379,67.07585831425529,0.0,0.0001399674864494768
202,1.3101537227630615,1.3416224718093872,0.6454433244188439,0.37810634993897163,69.06340402841478,0.0,0.00013936035203080841
203,1.3061537742614746,1.501477599143982,0.6382945895906192,0.36041305510798155,95.58413448468741,0.0,0.00013875149586283235
204,1.3055838743845622,1.500173807144165,0.6305801275457725,0.357015060025383,96.4427632665353,0.0,0.00013814094457888977
205,1.323987364768982,1.5003105401992798,0.6345916478090928,0.3584509278930239,96.06981988162401,0.0,0.00013752872488647183
206,1.3254677454630535,1.3518328666687012,0.6427175478296647,0.372194849186392,71.87746820580031,0.0,0.00013691486356605113
207,1.3158790270487468,1.3532460927963257,0.6422546801069738,0.37059285458176,71.55266349522377,0.0,0.00013629938746991048
208,1.3116294940312703,1.3578884601593018,0.6437461427689776,0.3691107155166961,71.60883003362069,0.0,0.00013568232352096816
209,1.312516212463379,1.3516026735305786,0.6416375231433862,0.37300609169165355,70.13388342992516,0.0,0.00013506369871160037
210,1.3019211292266846,1.3619599342346191,0.6540835219090722,0.3728294499701806,70.47709391568313,0.0,0.0001344435401024603
211,1.307029366493225,1.3460570573806763,0.641226085167661,0.3792883273299441,68.59768073229888,0.0,0.00013382187482129454
212,1.3165270487467449,1.315612554550171,0.6171055338407735,0.37317115151535546,67.48678607492768,0.0,0.00013319873006175642
213,1.3578832149505615,1.3282159566879272,0.6157169306727011,0.3704611698853544,69.91435187907621,0.0,0.00013257413308221644
214,1.3284441630045574,1.5019567012786865,0.62399711993417,0.3560427053721531,96.63816129049845,0.0,0.00013194811120456986
215,1.3142441113789876,1.5421159267425537,0.6444661592264966,0.35504557764839273,97.1566636937722,0.0,0.00013132069181304165
216,1.3139046827952068,1.6025813817977905,0.6475005142974697,0.3294054968631779,105.01025677474105,0.0,0.00013069190235298863
217,1.2983171542485554,1.596848964691162,0.6446204484673935,0.33055864707053007,104.80540941506341,0.03304000776801097,0.00013006177032969868
218,1.2999696334203084,1.5319571495056152,0.6389117465542069,0.3541231509455162,97.56325485935221,0.0,0.0001294303233071879
219,1.2914194663365681,1.4990853071212769,0.6360316807241309,0.3597339973490639,96.8661873917311,0.0,0.00012879758890699462
220,1.29905366897583,1.4715566635131836,0.6339230610985394,0.362686748966349,95.85006416390569,0.0,0.00012816359480697127
221,1.325756549835205,1.3277688026428223,0.6457004731536721,0.3822147615813621,68.16887409868542,0.0,0.00012752836874007367
222,1.3095707496007283,1.3213531970977783,0.6467804978399506,0.37755825546149296,66.66248390949313,0.0,0.00012689193849314788
223,1.3358376026153564,1.3141236305236816,0.6442090104916683,0.3785722236908027,66.63034385501327,0.0,0.00012625433190571457
224,1.3347583214441936,1.3080675601959229,0.6527977782349311,0.3864456166549634,66.85447993476892,0.0,0.00012561557686875145
225,1.296755353609721,1.3091890811920166,0.6502262908866488,0.3843447516330089,68.86772752785345,0.0,0.00012497570132347316
226,1.3017220497131348,1.3012412786483765,0.6478605225262292,0.3945488898078722,68.4207113511457,0.0,0.00012433473326010894
227,1.326341986656189,1.285328984260559,0.6241514091750668,0.3853616187387472,67.23487861663345,0.0,0.0001236927007166783
228,1.3409295479456584,1.4545238018035889,0.6110368236988274,0.3620033287624837,94.99875394349844,0.0,0.00012304963177776456
