epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
216,1.5233461260795593,1.9136706590652466,0.3057602143335566,0.23460455404134536,148.25623561604647,0.9671978085745612,3.26664176871953e-05
217,1.6094388961791992,1.9142258167266846,0.30643000669792364,0.234838475236933,148.20389372243645,0.9672493995983747,3.2508870859741485e-05
218,1.5914581716060638,1.9136440753936768,0.30810448760884124,0.23604991520182358,147.92367210535838,0.9666498988025628,3.23509955699509e-05
219,1.5773649513721466,1.9131029844284058,0.30910917615539185,0.2350978008604565,148.07275648246093,0.9662992239803879,3.219279872380016e-05
220,1.5695517659187317,1.9120123386383057,0.31044876088412593,0.23561910610806977,148.01979772197734,0.9672919513021323,3.2034287241331806e-05
221,1.5921397507190704,1.911799430847168,0.31028131279303417,0.23555130898413693,147.7580882539271,0.9681854202719438,3.1875468056351587e-05
222,1.5673706531524658,1.9111007452011108,0.3114534494306765,0.23620629598298445,147.73637486502795,0.9682332808670882,3.171634811612515e-05
223,1.609627515077591,1.9106848239898682,0.3126255860683188,0.23730929341003992,147.53961715009197,0.968417566121521,3.155693438107417e-05
224,1.6135357022285461,1.9101545810699463,0.3137977227059612,0.2382440569704055,147.6482160676046,0.9686619795670295,3.139723382447184e-05
225,1.5675205886363983,1.9087961912155151,0.31513730743469526,0.23811219759936908,147.85061615040138,0.9683063580922139,3.1237253432137864e-05
226,1.5717479586601257,1.9085168838500977,0.3149698593436035,0.23758599648993592,148.00764183123152,0.9672752536994875,3.107700020213286e-05
227,1.559883952140808,1.9088433980941772,0.3149698593436035,0.23810255252430965,147.90075049818014,0.9682453347813288,3.091648114445227e-05
228,1.5677176415920258,1.9095509052276611,0.3154722036168788,0.23858940827263853,147.69870736059397,0.9682985664389787,3.075570328071968e-05
229,1.5985136032104492,1.9099797010421753,0.3149698593436035,0.23783252233189925,147.43628400212253,0.9688259835006147,3.05946736438797e-05
230,1.4806674718856812,1.9104589223861694,0.31430006697923646,0.23835967233667077,147.5559736082613,0.9693356543949112,3.0433399277890303e-05
231,1.5065773129463196,1.9108461141586304,0.3131279303415941,0.23808325697664198,147.4653218278757,0.9694060837066412,3.027188723741472e-05
232,1.6312069296836853,1.9128847122192383,0.31162089752176825,0.2376752184479076,147.720940592819,0.9674189538336696,3.0110144587512825e-05
233,1.6000961363315582,1.9147248268127441,0.31028131279303417,0.23695888399724216,147.6605603719337,0.9659234182652753,2.99481784033321e-05
234,1.5476566851139069,1.9161595106124878,0.30994641661085065,0.23679969408642854,147.7585365891733,0.9649748966432807,2.9785995769798144e-05
235,1.6060453653335571,1.9172276258468628,0.3089417280643001,0.23638442322479233,147.7279080844624,0.9656311569137985,2.9623603781304732e-05
236,1.5762171149253845,1.9175388813018799,0.30877427997320833,0.23630214841026867,147.65994350506014,0.9656889509146002,2.9461009541403537e-05
237,1.5694715082645416,1.9180665016174316,0.30994641661085065,0.23680254557706693,147.6749493239788,0.9653296836500858,2.9298220162493325e-05
238,1.5801694691181183,1.9187076091766357,0.31111855324849297,0.2374991037953881,147.89323201423073,0.964517843266214,2.9135242765508906e-05
239,1.5712803602218628,1.9185799360275269,0.3109511051574012,0.23685422956641777,147.865356414145,0.9650806084608242,2.8972084479609597e-05
240,1.5863830149173737,1.9183882474899292,0.3097789685197589,0.23618179104085457,147.93448321921468,0.9650242204139131,2.8808752441867378e-05
241,1.5165676772594452,1.9187943935394287,0.3097789685197589,0.23645860463767607,147.60014061598562,0.9649824703379123,2.8645253796954702e-05
242,1.5541045367717743,1.918184518814087,0.3121232417950435,0.23718741235487248,147.33541832164732,0.9666148800018641,2.848159569683197e-05
243,1.6006940305233002,1.9188255071640015,0.3131279303415941,0.23754108288430242,147.25723984215546,0.9675776614545171,2.831778530043465e-05
244,1.5443532466888428,1.918962836265564,0.3144675150703282,0.2379011444110234,147.24929853842787,0.9680038563387604,2.8153829773360157e-05
245,1.5719470083713531,1.9191256761550903,0.31513730743469526,0.23845749595109256,147.3640078121543,0.9674483356778072,2.7989736287554376e-05
246,1.5215595364570618,1.918384313583374,0.31731413261888813,0.23936932764986452,147.6487614263985,0.9673459304493881,2.7825512020997987e-05
247,1.5408596694469452,1.9189003705978394,0.31764902880107165,0.23983824904698325,147.5887381507238,0.9663329835281453,2.7661164157392403e-05
248,1.6038084030151367,1.9191653728485107,0.3186537173476222,0.23960006311505996,147.71468699159684,0.9664320854680591,2.7496699885845604e-05
249,1.5529564321041107,1.919292688369751,0.32032819825853986,0.23891817554395378,147.9097626375396,0.9670931152531109,2.7332126400557605e-05
250,1.524849385023117,1.9190043210983276,0.3215003348961822,0.2391516807673254,148.20219763384839,0.9669904869112705,2.7167450900505805e-05
251,1.567393034696579,1.9192392826080322,0.32367716008037506,0.24003442912516645,148.16029002692815,0.9675639679851361,2.7002680589130053e-05
252,1.5527249574661255,1.9189434051513672,0.3245144005358339,0.24048046073193863,148.2582662441678,0.9674833696807481,2.6837822674017546e-05
253,1.57443168759346,1.9190027713775635,0.3241795043536504,0.24168066675817723,148.17529584584682,0.9681484956626369,2.6672884366587555e-05
254,1.5300025343894958,1.9182093143463135,0.3245144005358339,0.24145323076718825,147.8644457240579,0.9682143957186825,2.6507872881775976e-05
255,1.5718180537223816,1.9176636934280396,0.3246818486269257,0.24152632057931808,147.6750124459759,0.9690187796093651,2.634279543771972e-05
256,1.4996990263462067,1.9165595769882202,0.3261888814467515,0.24209827007130533,147.63767637128453,0.969430208632937,2.6177659255440966e-05
257,1.502081722021103,1.9167819023132324,0.3270261219022103,0.24255604912893244,147.61183978540268,0.968550280090136,2.601247155853129e-05
258,1.5484746396541595,1.9166818857192993,0.325853985264568,0.24166390379380254,147.6262287374478,0.9687572816803923,2.584723957283569e-05
259,1.5067697167396545,1.9166299104690552,0.32602143335565975,0.24149356644290085,147.9173329764618,0.9684096427987255,2.5681970526136494e-05
260,1.5537520945072174,1.916654109954834,0.3266912257200268,0.24162482735883084,147.91000853960782,0.9681510461808369,2.5516671647837215e-05
261,1.5697595477104187,1.9166280031204224,0.3266912257200268,0.24161602721319886,147.64294214082776,0.9689477752376325,2.535135016864627e-05
262,1.541290670633316,1.9169145822525024,0.32652377762893503,0.2415514902514785,147.47823507793296,0.969368021716078,2.5186013320260736e-05
263,1.5625801086425781,1.9169228076934814,0.3270261219022103,0.2417453489178559,147.4935978420623,0.9697935458005021,2.502066833504997e-05
264,1.591467022895813,1.916850209236145,0.3275284661754856,0.2420251026913743,147.4112443106149,0.9703156018212452,2.4855322445739277e-05
265,1.5721781551837921,1.9164913892745972,0.3283657066309444,0.24217470219295123,147.55300425086344,0.9709713131005157,2.46899828850935e-05
266,1.597643405199051,1.9157252311706543,0.3297052913596785,0.24287868670011178,147.5089606061916,0.9705153799563146,2.4524656885600636e-05
267,1.529287964105606,1.914684534072876,0.33204956463496316,0.2439126023338246,147.48072806089522,0.9706381021148289,2.4359351679155498e-05
268,1.5566275417804718,1.9145535230636597,0.3310448760884126,0.2431821499735636,147.19633139186166,0.9712073101508473,2.4194074496743327e-05
269,1.6141904890537262,1.9132306575775146,0.3322170127260549,0.24379818261632755,147.15228774718983,0.9718672740972333,2.4028832568123507e-05
270,1.5536954700946808,1.9133952856063843,0.3322170127260549,0.2438025040309062,147.15228774718983,0.9718787050579416,2.38636331215133e-05
271,1.5523614287376404,1.9130386114120483,0.33255190890823844,0.24370672236382243,147.09262141672576,0.9714942505975657,2.369848338327168e-05
272,1.5765894949436188,1.9121968746185303,0.33338914936369723,0.24410599127131472,147.18998076709184,0.9715898894202367,2.3533390577583198e-05
273,1.5773047804832458,1.912609338760376,0.3338914936369725,0.24436985839146466,147.18265633023785,0.9718476227278194,2.3368361926142014e-05
274,1.635118842124939,1.9120876789093018,0.3345612860013396,0.2449899506829939,147.08529697987174,0.9718492110276632,2.3203404647835955e-05
275,1.5806632339954376,1.911326289176941,0.33439383791024785,0.24491937207360145,147.0029434484244,0.9722494698307322,2.303852595843076e-05
276,1.5645503103733063,1.9106767177581787,0.3353985264567984,0.2457529486381724,146.71854677939083,0.9727252285525461,2.287373307025444e-05
277,1.5704541206359863,1.9104640483856201,0.33523107836570665,0.24585804944552161,146.65826358205322,0.9727808552243127,2.2709033191881774e-05
278,1.5217376053333282,1.910565972328186,0.33556597454789017,0.24514517318243711,146.91362242533356,0.9729218075461434,2.2544433527819e-05
279,1.527737319469452,1.911217451095581,0.3365706630944407,0.24535735694041239,146.96632126415426,0.9726724554411272,2.237994127818865e-05
280,1.5194027125835419,1.91139817237854,0.3384125920964501,0.24601032248347335,147.3180656457165,0.9719093485864675,2.2215563638414604e-05
281,1.5948253273963928,1.911848783493042,0.3394172806430007,0.24629331951792421,147.5418221722018,0.9710469425934595,2.205130779890734e-05
282,1.5580640137195587,1.9118201732635498,0.3407568653717348,0.24700977393545728,147.56389250631156,0.9710974410125703,2.188718094474939e-05
283,1.60078364610672,1.9118303060531616,0.3414266577361018,0.24785862773620634,147.31368252707085,0.9721153086777522,2.172319025538105e-05
284,1.5390358865261078,1.9120742082595825,0.3407568653717348,0.2468086906316814,147.27025574927256,0.9720146086521885,2.155934290428633e-05
285,1.6008552610874176,1.9121284484863281,0.3397521768251842,0.24778115465301553,146.97756083130085,0.9726767393526735,2.139564605867916e-05
286,1.5372098088264465,1.9115679264068604,0.3392498325519089,0.24758421696550761,146.50612684359982,0.9731906546243532,2.1232106879189875e-05
287,1.5335124135017395,1.9117233753204346,0.3390823844608171,0.2468270686169403,146.55114430035584,0.9732224223265088,2.106873251955197e-05
288,1.569280743598938,1.9124611616134644,0.34008707300736774,0.2473652546076448,146.63349783180323,0.973067091498538,2.09055301262892e-05
289,1.5718178451061249,1.9124809503555298,0.3402545210984595,0.24744065334659182,146.68269034051477,0.9725155407146648,2.0742506838402955e-05
290,1.5389078855514526,1.9121792316436768,0.3397521768251842,0.24715458940722443,146.75003805304345,0.9720394958400653,2.057966978705996e-05
291,1.5536668300628662,1.9122246503829956,0.3397521768251842,0.24725590441848191,146.046549289919,0.9728763987811438,2.0417026095280367e-05
292,1.553140789270401,1.9127863645553589,0.3387474882786336,0.2467086719531614,146.0092132152276,0.9727591556620099,2.0254582877626136e-05
293,1.579510122537613,1.9128960371017456,0.3392498325519089,0.24791191181085512,145.76215262088544,0.9728608305446641,2.009234723988986e-05
294,1.5644540786743164,1.9130488634109497,0.33891493636972536,0.2474207860818253,145.9450148875974,0.9730909255281285,1.99303262787839e-05
295,1.5685493052005768,1.911889672279358,0.34008707300736774,0.24809316975613893,145.80717007764147,0.9730103281737134,1.9768527081629974e-05
296,1.5907689034938812,1.9108154773712158,0.3402545210984595,0.24741681083751588,145.8221758965601,0.973035187580495,1.960695672604912e-05
297,1.4825814962387085,1.9094679355621338,0.3410917615539183,0.24766686028817733,145.8745177901702,0.9738245377602098,1.9445622279652104e-05
298,1.505319058895111,1.9092997312545776,0.34042196918955125,0.24734376776177347,145.6051269400553,0.9742402037231701,1.9284530799730267e-05
299,1.5154813826084137,1.9087682962417603,0.34042196918955125,0.24760799895103935,145.4548088292057,0.9747627297123939,1.91236893329468e-05
300,1.5262784361839294,1.908862590789795,0.34042196918955125,0.247977371654906,145.11807026656209,0.9747781060080695,1.8963104915028516e-05
301,1.5904550552368164,1.9086806774139404,0.3407568653717348,0.24784954500319634,145.05072255403337,0.9747846541692938,1.8802784570458074e-05
302,1.544019490480423,1.9084997177124023,0.3410917615539183,0.24782184937615134,145.2004237980095,0.9750860472555862,1.864273531216672e-05
303,1.5646525025367737,1.9080179929733276,0.340589417280643,0.24757396919659105,145.20713136798994,0.9756917342140503,1.848296414122749e-05
304,1.5326619148254395,1.907958984375,0.34008707300736774,0.24771402033598344,144.97507659256644,0.9762100564515428,1.8323478046548992e-05
305,1.5688781142234802,1.9079331159591675,0.3402545210984595,0.24805585310323486,144.82537534859034,0.9763067593336897,1.816428400456967e-05
306,1.5525032579898834,1.908526062965393,0.34042196918955125,0.24851836981150952,144.65334384884156,0.9764988982423664,1.800538897895264e-05
307,1.538224995136261,1.9082261323928833,0.340589417280643,0.24864384956121297,144.43629489233675,0.9764009329051693,1.7846799920281064e-05
308,1.5062543749809265,1.9084872007369995,0.34042196918955125,0.24886546448117938,144.43629489233675,0.9763694146952525,1.768852376575413e-05
309,1.5113126933574677,1.908586025238037,0.34008707300736774,0.24805996940520747,144.42128907341805,0.9765416661315733,1.753056743888358e-05
310,1.5865938365459442,1.908846378326416,0.339919624916276,0.2476451477626006,144.48131234909275,0.9766079217867941,1.737293784919086e-05
311,1.5538876056671143,1.909272313117981,0.34008707300736774,0.24773982341202017,144.49693503488496,0.9765303037625636,1.7215641891904867e-05
312,1.4985978603363037,1.9092661142349243,0.34008707300736774,0.24773982341202017,144.49693503488496,0.976523746676592,1.705868644766035e-05
313,1.499037504196167,1.9093444347381592,0.3397521768251842,0.24755552561346564,144.44459314127494,0.9766832920156471,1.6902078382196904e-05
314,1.5062134265899658,1.9091681241989136,0.340589417280643,0.2482160117180364,144.37724542874622,0.9764835976597797,1.674582454605864e-05
315,1.5163658261299133,1.9094284772872925,0.339919624916276,0.24790033500983208,144.4931687831129,0.976506448317527,1.6589931774294562e-05
316,1.5324604213237762,1.909071683883667,0.3407568653717348,0.24832588958351198,144.5154990388856,0.9762374407321861,1.6434406886159513e-05
317,1.4971007704734802,1.9081302881240845,0.34125920964501005,0.248048388263119,144.59785257033298,0.976095682989085,1.6279256684815938e-05
318,1.6212958097457886,1.907654047012329,0.3414266577361018,0.24819903780913433,144.41813968851955,0.9763963205094731,1.6124487957036258e-05
319,1.5643365681171417,1.907668113708496,0.3419290020093771,0.24848406150277283,144.4331455074382,0.9763798395446702,1.597010747290601e-05
320,1.6043477058410645,1.9082634449005127,0.3410917615539183,0.24835081995459382,144.2834442634621,0.976369655538234,1.5816121985527696e-05
321,1.563829779624939,1.9087928533554077,0.33958472873409246,0.24788853164926458,144.2160965509334,0.9768288052837788,1.5662538230725366e-05
322,1.5740935802459717,1.9096614122390747,0.33891493636972536,0.24867637122836264,143.78514802282226,0.9769076153374537,1.550936292675001e-05
323,1.590220183134079,1.9108128547668457,0.3392498325519089,0.24949183092635405,143.6277653967815,0.9765972101016553,1.5356602773985643e-05
324,1.550146758556366,1.911841630935669,0.3392498325519089,0.24970650378407244,143.576040370045,0.9763374945968207,1.5204264454656208e-05
325,1.5861200392246246,1.9129716157913208,0.3387474882786336,0.24941506417749235,143.64338808257375,0.9762397023375047,1.5052354632533311e-05
326,1.5074173212051392,1.9138542413711548,0.3384125920964501,0.24958532813924061,143.5989874926913,0.9758806636721369,1.4900879952644694e-05
327,1.557163804769516,1.9145090579986572,0.3382451440053583,0.24980744009585054,143.202225654373,0.9758710253038044,1.474984704098356e-05
328,1.534278780221939,1.914597988128662,0.3382451440053583,0.24978619597280263,143.2845791858204,0.9758543964223971,1.4599262504218737e-05
329,1.529408872127533,1.91525399684906,0.337073007367716,0.2494024240747562,143.33692107943045,0.975531165511341,1.4449132929405698e-05
330,1.545042335987091,1.915117621421814,0.3375753516409913,0.24964571656095627,143.493329893387,0.9755457727511312,1.42994648836984e-05
331,1.5393414795398712,1.9148690700531006,0.3379102478231748,0.24960914431564465,143.42283279595978,0.9751219807463514,1.4150264914062014e-05
332,1.5197636783123016,1.914048671722412,0.3387474882786336,0.24947025952924806,143.51957527945228,0.9756377695709083,1.4001539546986553e-05
333,1.5182612836360931,1.9129141569137573,0.3390823844608171,0.250070634455055,143.25374261441937,0.9762553984141065,1.385329528820138e-05
334,1.5526329278945923,1.912192702293396,0.3394172806430007,0.2501569826118977,143.23079549177314,0.9765182153340244,1.3705538622390618e-05
335,1.5593189895153046,1.9113811254501343,0.3397521768251842,0.2503428184534371,143.19345941708175,0.9766663644781736,1.3558276012909492e-05
336,1.4907247126102448,1.9108165502548218,0.3402545210984595,0.25049369493942136,143.07732799602493,0.9766514048433091,1.3411513901501605e-05
337,1.55558580160141,1.9103323221206665,0.34092431346282653,0.2503883003786446,142.95702152301263,0.9766791614139703,1.3265258708017156e-05
338,1.5425111055374146,1.9098037481307983,0.3419290020093771,0.2508499609440305,142.8823493736299,0.976607230332781,1.3119516830132108e-05
339,1.5072817206382751,1.90894615650177,0.34259879437374413,0.25111229638759586,142.57562244882365,0.97669715318395,1.2974294643068336e-05
340,1.5847308933734894,1.909143328666687,0.3422638981915606,0.25077333080321523,142.47826309845757,0.9768172742338346,1.2829598499314765e-05
341,1.5465653836727142,1.9090378284454346,0.3431011386470194,0.2512215646449777,142.44825146062024,0.976884415957368,1.2685434728349466e-05
342,1.5585457980632782,1.9088979959487915,0.3439383791024782,0.25190469282576594,142.5379294289217,0.9766846786728637,1.2541809636362803e-05
343,1.5685631930828094,1.9086740016937256,0.34444072337575354,0.25221639682055563,142.47058171639296,0.9767862853933422,1.2398729505981592e-05
344,1.5844384729862213,1.9082081317901611,0.34477561955793706,0.2520227059022883,142.60527714145036,0.9766626663539155,1.2256200595994238e-05
345,1.5120162963867188,1.907852053642273,0.3451105157401206,0.2522113533824442,142.62028296036905,0.9765967179943678,1.2114229141077004e-05
346,1.5240886807441711,1.9075124263763428,0.3451105157401206,0.25225555410993533,142.47058171639296,0.9768894116992684,1.1972821351521252e-05
347,1.5636125206947327,1.9069442749023438,0.3449430676490288,0.2521697761033604,142.4032340038642,0.9767450576113292,1.1831983412961784e-05
348,1.5188092589378357,1.906386375427246,0.3457803081044876,0.2526162004217132,142.4032340038642,0.9767792827949204,1.1691721486106294e-05
349,1.4961887001991272,1.9056391716003418,0.3459477561955794,0.25252460027188944,142.44825146062024,0.9769127745035922,1.1552041706465845e-05
350,1.5263505280017853,1.905230164527893,0.3459477561955794,0.25257498111153687,142.34356767340017,0.9769936908632433,1.14129501840865e-05
351,1.5910466015338898,1.9049044847488403,0.3457803081044876,0.25247496574871325,142.39529270013668,0.9772888968844213,1.1274453003282038e-05
352,1.50736403465271,1.9046151638031006,0.3459477561955794,0.25265414399795966,141.99120642496436,0.9776661256752012,1.1136556222367816e-05
353,1.5677581429481506,1.9049090147018433,0.3466175485599464,0.25305566255759937,142.15591348785915,0.9776910052154717,1.0999265873395764e-05
354,1.5233618915081024,1.9049404859542847,0.3471198928332217,0.2529909274274356,142.26925246922806,0.9776123474793262,1.0862587961890494e-05
355,1.5383098721504211,1.9052265882492065,0.3471198928332217,0.2530411956345796,142.08221515056056,0.977774798896331,1.0726528466586637e-05
356,1.53635635972023,1.9051140546798706,0.34728734092431346,0.2531938785284754,141.96314241129537,0.9776626871570445,1.0591093339167286e-05
357,1.6064231991767883,1.9049975872039795,0.347622237106497,0.25342926604531885,141.91812495453934,0.9776676277233173,1.0456288504003663e-05
358,1.4920703768730164,1.9049761295318604,0.34812458137977226,0.2539340761984736,142.02280874175946,0.9777597607176632,1.0322119857895968e-05
359,1.5672422647476196,1.9050536155700684,0.34778968519758874,0.25336249791088833,141.91812495453934,0.9776986373421233,1.0188593269815422e-05
360,1.5442259907722473,1.9050034284591675,0.34812458137977226,0.25376036794652196,141.83577142309198,0.9776065332713572,1.0055714580647564e-05
361,1.5132684409618378,1.9047313928604126,0.34812458137977226,0.25379336094648347,141.80514291838108,0.9779777626502236,9.923489602936716e-06
362,1.5864658057689667,1.9042000770568848,0.3484594775619558,0.2548544137110022,141.43839271790014,0.9780012686077421,9.791924120631758e-06
363,1.6008737087249756,1.903856873512268,0.348292029470864,0.25443286325675135,141.38666769116367,0.9778784512951845,9.661023888833097e-06
364,1.5628470480442047,1.9035797119140625,0.347622237106497,0.2541375566636404,140.99758723491004,0.9779889314203953,9.53079463354093e-06
365,1.5127496719360352,1.9035357236862183,0.3471198928332217,0.25377586344207614,140.78053827840523,0.9784219704341449,9.401242051404767e-06
366,1.4627968668937683,1.9035520553588867,0.3462826523777629,0.2533639226373688,140.72819638479515,0.9787992526744055,9.272371809474241e-06
367,1.5533539652824402,1.903806447982788,0.34611520428667114,0.25327146531560907,140.67585449118513,0.9787577339423055,9.144189544951226e-06
368,1.55634006857872,1.9042065143585205,0.3454454119223041,0.25291343649990977,140.47381135359896,0.9785289507268071,9.01670086494321e-06
369,1.55098557472229,1.9043537378311157,0.3454454119223041,0.25293573198045305,140.40646364107027,0.9785158858406636,8.889911346218073e-06
370,1.460148960351944,1.9046311378479004,0.3451105157401206,0.252752820446328,140.43647527890764,0.9786008160290272,8.763826534960102e-06
371,1.485961675643921,1.905100703239441,0.34444072337575354,0.25234450271415493,140.57117070396507,0.9785033193687994,8.638451946527399e-06
372,1.5458114743232727,1.9057066440582275,0.34427327528466173,0.2529888875911262,140.3314345464769,0.9784472731096399,8.513793065210621e-06
373,1.5083595216274261,1.9058027267456055,0.3436034829202947,0.2525766489004132,140.39878225900563,0.9784952924809244,8.389855343993074e-06
374,1.4616571962833405,1.9060797691345215,0.34326858673811117,0.2523838305238681,140.3314345464769,0.9784823167634559,8.26664420431219e-06
375,1.5549010634422302,1.906489372253418,0.3427662424648359,0.25203166490198653,140.46612997153434,0.9784484498989927,8.144165035822362e-06
376,1.517232358455658,1.906646728515625,0.34209645010046885,0.251587624919049,140.4444165826352,0.9785897545044702,8.022423196159201e-06
377,1.5646400153636932,1.9066932201385498,0.34243134628265237,0.25176261510665127,140.36144618431425,0.9784598273122136,7.901424010705162e-06
378,1.5397012531757355,1.9066522121429443,0.3422638981915606,0.2516297651900646,140.56348932190042,0.9782270073310299,7.7811727723566e-06
379,1.5493820905685425,1.9069225788116455,0.3422638981915606,0.25156469420560773,140.90022788454397,0.9780993563123387,7.66167474129224e-06
380,1.5522490441799164,1.9071565866470337,0.34243134628265237,0.25181924888078655,141.0349233096014,0.9779019354247827,7.542935144743076e-06
381,1.5154655277729034,1.9072617292404175,0.34243134628265237,0.25185105203680935,140.8852220656253,0.9779404861712513,7.424959176763732e-06
382,1.4939094185829163,1.9073549509048462,0.34243134628265237,0.25192376893516794,140.60082539659174,0.978495805836924,7.307751998005232e-06
383,1.5288879573345184,1.9075846672058105,0.34176155391828533,0.25192983869582986,140.45721485572255,0.9785844727005195,7.191318735489277e-06
384,1.5563440024852753,1.9076565504074097,0.3419290020093771,0.2520307893907831,140.45721485572258,0.9785822035292647,7.075664482383959e-06
385,1.4970327615737915,1.9076597690582275,0.3414266577361018,0.2518006789991195,140.35985550535653,0.9786284090900323,6.960794297780972e-06
386,1.5545065104961395,1.9077074527740479,0.34125920964501005,0.2517233296338703,140.22933513225462,0.9785807993732808,6.846713206474322e-06
387,1.5350877046585083,1.9075803756713867,0.3414266577361018,0.2518451083768634,140.17699323864454,0.9784646695751927,6.73342619874052e-06
388,1.5461756587028503,1.9071862697601318,0.3410917615539183,0.25169048375743436,140.0573036325058,0.9784707846897709,6.620938230120274e-06
389,1.51938995718956,1.9067462682724,0.3414266577361018,0.2518956460874442,140.04229781358714,0.9784456934177034,6.5092542212017475e-06
390,1.5222193002700806,1.9064184427261353,0.3415941058271936,0.25201019634700145,139.95994428213973,0.9784749615972355,6.398379057405295e-06
391,1.5439651012420654,1.9062302112579346,0.3419290020093771,0.25219682348900097,140.0664573378836,0.9784712193728125,6.288317588769766e-06
392,1.5823790729045868,1.9059064388275146,0.3422638981915606,0.2523970953154739,140.0297381300658,0.9783644384007917,6.179074629740351e-06
393,1.5425508618354797,1.9055418968200684,0.3422638981915606,0.25239773184790343,140.0297381300658,0.9783530782643298,6.0706549589579685e-06
394,1.5456413328647614,1.9052152633666992,0.34259879437374413,0.25262576669031406,140.0520683858385,0.9782968988080482,5.96306331905026e-06
395,1.5902991592884064,1.9049248695373535,0.3427662424648359,0.2530877289873568,139.91737296078105,0.9782871203456394,5.856304416424096e-06
396,1.5288748443126678,1.9045497179031372,0.3431011386470194,0.25347381326181057,139.8350194293337,0.9783683866513826,5.750382921059733e-06
397,1.5074300467967987,1.904315710067749,0.34326858673811117,0.25362595336137633,139.70703157425675,0.9782299034741568,5.6453034663065154e-06
398,1.5472463965415955,1.9039955139160156,0.3431011386470194,0.2535760293316473,139.63235942487398,0.9784435318995308,5.5410706486802e-06
399,1.4762767851352692,1.9037446975708008,0.34326858673811117,0.25368536290277977,139.6997071374027,0.9783682802992106,5.4376890276619035e-06
400,1.52730193734169,1.903709888458252,0.3427662424648359,0.2533948230528313,139.7670548499314,0.9782605417693633,5.335163125498634e-06
401,1.5721711814403534,1.903526782989502,0.34259879437374413,0.2532899022680238,139.79706648776877,0.9782574706742019,5.233497427005494e-06
402,1.5516745448112488,1.90338933467865,0.34259879437374413,0.2533126273925123,139.64736524379268,0.9781518746683363,5.132696379369482e-06
403,1.547868251800537,1.9032230377197266,0.34243134628265237,0.25322921384256364,139.66237106271134,0.9781855869563559,5.032764391954978e-06
404,1.5483635067939758,1.9033150672912598,0.3422638981915606,0.25313585031695257,139.71471295632136,0.978233572426967,4.933705836110843e-06
405,1.55582395195961,1.9032620191574097,0.34243134628265237,0.25323049497003464,139.63235942487398,0.9781974423606922,4.8355250449792145e-06
406,1.5191239416599274,1.9034970998764038,0.3427662424648359,0.2534164420025971,139.64736524379268,0.9782445912975002,4.738226313305958e-06
407,1.5300192832946777,1.90361487865448,0.3431011386470194,0.25359201918245095,139.58001753126396,0.9782192651461543,4.641813897252801e-06
408,1.4853718280792236,1.9037145376205444,0.3431011386470194,0.25358312874709904,139.639683861728,0.9783532750592595,4.546292014211157e-06
409,1.5587795972824097,1.9040298461914062,0.34209645010046885,0.25295025225919204,139.71471295632136,0.9783808304168842,4.451664842617633e-06
410,1.5288370251655579,1.9042763710021973,0.34176155391828533,0.25273390297547743,139.79706648776877,0.9783930011486145,4.35793652177127e-06
411,1.5298707783222198,1.9044594764709473,0.3415941058271936,0.2526670130254984,139.5950233501826,0.9782525651502133,4.265111151652457e-06
412,1.5524395108222961,1.9048197269439697,0.3415941058271936,0.2526757495198693,139.58001753126396,0.9780868689719567,4.173192792743596e-06
413,1.5395360589027405,1.905070185661316,0.3415941058271936,0.2526373494670841,139.75204903101275,0.9781852722136957,4.082185465851479e-06
414,1.5165971219539642,1.905147671699524,0.34176155391828533,0.2530722241830448,139.8717386371515,0.97809326666987,3.992093151931406e-06
415,1.4983496963977814,1.9052200317382812,0.34176155391828533,0.2530627142758271,139.8043909246228,0.9781339979025377,3.9029197919130505e-06
416,1.5388388335704803,1.9052188396453857,0.3414266577361018,0.2528641227030324,139.88674445607018,0.9781506578556105,3.8146692865280563e-06
417,1.5051930844783783,1.9049580097198486,0.3415941058271936,0.25302426408574075,139.66969549956536,0.9780964371986345,3.727345496139423e-06
418,1.5694473385810852,1.9048826694488525,0.3415941058271936,0.2530355499861666,139.61735360595534,0.9782919529701959,3.6409522405726357e-06
419,1.5319425165653229,1.9049235582351685,0.3415941058271936,0.25303432033303125,139.632359424874,0.9782925912517427,3.555493298948564e-06
420,1.5228460431098938,1.9048070907592773,0.3415941058271936,0.2530541397363612,139.58001753126393,0.9782678127461468,3.4709724095181627e-06
421,1.5123909711837769,1.9047664403915405,0.3415941058271936,0.2530646227691949,139.5500058934266,0.9781411533401442,3.3873932694989465e-06
422,1.4863471984863281,1.9047391414642334,0.34176155391828533,0.25315830363140807,139.5500058934266,0.9782514127198984,3.30475953491326e-06
423,1.5597948133945465,1.9047132730484009,0.34176155391828533,0.25314554899021674,139.5500058934266,0.9782132952505618,3.223074820428348e-06
424,1.5182957649230957,1.904740333557129,0.34176155391828533,0.2531595760397002,139.4826581808979,0.9782236332571166,3.1423426991982446e-06
425,1.4996826946735382,1.9046740531921387,0.34176155391828533,0.25316092075466573,139.46765236197922,0.978231787506364,3.0625667027074693e-06
426,1.526815414428711,1.904697299003601,0.34176155391828533,0.25319308274860103,139.3852988305318,0.9780108899634381,2.983750320616545e-06
