epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
228,1.2716330687204997,1.5668175220489502,0.6359288212301996,0.329114933395475,105.11764785387321,0.0,0.00012304963177776456
229,1.2732253869374592,1.4108449220657349,0.6479633820201605,0.3646987632013136,68.18875237030092,0.0,0.00012240555457328648
230,1.2620615164438884,1.411078929901123,0.6476548035383666,0.36445483527360373,68.21784779262798,0.0,0.00012176049727726739
231,1.2618086735407512,1.41200590133667,0.6486833984776795,0.36421446876469094,68.38317690201026,0.0,0.00012111448810660318
232,1.2523938417434692,1.4107677936553955,0.649917712404855,0.36658815895363933,68.987067021585,0.0,0.00012046755531982773
233,1.270768443743388,1.565789818763733,0.6359802509771652,0.3285738741283677,105.24736508565648,0.0,0.00011981972721587688
234,1.2640244166056316,1.5648640394210815,0.6350545155317836,0.32866164449411345,105.12779177468349,0.0,0.00011917103213285064
235,1.2665516932805378,1.5592327117919922,0.6335116231228143,0.3289487921903164,105.05921093092952,0.0,0.00011852149844677334
236,1.245326081911723,1.5499060153961182,0.6324315984365357,0.32991437342062535,104.91324047185857,0.0,0.00011787115457035268
237,1.269707163174947,1.4071204662322998,0.6425118288418021,0.3647495833409316,68.10094111787218,0.0,0.00011722002895173658
238,1.270515004793803,1.4079036712646484,0.6412775149146266,0.3647598763225756,68.14354715136078,0.0,0.00011656815007326896
239,1.2578128973642986,1.4091668128967285,0.6417403826373175,0.3646346183400487,68.03411776119803,0.0,0.00011591554645024376
240,1.2547803322474163,1.4100987911224365,0.6423061098539395,0.3646234460666324,68.07253970568885,0.0,0.00011526224662965765
241,1.2681418657302856,1.408928394317627,0.6425118288418021,0.3647798611813582,68.01382991957749,0.0,0.0001146082791889611
242,1.2866763671239216,1.405886173248291,0.6457519029006378,0.3655577041007743,67.9608745528766,0.0,0.00011395367273480859
243,1.2563126881917317,1.55801522731781,0.6345916478090928,0.3285435502128828,105.26549918852675,0.0,0.000113298455901807
244,1.259587327639262,1.5606930255889893,0.6350545155317836,0.3282579612685652,105.30768288418277,0.0,0.00011264265735126326
245,1.277849594751994,1.5589277744293213,0.6345916478090928,0.32808385958550884,105.31782680499306,0.0,0.00011198630576993043
246,1.2635242541631062,1.4024224281311035,0.6470890763217445,0.36667638117036994,68.30019937155888,0.0,0.00011132942986875301
247,1.2598580121994019,1.4036881923675537,0.6450318864431187,0.36469873641838174,68.09610616977115,0.0,0.00011067205838161084
248,1.2519809007644653,1.4043835401535034,0.6437975725159433,0.3648746039155329,67.98732763871165,0.0,0.00011001422006406241
249,1.2757881085077922,1.4067187309265137,0.641226085167661,0.3637229494873249,67.8605201375498,0.0,0.00010935594369208678
250,1.2690579493840535,1.4072346687316895,0.641226085167661,0.3638397413709466,67.8879747185935,0.0,0.00010869725806082502
251,1.2559171120325725,1.4061776399612427,0.6416375231433862,0.36414578110977613,68.08374105944489,0.0,0.00010803819198332045
252,1.2658823728561401,1.5605214834213257,0.630940135774532,0.3276667036117729,105.19637261843747,0.0,0.0001073787742892584
253,1.2547147671381633,1.4023301601409912,0.6436432832750463,0.3662431893411811,67.74405527443824,0.0,0.00010671903382370503
254,1.2452439467112224,1.4000320434570312,0.6417403826373175,0.3640713909230382,68.00696462122895,0.0,0.00010605899944584559
255,1.2557921012242634,1.3997647762298584,0.6404032092162106,0.3638114851200394,68.16533787262836,0.0,0.00010539870002772192
256,1.2606387933095295,1.3982419967651367,0.6397346225056573,0.36380627079331895,68.14086594201001,0.0,0.00010473816445296969
257,1.251726786295573,1.3963260650634766,0.6392203250360008,0.3640768983714227,68.17592724013988,0.0,0.00010407742161555474
258,1.3046551942825317,1.3941433429718018,0.6409689364328327,0.36618829193327623,68.0525119880837,0.0,0.00010341650041850931
259,1.2503586212793987,1.5520880222320557,0.6282143591853528,0.3277429706844529,105.25508240454882,0.0,0.00010275542977266766
260,1.2718000014623005,1.5580580234527588,0.6285743674141123,0.3279336337837955,105.20436280049744,0.0,0.0001020942385954014
261,1.2439395189285278,1.3887736797332764,0.6423575396009051,0.36911215229279387,68.39596859308365,0.0,0.00010143295580935462
262,1.2568874756495159,1.387802004814148,0.6409689364328327,0.36796727480742364,68.33598991763418,0.0,0.00010077161034117856
263,1.2431351741154988,1.3874038457870483,0.6413289446615923,0.36844224530752817,67.45691709143341,0.0,0.00010011023112026652
264,1.2456540664037068,1.3873250484466553,0.6408146471919358,0.3668572651065731,67.58218647514651,0.0,9.944884707748816e-05
265,1.2511587937672932,1.3863694667816162,0.641226085167661,0.3669703038256273,67.59233039595678,0.0,9.878748714392415e-05
266,1.2496527433395386,1.5449713468551636,0.6282657889323184,0.32830750666005226,104.99278867905961,0.0,9.812618024960044e-05
267,1.2592056194941204,1.3875025510787964,0.6426146883357334,0.3709420264340539,69.27903460743302,0.0,9.746495532222298e-05
268,1.2429451942443848,1.3857591152191162,0.6416375231433862,0.36749337951218425,67.57705008597084,0.0,9.680384128591208e-05
269,1.2595369418462117,1.3846001625061035,0.6439518617568402,0.3730344145585191,67.94192244114059,0.0,9.61428670599375e-05
270,1.260187029838562,1.542531967163086,0.6298601110882535,0.32874787525102733,104.9879306220899,0.0,9.548206155745307e-05
271,1.250217119852702,1.5401087999343872,0.6297058218473565,0.3287300270416869,104.98049101949907,0.0,9.482145368423221e-05
272,1.2423091332117717,1.3841303586959839,0.6439004320098745,0.36986098909353976,67.19672116695742,0.0,9.416107233740337e-05
273,1.262675166130066,1.3860721588134766,0.6415346636494549,0.36565498702742527,67.75348998947484,0.0,9.350094640418601e-05
274,1.2790157000223796,1.3850438594818115,0.6398889117465542,0.3655704713060289,67.7429006219633,0.0,9.28411047606269e-05
275,1.2597007751464844,1.3814637660980225,0.6411746554206953,0.36802676318604116,67.49767446230337,0.0,9.218157627033721e-05
276,1.2636045614878337,1.537651538848877,0.6293972433655627,0.32904495535551653,104.98953863450484,0.0,9.152238978322963e-05
277,1.2457805474599202,1.5414350032806396,0.6304772680518412,0.32906192864135025,104.98953863450484,0.0,9.086357413425658e-05
278,1.2499229510625203,1.5441285371780396,0.6304772680518412,0.3291053031202998,104.98953863450484,0.0,9.020515814214878e-05
279,1.24640691280365,1.5408973693847656,0.6293972433655627,0.32911323185131625,104.93082884839347,0.0,8.954717060815475e-05
280,1.2509515682856243,1.5382634401321411,0.6289858053898375,0.32923928924493306,104.94896295126374,0.0,8.888964031478078e-05
281,1.2603962818781536,1.5340970754623413,0.6275457724747995,0.3290854487130359,104.93881903045347,0.0,8.823259602453203e-05
282,1.2594191630681355,1.5282753705978394,0.627031475005143,0.32910571231109265,104.93881903045347,0.0,8.757606647865429e-05
283,1.2505272229512532,1.5194823741912842,0.626877185764246,0.329015332181214,104.72509117026539,0.0,8.69200803958767e-05
284,1.2479699850082397,1.382619023323059,0.6411232256737297,0.3721421404991263,66.84045641386327,0.0,8.626466647115569e-05
285,1.247426708539327,1.3848344087600708,0.6391688952890352,0.3668937604167304,67.40476450270117,0.0,8.560985337441951e-05
286,1.259450634320577,1.3851604461669922,0.6400432009874512,0.366945569633836,67.3806705680184,0.0,8.495566974931435e-05
287,1.263936956723531,1.383582353591919,0.6407632174449702,0.36755792699483614,67.3114388651612,0.0,8.430214421195123e-05
288,1.2370468775431316,1.3837432861328125,0.6425632585887677,0.36840745117415596,67.24220716230398,0.0,8.364930534965429e-05
289,1.2562209367752075,1.381563663482666,0.6453918946718782,0.3738977247621909,66.79830129611418,0.0,8.299718171971026e-05
290,1.236371676127116,1.5152759552001953,0.6302715490639786,0.3298542683143266,104.41043095545116,0.0,8.23458018481193e-05
291,1.2437435388565063,1.517897367477417,0.6298601110882535,0.3297484881957342,104.46914074156253,0.0,8.169519422834717e-05
292,1.251261552174886,1.513626217842102,0.6284200781732154,0.32983957864234237,104.41043095545116,0.0,8.104538732007882e-05
293,1.2428919076919556,1.511089563369751,0.6281629294383871,0.3298594802763612,104.35254461197661,0.0,8.039640954797356e-05
294,1.227331280708313,1.381061315536499,0.6419975313721457,0.37304844563037354,66.74788676819443,0.0,7.974828930042148e-05
295,1.2341275612513225,1.3832130432128906,0.6400946307344167,0.3677370209652517,67.14963751663515,0.0,7.910105492830184e-05
296,1.2530609766642253,1.3845226764678955,0.6404546389631763,0.3678174898234093,66.98320663241007,0.0,7.845473474374284e-05
297,1.2440189123153687,1.3840513229370117,0.6414832339024892,0.36879848132330406,67.17904042402715,0.0,7.780935701888311e-05
298,1.2449878454208374,1.5115983486175537,0.6286772269080436,0.3298444866878948,104.41203896786608,0.0,7.716494998463511e-05
299,1.2394798596700032,1.5193079710006714,0.6295515326064596,0.32986460710872295,104.41203896786608,0.0,7.652154182945008e-05
300,1.2445466915766399,1.5217851400375366,0.6286772269080436,0.32978467008097423,104.44058985471432,0.0,7.587916069808507e-05
301,1.2512670358022053,1.5230733156204224,0.6285743674141123,0.3296150573109953,104.55800942693705,0.0,7.52378346903718e-05
302,1.2441704670588176,1.521183967590332,0.6282143591853528,0.32975084553897255,104.49929964082567,0.0,7.459759185998748e-05
303,1.2479581435521443,1.5197561979293823,0.627751491462662,0.3299190945105591,104.4891557200154,0.0,7.395846021322762e-05
304,1.2584315538406372,1.5136940479278564,0.6272371939930056,0.3302396379723918,104.38188006860295,0.0,7.33204677077809e-05
305,1.2514065106709797,1.5066207647323608,0.626877185764246,0.3301468058258268,104.33413764593867,0.0,7.268364225150634e-05
306,1.2303730249404907,1.3810594081878662,0.6434889940341494,0.3805913797577931,66.9107157456356,0.0,7.204801170121243e-05
307,1.2341779867808025,1.381672739982605,0.6426146883357334,0.3765083696154587,66.45748943653955,0.0,7.141360386143858e-05
308,1.232372482617696,1.382220983505249,0.6445175889734622,0.38111298634314233,66.75268161731302,0.0,7.078044648323893e-05
309,1.2287009557088215,1.503527045249939,0.6279572104505246,0.3302832856718176,104.26689195143194,0.0,7.014856726296834e-05
310,1.2425447702407837,1.5020616054534912,0.6279572104505246,0.33066334209585124,104.06965130884048,0.0,6.951799384107087e-05
311,1.2411336501439412,1.3841235637664795,0.6448261674552561,0.3817966180759386,66.56894554189277,0.0,6.88887538008708e-05
312,1.2367640336354573,1.3862171173095703,0.6417918123842831,0.37370036482211993,66.69684995907838,0.0,6.826087466736595e-05
313,1.2325466076533,1.4968030452728271,0.6274429129808682,0.330628261818473,104.01556558938987,0.0,6.76343839060237e-05
314,1.2429514328638713,1.5037425756454468,0.6276486319687307,0.33047996753228776,104.24578066717456,0.0,6.700930892157938e-05
315,1.2491864760716755,1.3871135711669922,0.6435918535280807,0.377833172721134,66.45309993513976,0.0,6.638567705683788e-05
316,1.2266163031260173,1.3867638111114502,0.6428718370705616,0.374671823879859,66.47863293376088,0.0,6.576351559147723e-05
317,1.2294958035151164,1.3861135244369507,0.6422546801069738,0.37381379304623624,66.75555974518974,0.0,6.514285174085542e-05
318,1.2412879069646199,1.3837833404541016,0.6425118288418021,0.37517538944544787,66.43956013016681,0.0,6.452371265481998e-05
319,1.2388008832931519,1.4956364631652832,0.6273400534869369,0.3307823634486276,103.96590341828427,0.0,6.390612541652025e-05
320,1.2212303082148235,1.3819266557693481,0.6418432421312487,0.37533827783365936,66.51324878518948,0.0,6.329011704122274e-05
321,1.2681556940078735,1.3808066844940186,0.6432832750462868,0.38130624695145593,67.01332356344233,0.0,6.267571447512936e-05
322,1.2382457653681438,1.4964804649353027,0.6258485908249332,0.33044604969452124,104.07427537550124,0.0,6.206294459419876e-05
323,1.2202004591623943,1.497622013092041,0.6256428718370706,0.3303027078607708,104.0817149780921,0.0,6.145183420297065e-05
324,1.229337453842163,1.5044275522232056,0.6256428718370706,0.33001229539178356,104.22658913135854,0.0,6.084241003339322e-05
325,1.2467516263326008,1.5070252418518066,0.6258485908249332,0.32967701252328346,104.40432650210754,0.0,6.023469874365394e-05
326,1.2418857018152873,1.5064700841903687,0.627031475005143,0.3299029342708139,104.43448540137068,0.0,5.962872691701332e-05
327,1.240307370821635,1.5042541027069092,0.6279572104505246,0.3303331400321419,104.32720974995823,0.0,5.902452106064213e-05
328,1.2483593622843425,1.379368782043457,0.6460604813824316,0.3822549788762309,67.07364136196863,0.0,5.8422107604461905e-05
329,1.241030176480611,1.3802704811096191,0.6440032915038058,0.3746738935225693,66.63220891906145,0.0,5.782151289998874e-05
330,1.2370824813842773,1.3800594806671143,0.644260440238634,0.3745881215257525,66.63220891906145,0.0,5.7222763219180674e-05
331,1.249072750409444,1.3777658939361572,0.6473462250565727,0.38171390852992354,66.39904826263437,0.0,5.662588475328846e-05
332,1.2397231658299763,1.5083500146865845,0.6309915655214976,0.33086600035979485,104.36480825181222,0.0,5.603090361170973e-05
333,1.2431786855061848,1.5102951526641846,0.6313001440032915,0.33076321515085455,104.44462932218096,0.0,5.5437845820847204e-05
334,1.245445450146993,1.506624698638916,0.6301172598230816,0.3307694548890328,104.32720974995823,0.0,5.484673732296982e-05
335,1.2196314732233684,1.495727300643921,0.6292429541246657,0.33139723350815276,103.96480711247976,0.0,5.425760397507819e-05
336,1.2238367795944214,1.503603458404541,0.6287286566550092,0.33067000703407323,104.2372447587792,0.0,5.367047154777353e-05
337,1.2312120993932087,1.498828411102295,0.6278029212096277,0.3304340922309805,104.26849996384686,0.0,5.3085365724130204e-05
338,1.224837104479472,1.3755182027816772,0.6424603990948364,0.3766515335720528,66.4245812612555,0.0,5.250231209857247e-05
339,1.2468527952829997,1.3754205703735352,0.6429232668175272,0.3798794423846836,66.1988249696175,0.0,5.192133617575466e-05
340,1.225970466931661,1.5037121772766113,0.6262085990536926,0.33001359704360606,104.32720974995823,0.0,5.134246336944587e-05
341,1.2490613063176472,1.5087804794311523,0.6267743262703147,0.3299169656924614,104.44462932218096,0.0,5.0765719001417824e-05
342,1.2391197681427002,1.510245442390442,0.6275457724747995,0.33009013838000656,104.49319518748206,0.0,5.01911283003376e-05
343,1.243292212486267,1.5100581645965576,0.6282143591853528,0.3302054455233445,104.44462932218096,0.0,4.961871640066391e-05
344,1.2343281507492065,1.5098243951797485,0.6289343756428718,0.3303741416293794,104.43448540137068,0.0,4.904850834154754e-05
345,1.2582197189331055,1.5075738430023193,0.6292943838716314,0.33041495033897345,104.49319518748206,0.0,4.8480529065736306e-05
346,1.2417619625727336,1.5045784711837769,0.629500102859494,0.3306245587302138,104.37577561525933,0.0,4.791480341848365e-05
347,1.2459315061569214,1.4997566938400269,0.629500102859494,0.33079284989819163,104.19964625692522,0.0,4.7351356146462095e-05
348,1.2515323956807454,1.379683256149292,0.6452890351779469,0.37763557661673564,66.32111170290524,0.0,4.6790211896680674e-05
349,1.2546958128611247,1.3839497566223145,0.6449290269491874,0.3776513956572389,68.6282856475301,0.0,4.6231395215406664e-05
350,1.226549784342448,1.500105381011963,0.6294486731125283,0.3308061047380828,104.20979017773548,0.0,4.56749305470921e-05
351,1.2173553307851155,1.5008885860443115,0.6291915243777001,0.33077656098865976,104.24738867958946,0.0,4.51208422333042e-05
352,1.2291769981384277,1.5018446445465088,0.6286257971610779,0.3305242281823208,104.31706582914795,0.0,4.4569154511660844e-05
353,1.2201718886693318,1.5030344724655151,0.6280600699444558,0.33037359535797844,104.31706582914795,0.0,4.401989151477017e-05
354,1.2309208313624065,1.5023356676101685,0.6275972022217651,0.33041629410538426,104.25835604303658,0.0,4.3473077269175056e-05
355,1.263519247372945,1.5002886056900024,0.6273400534869369,0.33052908129119923,104.17853497266785,0.0,4.292873569430203e-05
356,1.2180511951446533,1.4995776414871216,0.6272371939930056,0.3305123574985473,104.06111540044512,0.0,4.2386890601414966e-05
357,1.2209746837615967,1.5013232231140137,0.6273914832339025,0.33037681738635044,104.19964625692523,0.0,4.1847565692573616e-05
358,1.222465952237447,1.501664400100708,0.6274429129808682,0.33038657957940526,104.25835604303658,0.0,4.13107845595966e-05
359,1.2346505721410115,1.4997482299804688,0.6274429129808682,0.3305240334077723,104.02351689859114,0.0,4.077657068302968e-05
360,1.2267754872639973,1.4997525215148926,0.6275972022217651,0.32969422556291644,104.02351689859114,0.0,4.0244947431118384e-05
361,1.2212658325831096,1.5005533695220947,0.6280086401974903,0.33011058474039273,103.95466319166951,0.0,3.971593805878594e-05
362,1.2215413649876912,1.5009900331497192,0.6283172186792841,0.33040769149140614,103.87484212130076,0.0,3.918956570661612e-05
363,1.2281788190205891,1.5004863739013672,0.6281114996914215,0.33099600115378225,103.96480711247978,0.0,3.866585339984075e-05
364,1.2220449844996135,1.4997656345367432,0.6282657889323184,0.32996047128162787,104.02351689859114,0.0,3.8144824047332784e-05
365,1.2225770950317383,1.4997808933258057,0.6286257971610779,0.33099737015886377,103.96480711247978,0.0,3.762650044060396e-05
366,1.2237074375152588,1.3898102045059204,0.6415860933964205,0.37194281375588933,72.0203477749354,0.0,3.711090525280796e-05
367,1.2221125761667888,1.499831199645996,0.6285229376671467,0.33030045842620487,103.84738754025702,0.0,3.659806103774865e-05
368,1.2503368059794109,1.4987270832061768,0.6286772269080436,0.33035896981358404,103.76204661573878,0.0,3.60879902288933e-05
369,1.252947211265564,1.3795503377914429,0.6448261674552561,0.37931549990215013,66.00689693479228,0.0,3.558071513839158e-05
370,1.260108192761739,1.4974429607391357,0.6288315161489405,0.330759430364043,103.70333682962742,0.0,3.507625795609923e-05
371,1.2405446767807007,1.5018069744110107,0.6286772269080436,0.3304972305056402,103.71900060458718,0.0,3.4574640748607646e-05
372,1.2455037434895833,1.499788522720337,0.6282143591853528,0.33037276001388943,103.69154602354348,0.0,3.40758854582785e-05
373,1.2281323671340942,1.497992992401123,0.6281629294383871,0.3304756725579993,103.57412645132074,0.0,3.3580013902283886e-05
374,1.2216580311457317,1.500365972518921,0.6282657889323184,0.330591087208778,103.6704347392861,0.0,3.308704777165215e-05
375,1.2045141061147053,1.499335527420044,0.6281114996914215,0.330775868999815,103.51541666520939,0.0,3.259700863031874e-05
376,1.2318332990010579,1.4994573593139648,0.6285229376671467,0.3309629909490812,103.51541666520939,0.0,3.2109917914183296e-05
377,1.2157998482386272,1.4964892864227295,0.6281114996914215,0.33088638654227764,103.51541666520939,0.0,3.1625796930171623e-05
378,1.2446996370951335,1.4948246479034424,0.6286257971610779,0.3312858803650123,103.38150987539007,0.0,3.114466685530393e-05
379,1.2100337743759155,1.498823881149292,0.6287800864019749,0.3310462328798784,103.45670687909802,0.0,3.066654873576833e-05
380,1.235243797302246,1.4993813037872314,0.6289343756428718,0.33107286720825646,103.51541666520939,0.0,3.0191463486000257e-05
381,1.2288897037506104,1.488149642944336,0.6292943838716314,0.3327377401625493,102.98240452354631,0.10542863707171723,2.9719431887767636e-05
382,1.2263591289520264,1.3718388080596924,0.6464719193581567,0.38418732840528996,65.81157240558512,0.0,2.9250474589261685e-05
383,1.217291235923767,1.4975457191467285,0.629500102859494,0.3311840003005176,103.50527274439911,0.0,2.878461210419388e-05
384,1.2121867736180623,1.5005073547363281,0.6297572515943222,0.3310331951109717,103.52556058601965,0.0,2.83218648108985e-05
385,1.220252513885498,1.501030683517456,0.6296029623534252,0.3310051134334294,103.52556058601965,0.0,2.786225295144124e-05
386,1.220666527748108,1.4945259094238281,0.6295515326064596,0.3316958100450473,103.34943122768554,0.0,2.7405796630733794e-05
387,1.2314130862553914,1.4943649768829346,0.6294486731125283,0.33149740626180807,103.33928730687526,0.0,2.6952515815654314e-05
388,1.217742641766866,1.491248369216919,0.629911540835219,0.332483919291692,103.21724366799175,0.014129673384116193,2.65024303341741e-05
389,1.2215699752171834,1.5015019178390503,0.6297572515943222,0.3310286019634357,103.57412645132074,0.0,2.6055559874490164e-05
390,1.2376850446065266,1.5025529861450195,0.6298086813412878,0.3309312556296094,103.6328362374321,0.0,2.5611923984164092e-05
391,1.2309358517328899,1.4928587675094604,0.6300144003291503,0.3322181958457749,103.2970647383605,0.0,2.5171542069266908e-05
392,1.228575070699056,1.491875171661377,0.630065830076116,0.3323878090885473,103.27595345410312,0.002097494927166599,2.473443339353018e-05
393,1.233349045117696,1.5004627704620361,0.6297058218473565,0.33084081200252374,103.67125818192292,0.0,2.4300617077503456e-05
394,1.2165547609329224,1.50040602684021,0.6296029623534252,0.3308190717860007,103.67125818192292,0.0,2.3870112097717746e-05
395,1.2339737017949421,1.3734298944473267,0.6466262085990537,0.3829278820182381,65.78069519645305,0.0,2.344293728585553e-05
396,1.2306050062179565,1.3728870153427124,0.6462147706233285,0.3821739028627986,65.67043689461521,0.0,2.301911132792692e-05
397,1.235794226328532,1.4989519119262695,0.6291400946307344,0.3305999120055155,103.68140210273319,0.0,2.2598652763452303e-05
398,1.2202775478363037,1.5035028457641602,0.6291915243777001,0.3304182526932003,103.88498604211102,0.0,2.2181579984651434e-05
399,1.2303426663080852,1.5023040771484375,0.6289343756428718,0.33057694403457044,103.70885668377692,0.0,2.176791123563873e-05
400,1.2194077173868816,1.4976321458816528,0.6287800864019749,0.330760487558611,103.57494989395757,0.0,2.135766461162541e-05
401,1.2218307256698608,1.4942232370376587,0.6288315161489405,0.3315072416246752,103.37688580872927,0.0,2.0950858058127817e-05
402,1.2167897621790569,1.4968178272247314,0.6286257971610779,0.33056986762542667,103.61634901983552,0.0,2.0547509370182472e-05
403,1.215865174929301,1.5007609128952026,0.6285743674141123,0.3302271487115555,103.80896559576621,0.0,2.0147636191567653e-05
404,1.2097973028818767,1.5021302700042725,0.6287800864019749,0.33026265032393154,103.90527388373158,0.0,1.9751256014031587e-05
405,1.218930999437968,1.5016616582870483,0.6287800864019749,0.3302643712917494,103.86767538187759,0.0,1.9358386176527364e-05
406,1.2355663776397705,1.4995877742767334,0.6287286566550092,0.3301839213414231,103.92638516798894,0.0,1.896904386445436e-05
407,1.2161535024642944,1.3733279705047607,0.646009051635466,0.38326996451397993,67.12600785129366,0.0,1.858324610890663e-05
408,1.254098892211914,1.5007801055908203,0.6286257971610779,0.3301854703423422,103.91624124717866,0.0,1.8201009785927816e-05
409,1.214988350868225,1.503745436668396,0.6288829458959062,0.3302036416668413,104.0226934559543,0.0,1.7822351615772922e-05
410,1.2292462984720867,1.5023826360702515,0.6285743674141123,0.3300818249496594,103.99523887491061,0.0,1.7447288162177033e-05
411,1.228133241335551,1.5029466152191162,0.6287286566550092,0.3300827416981879,104.00538279572088,0.0,1.7075835831630608e-05
412,1.2190754810969036,1.5033191442489624,0.6286772269080436,0.33004188799129724,104.01552671653114,0.0,1.6708010872661976e-05
413,1.216508944829305,1.503694772720337,0.6286772269080436,0.3299352811908169,104.07423650264252,0.0,1.6343829375126383e-05
414,1.2265564600626628,1.502725601196289,0.6286257971610779,0.32995610679257087,104.06409258183223,0.0,1.5983307269502335e-05
415,1.2116175095240276,1.5028939247131348,0.6284200781732154,0.3295941811092786,104.18151215405496,0.0,1.5626460326194662e-05
416,1.2200853824615479,1.5029267072677612,0.6284200781732154,0.32956303800003917,104.25036586097659,0.0,1.5273304154844673e-05
417,1.222422440846761,1.5018038749694824,0.6284200781732154,0.3295976221433738,104.18151215405496,0.0,1.4923854203647395e-05
418,1.225473125775655,1.5012437105178833,0.6284200781732154,0.3296022338501385,104.08520386608961,0.0,1.4578125758675746e-05
419,1.2064828872680664,1.4976918697357178,0.6285229376671467,0.3301304469434973,104.01635015916797,0.0,1.4236133943211898e-05
420,1.240937312444051,1.3752644062042236,0.6458547623945691,0.38302409483684147,66.90981513223333,0.0,1.3897893717085768e-05
421,1.2328743934631348,1.4986488819122314,0.6285229376671467,0.330127493186461,104.01635015916797,0.0,1.35634198760206e-05
422,1.2365580399831135,1.3753434419631958,0.6457004731536721,0.38273114290287163,67.09392920358918,0.0,1.3232727050985746e-05
423,1.2359740734100342,1.3757100105285645,0.6457519029006378,0.3828653242717735,66.98963620260209,0.0,1.2905829707556665e-05
424,1.2470357815424602,1.4992141723632812,0.6282657889323184,0.33004310701883477,104.02649407997824,0.0,1.2582742145282153e-05
425,1.2125567197799683,1.503820538520813,0.6281114996914215,0.329560090639707,104.18151215405496,0.0,1.2263478497058866e-05
426,1.2406389713287354,1.5032107830047607,0.6281114996914215,0.329560090639707,104.18151215405496,0.0,1.1948052728513016e-05
427,1.2087353070576985,1.5030685663223267,0.6280086401974903,0.3294340243286095,104.24022194016632,0.0,1.1636478637389578e-05
428,1.2209158341089885,1.5049710273742676,0.6280600699444558,0.3294414641520829,104.24022194016632,0.0,1.1328769852948647e-05
429,1.2258676687876384,1.5050512552261353,0.6280600699444558,0.3294414641520829,104.24022194016632,0.0,1.1024939835369312e-05
430,1.2194407383600872,1.5024540424346924,0.6281114996914215,0.329430461064353,104.15405757301126,0.0,1.0725001875160795e-05
431,1.2275759379069011,1.499092698097229,0.6283172186792841,0.32998189286145446,104.02649407997824,0.0,1.0428969092581136e-05
432,1.2200355927149455,1.3763154745101929,0.6457519029006378,0.38292333250325017,66.43544532591595,0.0,1.0136854437063282e-05
433,1.2325949668884277,1.3767142295837402,0.6459061921415347,0.3831712385053856,66.56643691607559,0.0,9.848670686648566e-06
434,1.2322051127751668,1.4991542100906372,0.6286772269080436,0.3301625521444996,103.96778429386687,0.0,9.564430447427822e-06
435,1.2177680730819702,1.379227638244629,0.6450833161900843,0.38013768470757775,67.93696713028123,0.0,9.284146152989926e-06
436,1.2239470879236858,1.380031704902649,0.6451861756840156,0.3802453049141577,67.80566499495171,0.0,9.007830063877908e-06
437,1.2273860772450764,1.4995391368865967,0.6289858053898375,0.33019258506025384,103.97792821467715,0.0,8.735494267052646e-06
438,1.2339481115341187,1.3815919160842896,0.6442090104916683,0.3770995682129601,68.77531353954684,0.0,8.46715067536415e-06
439,1.2376337051391602,1.4988009929656982,0.6293972433655627,0.33059191101490665,103.83939735819703,0.0,8.202811027030424e-06
440,1.2166024843851726,1.4968829154968262,0.6295515326064596,0.33098410678965917,103.77606350542489,0.0,7.942486885124016e-06
441,1.2230160633722942,1.5026904344558716,0.6292943838716314,0.32982695938519524,104.05774928504589,0.0,7.68618963706625e-06
442,1.2110838492711384,1.502772331237793,0.6294486731125283,0.32985959024850225,104.05774928504589,0.0,7.4339304941290226e-06
443,1.2200494209925334,1.3876583576202393,0.6434375642871837,0.374806484467387,72.51088878464124,0.0,7.18572049094447e-06
444,1.2475227117538452,1.388523817062378,0.6425632585887677,0.37144096645578156,72.3160504442425,0.0,6.9415704850222195e-06
445,1.2414125601450603,1.5047099590301514,0.629500102859494,0.3296454294571699,104.27065370259714,0.0,6.701491156274443e-06
446,1.2186140219370525,1.5053430795669556,0.6294486731125283,0.32963108350060694,104.27065370259714,0.0,6.465493006548759e-06
447,1.2208733956019084,1.504245400428772,0.6292943838716314,0.32960367207755653,104.23305520074315,0.0,6.2335863591687375e-06
448,1.215053637822469,1.502575397491455,0.6292943838716314,0.3297670357915196,104.07803712666644,0.0,6.005781358482431e-06
449,1.2207433780034382,1.5018573999404907,0.6292429541246657,0.32991221310375735,104.05692584240906,0.0,5.782087969418548e-06
450,1.2333016395568848,1.4990670680999756,0.6294486731125283,0.3305868945776211,103.89728370167155,0.0,5.562515977050578e-06
451,1.2127930720647175,1.5029898881912231,0.6291915243777001,0.3297452800819038,104.07803712666644,0.0,5.347074986168813e-06
452,1.2171672185262044,1.5034985542297363,0.6292429541246657,0.3295987138231585,104.07803712666644,0.0,5.135774420860087e-06
453,1.2166988849639893,1.5010826587677002,0.6293972433655627,0.3301031827538378,104.05692584240906,0.0,4.928623524095681e-06
454,1.225417931874593,1.494701862335205,0.6301172598230816,0.3324386394580657,103.37613471094429,0.0,4.725631357326876e-06
455,1.2323058446248372,1.5023086071014404,0.629345813618597,0.32993396881337317,104.05692584240906,0.0,4.526806800088649e-06
456,1.2465851704279582,1.5048949718475342,0.629345813618597,0.3296110740304697,104.27065370259714,0.0,4.332158549611246e-06
457,1.2241809765497844,1.5048632621765137,0.6292429541246657,0.3295893268854748,104.27065370259714,0.0,4.1416951204397e-06
