epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
16,1.8882423341274261,1.8915377855300903,0.1820160750167448,0.13820399285542165,137.78572543150983,0.5528416295834999,5.625e-05
17,1.9169519245624542,1.888559103012085,0.1825184192900201,0.13630601139294757,139.62451750472988,0.5030484183769928,5.9850000000000005e-05
18,1.888335794210434,1.8856472969055176,0.18352310783657066,0.13490195268965663,141.48033307897566,0.42326337075654086,6.345e-05
19,1.9004167318344116,1.8829277753829956,0.18302076356329539,0.13312474725997023,143.06189379903145,0.4098668241219656,6.705e-05
20,1.9094184339046478,1.8801369667053223,0.18369055592766242,0.13306130375323952,143.43254445454406,0.3919213336599875,7.065000000000001e-05
21,1.8950517177581787,1.8772485256195068,0.1833556597454789,0.1301028743507909,143.43719500664176,0.3824873996242726,7.425e-05
22,1.8823968470096588,1.873671293258667,0.18285331547220363,0.12939078394671782,144.27918700896583,0.35707072234865,7.785e-05
23,1.8845176994800568,1.8697618246078491,0.18184862692565304,0.12695404613732467,144.12402276896353,0.36019616041314606,8.145e-05
24,1.8850939273834229,1.8655712604522705,0.18168117883456128,0.125989403895,144.4834375636268,0.3162462015106793,8.505000000000001e-05
25,1.8751707971096039,1.861701488494873,0.181178834561286,0.1249035803921248,143.03156441371468,0.32722288352128626,8.865000000000001e-05
26,1.8763931095600128,1.8573627471923828,0.1798392498325519,0.1230709130043176,143.35480535935403,0.33474295245975494,8.999978470080138e-05
27,1.8691547513008118,1.8535257577896118,0.17967180174146014,0.12214642722627585,142.03900509032863,0.38558939375634804,8.999806232016196e-05
28,1.872468888759613,1.8499798774719238,0.17916945746818486,0.1203251780944068,140.2948309480803,0.4639416139557303,8.999437157850313e-05
29,1.8598837852478027,1.8464897871017456,0.17866711319490958,0.11740160706681081,140.0161409915154,0.5107782709072842,8.998871263726992e-05
30,1.8725952506065369,1.8435965776443481,0.17866711319490958,0.11650621439717744,138.006104367281,0.5678398753202657,8.998108574400274e-05
31,1.864411175251007,1.8406431674957275,0.17883456128600134,0.11646479778049974,137.52783944654703,0.6030417146724782,8.99714912323266e-05
32,1.8734048008918762,1.8371578454971313,0.17883456128600134,0.1151742572729743,136.6553270025539,0.6249590738221789,8.995992952193654e-05
33,1.8512365818023682,1.8334721326828003,0.17866711319490958,0.11320552883631917,136.39431197110505,0.6335033210719762,8.99464011185792e-05
34,1.8432373404502869,1.8297423124313354,0.17849966510381782,0.11303992368085568,136.2869684973157,0.6297626619953801,8.993090661403081e-05
35,1.84237739443779,1.825881004333496,0.17833221701272606,0.1128587333990654,136.73074434168723,0.6223173698569804,8.991344668607115e-05
36,1.8481144607067108,1.8226832151412964,0.17849966510381782,0.11407474421116104,136.62655573727818,0.620313404718158,8.989402209845407e-05
37,1.8444108068943024,1.8199952840805054,0.17866711319490958,0.11507475990155631,137.31603237552403,0.6102292849067814,8.987263370087393e-05
38,1.8402844071388245,1.8169519901275635,0.17883456128600134,0.11597750060760564,138.3477684594987,0.5973860494340018,8.984928242892852e-05
39,1.8482217490673065,1.8139379024505615,0.17916945746818486,0.12015995698385955,138.8145274338742,0.5871486675032597,8.982396930407817e-05
40,1.8568324446678162,1.81037437915802,0.17916945746818486,0.120258034917056,139.53988101905622,0.5838310652250137,8.979669543360093e-05
41,1.8342522382736206,1.8065078258514404,0.17916945746818486,0.12131927886641058,140.12999217095893,0.5822638220642696,8.976746201054425e-05
42,1.8264379501342773,1.8034703731536865,0.17950435365036838,0.12334463909637688,140.36986175792654,0.592753930812544,8.973627031367278e-05
43,1.8109796047210693,1.8011971712112427,0.17933690555927662,0.12457377384867929,140.1163681905277,0.6113483944334048,8.970312170741234e-05
44,1.832443743944168,1.798984169960022,0.17967180174146014,0.12678321916452376,140.6866823784628,0.629835322696348,8.96680176417904e-05
45,1.8123810291290283,1.7972420454025269,0.17916945746818486,0.12448912489989418,139.73086607909872,0.6642173704212522,8.963095965237251e-05
46,1.8460489213466644,1.7959245443344116,0.17933690555927662,0.12567910087886877,139.61437986889513,0.7067009264719142,8.959194936019516e-05
47,1.8209552764892578,1.7942017316818237,0.18000669792364368,0.1270811948480768,139.29025500080945,0.7101380160992966,8.955098847169493e-05
48,1.8372018039226532,1.7924938201904297,0.18151373074346952,0.13029938720102066,140.27643355442902,0.6945442143921823,8.950807877863372e-05
49,1.841567039489746,1.7909528017044067,0.18285331547220363,0.1333370002855352,140.94588854062198,0.6836119059491723,8.946322215802057e-05
50,1.795677900314331,1.7883087396621704,0.18436034829202946,0.13707499008880997,142.30556858313682,0.6561112415473979,8.941642057202938e-05
51,1.8122425973415375,1.7866445779800415,0.18452779638312122,0.13791854109152812,141.2091514400607,0.6830469078906808,8.93676760679131e-05
52,1.7987715601921082,1.7852579355239868,0.18653717347622237,0.14165343173434883,142.2096152357798,0.6654214679265243,8.931699077791428e-05
53,1.8164769411087036,1.7841674089431763,0.19005358338914938,0.14543672169092897,141.63555350567435,0.6545128995341711,8.92643669191717e-05
54,1.8017812371253967,1.7825744152069092,0.1955793703951775,0.15262540121656953,142.89108357363304,0.6416809123305747,8.920980679362341e-05
55,1.8099368512630463,1.781935453414917,0.19742129939718686,0.15459607467073375,142.0919493028657,0.6545636239826766,8.915331278790603e-05
56,1.8034312427043915,1.7816760540008545,0.1972538513060951,0.15451534760525892,141.22953788779938,0.6775351841368276,8.909488737325044e-05
57,1.7876567840576172,1.7806437015533447,0.20060281312793035,0.15937130459736845,140.98598432948918,0.6756653833207169,8.90345331053735e-05
58,1.7830980122089386,1.780378818511963,0.20311453449430678,0.16219468718826288,140.84773142527266,0.6789256266303474,8.897225262436643e-05
59,1.7899409532546997,1.7796634435653687,0.2086403215003349,0.1686287719922723,140.10105662997975,0.6588181258301824,8.890804865457924e-05
60,1.808285504579544,1.7796496152877808,0.20763563295378432,0.16743997874551528,139.3175277176866,0.6947898333824913,8.884192400450152e-05
61,1.8168105781078339,1.7802627086639404,0.2108171466845278,0.17131253052002107,138.04749465416586,0.7122364343694146,8.877388156663973e-05
62,1.8063703179359436,1.7800389528274536,0.2173476222371065,0.17754217545731565,137.0799866469172,0.7085793911220908,8.87039243173905e-05
63,1.79239022731781,1.7785329818725586,0.22019423978566643,0.18070519276614228,136.03568532708212,0.7240535043827471,8.863205531691053e-05
64,1.8007601201534271,1.7789396047592163,0.22052913596784995,0.18130556762333194,134.75082914489516,0.7459838750571748,8.855827770898275e-05
65,1.791555494070053,1.7790143489837646,0.22237106496985934,0.18152457426162116,134.3395422729952,0.7559101322568003,8.848259472087874e-05
66,1.7759043872356415,1.7786626815795898,0.22638981915606163,0.18489161552006148,134.057045407498,0.7586953534186789,8.840500966321755e-05
67,1.812022179365158,1.7783911228179932,0.22756195579370395,0.18659533647792947,133.3625596225158,0.7688066427073672,8.832552592982097e-05
68,1.761684626340866,1.776045322418213,0.23208305425318151,0.19050669275113777,133.1165239214505,0.7682068800273785,8.824414699756498e-05
69,1.7891510426998138,1.774906039237976,0.24062290689886134,0.19591098229265272,133.89535500594508,0.7747206830949479,8.816087642622769e-05
70,1.7709453701972961,1.7750698328018188,0.24832551908908237,0.20028002753182697,133.67893904171572,0.787579567829409,8.807571785833368e-05
71,1.7811445593833923,1.7766941785812378,0.2439718687206966,0.19794763701511195,132.97848275798617,0.8002488115435199,8.798867501899458e-05
72,1.8020800650119781,1.776810884475708,0.23961821835231079,0.1962717554290425,132.16443237934573,0.8141943565822727,8.789975171574615e-05
73,1.7711609601974487,1.7763348817825317,0.23945077026121903,0.19602949916948453,132.0951690156656,0.8169118853206989,8.780895183838175e-05
74,1.7851165235042572,1.776066541671753,0.25184192900200936,0.20191156888831863,132.48360939467182,0.8175891110015119,8.771627935878216e-05
75,1.7431184351444244,1.7746793031692505,0.2655726724715338,0.21061715060049988,131.5126402258889,0.828330536058692,8.762173833074186e-05
76,1.7824106812477112,1.7745585441589355,0.27545210984594776,0.2132898627835699,132.40557526336636,0.8331735405530357,8.752533288979171e-05
77,1.807757556438446,1.7738395929336548,0.28382451440053585,0.21646977992526362,132.771113062197,0.8498485706202449,8.742706725301796e-05
78,1.7697595655918121,1.770978331565857,0.2870060281312793,0.21764767119971373,132.9218730507439,0.8561542942784857,8.732694571887795e-05
79,1.7737919986248016,1.7696354389190674,0.28432685867381113,0.21739196828658328,133.00787114990084,0.8427526799001925,8.722497266701189e-05
80,1.7849695086479187,1.7673261165618896,0.2813127930341594,0.2169831139991226,132.76825189791626,0.8332123899031404,8.712115255805143e-05
81,1.7897685170173645,1.7649927139282227,0.27679169457468183,0.21727567853010932,132.36522436731477,0.8246214296412073,8.701548993342447e-05
82,1.8008884191513062,1.7623414993286133,0.2729403884795713,0.2165060222683756,132.35916674172165,0.824334355949623,8.690798941515652e-05
83,1.7544978857040405,1.7601420879364014,0.2687541862022773,0.21539228034720315,131.85263585253338,0.8081969867034312,8.679865570566849e-05
84,1.7824159860610962,1.7602466344833374,0.26339584728734095,0.21311575639833727,132.47379241630736,0.806219411804898,8.668749358757104e-05
85,1.7624028027057648,1.7596017122268677,0.2587073007367716,0.21213633749424643,132.04236525892307,0.8043374925118396,8.65745079234553e-05
86,1.7589151859283447,1.7621557712554932,0.25853985264567986,0.21354667213625855,131.6701945273226,0.8242120194739218,8.645970365568027e-05
87,1.7559585273265839,1.7646021842956543,0.25535833891493637,0.21780574058162208,131.15544370046885,0.8507226763528977,8.634308580615652e-05
88,1.7375290095806122,1.7684170007705688,0.24648359008707302,0.2229248636137604,131.55197172778,0.7674112173513933,8.62246594761266e-05
89,1.7457761466503143,1.77125084400177,0.2478231748158071,0.22350305519415467,131.43750895130955,0.7779383127702912,8.610442984594179e-05
90,1.7580925226211548,1.7742235660552979,0.24732083054253182,0.2233375954611205,131.5133545624676,0.7926590600056841,8.598240217483565e-05
91,1.7581824660301208,1.7747713327407837,0.2443067649028801,0.22274933259321772,131.5419703924794,0.7919712026635108,8.585858180069381e-05
92,1.7552454769611359,1.775490164756775,0.24581379772270595,0.222973332572897,131.62529773601096,0.7989365460341371,8.573297413982055e-05
93,1.7428089678287506,1.7748814821243286,0.2600468854655057,0.21864030984812713,131.77175257154087,0.8729175760805665,8.560558468670188e-05
94,1.7535092532634735,1.7771207094192505,0.27026121902210315,0.22262080401604875,132.48910458102347,0.8870855684626906,8.547641901376517e-05
95,1.7532320320606232,1.7794485092163086,0.2799732083054253,0.2308204363891847,133.44530276389983,0.9040403943802924,8.534548277113537e-05
96,1.7814910113811493,1.7821184396743774,0.27796383121232415,0.23295448064374916,134.02313435198218,0.8828912194707287,8.521278168638794e-05
97,1.7700769901275635,1.7824249267578125,0.28231748158070996,0.2347026563121465,134.6219393278866,0.8950017712101905,8.507832156429818e-05
98,1.737779974937439,1.783151626586914,0.28466175485599465,0.23481882334897677,136.35371260013142,0.9046658281140411,8.494210828658745e-05
99,1.7760775983333588,1.7845617532730103,0.28767582049564633,0.2359766023552902,135.74055064519882,0.9124139830248912,8.480414781166578e-05
100,1.7737061381340027,1.7832462787628174,0.28901540522438046,0.2360734324387691,136.25061949186906,0.9153414699179818,8.466444617437125e-05
101,1.7596301436424255,1.7806894779205322,0.2905224380442063,0.23387833710752873,139.38577535370501,0.9230234019466943,8.452300948570609e-05
102,1.73055699467659,1.7777601480484009,0.2925318151373074,0.23313518008989317,140.74915111297943,0.9371219287952339,8.437984393256923e-05
103,1.7239530980587006,1.779322624206543,0.29320160750167445,0.23074874655111519,143.3679654690039,0.9457323406478538,8.423495577748575e-05
104,1.770596593618393,1.7816919088363647,0.29320160750167445,0.2299737054878297,145.80006747855464,0.950773333737613,8.408835135833294e-05
105,1.716077208518982,1.7828041315078735,0.29320160750167445,0.22814540839143901,147.1028810609094,0.9541155540579408,8.394003708806302e-05
106,1.7301393747329712,1.7845062017440796,0.29353650368385803,0.2311541325659481,146.15583803355187,0.9519374892422797,8.379001945442265e-05
107,1.7121389210224152,1.785732626914978,0.2940388479571333,0.23065033002890026,146.01664258434525,0.9498914466018502,8.363830501966907e-05
108,1.751005470752716,1.7887306213378906,0.29470864032150035,0.22776256367460215,147.67561563992484,0.9458321505903106,8.34849004202832e-05
109,1.7285311818122864,1.791131615638733,0.29353650368385803,0.22245050824739987,148.4821125788251,0.9447695271784786,8.332981236667916e-05
110,1.7560802400112152,1.791321873664856,0.29638312123241795,0.22920842832354774,147.6617586222667,0.9421297670154467,8.317304764291083e-05
111,1.70926833152771,1.7883492708206177,0.2965505693235097,0.23105948069731572,147.6924720594642,0.943442738809295,8.301461310637506e-05
112,1.704952597618103,1.7883636951446533,0.2968854655056932,0.23048691739985516,148.47186670571853,0.9350014166560557,8.285451568751178e-05
113,1.6993487179279327,1.785835862159729,0.2962156731413262,0.23088719963338547,149.34722489451337,0.911677101102683,8.269276238950068e-05
114,1.7035955488681793,1.7807667255401611,0.29805760214333554,0.23310155761236429,149.31066858481083,0.8863540467095812,8.252936028795506e-05
115,1.737431824207306,1.789937138557434,0.2930341594105827,0.2343066813335846,149.78184347488565,0.8906778077298233,8.236431653061216e-05
116,1.7302035093307495,1.7955737113952637,0.29068988613529806,0.23633429476633375,148.9301471231951,0.9030619336132234,8.219763833702062e-05
117,1.739648550748825,1.791221261024475,0.2905224380442063,0.23683717159610396,148.92819949902676,0.8965691862364741,8.202933299822457e-05
118,1.698423057794571,1.7830579280853271,0.2916945746818486,0.2339958809358155,149.29774213919558,0.8571013423442683,8.18594078764448e-05
119,1.694673329591751,1.784880518913269,0.2910247823174816,0.2326444798033054,150.20259212250193,0.8331925302670025,8.168787040475658e-05
120,1.68730229139328,1.7938671112060547,0.28801071667782985,0.23676564597569785,150.21711089514844,0.8628473694093497,8.151472808676463e-05
121,1.7111441493034363,1.8058449029922485,0.28583389149363697,0.23763891919057,150.61776880584023,0.8283927331679044,8.133998849627487e-05
122,1.7014842927455902,1.8145967721939087,0.28432685867381113,0.23900651110328144,150.00930174618898,0.8164165165096811,8.116365927696303e-05
123,1.7661995887756348,1.8083487749099731,0.2826523777628935,0.24043596989924299,147.82828650441544,0.8105046832636749,8.09857481420404e-05
124,1.6797908544540405,1.800763726234436,0.2841594105827194,0.23989952450779384,146.19323438356628,0.787740441854092,8.08062628739164e-05
125,1.7541125118732452,1.7996680736541748,0.2833221701272606,0.2413060786273915,144.54216955420046,0.7259875790057655,8.062521132385807e-05
126,1.7225680649280548,1.7960361242294312,0.28985264567983926,0.24653037032325945,143.11456935664003,0.6693366736305686,8.044260141164676e-05
127,1.6758386492729187,1.7882322072982788,0.29035498995311454,0.2484233080654058,140.82707158199855,0.6712152117413837,8.02584411252316e-05
128,1.688494712114334,1.7892683744430542,0.2883456128600134,0.2490772809612618,139.11495780990106,0.6663176672775348,8.007273852038012e-05
129,1.7116352319717407,1.7897510528564453,0.28717347622237105,0.25035858552458906,137.4075841016598,0.6482071306037184,7.988550172032582e-05
130,1.7364268898963928,1.782583475112915,0.28717347622237105,0.2470978391154304,136.07518901374797,0.6889227308313444,7.969673891541294e-05
131,1.7150974571704865,1.7781769037246704,0.28868050904219694,0.2458330837849706,136.00987385787423,0.7146446623220678,7.950645836273804e-05
132,1.6640937626361847,1.7776193618774414,0.2905224380442063,0.24746305234407706,136.42984274050167,0.6948578122254476,7.931466838578894e-05
133,1.7273254692554474,1.7792553901672363,0.2937039517749498,0.24911296416540699,136.95423548868627,0.6629180455023984,7.912137737408056e-05
134,1.6809885799884796,1.7740824222564697,0.2960482250502344,0.24793082860699286,136.83501973326167,0.6840489326863737,7.892659378278785e-05
135,1.7210719883441925,1.7730916738510132,0.2965505693235097,0.24951653211863825,138.28506709209836,0.6763970620538093,7.87303261323762e-05
136,1.7016095519065857,1.7718145847320557,0.2962156731413262,0.24831131495346967,140.9882156812524,0.6630827732402298,7.85325830082284e-05
137,1.67543226480484,1.766864538192749,0.29588077695914267,0.24586958782869986,141.09301637397607,0.6951251485153793,7.833337306026932e-05
138,1.6504611670970917,1.7681889533996582,0.2968854655056932,0.24534873405040927,142.51087652216103,0.6825117244266208,7.813270500258741e-05
139,1.6531705558300018,1.7757339477539062,0.29989953114534496,0.24512273001492538,144.91958953136825,0.6192892433190917,7.793058761305364e-05
140,1.671824872493744,1.7793878316879272,0.3052578700602813,0.24653317494384197,146.54366200673377,0.5882219015147754,7.772702973293734e-05
141,1.6312603056430817,1.7732958793640137,0.3069323509711989,0.24351766389910143,147.09874831016003,0.6388071343175074,7.752204026651969e-05
142,1.6993796825408936,1.7724345922470093,0.31162089752176825,0.24605754620080048,148.74192369077105,0.6483086641427851,7.731562818070393e-05
143,1.6293149292469025,1.7671319246292114,0.3121232417950435,0.24438654702010562,149.03491747028065,0.7039534276864894,7.710780250462344e-05
144,1.6209615468978882,1.764205813407898,0.3129604822505023,0.2427736199198527,150.56514278775037,0.7048461308312867,7.689857232924657e-05
145,1.6334951519966125,1.7598927021026611,0.3161419959812458,0.24313542054547466,150.82956672985983,0.7224401219166394,7.668794680697895e-05
146,1.5657306909561157,1.7468607425689697,0.32083054253181514,0.2456310011286137,149.59806894979604,0.777509691769033,7.647593515126329e-05
147,1.6093983054161072,1.7448713779449463,0.3231748158070998,0.2454336255358269,150.2570141068787,0.7799564180897568,7.626254663617622e-05
148,1.6212536096572876,1.7232228517532349,0.325853985264568,0.24701682271558134,148.0186709196919,0.8579265775339113,7.604779059602269e-05
149,1.5747285783290863,1.6947059631347656,0.33004018754186204,0.25192440935303684,140.6198974591639,0.9449465430670282,7.583167642492757e-05
150,1.5867734253406525,1.6791291236877441,0.33204956463496316,0.2540846202608467,138.78625095647402,0.9646150021295964,7.561421357642485e-05
151,1.584852546453476,1.6731276512145996,0.3353985264567984,0.2597571861075219,136.62423610585643,0.9702665759439554,7.539541156304403e-05
152,1.588927298784256,1.6309359073638916,0.34444072337575354,0.26723132643226444,128.51816357183415,0.9512276911578127,7.517527995589394e-05
153,1.5634940266609192,1.6065922975540161,0.3479571332886805,0.2716263296268472,122.0738563042304,0.9039869613442886,7.495382838424423e-05
154,1.5178185403347015,1.5829575061798096,0.3487943737441393,0.27360189664775253,118.12080392568046,0.8501773207378303,7.473106653510406e-05
155,1.5481973886489868,1.5663050413131714,0.34946416610850634,0.2764397976785969,115.20216758089657,0.8240915236786166,7.450700415279831e-05
156,1.5053516030311584,1.5429219007492065,0.35164099129269927,0.28299562076038626,111.66432623610189,0.8029799054724581,7.42816510385415e-05
157,1.5272176861763,1.5223536491394043,0.35247823174815807,0.2807060534697894,110.02204928275933,0.85759702790628,7.405501705000887e-05
158,1.4525538384914398,1.5020962953567505,0.35783657066309443,0.28483028069947486,108.2971717914043,0.9460567891218664,7.382711210090528e-05
159,1.520226240158081,1.4869749546051025,0.36001339584728737,0.2868477148403337,107.63027264434518,0.9711814820285443,7.35979461605315e-05
160,1.5118025541305542,1.4777066707611084,0.3606831882116544,0.28854889787995935,106.66919138145322,0.9829675786795242,7.336752925334816e-05
161,1.4218534529209137,1.472768783569336,0.3618553248492967,0.2874877820755342,106.28675344464932,0.9873790909240392,7.313587145853722e-05
162,1.4950473010540009,1.4731123447418213,0.36051574012056264,0.2870401066373131,106.41374063882824,0.9862524043714633,7.29029829095611e-05
163,1.4518856406211853,1.4533381462097168,0.3610180843938379,0.289367296086611,105.64744480618909,0.9702313723383534,7.266887379371939e-05
164,1.456514686346054,1.4200940132141113,0.36386470194239784,0.29506733839164373,104.71229593143467,0.8952630565989794,7.243355435170322e-05
165,1.4677787721157074,1.396517038345337,0.36654387139986605,0.29750357101136055,104.56099610081088,0.8643948820153965,7.219703487714731e-05
166,1.4215773046016693,1.3933353424072266,0.3618553248492967,0.2966790054566909,109.98481675914518,0.9206489881830868,7.195932571617972e-05
167,1.4176325500011444,1.3858098983764648,0.35900870730073675,0.29247395701105783,114.914825450793,0.9008293999525898,7.172043726696919e-05
168,1.4166675209999084,1.38481867313385,0.3543201607501674,0.29108465778053766,117.92295624332398,0.9020415474878041,7.148037997927037e-05
169,1.478637844324112,1.3977110385894775,0.36704621567314133,0.29783674903530993,106.66930068042163,0.9176029888771494,7.123916435396673e-05
170,1.4046875834465027,1.4093458652496338,0.36855324849296717,0.30519130137964534,103.32711110798662,0.8725186780949128,7.099680094261115e-05
171,1.4425209164619446,1.4147346019744873,0.36821835231078365,0.3069135779084727,103.2113430896894,0.8756793426828805,7.07533003469644e-05
172,1.4626220762729645,1.4047330617904663,0.3636972538513061,0.30334437084203475,108.93768893572549,0.9384670768734634,7.050867321853132e-05
173,1.4956275522708893,1.39907705783844,0.36168787675820496,0.3008812983327564,112.04338347125054,0.9070033019245773,7.026293025809504e-05
174,1.452155351638794,1.4047963619232178,0.36788345612860013,0.30537447664016965,108.15878970113113,0.9112357062223205,7.001608221524873e-05
175,1.4447803795337677,1.4068341255187988,0.3703951774949766,0.3062500420365759,106.34520983335497,0.9007847705515496,6.976813988792545e-05
176,1.3970509767532349,1.4081186056137085,0.37173476222371066,0.30771901594208595,105.31949394703662,0.8935335920851775,6.951911412192581e-05
177,1.4292214512825012,1.409961223602295,0.37223710649698594,0.30792542038531906,104.71928415111985,0.8840411038336008,6.926901581044359e-05
178,1.3915248215198517,1.4102256298065186,0.37006028131279306,0.3077766196270888,105.61013585190442,0.8938464693371887,6.901785589358908e-05
179,1.419575572013855,1.4075665473937988,0.36687876758204957,0.306237940905421,107.54518273937035,0.9143375977941981,6.876564535791074e-05
180,1.3913559019565582,1.4034816026687622,0.36604152712659077,0.30638930184408714,108.85434113574496,0.9266143982396176,6.851239523591444e-05
181,1.4369211196899414,1.405883550643921,0.3675485599464166,0.30842986835359304,107.669443648889,0.9444487536682572,6.825811660558093e-05
182,1.4180452525615692,1.400390386581421,0.36821835231078365,0.30804654964981276,109.2280964550931,0.9547224813450873,6.80028205898812e-05
183,1.444042593240738,1.4019396305084229,0.36939048894842597,0.3110392314274628,108.60901733608891,0.9628952915844765,6.774651835629011e-05
184,1.4131611287593842,1.4054560661315918,0.3727394507702612,0.31282755967326886,105.64578999509239,0.9676143552292187,6.74892211162976e-05
185,1.431420624256134,1.4022936820983887,0.3744139316811788,0.31397855921201107,105.47169541581265,0.9736359257296705,6.723094012491847e-05
186,1.4299096167087555,1.4019490480422974,0.3754186202277294,0.3153777467651645,104.52663403096925,0.9802762751531185,6.697168668020004e-05
187,1.4328334033489227,1.4056456089019775,0.37826523777628934,0.31564832936692305,100.39940112436007,0.9757316535914239,6.671147212272783e-05
188,1.4132027626037598,1.4059854745864868,0.3792699263228399,0.31523573337158556,98.30890594810468,0.9761097708925774,6.645030783512954e-05
189,1.4125556945800781,1.4085848331451416,0.3779303415941058,0.313275156489035,95.12686648137014,0.974658309663889,6.618820524157719e-05
190,1.4064657986164093,1.4137237071990967,0.37659075686537175,0.31249800256207677,90.28209319782584,0.9755937274730405,6.592517580728728e-05
191,1.3577097058296204,1.4154655933380127,0.37307434695244474,0.30985636072991063,88.553115301173,0.9751965590750423,6.566123103801943e-05
192,1.385737031698227,1.421107530593872,0.3727394507702612,0.30991180625702713,84.43992750559714,0.9776583888806194,6.539638247957284e-05
193,1.4101670980453491,1.4304213523864746,0.3702277294038848,0.3076307390324396,81.90311196311738,0.9804512901065836,6.51306417172815e-05
194,1.3789597749710083,1.433102011680603,0.36704621567314133,0.30568753293073586,80.3741258699367,0.9784672254077047,6.48640203755072e-05
195,1.3800502717494965,1.4318387508392334,0.3640321500334896,0.304155853322632,79.56206942415847,0.9772184239552149,6.459653011713117e-05
196,1.3744571506977081,1.4315341711044312,0.36135298057602144,0.30336261841940965,78.87890336631064,0.9752406428325722,6.432818264304386e-05
197,1.3987997472286224,1.4322590827941895,0.3606831882116544,0.30289726630161223,77.2517783866241,0.9756081875315695,6.405898969163313e-05
198,1.3458170592784882,1.433573603630066,0.36135298057602144,0.3033968233923964,76.19585612882607,0.9748929433275527,6.378896303827072e-05
199,1.381285697221756,1.4356327056884766,0.36252511721366376,0.3028433992264263,73.92969417775922,0.974924170845019,6.35181144947972e-05
200,1.3972755372524261,1.4364855289459229,0.35850636302746147,0.30010114990929826,74.90183305176348,0.9706750409041668,6.324645590900533e-05
201,1.4075554013252258,1.4379799365997314,0.35565974547890156,0.298997600379956,74.61329279448232,0.9664266685987889,6.297399916412166e-05
202,1.3509348034858704,1.4369643926620483,0.35783657066309443,0.3005663819795294,74.6332074377336,0.9671255548599174,6.270075617828688e-05
203,1.347389042377472,1.4316322803497314,0.36085063630274616,0.303112601437958,74.980374287216,0.9705770658636534,6.242673890403434e-05
204,1.3681973814964294,1.4299784898757935,0.36486939048894845,0.3053896400855051,74.23386754647663,0.9699913977057604,6.215195932776737e-05
205,1.3355537950992584,1.4301364421844482,0.3650368385800402,0.30565847682748365,74.13362496157494,0.9661347333246549,6.187642946923474e-05
206,1.3689652383327484,1.4331451654434204,0.37357669122572,0.3095985001213169,71.22400448991627,0.9662057200245943,6.160016138100508e-05
207,1.3350448906421661,1.435889720916748,0.37608841259209647,0.31036260168774005,70.68060586003381,0.9659100183194673,6.132316714793954e-05
208,1.374926209449768,1.4358978271484375,0.3787675820495646,0.30995648520239544,67.72585043092774,0.9628482438035333,6.104545888666323e-05
209,1.3775776028633118,1.428939700126648,0.38429336905559275,0.313003592035299,65.84454299619321,0.9541752483682944,6.0767048745035145e-05
210,1.3840154707431793,1.4272195100784302,0.38312123241795043,0.3133233588800391,67.63739996767349,0.9661677832646595,6.048794890161679e-05
211,1.374692142009735,1.4239284992218018,0.3755860683188212,0.31172004524037006,71.49674568727193,0.969971147969913,6.0208171565139486e-05
212,1.3598107397556305,1.421974539756775,0.3789350301406564,0.3130981562866826,70.44322012704646,0.9710008922491523,5.992772897397027e-05
213,1.3562426269054413,1.419299840927124,0.3859678499665104,0.3152560809852794,67.82242279516203,0.9720063765584814,5.964663339557661e-05
