epoch,train_loss,val_loss,lr
49.0,1.2309299480347407,1.471449464559555,0.001
50.0,1.2787018219629924,1.4202115386724472,0.001
51.0,1.2898591955502827,1.3686239421367645,0.001
52.0,1.2551911019143605,1.3777338415384293,0.001
53.0,1.2603065740494501,1.4267968386411667,0.001
54.0,1.2616924473217555,1.3662560284137726,0.001
55.0,1.2670414703232902,1.3704856783151627,0.001
56.0,1.2664634443464733,1.3173357099294662,0.001
57.0,1.2321675618489583,1.3565922975540161,0.001
58.0,1.242614902201153,1.3223372250795364,0.001
59.0,1.2375693718592327,1.3172874748706818,0.001
60.0,1.2318263905388969,1.2916730046272278,0.001
61.0,1.2069846732275826,1.3123674541711807,0.001
62.0,1.213243992555709,1.291610598564148,0.001
63.0,1.2049722699891954,1.2733397781848907,0.001
64.0,1.2000760577973866,1.2695911675691605,0.001
65.0,1.1910923577490307,1.2309158891439438,0.001
66.0,1.1817171971003215,1.2075034976005554,0.001
67.0,1.1673192239943004,1.2219640463590622,0.001
68.0,1.1760499250321161,1.1583952754735947,0.001
69.0,1.15541220278967,1.238926813006401,0.001
70.0,1.1743379150118147,1.1544513702392578,0.001
71.0,1.1494083688372658,1.2321321070194244,0.001
72.0,1.1530573197773524,1.1674881428480148,0.001
73.0,1.150219216233208,1.177588626742363,0.001
74.0,1.1448397210666112,1.2411756813526154,0.001
75.0,1.1554821814809526,1.181449517607689,0.001
76.0,1.1300244388126193,1.339652806520462,0.001
77.0,1.176996750491006,1.1788259148597717,0.001
78.0,1.1244576005708604,1.2564530968666077,0.001
79.0,1.160112889040084,1.1837485134601593,0.001
80.0,1.1243291128249395,1.4035235941410065,0.001
81.0,1.2008061096781777,1.1393658816814423,0.001
82.0,1.130528069677807,1.1260501146316528,0.001
83.0,1.1135057494753884,1.2230955809354782,0.001
84.0,1.131485601266225,1.1092535555362701,0.001
85.0,1.1169729715301877,1.1418718546628952,0.001
86.0,1.1265387989225841,1.3805669844150543,0.001
87.0,1.1938542070842924,1.270239308476448,0.001
88.0,1.146974645909809,1.1717504113912582,0.001
89.0,1.1420939138957433,1.332430675625801,0.001
90.0,1.164768392131442,1.1962243467569351,0.001
91.0,1.140303577695574,1.1773331314325333,0.001
92.0,1.1201437087286086,1.1675074696540833,0.001
93.0,1.109661028498695,1.1902682781219482,0.001
94.0,1.1150266783578056,1.1263385117053986,0.001
95.0,1.1058290402094524,1.167764350771904,0.001
96.0,1.1360176574616205,1.436841994524002,0.001
97.0,1.2006883365767342,1.2835191488265991,0.001
98.0,1.1697384601547605,1.4098918437957764,0.001
99.0,1.179922844682421,1.143004834651947,0.001
100.0,1.126006231421516,1.4284985661506653,0.001
101.0,1.1893458054179238,1.1736332774162292,0.001
102.0,1.1083213743709384,1.2385677844285965,0.001
103.0,1.1142572391600836,1.189471572637558,0.001
104.0,1.1228455844379606,1.4432226717472076,0.001
105.0,1.1912500688007899,1.2475405931472778,0.0005
106.0,1.165021110148657,1.1538007408380508,0.0005
107.0,1.0885563861756098,1.0747612863779068,0.0005
108.0,1.079958024479094,1.1400598585605621,0.0005
109.0,1.0708452065785725,1.0698905736207962,0.0005
110.0,1.0674709989911033,1.1524310857057571,0.0005
111.0,1.0742760981832231,1.128937989473343,0.0005
112.0,1.0722701804978507,1.1554593592882156,0.0005
113.0,1.0666198844001407,1.0716019570827484,0.0005
114.0,1.0620642815317427,1.1453440934419632,0.0005
115.0,1.0611043515659513,1.1283128261566162,0.0005
116.0,1.0701858145850045,1.1632283926010132,0.0005
117.0,1.066088338692983,1.0898222774267197,0.0005
118.0,1.061126206602369,1.1945153027772903,0.0005
119.0,1.0784344020343961,1.0817526578903198,0.0005
120.0,1.0599434602828253,1.2028898447752,0.0005
121.0,1.078162357920692,1.0931022018194199,0.0005
122.0,1.0559269473666237,1.1810493022203445,0.0005
123.0,1.0683011838368006,1.081998497247696,0.0005
124.0,1.0566768646240234,1.1907309591770172,0.0005
125.0,1.08442208028975,1.1667132377624512,0.0005
126.0,1.062195863042559,1.202783152461052,0.0005
127.0,1.0693201990354628,1.0664681047201157,0.0005
128.0,1.0534602545556568,1.1981513053178787,0.0005
129.0,1.0610739645503817,1.1647483855485916,0.0005
130.0,1.0734591313770838,1.1956194639205933,0.0005
131.0,1.0664965113004048,1.0779810845851898,0.0005
132.0,1.0423260927200317,1.1609173864126205,0.0005
133.0,1.048862460113707,1.110532820224762,0.0005
134.0,1.0378813999039787,1.1482452899217606,0.0005
135.0,1.0475097383771623,1.1004841327667236,0.0005
136.0,1.0363689150129045,1.1548524796962738,0.0005
137.0,1.057247281074524,1.117412269115448,0.0005
138.0,1.030978915237245,1.1069845706224442,0.0005
139.0,1.0383923507872082,1.1262701451778412,0.0005
140.0,1.040137617360978,1.1485170125961304,0.0005
141.0,1.0659815810975575,1.0871667265892029,0.0005
142.0,1.0281421144803364,1.065128654241562,0.0005
143.0,1.0249714652697246,1.135425865650177,0.0005
144.0,1.0293958953448705,1.0886692851781845,0.0005
145.0,1.038859784603119,1.1189398169517517,0.0005
146.0,1.045685813540504,1.1017597168684006,0.0005
147.0,1.0354523289771307,1.1581801623106003,0.0005
148.0,1.0367461755162193,1.0786127895116806,0.0005
149.0,1.0331669648488362,1.2248347997665405,0.0005
150.0,1.075557822272891,1.0752112120389938,0.0005
151.0,1.0298173910095578,1.1688748747110367,0.0005
152.0,1.0277995552335466,1.1230164021253586,0.0005
153.0,1.0287334691910517,1.2039097100496292,0.0005
154.0,1.0773507356643677,1.0651620775461197,0.0005
155.0,1.015411981514522,1.143706038594246,0.0005
156.0,1.0194078854152135,1.1182077676057816,0.0005
157.0,1.019173338299706,1.1207698285579681,0.0005
158.0,1.0273980696996052,1.1781080216169357,0.0005
159.0,1.0525408954847426,1.1068898439407349,0.0005
160.0,1.0109436625526065,1.120672345161438,0.0005
161.0,1.0137338553156172,1.1041759848594666,0.0005
162.0,1.023099836849031,1.4118369221687317,0.0005
163.0,1.1492729357310705,1.1194022297859192,0.00025
164.0,1.0216873657135737,1.0929263532161713,0.00025
165.0,1.003698570387704,1.0552590638399124,0.00025
166.0,0.9998458169755482,1.0979902297258377,0.00025
167.0,0.9966378893171038,1.056402713060379,0.00025
168.0,0.9969905302638099,1.1040748953819275,0.00025
169.0,0.9962217126573835,1.0853922963142395,0.00025
170.0,0.9959474631718227,1.1060254126787186,0.00025
171.0,1.0013640012059892,1.0881683081388474,0.00025
172.0,0.9954931565693447,1.113996535539627,0.00025
173.0,0.9970149199167887,1.06995290517807,0.00025
174.0,0.9970049829710097,1.1166386902332306,0.00025
175.0,0.9948373493694124,1.0992018431425095,0.00025
176.0,0.9966665080615452,1.1159191280603409,0.00025
177.0,0.9952430327733358,1.0649960786104202,0.00025
178.0,0.9977664890743437,1.123302087187767,0.00025
179.0,0.9921968749591282,1.0850184559822083,0.00025
180.0,0.9957593509129116,1.1235513538122177,0.00025
181.0,0.9955384986741203,1.079989805817604,0.00025
182.0,0.9937232789539155,1.130024403333664,0.00025
183.0,0.9917683487846738,1.085414469242096,0.00025
184.0,0.9912640622683934,1.1300700306892395,0.00025
185.0,0.9931102735655648,1.084094688296318,0.00025
186.0,0.9902709296771458,1.1302604675292969,0.000125
187.0,0.9913668036460876,1.1063310503959656,0.000125
188.0,0.9840659243719918,1.0860815942287445,0.000125
189.0,0.9824091196060181,1.1056869328022003,0.000125
190.0,0.9813538420768011,1.0877244770526886,0.000125
191.0,0.9802669286727905,1.0966580212116241,0.000125
192.0,0.9798547199794224,1.0996799618005753,0.000125
193.0,0.9794790574482509,1.0870580524206161,0.000125
194.0,0.9792783771242414,1.1047255843877792,0.000125
195.0,0.9787532289822897,1.0869459211826324,0.000125
196.0,0.9780783795175099,1.0965639352798462,0.000125
197.0,0.977683615116846,1.1021029502153397,0.000125
198.0,0.9772814341953823,1.087509274482727,0.000125
199.0,0.9771798905872163,1.1036540269851685,0.000125
200.0,0.9765776821545192,1.091238111257553,0.000125
201.0,0.9758412554150536,1.0955777317285538,0.000125
202.0,0.9755998878251939,1.1066897064447403,0.000125
203.0,0.9752480813435146,1.0878494381904602,0.000125
204.0,0.9749882164455596,1.100604310631752,0.000125
205.0,0.9743990273702712,1.1035444885492325,0.000125
206.0,0.9739362256867545,1.0910418778657913,0.000125
207.0,0.9738663747197106,1.1057789623737335,6.25e-05
208.0,0.973024152574085,1.097288817167282,6.25e-05
209.0,0.9725534461793446,1.0999554693698883,6.25e-05
210.0,0.9723262446267265,1.1007153540849686,6.25e-05
211.0,0.9721133027757917,1.098780870437622,6.25e-05
212.0,0.9718728519621349,1.1025743037462234,6.25e-05
213.0,0.9717020676249549,1.0973686128854752,6.25e-05
214.0,0.9714496816907611,1.104942262172699,6.25e-05
215.0,0.9713092503093538,1.0954647660255432,6.25e-05
