epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
36,1.9527869522571564,2.1805343627929688,0.09916887041934265,0.07073608961211948,1121.2439,0.7363003492355347,9.988224677606007e-05
37,1.925605833530426,2.1789114475250244,0.0995088779750661,0.07264593151631184,1117.2463,0.6973621845245361,9.985848188985992e-05
38,1.9170345664024353,2.1774439811706543,0.09935776350585569,0.0729643481516214,1115.0981,0.6584113836288452,9.983253603214282e-05
39,1.9316981136798859,2.1760547161102295,0.09913109180204005,0.0727785988930388,1113.4119,0.6200312376022339,9.980441033786462e-05
40,1.9059327840805054,2.1747078895568848,0.09890442009822441,0.0728097001090845,1113.1084,0.5850992798805237,9.977410603733436e-05
41,1.925980806350708,2.173337697982788,0.0988666414809218,0.07338046626328887,1111.5786,0.5833845138549805,9.974162445616026e-05
42,1.9260623753070831,2.1719188690185547,0.0988666414809218,0.0734712031757657,1114.0283,0.5402411818504333,9.970696701519196e-05
43,1.9114970862865448,2.170318365097046,0.09879108424631658,0.07310513844264342,1115.4974,0.5225880146026611,9.967013523045817e-05
44,1.9269638359546661,2.1685237884521484,0.0988666414809218,0.07313697519465288,1114.3503,0.5320206880569458,9.963113071310045e-05
45,1.9110141396522522,2.1669020652770996,0.09901775595013222,0.0736496170076029,1112.8497,0.5433679819107056,9.958995516930278e-05
46,1.9245379269123077,2.16508412361145,0.09875330562901398,0.07360716742125475,1112.7352,0.4771156311035156,9.954661040021685e-05
47,1.9068189561367035,2.1632683277130127,0.09875330562901398,0.07395420495355817,1111.3188,0.4532501697540283,9.950109830188324e-05
48,1.8917236030101776,2.1612114906311035,0.09905553456743484,0.07480515106269776,1112.5924,0.4921947717666626,9.945342086514858e-05
49,1.906517744064331,2.1592583656311035,0.09935776350585569,0.0756793375332651,1110.7092,0.4450833201408386,9.940358017557842e-05
50,1.8775667250156403,2.1575379371643066,0.0994710993577635,0.07578836271117302,1111.4678,0.3782196044921875,9.935157841336597e-05
51,1.9082724750041962,2.155571460723877,0.09954665659236872,0.07616423117692155,1112.8624,0.391249418258667,9.929741785323677e-05
52,1.9138531386852264,2.15364933013916,0.09962221382697393,0.07669257315175336,1110.9219,0.381168007850647,9.92411008643492e-05
53,1.8871828317642212,2.151123285293579,0.09992444276539479,0.07759553873697998,1108.8372,0.3862936496734619,9.918262991019077e-05
54,1.8822162747383118,2.148745059967041,0.09977332829618436,0.07756258850701046,1109.4827,0.35833531618118286,9.912200754847044e-05
55,1.868798941373825,2.1466548442840576,0.09996222138269739,0.07817215575572438,1107.7126,0.36403149366378784,9.90592364310067e-05
56,1.8646705448627472,2.144552230834961,0.09981110691348696,0.07786272749815536,1108.308,0.3204696774482727,9.899431930361158e-05
57,1.862742304801941,2.1426444053649902,0.09928220627125048,0.07712103960715667,1106.3761,0.2815536856651306,9.892725900597054e-05
58,1.9380508065223694,2.140575885772705,0.0960332451832263,0.07766793109647792,1107.2383,0.05342775583267212,9.885805847151826e-05
59,1.876124918460846,2.1378378868103027,0.09459765772572724,0.07645743285222466,1107.374,0.17833024263381958,9.878672072731026e-05
60,1.8519538938999176,2.1350440979003906,0.251870041556479,0.12960643702799113,1107.3251,0.0,9.871324889389058e-05
61,1.87572380900383,2.132280111312866,0.5742349829996222,0.1893397195054174,1107.063,0.047798871994018555,9.863764618515524e-05
62,1.8708907663822174,2.1296494007110596,0.5762750283339629,0.18874787113154814,1106.5112,0.0808972716331482,9.855991590821166e-05
63,1.8823160827159882,2.1271071434020996,0.5772950510011333,0.1887317891730084,1106.1932,0.08091038465499878,9.848006146323392e-05
64,1.8683013021945953,2.123999834060669,0.578579523989422,0.18815672886821547,1108.231,0.0634012222290039,9.839808634331416e-05
65,1.85833540558815,2.1212501525878906,0.5791084246316585,0.18801781607070586,1109.8395,0.035288214683532715,9.831399413430971e-05
66,1.8406402170658112,2.1184091567993164,0.579826218360408,0.18768942021047522,1110.3275,0.042810916900634766,9.822778851468617e-05
67,1.8453966081142426,2.115499973297119,0.5802040045334341,0.18779294345538922,1109.1027,0.03187185525894165,9.813947325535663e-05
68,1.8230784833431244,2.112602472305298,0.5810351341140915,0.1876825395998153,1108.0273,0.0,9.804905221951663e-05
69,1.815264344215393,2.1097018718719482,0.5799017755950132,0.2032242631568081,1108.565,0.0,9.795652936247522e-05
70,1.820652037858963,2.106651782989502,0.5797128825085002,0.20305358496371453,1111.4182,0.0,9.786190873148187e-05
71,1.8224587738513947,2.1035900115966797,0.5801662259161314,0.20355023501444372,1107.8577,0.0,9.776519446554954e-05
72,1.824068695306778,2.100362539291382,0.5803551190026445,0.20491484619401293,1100.96,0.0,9.76663907952735e-05
73,1.8043143153190613,2.097010612487793,0.5805817907064601,0.20466693831474722,1099.7621,0.0,9.756550204264637e-05
74,1.7966231405735016,2.093966007232666,0.5805440120891575,0.20410660920874146,1099.0095,0.0,9.746253262086906e-05
75,1.8127487003803253,2.0904719829559326,0.5806195693237628,0.20409208550072946,1098.2936,0.0,9.735748703415763e-05
76,1.8120479583740234,2.087163209915161,0.7677748394408764,0.2267300721239329,1099.3641,0.0,9.725036987754632e-05
77,1.7886647582054138,2.083425998687744,0.7694748772194938,0.22607194357862403,1099.1494,0.0,9.714118583668663e-05
78,1.8060981929302216,2.0797760486602783,0.7699282206271251,0.22728324648008622,1095.0005,0.0,9.702993968764215e-05
79,1.7763518989086151,2.0761525630950928,0.7702304495655459,0.22683601288625152,1098.3357,0.0,9.691663629667987e-05
80,1.7858095467090607,2.072169303894043,0.7699659992444277,0.22482667577655843,1098.9661,0.0,9.680128062005715e-05
81,1.7682731747627258,2.067842721939087,0.7701171137136381,0.2242897264754491,1096.8984,0.0,9.668387770380498e-05
82,1.762656033039093,2.0633678436279297,0.7704948998866642,0.22392321789424977,1097.8759,0.0,9.656443268350726e-05
83,1.7675393521785736,2.0586774349212646,0.7707593502077824,0.2240837238084367,1096.5297,0.0,9.64429507840761e-05
84,1.7705279290676117,2.054426431655884,0.770797128825085,0.2247504056139901,1095.1909,0.0,9.631943731952338e-05
85,1.769667387008667,2.0502309799194336,0.7717415942576502,0.22771474014137247,1085.8956,0.0,9.619389769272811e-05
86,1.756011575460434,2.0459542274475098,0.772043823196071,0.22883499087596512,1080.6494,0.0,9.60663373952003e-05
87,1.7582576870918274,2.0411953926086426,0.7721949376652815,0.2290886061516412,1075.0648,0.0,9.593676200684057e-05
88,1.753226399421692,2.0364367961883545,0.7731771817151493,0.23182559290728097,1062.2859,0.0,9.580517719569621e-05
89,1.7665245234966278,2.031665325164795,0.7736305251227805,0.2347145998988115,1051.6165,0.0,9.567158871771309e-05
90,1.7637676000595093,2.027179718017578,0.7740460899131092,0.2361921864835396,1045.1746,0.0,9.553600241648405e-05
91,1.7448361814022064,2.0217878818511963,0.7755572346052134,0.24083546182812166,1025.5754,0.0,9.539842422299312e-05
92,1.7305993139743805,2.0164871215820312,0.7766150358896864,0.24351819489025214,1013.1149,0.0,9.525886015535615e-05
93,1.7212759852409363,2.011894702911377,0.7772194937665281,0.24571939438446577,1002.0974,0.0,9.511731631855764e-05
94,1.7220974266529083,2.0069150924682617,0.7775595013222516,0.24635693445361362,995.06464,0.0,9.49737989041835e-05
95,1.7255269885063171,2.0021111965179443,0.7786928598413299,0.24836065089026313,979.3255,0.0,9.482831419015041e-05
96,1.713153600692749,1.9965896606445312,0.7792217604835663,0.2505152793976964,974.4121,0.0,9.468086854043102e-05
97,1.7187639772891998,1.9923841953277588,0.7791462032489611,0.2514924213641039,961.8017,0.0,9.453146840477576e-05
98,1.7142966985702515,1.9880493879318237,0.7802417831507367,0.25392298780533223,940.6809,0.0,9.438012031843049e-05
99,1.7127889096736908,1.9833135604858398,0.7806951265583679,0.2548658255828517,928.5406,0.0,9.422683090185087e-05
100,1.7132284343242645,1.978405475616455,0.7802040045334341,0.2548755730559221,927.5004,0.0,9.407160686041251e-05
101,1.7084354758262634,1.973930835723877,0.780884019644881,0.25759247792097567,917.8981,0.0,9.391445498411788e-05
102,1.698542445898056,1.9709503650665283,0.7802040045334341,0.2585877505303373,910.42786,0.0,9.375538214729914e-05
103,1.7160947024822235,1.9686164855957031,0.7797506611258028,0.2594877275576946,884.4653,0.0,9.35943953083175e-05
104,1.695479542016983,1.9662588834762573,0.7795617680392898,0.2610730091887598,855.28156,0.0,9.343150150925882e-05
105,1.6845659613609314,1.9638526439666748,0.7786550812240272,0.26117656517462234,838.19965,0.0,9.326670787562557e-05
106,1.706048458814621,1.9632123708724976,0.7760105780128447,0.2591900741671361,822.4126,0.0,9.310002161602516e-05
107,1.7015272974967957,1.9629056453704834,0.7780884019644881,0.26397491862944844,781.52905,0.0,9.293145002185453e-05
108,1.6956631541252136,1.9635460376739502,0.7770683792973178,0.2614055561944512,759.1707,0.0,9.276100046698133e-05
109,1.66334268450737,1.9653522968292236,0.7766905931242917,0.2615586944306485,719.14923,0.0,9.25886804074213e-05
110,1.660678893327713,1.9679949283599854,0.7737060823573857,0.2586599504149369,704.4304,0.0,9.241449738101203e-05
111,1.683620274066925,1.9695260524749756,0.7712126936154137,0.2585445753712604,693.4397,0.0,9.223845900708341e-05
112,1.6895132660865784,1.9755394458770752,0.7642992066490366,0.2550080334495845,676.05286,0.0,9.206057298612419e-05
113,1.664164423942566,1.9786734580993652,0.7589724216093691,0.25798903388150146,647.74493,0.0,9.188084709944519e-05
114,1.6856889128684998,1.9644746780395508,0.7740083112958066,0.2682121168588081,629.0369,0.0,9.169928920883894e-05
115,1.6582383215427399,1.956131935119629,0.7794484321873819,0.27251682264342386,605.3741,0.0,9.151590725623574e-05
116,1.6463595926761627,1.9521923065185547,0.7788439743105402,0.2703302627397228,593.13525,0.0,9.133070926335625e-05
117,1.6404415667057037,1.9506659507751465,0.7794484321873819,0.2721598612006096,584.43414,0.0,9.114370333136065e-05
118,1.6498351693153381,1.9492011070251465,0.7795995466565924,0.2730262897110716,591.5244,0.0,9.095489764049421e-05
119,1.6685335040092468,1.9503036737442017,0.7768039289761994,0.27056138892519893,590.4874,0.0,9.076430044972954e-05
120,1.661122977733612,1.9476277828216553,0.7805817907064602,0.2753711098490073,578.3846,0.0,9.057192009640515e-05
121,1.6323173642158508,1.9414825439453125,0.7861352474499433,0.28070495831869463,572.1311,0.0,9.037776499586095e-05
122,1.6523855328559875,1.9379360675811768,0.7870419342652059,0.28053643512946524,590.21606,0.0,9.018184364107002e-05
123,1.6221870183944702,1.9356203079223633,0.7870041556479033,0.2801274586560049,598.4918,0.0,8.99841646022671e-05
124,1.646947294473648,1.9325242042541504,0.7883641858707972,0.28112047005729424,606.19446,0.0,8.978473652657376e-05
125,1.6283576786518097,1.9301491975784302,0.7903664525878353,0.2834192542614859,616.2912,0.0,8.958356813762008e-05
126,1.621927261352539,1.9305510520935059,0.7880241783150737,0.28042151680883176,630.8114,0.0,8.938066823516306e-05
127,1.6707981526851654,1.9296743869781494,0.7865885908575746,0.2786526734995111,641.03265,0.0,8.917604569470177e-05
128,1.625970184803009,1.9302202463150024,0.7843218738194182,0.2764976230077237,641.17084,0.0,8.896970946708901e-05
129,1.628246247768402,1.9291223287582397,0.7834907442387609,0.27521118707310815,647.0537,0.0,8.87616685781398e-05
130,1.6438472270965576,1.9274083375930786,0.7828862863619191,0.2742156221254654,659.17346,0.0,8.85519321282366e-05
131,1.633739322423935,1.92537260055542,0.7826218360408009,0.27299755413369037,666.3726,0.0,8.834050929193116e-05
132,1.6332226693630219,1.9251368045806885,0.7822818284850774,0.27356357851490254,664.94806,0.0,8.812740931754327e-05
133,1.6292783319950104,1.9238837957382202,0.7845485455232338,0.27760616974224234,640.69965,0.0,8.791264152675616e-05
134,1.628459244966507,1.9228622913360596,0.786550812240272,0.280401348370884,616.9304,0.0,8.769621531420873e-05
135,1.6299249231815338,1.9210323095321655,0.7884019644880997,0.2834916848583118,596.7584,0.0,8.747814014708466e-05
136,1.6049675047397614,1.9204847812652588,0.7891575368341519,0.2852499348042637,585.8154,0.0,8.725842556469822e-05
137,1.6384161114692688,1.9208464622497559,0.7888930865130336,0.28525548477942586,575.45526,0.0,8.703708117807701e-05
138,1.616180568933487,1.91961669921875,0.7904420098224405,0.2869391301936967,556.1217,0.0,8.681411666954158e-05
139,1.6208315193653107,1.9148344993591309,0.794144314318096,0.29062051436058894,555.1714,0.0,8.658954179228182e-05
140,1.6143616139888763,1.9119815826416016,0.7983377408386853,0.29796135753126324,546.0434,0.0,8.636336636993039e-05
141,1.6080558598041534,1.9116265773773193,0.7986777483944087,0.29829548758366076,537.98486,0.0,8.613560029613298e-05
142,1.6307909786701202,1.9103108644485474,0.8029467321496033,0.30412173298057343,518.0964,0.0,8.590625353411548e-05
143,1.6224379241466522,1.9081262350082397,0.8049867774839441,0.30554504609530647,511.37256,0.0,8.567533611624829e-05
144,1.6251509189605713,1.9070079326629639,0.8062712504722327,0.3072779278974919,505.76968,0.0,8.544285814360731e-05
145,1.5975502133369446,1.9070271253585815,0.8065734794106536,0.30996131455709214,491.66077,0.0,8.520882978553217e-05
146,1.6085399389266968,1.906336784362793,0.8051001133358519,0.3090796487733696,492.6413,0.0,8.497326127918142e-05
147,1.6075872778892517,1.906482458114624,0.8041556479032868,0.30874933790099496,485.52603,0.0,8.47361629290847e-05
148,1.6108357310295105,1.9051179885864258,0.8039289761994711,0.30769719759944264,482.2327,0.0,8.449754510669187e-05
149,1.6386540234088898,1.903582215309143,0.8042689837551945,0.3079409810639305,483.61465,0.0,8.425741824991952e-05
150,1.5987150371074677,1.9020397663116455,0.8044956554590103,0.3092700144589858,484.49777,0.0,8.401579286269428e-05
151,1.5938000082969666,1.9005639553070068,0.8051378919531545,0.3111415056296269,488.60208,0.0,8.377267951449336e-05
152,1.6205282807350159,1.900712490081787,0.8052512278050623,0.3119306670384666,480.32928,0.0,8.352808883988215e-05
153,1.6182544827461243,1.8995417356491089,0.8063090290895353,0.31423742508570784,476.2048,0.0,8.328203153804914e-05
154,1.6079361736774445,1.897963285446167,0.8066112580279562,0.3146199544786663,470.93414,0.0,8.303451837233783e-05
155,1.597242295742035,1.8969171047210693,0.8068001511144692,0.3143638397517249,465.2985,0.0,8.278556016977591e-05
156,1.5805370211601257,1.8960649967193604,0.807593502077824,0.317760758138169,459.79007,0.0,8.253516782060168e-05
157,1.6040064692497253,1.895792841911316,0.807782395164337,0.3202889326810436,455.21136,0.0,8.228335227778763e-05
158,1.5831587612628937,1.8956339359283447,0.8057423498299963,0.3174256558616103,455.36865,0.0,8.203012455656143e-05
159,1.594586044549942,1.8970882892608643,0.8046845485455232,0.31628597863874447,445.3267,0.0,8.177549573392389e-05
160,1.6156450808048248,1.8963518142700195,0.8058934642992066,0.3164530203406332,430.40137,0.0,8.151947694816463e-05
161,1.601674109697342,1.89441978931427,0.8061201360030222,0.31840028926671843,435.8199,0.0,8.126207939837468e-05
162,1.598014622926712,1.8914787769317627,0.8081979599546657,0.319131723689686,425.21948,0.0,8.100331434395677e-05
163,1.604340821504593,1.888327956199646,0.8108424631658482,0.3233068714064529,427.20193,0.0,8.074319310413266e-05
164,1.5921699106693268,1.8869121074676514,0.8116735927465055,0.3233477484110239,423.9507,0.0,8.048172705744801e-05
165,1.623136579990387,1.8851752281188965,0.8124669437098602,0.32479821827454336,423.94305,0.0,8.02189276412748e-05
166,1.6166787445545197,1.8840010166168213,0.8121269361541368,0.32486968980588293,421.98337,0.0,7.995480635131078e-05
167,1.5848472714424133,1.8832626342773438,0.8115224782772951,0.32330099384090166,416.95306,0.0,7.968937474107686e-05
168,1.60425266623497,1.883211374282837,0.8105402342274273,0.32188169421495244,413.30945,0.0,7.942264442141152e-05
169,1.5812374651432037,1.8827626705169678,0.8113713638080846,0.32414315748371275,403.86676,0.0,7.915462705996304e-05
170,1.5896533131599426,1.8830775022506714,0.812202493388742,0.32600475928673994,392.30475,0.0,7.888533438067906e-05
171,1.6241422295570374,1.8788292407989502,0.8146581035134114,0.32814048027754433,381.88055,0.0,7.861477816329375e-05
172,1.599237322807312,1.8756625652313232,0.8153003400075557,0.3304833395778461,377.3666,0.0,7.83429702428126e-05
173,1.594425916671753,1.8749136924743652,0.813826973932754,0.32919277594897517,377.29453,0.0,7.806992250899449e-05
174,1.5765568017959595,1.8752784729003906,0.8126180581790706,0.3290470016016797,372.6927,0.0,7.779564690583192e-05
175,1.6130657494068146,1.8745574951171875,0.8141669814884775,0.331633316350806,365.6001,0.0,7.752015543102827e-05
176,1.5859181582927704,1.872467279434204,0.815375897242161,0.3330149987300061,366.25394,0.0,7.724346013547312e-05
177,1.586580067873001,1.8715310096740723,0.81768039289762,0.3358393482079302,361.48004,0.0,7.696557312271509e-05
178,1.6430776715278625,1.869476556777954,0.8180204004533435,0.3362846738059592,366.80804,0.0,7.668650654843231e-05
179,1.5934261977672577,1.8685708045959473,0.8188137514166981,0.33695819695641877,364.37512,0.0,7.640627261990083e-05
180,1.6125121414661407,1.867358922958374,0.820362674726105,0.33914492662019163,359.1578,0.0,7.61248835954605e-05
181,1.613156408071518,1.8665205240249634,0.8208537967510389,0.3392626836895454,352.2351,0.0,7.58423517839788e-05
182,1.571004569530487,1.8644219636917114,0.8230827351718927,0.34220951771192337,343.2015,0.0,7.555868954431246e-05
183,1.5738273859024048,1.8641462326049805,0.8235738571968266,0.34177962147323154,334.19473,0.0,7.527390928476678e-05
184,1.602472871541977,1.8640460968017578,0.8233094068757083,0.342218358078811,333.64502,0.0,7.498802346255287e-05
185,1.6103538870811462,1.8611736297607422,0.8251227805062334,0.34413022028166784,330.59134,0.0,7.470104458324277e-05
186,1.5669358670711517,1.8595850467681885,0.8256894597657726,0.3464687290173882,330.27988,0.0,7.441298520022227e-05
187,1.57005774974823,1.859989881515503,0.8239516433698527,0.34558466697473156,328.6538,0.0,7.412385791414203e-05
188,1.5695106387138367,1.8590786457061768,0.8243672081601814,0.3480285716529894,328.56955,0.0,7.383367537236614e-05
189,1.5779502093791962,1.8569471836090088,0.8259161314695882,0.34939165746537887,327.4775,0.0,7.354245026841909e-05
190,1.5918205380439758,1.8553709983825684,0.8273894975443898,0.3529036713955908,325.96655,0.0,7.325019534143032e-05
191,1.5776817798614502,1.8562791347503662,0.825160559123536,0.35199580253096857,326.70187,0.0,7.295692337557714e-05
192,1.5790882408618927,1.8553673028945923,0.8254627880619569,0.35306338918093855,327.04984,0.0,7.266264719952538e-05
193,1.584146648645401,1.8576793670654297,0.8218360408009067,0.34965553698492097,328.11893,0.0,7.236737968586832e-05
194,1.5509207546710968,1.856015682220459,0.8236494144314318,0.35300139841548095,327.64346,0.0,7.207113375056354e-05
195,1.5650840997695923,1.8553059101104736,0.8238005289006423,0.3518732722568119,327.06052,0.0,7.177392235236798e-05
196,1.5568525195121765,1.8550978899002075,0.8240649792217605,0.3523275419951159,325.08508,0.0,7.147575849227096e-05
197,1.571243405342102,1.852919340133667,0.8258783528522856,0.35325463946820596,321.60107,0.0,7.11766552129257e-05
198,1.5546288788318634,1.8540295362472534,0.8246694370986022,0.354176785998278,321.53696,0.0,7.087662559807857e-05
199,1.561689168214798,1.8503048419952393,0.8291273139403098,0.3586720593432313,316.54202,0.0,7.05756827719969e-05
200,1.5777857601642609,1.8482704162597656,0.8310540234227427,0.3623192236963519,313.93683,0.0,7.02738398988948e-05
201,1.585487425327301,1.8461506366729736,0.8327540612013601,0.3649933777294863,313.4651,0.0,6.99711101823574e-05
202,1.5905461609363556,1.842980146408081,0.8352096713260294,0.3661774990189753,311.247,0.0,6.96675068647632e-05
203,1.5807253420352936,1.8394379615783691,0.837363052512278,0.36755359263175474,309.53278,0.0,6.936304322670483e-05
204,1.5746097266674042,1.8378632068634033,0.8381564034756328,0.3683953419357189,309.7577,0.0,6.905773258640818e-05
205,1.5909989178180695,1.8374043703079224,0.8387986399697771,0.3697664000071657,306.72736,0.0,6.875158829914972e-05
206,1.5579150915145874,1.8383833169937134,0.8382697393275406,0.3698893176174269,307.2697,0.0,6.844462375667231e-05
207,1.5799216032028198,1.8381953239440918,0.8377030600680015,0.3696936517607882,306.11917,0.0,6.81368523865995e-05
208,1.5553264021873474,1.8368206024169922,0.8383830751794484,0.3695700959817265,301.96188,0.0,6.782828765184804e-05
209,1.5580719411373138,1.8340740203857422,0.840347563279184,0.37353116286482285,300.1614,0.0,6.751894305003906e-05
210,1.5773492455482483,1.8340296745300293,0.840158670192671,0.3743862897921963,299.69247,0.0,6.720883211290755e-05
211,1.5823954939842224,1.8333585262298584,0.8404608991310918,0.37463223975165816,299.1538,0.0,6.689796840571054e-05
212,1.5957373678684235,1.8319542407989502,0.840914242538723,0.37551634579076576,299.1191,0.0,6.658636552663364e-05
213,1.5540595650672913,1.8302428722381592,0.8419720438231961,0.3765221968285504,295.76495,0.0,6.627403710619622e-05
214,1.5622934103012085,1.8278635740280151,0.8432187381941821,0.37937326644369235,294.47916,0.0,6.596099680665523e-05
215,1.551625907421112,1.8260581493377686,0.8438231960710239,0.3792509218248709,291.46356,0.0,6.564725832140745e-05
216,1.5794170796871185,1.8250930309295654,0.8440120891575368,0.3794286786574341,289.66458,0.0,6.53328353743906e-05
217,1.5637621879577637,1.824371337890625,0.843898753305629,0.3788752165593043,289.12802,0.0,6.501774171948297e-05
218,1.5599650144577026,1.8235381841659546,0.8442765394786551,0.3796293698382062,289.51877,0.0,6.47019911399018e-05
219,1.5500543117523193,1.822617530822754,0.8446165470343785,0.3802139077823868,289.42004,0.0,6.438559744760032e-05
220,1.5381485521793365,1.8225975036621094,0.8442765394786551,0.379695063360627,289.09195,0.0,6.406857448266361e-05
221,1.5489268004894257,1.822662591934204,0.8440120891575368,0.37970512805431383,287.65894,0.0,6.375093611270317e-05
222,1.5713616907596588,1.8232146501541138,0.8434454098979978,0.3801049247682218,286.8198,0.0,6.34326962322503e-05
223,1.5732016265392303,1.8223028182983398,0.8440120891575368,0.38108054035492894,286.99835,0.0,6.311386876214834e-05
224,1.546343594789505,1.8214085102081299,0.8444654325651682,0.3810270134375351,286.87198,0.0,6.279446764894368e-05
225,1.598036289215088,1.8210300207138062,0.8442765394786551,0.3811411771703135,286.7285,0.0,6.247450686427573e-05
226,1.5582177937030792,1.8200466632843018,0.8444654325651682,0.3822720189941012,288.513,0.0,6.215400040426572e-05
227,1.5814141035079956,1.819226861000061,0.8448054401208915,0.3828893121086511,286.58978,0.0,6.183296228890454e-05
228,1.5480531454086304,1.8178117275238037,0.8457121269361542,0.38452576432879826,286.2273,0.0,6.151140656143935e-05
229,1.5502243041992188,1.8169233798980713,0.8460899131091802,0.384834045379115,285.16653,0.0,6.11893472877594e-05
230,1.574099987745285,1.816765308380127,0.8458632414053646,0.3842336032142654,282.6438,0.0,6.0866798555780607e-05
231,1.6242854297161102,1.8159387111663818,0.8461276917264828,0.38446749646669104,282.20596,0.0,6.054377447482944e-05
232,1.565967470407486,1.8146710395812988,0.8467699282206271,0.38550097870747946,282.54062,0.0,6.022028917502565e-05
233,1.5545689761638641,1.813638687133789,0.8475255005666793,0.387029633767262,282.6572,0.0,5.98963568066642e-05
234,1.562134027481079,1.8125790357589722,0.8482432942954288,0.3883101110053698,282.58163,0.0,5.957199153959629e-05
235,1.5498666167259216,1.812168836593628,0.8484699659992444,0.3890461442247671,282.41315,0.0,5.9247207562609465e-05
236,1.5794388353824615,1.8118078708648682,0.8483566301473366,0.3888938094178768,282.71454,0.0,5.8922019082807074e-05
237,1.5564846098423004,1.811189889907837,0.8484321873819418,0.38911412663306,284.90924,0.0,5.859644032498665e-05
238,1.5464019477367401,1.8107116222381592,0.8486210804684549,0.38972296369838766,285.0793,0.0,5.827048553101781e-05
