epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
106,1.5792075097560883,1.469182014465332,0.5548780487804879,0.35301177522671257,389.16190946168734,0.4889426361567123,5.586001296961509e-05
107,1.561399519443512,1.4688429832458496,0.5548780487804879,0.35261257201724233,387.00512215949703,0.5032871560520472,5.575887001311272e-05
108,1.5712472796440125,1.4683245420455933,0.5532926829268293,0.3515050158846209,388.05969593067687,0.5216091349842638,5.56566002801888e-05
109,1.5553981363773346,1.4665454626083374,0.5552439024390244,0.35182775802528754,384.5907701464019,0.5270430063513701,5.555320824445277e-05
110,1.464574933052063,1.465735912322998,0.556829268292683,0.35231206294138645,382.3894106960477,0.533851721797469,5.544869842860722e-05
111,1.5433038473129272,1.465083122253418,0.5576829268292683,0.35249467781091864,382.2254620041877,0.5289352523697226,5.534307540425005e-05
112,1.5614617466926575,1.4650321006774902,0.5601219512195122,0.3536134526190334,380.4958480110138,0.512829441331444,5.5236343791674515e-05
113,1.5009442567825317,1.4646090269088745,0.561829268292683,0.3542165023795288,379.2424815954901,0.49640473494647075,5.512850825966712e-05
114,1.4775167107582092,1.463451862335205,0.5607317073170732,0.3542320120820898,380.7767398160696,0.4942592768036186,5.501957352530337e-05
115,1.4753851890563965,1.4619734287261963,0.5596341463414635,0.35443792280925646,381.65653429094556,0.4991638024788091,5.4909544353741444e-05
116,1.5323103964328766,1.4612408876419067,0.5584146341463415,0.3546569943114264,383.72983415370123,0.5025062891475738,5.479842555801375e-05
117,1.5427754819393158,1.4609943628311157,0.5592682926829269,0.3562685459697435,383.8952959390659,0.5061497114032816,5.4686221998816395e-05
118,1.5792113244533539,1.4608057737350464,0.5591463414634147,0.35546087033394524,384.6110960689378,0.5099104068935811,5.457293858429653e-05
119,1.5185284316539764,1.4600030183792114,0.56,0.35579399635645986,383.19224807763993,0.5140105669281696,5.445858026983771e-05
120,1.451324462890625,1.4581894874572754,0.5609756097560976,0.3567759917001645,381.6678824483413,0.5151025881134741,5.434315205784309e-05
121,1.5096760094165802,1.4584895372390747,0.5603658536585366,0.35593545629954715,383.49518195550786,0.511224444877626,5.4226658997516576e-05
122,1.55655238032341,1.4587860107421875,0.5596341463414635,0.3561031786960693,385.78842021731856,0.5061606487520579,5.410910618464202e-05
123,1.4439063668251038,1.4572563171386719,0.5614634146341464,0.35759011342747754,383.90271736286604,0.5046997132315301,5.3990498761360266e-05
124,1.5313805043697357,1.4573372602462769,0.5607317073170732,0.3568102667045579,386.4109888797483,0.49356946653407385,5.387084191594426e-05
125,1.470207840204239,1.4574871063232422,0.5609756097560976,0.3568075537389432,386.9599191551235,0.5021071753662079,5.3750140882572046e-05
126,1.524501085281372,1.4588433504104614,0.5597560975609757,0.35592377659296665,389.170671319973,0.5013703941962155,5.3628400941097836e-05
127,1.5087577104568481,1.4605785608291626,0.5580487804878049,0.35484170540609145,391.0672641500978,0.5069323160910807,5.350562741682106e-05
128,1.5279167890548706,1.4611952304840088,0.5575609756097561,0.3554630629522435,391.4644825633497,0.5085056569013621,5.3381825680253406e-05
129,1.483624130487442,1.461763858795166,0.5558536585365854,0.3545404202272831,392.7164229631707,0.5191962107455343,5.3257001146883886e-05
130,1.4918192028999329,1.4623185396194458,0.5542682926829269,0.3532842939420498,393.9919742128588,0.5370389887970215,5.3131159276941954e-05
131,1.4565708339214325,1.4625532627105713,0.5530487804878049,0.3535643086379463,394.44902779102017,0.5544554762443967,5.30043055751587e-05
132,1.5254474580287933,1.4611320495605469,0.5536585365853659,0.35481908926557676,392.8898063349921,0.5586463688642113,5.287644559052596e-05
133,1.5039335787296295,1.4602909088134766,0.5542682926829269,0.35569146878531527,392.0115072774541,0.5607100692160392,5.27475849160537e-05
134,1.4289899468421936,1.458206295967102,0.5546341463414635,0.35623018334593975,390.0438163589867,0.5598579957169241,5.2617729188525236e-05
135,1.5134322047233582,1.457303524017334,0.5552439024390244,0.3566542203107881,390.10371485320667,0.574425149382566,5.2486884088250794e-05
136,1.5507330000400543,1.4568699598312378,0.5558536585365854,0.35715175636880064,390.113145304682,0.5890451357404178,5.235505533881893e-05
137,1.4941857755184174,1.4566075801849365,0.5560975609756098,0.3580507165904172,390.2408021237035,0.5995578692209262,5.222224870684621e-05
138,1.482302188873291,1.4560611248016357,0.5565853658536586,0.3586472378877139,389.6433394580746,0.6023671493523646,5.208847000172495e-05
139,1.4372900128364563,1.4566426277160645,0.5565853658536586,0.3586819248908426,390.15737616974036,0.6084509753774958,5.195372507536909e-05
140,1.4839699566364288,1.4573543071746826,0.5570731707317074,0.35898980942940356,390.2266615765348,0.6115221290855684,5.1818019821958234e-05
141,1.4831958413124084,1.4578900337219238,0.5567073170731708,0.35898708435190246,389.43827005522536,0.6102350295248878,5.1681360177679784e-05
142,1.4943228363990784,1.4562653303146362,0.5576829268292683,0.35970800536641606,387.5761205232504,0.620582635660818,5.154375212046929e-05
143,1.469197303056717,1.4552652835845947,0.5569512195121952,0.35904938429078287,387.4705611901876,0.6319865496297634,5.1405201669748975e-05
144,1.5011412799358368,1.453750491142273,0.5578048780487805,0.3603596399175499,384.33935202119665,0.6551400009841777,5.1265714886164376e-05
145,1.476095736026764,1.4535410404205322,0.5578048780487805,0.36046181597118904,383.61082732945204,0.6466463472569906,5.11252978713193e-05
146,1.4440514147281647,1.452920913696289,0.5571951219512196,0.36061238532509526,382.3348537911814,0.6591219059398985,5.098395676750886e-05
147,1.4802850484848022,1.4510719776153564,0.5585365853658537,0.36263706013675034,378.4922391676406,0.6676778171530675,5.0841697757450814e-05
148,1.4198583364486694,1.448825478553772,0.5576829268292683,0.3634430944331606,377.7194875689196,0.6719772210387023,5.069852706401513e-05
149,1.5106716454029083,1.447457194328308,0.5569512195121952,0.36289331837420297,377.62768607526203,0.6795327169976149,5.0554450949951714e-05
150,1.4969635903835297,1.4455959796905518,0.5570731707317074,0.3633072962708674,376.90065864469415,0.6871767968681926,5.0409475717616576e-05
151,1.4634449481964111,1.4457653760910034,0.5564634146341464,0.3630353716044301,377.9664694765726,0.6889269214426467,5.026360770869602e-05
152,1.4621043503284454,1.4457166194915771,0.5569512195121952,0.36305260630710884,376.7587401514003,0.6929747784842311,5.011685330392929e-05
153,1.5047923922538757,1.445650339126587,0.5569512195121952,0.3621963329949846,377.28549746685695,0.7020869633825872,4.9969218922829486e-05
154,1.418586015701294,1.4452084302902222,0.5570731707317074,0.3609119120341971,377.01742733188235,0.7055309943780934,4.98207110234027e-05
155,1.4407079815864563,1.4450664520263672,0.556829268292683,0.36030177086526055,377.908411370474,0.7098594832942469,4.967133610186554e-05
156,1.4717091917991638,1.4452203512191772,0.5573170731707318,0.36031304397136416,377.56921544058366,0.7208281034711934,4.952110069236101e-05
157,1.4538213014602661,1.4434951543807983,0.5578048780487805,0.3609099028869915,377.26338995049156,0.725099968387108,4.937001136667258e-05
158,1.4653687179088593,1.4415019750595093,0.5581707317073171,0.36222407729511036,376.05429820933085,0.7149337607668944,4.9218074733936855e-05
159,1.4995883107185364,1.4400473833084106,0.5575609756097561,0.36223604803756904,375.79709641578,0.7149476980029024,4.906529744035433e-05
160,1.473405510187149,1.4390896558761597,0.5591463414634147,0.36319407340928317,375.07299806401255,0.7193280206799768,4.8911686168898766e-05
161,1.3790670335292816,1.4384840726852417,0.5602439024390244,0.36471927461911985,375.15648550344713,0.7137871732976088,4.8757247639024806e-05
162,1.4742385149002075,1.440051794052124,0.5597560975609757,0.3646785735833833,377.20766993367374,0.7146104581310848,4.860198860637406e-05
163,1.5195626020431519,1.4391896724700928,0.5592682926829269,0.3641267881530377,377.1478070621909,0.7213218670915422,4.844591586247959e-05
164,1.474194347858429,1.4382418394088745,0.5597560975609757,0.36521822671699483,377.02160580928444,0.7179127169789941,4.8289036234468806e-05
165,1.4880981743335724,1.4372694492340088,0.5607317073170732,0.3652863208309695,376.45207715296647,0.7110362071875054,4.813135658476488e-05
166,1.4763073921203613,1.4356443881988525,0.5623170731707318,0.3663660464625605,374.895772901493,0.7098230594096568,4.797288381078647e-05
167,1.51432666182518,1.4361008405685425,0.5632926829268292,0.36674901781420255,373.6645200746594,0.7103115282090502,4.7813624844646115e-05
168,1.3959019184112549,1.434741497039795,0.5668292682926829,0.3684840121854063,368.77677216182093,0.7319357346922596,4.7653586652846906e-05
169,1.4554674625396729,1.4339755773544312,0.568170731707317,0.3692988429107116,367.48708432304613,0.7386278171616107,4.7492776235977824e-05
170,1.4022638499736786,1.4327478408813477,0.5680487804878048,0.36952087786653554,366.2195298633709,0.7453687306330126,4.733120062840743e-05
171,1.418495535850525,1.431368350982666,0.5671951219512195,0.3708704461863394,365.9260383112242,0.7532944357959439,4.7168866897976255e-05
172,1.426507979631424,1.430302619934082,0.5651219512195121,0.3695118882915262,366.8057752587105,0.7525226536221103,4.7005782145687547e-05
173,1.43716761469841,1.4299955368041992,0.5619512195121952,0.36834872962587845,369.7573306401035,0.7677846063201254,4.684195350539669e-05
174,1.3831825256347656,1.429891586303711,0.5601219512195122,0.36844202330577763,370.13241383041674,0.7702216160425683,4.667738814349914e-05
175,1.4928247332572937,1.4312412738800049,0.5593902439024391,0.36765205939465906,370.7299181911075,0.7725941182633977,4.651209325861696e-05
176,1.4206416606903076,1.431538701057434,0.5591463414634147,0.3677415183633936,370.09573344789345,0.8016030859101839,4.634607608128388e-05
177,1.453329086303711,1.431131362915039,0.5581707317073171,0.36794976233957616,369.8954237519632,0.8003985084926102,4.617934387362906e-05
178,1.4553391635417938,1.4323439598083496,0.5565853658536586,0.367599080566196,370.46787964324255,0.7981419210865683,4.601190392905939e-05
179,1.4371381402015686,1.4325945377349854,0.5553658536585366,0.3676632524690435,369.82923662499223,0.8145273590444388,4.5843763571940494e-05
180,1.4659501016139984,1.431814193725586,0.5548780487804879,0.36722942176363244,369.9711015489784,0.8095426830516679,4.567493015727629e-05
181,1.4367457628250122,1.4316097497940063,0.5545121951219513,0.3671988009338321,369.66382445085327,0.8089217965627095,4.5505411070387276e-05
182,1.51955246925354,1.432363748550415,0.5540243902439025,0.36704070223871477,371.1048037070079,0.8082562612634865,4.533521372658747e-05
183,1.4574211537837982,1.4335229396820068,0.555,0.3677816544784287,369.41604123453214,0.8190261656845093,4.516434557086007e-05
184,1.4154893159866333,1.434089183807373,0.5526829268292683,0.36589743838201666,372.74309417865715,0.8179260687857929,4.499281407753172e-05
185,1.422318160533905,1.4343457221984863,0.5513414634146342,0.36589528522154025,372.97633619347556,0.8269886242424045,4.482062674994566e-05
186,1.4918379187583923,1.4350000619888306,0.5482926829268293,0.3650736946784829,374.58916170905167,0.8279507679479083,4.464779112013335e-05
187,1.4244549572467804,1.4340941905975342,0.5493902439024391,0.366455175523364,371.6676272439132,0.8401422400844477,4.447431474848522e-05
188,1.4343759715557098,1.4337657690048218,0.5487804878048781,0.3659910864958815,372.3598186381611,0.8378716207654738,4.430020522341969e-05
189,1.4572422206401825,1.4330394268035889,0.5513414634146342,0.36745326242936566,370.0057597012951,0.8368127661639229,4.412547016105145e-05
190,1.513618677854538,1.4313677549362183,0.5530487804878049,0.3683606754786459,367.2765582028873,0.8371677385322451,4.3950117204858196e-05
191,1.3652213215827942,1.4303168058395386,0.5552439024390244,0.36969300564931123,365.1698897441723,0.83652073179421,4.377415402534629e-05
192,1.4112303256988525,1.4305444955825806,0.5576829268292683,0.3710372652315434,364.4933559486795,0.8423203482103578,4.359758831971523e-05
193,1.3954016268253326,1.4301538467407227,0.5576829268292683,0.3708744352986426,365.3510249606196,0.8453785297729544,4.3420427811521e-05
194,1.428713321685791,1.4298045635223389,0.556829268292683,0.3707532785892269,365.7149085568102,0.8498833139437982,4.324268025033813e-05
195,1.4407519102096558,1.4289112091064453,0.5558536585365854,0.370347796704291,366.4890940873977,0.8510442850000364,4.306435341142078e-05
196,1.3957664668560028,1.4290790557861328,0.555,0.3697821065122226,367.777347994306,0.8533467579872385,4.288545509536257e-05
197,1.4236189723014832,1.4284701347351074,0.5541463414634147,0.36926197074346073,367.9413204346576,0.8525212953471704,4.270599312775541e-05
198,1.4780570566654205,1.4263083934783936,0.5540243902439025,0.3696001638591102,366.8170170634484,0.8584564288125737,4.2525975358847145e-05
199,1.4431456625461578,1.424626350402832,0.5548780487804879,0.36990389738908086,366.09188754839147,0.8556278087512148,4.234540966319813e-05
200,1.4780099093914032,1.4237496852874756,0.5540243902439025,0.3692316481994083,365.3539719859904,0.8561977889833167,4.2164303939336886e-05
201,1.4261496365070343,1.4233033657073975,0.5567073170731708,0.37054697787775637,363.7018819798742,0.8542668973342308,4.198266610941443e-05
202,1.4452305734157562,1.422800898551941,0.5563414634146342,0.3704033948186752,362.07148511770447,0.858620559606111,4.180050411885792e-05
203,1.437922477722168,1.42164146900177,0.5554878048780488,0.37012257297257695,362.6247546552551,0.8576773710772588,4.1617825936022894e-05
204,1.4063106179237366,1.4208343029022217,0.5558536585365854,0.3696912797708813,361.74645955579894,0.859362900105803,4.143463955184491e-05
205,1.4113161265850067,1.4204797744750977,0.5564634146341464,0.37034292375903277,360.11460897135333,0.8603349503166559,4.125095297948983e-05
206,1.443661242723465,1.4202631711959839,0.5554878048780488,0.36961417082295417,359.879506778004,0.8654811169273254,4.106677425400339e-05
207,1.4658643305301666,1.4200875759124756,0.5559756097560976,0.3707009080916812,360.4298451225113,0.8662220482901358,4.08821114319597e-05
208,1.3726505041122437,1.4189178943634033,0.5570731707317074,0.37072662320070543,359.8323684683939,0.8654347158470114,4.0696972591108824e-05
209,1.4131071269512177,1.4172887802124023,0.5581707317073171,0.3716027503352301,358.54414622614075,0.8703667384624835,4.051136583002343e-05
210,1.4564606249332428,1.4155941009521484,0.5584146341463415,0.3722692687925074,357.4307151544372,0.8731865517353676,4.032529926774453e-05
211,1.4645403325557709,1.413213849067688,0.561219512195122,0.37467240502437726,353.38973017513496,0.8776455877230728,4.0138781043426326e-05
212,1.399098813533783,1.4128124713897705,0.561829268292683,0.3757354547052268,353.2729197928849,0.8774563953692857,3.995181931598018e-05
213,1.3763140141963959,1.4123108386993408,0.561829268292683,0.3773471989868004,353.6686765676971,0.8833395566837882,3.976442226371773e-05
214,1.5116543471813202,1.4120080471038818,0.5608536585365854,0.37804987327959316,354.3589639741094,0.895811885017238,3.957659808399313e-05
215,1.4149783253669739,1.4114395380020142,0.563170731707317,0.3798958089674733,352.5081111444653,0.8976228752297664,3.938835499284446e-05
216,1.4254120290279388,1.4098838567733765,0.5642682926829268,0.3808985804670985,349.6356129044478,0.8965984485682483,3.919970122463436e-05
217,1.4126971364021301,1.4071097373962402,0.5680487804878048,0.38336869731464013,344.9132929980758,0.9019984186914565,3.9010645031689785e-05
218,1.4558022916316986,1.4056376218795776,0.5691463414634146,0.383888528445389,343.3069490647652,0.8977656423606103,3.882119468394108e-05
