epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
237,1.603610336780548,2.6454999446868896,0.27516829865361075,0.1718726654107253,253.49675,0.0,0.0001171928806499733
238,1.598404586315155,2.6470627784729004,0.27746328029375766,0.17210212545650572,252.9716,0.0,0.00011654097106203562
239,1.6035351157188416,2.651132106781006,0.27600979192166464,0.17144783439409236,253.27809,0.0,0.00011588833791843839
240,1.6073728799819946,2.647993803024292,0.2688953488372093,0.16560731423530006,253.71413,0.0,0.00011523500976746951
241,1.604801505804062,2.649789571762085,0.265452876376989,0.16331739817405158,254.16962,0.032203614711761475,0.00011458101518781881
242,1.5944295227527618,2.650918483734131,0.2626988984088127,0.16210602237984756,254.43848,0.10825568437576294,0.00011392638278732788
243,1.6128172278404236,2.657811164855957,0.2652998776009792,0.16336719747790013,254.20926,0.029010355472564697,0.0001132711412017386
244,1.598910391330719,2.6572842597961426,0.2649173806609547,0.16477385970376318,254.24576,0.0,0.00011261531909344063
245,1.598558098077774,2.6544077396392822,0.2646113831089351,0.165186789295443,254.29102,0.0,0.0001119589451502175
246,1.6026944518089294,2.6572582721710205,0.2637698898408813,0.1634363285535037,254.3544,0.0,0.00011130204808399195
247,1.5979875326156616,2.65531587600708,0.26116891064871484,0.1631162747317826,254.16939,0.0,0.00011064465662956961
248,1.596697062253952,2.660444974899292,0.2614749082007344,0.1612410302141559,253.91298,0.0,0.00010998679954338242
249,1.5962007641792297,2.662311553955078,0.2652998776009792,0.16292079434297305,254.32538,0.0,0.00010932850560223042
250,1.6110663712024689,2.657573699951172,0.26621787025703797,0.16398130988902732,254.89786,0.0,0.00010866980360202322
251,1.5846325755119324,2.651419162750244,0.26392288861689106,0.16237947222689583,254.74428,0.0,0.00010801072235652021
252,1.6218699514865875,2.6482467651367188,0.25864443084455324,0.16085405447618673,254.34108,0.0,0.00010735129069607018
253,1.5958011150360107,2.655881643295288,0.2594094247246022,0.16180817363171707,254.18289,0.0,0.00010669153746635022
254,1.6262903213500977,2.665006637573242,0.26025091799265604,0.1609339041928157,254.05635,0.0,0.0001060314915271039
255,1.5972357392311096,2.6682472229003906,0.26116891064871484,0.1612174330473344,254.0957,0.0,0.00010537118175087888
256,1.6326282024383545,2.655324697494507,0.2579559363525092,0.16153831079818712,254.74881,0.0,0.00010471063702176386
257,1.5907188057899475,2.653379201889038,0.2588739290085679,0.16117615646882472,255.05083,0.0,0.00010404988623412515
258,1.5968993604183197,2.662397623062134,0.26254589963280295,0.16342054798225858,254.64105,0.0,0.00010338895829134276
259,1.604279786348343,2.661196708679199,0.26063341493268055,0.16230201210571654,254.02115,0.0,0.00010272788210454598
260,1.6053672134876251,2.6657004356384277,0.25895042839657284,0.16079103261267363,253.86029,0.0,0.00010206668659134886
261,1.5821065604686737,2.6664891242980957,0.2594094247246022,0.15931020996506348,253.71645,0.01814037561416626,0.00010140540067458509
262,1.5933063328266144,2.65939998626709,0.25849143206854347,0.1590247599136031,253.84305,0.10363012552261353,0.00010074405328104294
263,1.638012558221817,2.6456732749938965,0.25512545899632805,0.15640925989258994,254.09085,0.1985885500907898,0.00010008267334019988
264,1.5974896252155304,2.6478538513183594,0.2561199510403917,0.15700144780926273,254.07399,0.19315862655639648,9.94212897829571e-05
265,1.6075275242328644,2.6625869274139404,0.26246940024479803,0.16035445859068165,253.91168,0.1307464838027954,9.8759931540374e-05
266,1.609573632478714,2.659062385559082,0.27570379436964504,0.16462227742071528,253.77885,0.0,9.809862754240255e-05
267,1.623674601316452,2.655106782913208,0.27203182374541,0.16291678644494612,253.63156,0.0808115005493164,9.743740671662199e-05
268,1.5965014696121216,2.6497747898101807,0.26055691554467564,0.15621899051953295,253.36234,0.093963623046875,9.677629798697331e-05
269,1.6055758893489838,2.6474459171295166,0.2590269277845777,0.1554504769075061,253.41452,0.09845805168151855,9.611533027249403e-05
270,1.6110924780368805,2.6569089889526367,0.26223990208078335,0.15720678858674095,252.86508,0.1128382682800293,9.54545324860532e-05
271,1.6019901931285858,2.6650969982147217,0.26392288861689106,0.1576590480553225,252.78078,0.10414600372314453,9.479393353308672e-05
272,1.5979116559028625,2.6665518283843994,0.26246940024479803,0.15716892941412489,252.85687,0.09267556667327881,9.413356231033279e-05
273,1.585719108581543,2.664579391479492,0.2594094247246022,0.15471601812606728,252.54579,0.10511636734008789,9.347344770456806e-05
274,1.619597166776657,2.6639132499694824,0.2580324357405141,0.15209628247440346,252.63284,0.10044974088668823,9.281361859134382e-05
275,1.5951734781265259,2.6685285568237305,0.2612454100367197,0.15502092897801406,252.80927,0.10139459371566772,9.215410383372304e-05
276,1.6164794862270355,2.669449806213379,0.261015911872705,0.15460456601349046,252.8344,0.09294050931930542,9.149493228101775e-05
277,1.5980230271816254,2.665386915206909,0.25696144430844553,0.15118060575504388,252.49916,0.09395772218704224,9.08361327675271e-05
278,1.5799271762371063,2.6677706241607666,0.2560434516523868,0.15102231298699012,252.3306,0.12129426002502441,9.0177734111276e-05
279,1.6102296710014343,2.6688313484191895,0.25703794369645044,0.1528346144212544,252.00604,0.16182756423950195,8.95197651127546e-05
280,1.6024966537952423,2.6731579303741455,0.25864443084455324,0.1540245850491845,252.10075,0.1555604338645935,8.886225455365842e-05
281,1.6192653179168701,2.6767141819000244,0.2604804161566707,0.1557591020938592,252.22636,0.1722726821899414,8.820523119562936e-05
282,1.5788583159446716,2.6769752502441406,0.2633873929008568,0.15811244943924216,251.94434,0.19345951080322266,8.754872377899756e-05
283,1.5921658277511597,2.6771955490112305,0.2646113831089351,0.15834636970559074,251.61095,0.19235676527023315,8.68927610215242e-05
284,1.6058965027332306,2.6779422760009766,0.2643053855569155,0.15886665906831646,251.3561,0.21431297063827515,8.623737161714532e-05
285,1.6041969954967499,2.6830179691314697,0.2668298653610771,0.16070862849510448,251.27834,0.2385076880455017,8.558258423471664e-05
286,1.6075326800346375,2.681898355484009,0.26667686658506734,0.16145431126220203,251.38359,0.24995112419128418,8.49284275167595e-05
287,1.5919917225837708,2.67307186126709,0.2626223990208078,0.15769744583313636,251.84064,0.24975574016571045,8.427493007820788e-05
288,1.6018028259277344,2.6711745262145996,0.2604804161566707,0.15646426945441239,251.84523,0.2617509365081787,8.36221205051568e-05
289,1.5991167426109314,2.677095413208008,0.2618574051407589,0.15851871232149514,251.52571,0.27939409017562866,8.297002735361182e-05
290,1.585287094116211,2.6832830905914307,0.265452876376989,0.16167303788669948,251.37193,0.29367774724960327,8.231867914823984e-05
291,1.6157021522521973,2.682917356491089,0.26384638922888615,0.16080898200509156,251.36162,0.30220937728881836,8.166810438112147e-05
292,1.614568442106247,2.676999807357788,0.25849143206854347,0.15769670537653527,251.74475,0.35158997774124146,8.101833151050454e-05
293,1.591246634721756,2.6734046936035156,0.25535495716034273,0.15499459851551778,252.01096,0.3596278429031372,8.036938895955944e-05
294,1.6207244992256165,2.678776502609253,0.25703794369645044,0.15869191636875377,252.11276,0.38054579496383667,7.97213051151356e-05
295,1.6119182109832764,2.6842775344848633,0.25856793145654833,0.1593932508220549,252.14009,0.36232471466064453,7.90741083265199e-05
296,1.578812599182129,2.6857290267944336,0.2594859241126071,0.16026021307657923,252.3546,0.3494558334350586,7.842782690419648e-05
297,1.5879107117652893,2.6829962730407715,0.2582619339045288,0.1604402542564362,252.66264,0.33973217010498047,7.778248911860842e-05
298,1.5971060395240784,2.6752943992614746,0.2543604651162791,0.1553374738577264,252.94408,0.39432018995285034,7.713812319892107e-05
299,1.5980100333690643,2.6751890182495117,0.25267747858017137,0.1541801815308341,253.24504,0.4164693355560303,7.64947573317872e-05
300,1.664855182170868,2.6820578575134277,0.2549724602203182,0.15727436738081893,252.28226,0.3334105610847473,7.585241966011406e-05
301,1.6410352885723114,2.6864802837371826,0.2558139534883721,0.15685394236747296,251.91684,0.24786269664764404,7.52111382818323e-05
302,1.6029037535190582,2.686105489730835,0.25696144430844553,0.157739106363913,251.68605,0.24013745784759521,7.457094124866688e-05
303,1.5930841863155365,2.683213710784912,0.25504895960832313,0.15787480002976456,251.93594,0.3520140051841736,7.393185656490996e-05
304,1.5886643826961517,2.683697462081909,0.25420746634026925,0.1573695640432058,252.0973,0.360856831073761,7.329391218619597e-05
305,1.5896825194358826,2.685558795928955,0.2552019583843329,0.15923765142655777,252.0082,0.3027600049972534,7.265713601827868e-05
306,1.5790916681289673,2.6874592304229736,0.2568849449204406,0.15763779916756515,251.71213,0.22213959693908691,7.202155591581056e-05
307,1.586504489183426,2.6887011528015137,0.25818543451652387,0.1618592382411308,252.00029,0.20333606004714966,7.138719968112426e-05
308,1.612146109342575,2.6851370334625244,0.2537484700122399,0.15758173562928954,252.78555,0.25456708669662476,7.075409506301652e-05
309,1.585547000169754,2.6871471405029297,0.2543604651162791,0.15877839861425472,252.73807,0.21941983699798584,7.012226975553432e-05
310,1.6022672057151794,2.687870740890503,0.253671970624235,0.15695883282318102,253.01534,0.28980088233947754,6.949175139676344e-05
311,1.5934688746929169,2.690234899520874,0.25428396572827416,0.15770232172917353,253.44316,0.35959380865097046,6.886256756761947e-05
312,1.6120533347129822,2.692551374435425,0.2563494492044064,0.15945044249524332,252.92102,0.3613356351852417,6.82347457906414e-05
313,1.629580408334732,2.6939072608947754,0.25696144430844553,0.15964092151130427,253.43547,0.38867855072021484,6.760831352878762e-05
314,1.5931408107280731,2.6921985149383545,0.2563494492044064,0.1586009776278863,253.83513,0.42727577686309814,6.698329818423457e-05
315,1.5986368656158447,2.693192481994629,0.25734394124847,0.15927679437435835,253.91849,0.4176161289215088,6.635972709717825e-05
316,1.5874443054199219,2.694775104522705,0.25856793145654833,0.15956897538756162,252.7992,0.30213862657546997,6.573762754463805e-05
317,1.5989027321338654,2.6944420337677,0.25856793145654833,0.15993172419048957,252.41261,0.288544237613678,6.511702673926375e-05
318,1.595354825258255,2.692476987838745,0.2571909424724602,0.15910976791818163,252.63199,0.31149548292160034,6.449795182814503e-05
319,1.5838723480701447,2.6931777000427246,0.25810893512851896,0.16036590941396492,251.95107,0.25676602125167847,6.388042989162404e-05
320,1.6111819744110107,2.6926138401031494,0.2574969400244798,0.15969033789523396,252.30981,0.27899104356765747,6.326448794211078e-05
321,1.6113357245922089,2.691678762435913,0.25665544675642593,0.1594827290244772,252.6652,0.2750721573829651,6.265015292290147e-05
322,1.5722482204437256,2.690889358520508,0.2556609547123623,0.15913343738931662,252.49399,0.2771844267845154,6.203745170700004e-05
323,1.5995056629180908,2.691345691680908,0.25703794369645044,0.16035666941010798,251.58359,0.24241364002227783,6.142641109594257e-05
324,1.5909234285354614,2.692976474761963,0.2596389228886169,0.16305775984337678,251.37524,0.15270692110061646,6.081705781862483e-05
325,1.5876708626747131,2.6939849853515625,0.2613219094247246,0.16516478343700677,251.53825,0.07069146633148193,6.0209418530133245e-05
326,1.6008791625499725,2.69301700592041,0.2614749082007344,0.16623923196486262,251.6847,0.03328317403793335,5.9603519810578775e-05
327,1.6090459823608398,2.6896812915802,0.258797429620563,0.16350753728658854,251.93517,0.11488926410675049,5.899938816393424e-05
328,1.5980217456817627,2.690159797668457,0.25841493268053856,0.16401541897747757,251.98216,0.0781470537185669,5.839705001687495e-05
329,1.624262124300003,2.6932408809661865,0.26032741738066095,0.16530840306072644,251.43907,0.0,5.779653171762279e-05
330,1.6218837201595306,2.693727970123291,0.2616279069767442,0.16692577249727397,251.37344,0.013536989688873291,5.71978595347936e-05
331,1.574153184890747,2.6922929286956787,0.2613984088127295,0.16698704870003148,251.3047,0.03481775522232056,5.6601059656248056e-05
332,1.589629888534546,2.6909284591674805,0.2601744186046512,0.16327762087151673,251.15103,0.0670594573020935,5.6006158187946214e-05
333,1.5845291316509247,2.691096067428589,0.2609394124847001,0.16440306325968598,250.93213,0.017093896865844727,5.541318115280552e-05
334,1.5879603028297424,2.6920409202575684,0.26193390452876375,0.16364744379364582,250.72166,0.0,5.482215448956247e-05
335,1.584372878074646,2.6912240982055664,0.2610924112607099,0.16226218968233205,250.85812,0.0,5.4233104051637966e-05
336,1.5885862410068512,2.6879208087921143,0.26025091799265604,0.16267763280222577,250.85933,0.0,5.364605560600642e-05
337,1.6194645166397095,2.681478977203369,0.2561199510403917,0.16145223510130635,250.87509,0.08410197496414185,5.3061034832068625e-05
338,1.5776079893112183,2.6832897663116455,0.2555079559363525,0.16091740266217214,250.8004,0.08053386211395264,5.247806732052843e-05
339,1.6450941860675812,2.6869537830352783,0.2571909424724602,0.16240332581723213,250.46442,0.020658254623413086,5.189717857227334e-05
340,1.586422473192215,2.691589832305908,0.258797429620563,0.16148676337443127,250.28934,0.0,5.131839399725906e-05
341,1.6238264441490173,2.692274570465088,0.2596389228886169,0.16171247722893817,250.44942,0.0,5.074173891339786e-05
342,1.5764242112636566,2.689688205718994,0.2594094247246022,0.16204903007244056,250.59447,0.0,5.016723854545121e-05
343,1.5990653038024902,2.688476800918579,0.2596389228886169,0.16191482498943055,250.50186,0.0,4.959491802392637e-05
344,1.6236321330070496,2.6894655227661133,0.25979192166462667,0.16206233814050855,250.60464,0.0,4.902480238397695e-05
345,1.5897884964942932,2.690070867538452,0.26002141982864135,0.16227714632459966,250.56924,0.0,4.845691656430802e-05
346,1.5978195369243622,2.6889474391937256,0.25872093023255816,0.16114583528986393,250.6555,0.0,4.789128540608501e-05
347,1.5957387685775757,2.687305212020874,0.25734394124847,0.16058014061028894,250.6288,0.0,4.7327933651847135e-05
348,1.5890459418296814,2.688164710998535,0.2574204406364749,0.1611055593120091,250.62839,0.0,4.6766885944425175e-05
349,1.599555790424347,2.690298080444336,0.2577264381884945,0.1605899967580852,250.6135,0.0,4.620816682586338e-05
350,1.6266932785511017,2.692131280899048,0.2598684210526316,0.16130388218404393,250.38138,0.0,4.5651800736346e-05
351,1.5909104943275452,2.692453145980835,0.261015911872705,0.16218277017649174,250.36314,0.0,4.509781201312815e-05
352,1.5812823176383972,2.68989896774292,0.26055691554467564,0.16317082184515358,250.43254,0.0,4.4546224889471266e-05
353,1.5871611535549164,2.6900298595428467,0.2607864137086903,0.1642177597681108,250.45079,0.027076780796051025,4.399706349358306e-05
354,1.5987737774848938,2.6909019947052,0.26086291309669524,0.16415388333292313,250.40274,0.04560589790344238,4.3450351847561976e-05
355,1.635729044675827,2.6928415298461914,0.2613219094247246,0.1644507676390685,250.24951,0.0310438871383667,4.2906113866346547e-05
356,1.5842166244983673,2.693359375,0.26116891064871484,0.16379428612824767,250.29932,0.04725313186645508,4.2364373356669145e-05
357,1.587362378835678,2.6929590702056885,0.2616279069767442,0.16392840039198542,250.4778,0.04757612943649292,4.182515401601465e-05
358,1.5789808928966522,2.6923110485076904,0.26040391676866587,0.16330155417064965,250.56305,0.04236710071563721,4.128847943158387e-05
359,1.5991482138633728,2.6903581619262695,0.25864443084455324,0.16126518475865562,250.57321,0.10621297359466553,4.075437307926169e-05
360,1.588972121477127,2.690627098083496,0.2582619339045288,0.1612712173318788,250.5809,0.10443258285522461,4.022285832259026e-05
361,1.6053926646709442,2.691246747970581,0.25841493268053856,0.16130542018407545,250.5637,0.10571575164794922,3.9693958411746864e-05
362,1.6123662292957306,2.692786931991577,0.2592564259485924,0.16245111950608693,250.46046,0.08172625303268433,3.916769648252703e-05
363,1.584216833114624,2.6947999000549316,0.26025091799265604,0.16365387047473978,250.41106,0.032858967781066895,3.864409555533239e-05
364,1.588338315486908,2.6956214904785156,0.26002141982864135,0.16346439711513114,250.43672,0.025663316249847412,3.812317853416372e-05
365,1.5904439985752106,2.694666862487793,0.2590269277845777,0.16309083177349956,250.53113,0.05859178304672241,3.7604968205619066e-05
366,1.5886069536209106,2.6938440799713135,0.2580324357405141,0.16159009387840031,250.6656,0.09018343687057495,3.7089487237896964e-05
367,1.5931024253368378,2.694600820541382,0.25818543451652387,0.16156459690648803,250.60156,0.08655422925949097,3.6576758179804905e-05
368,1.5908502638339996,2.6948049068450928,0.2578029375764994,0.16066483609409538,250.70027,0.12203407287597656,3.606680345977284e-05
369,1.595461517572403,2.694167137145996,0.25696144430844553,0.15971518145995034,250.65405,0.16570883989334106,3.555964538487229e-05
370,1.6009926199913025,2.692723274230957,0.2565789473684211,0.1589539832345766,250.68332,0.198269784450531,3.505530613984041e-05
371,1.5841603577136993,2.6931374073028564,0.2571909424724602,0.1593523671658745,250.68185,0.23345905542373657,3.4553807786109595e-05
372,1.571048378944397,2.6939797401428223,0.2579559363525092,0.16025545562613144,250.71577,0.2219635248184204,3.4055172260842484e-05
373,1.589731603860855,2.6950395107269287,0.2594094247246022,0.1608687838356502,250.569,0.19359737634658813,3.35594213759723e-05
374,1.580334186553955,2.6954433917999268,0.2594859241126071,0.16064272901670448,250.64818,0.19608008861541748,3.306657681724876e-05
375,1.5948815941810608,2.6940581798553467,0.2582619339045288,0.16248430199150532,250.77423,0.2222941517829895,3.2576660143289447e-05
376,1.5870259404182434,2.6927740573883057,0.25665544675642593,0.16052303633501636,250.97847,0.2609723210334778,3.2089692784636804e-05
377,1.5914286673069,2.69323992729187,0.2562729498164015,0.16002475164685054,251.12509,0.2787357568740845,3.160569604282065e-05
378,1.587439239025116,2.6946213245391846,0.25696144430844553,0.16025467014554637,250.84558,0.2770223021507263,3.11246910894264e-05
379,1.6040432155132294,2.696341037750244,0.25833843329253364,0.16204840363511275,250.74684,0.2496698498725891,3.064669896516896e-05
380,1.6046091318130493,2.6974101066589355,0.2596389228886169,0.16323412767241385,250.70404,0.22097831964492798,3.0171740578972306e-05
381,1.613280862569809,2.697489023208618,0.2594094247246022,0.16280315499808817,250.76965,0.2308027148246765,2.9699836707054927e-05
382,1.596708357334137,2.6952097415924072,0.2578029375764994,0.16076625018147567,250.78322,0.27898675203323364,2.923100799202093e-05
383,1.6097677052021027,2.692897319793701,0.25650244798041616,0.1596848802533796,250.93605,0.2992268204689026,2.8765274941957107e-05
384,1.612040787935257,2.692689895629883,0.25673194614443084,0.15802333492687304,250.79576,0.2980034351348877,2.8302657929535835e-05
385,1.5927101075649261,2.6931910514831543,0.2571144430844553,0.15863389439737155,250.82874,0.2575972080230713,2.784317719112389e-05
386,1.5847181677818298,2.694206714630127,0.2580324357405141,0.15971683612799645,250.52747,0.24681740999221802,2.738685282589729e-05
387,1.5868174135684967,2.6955909729003906,0.2588739290085679,0.16059877041258785,250.47365,0.23215335607528687,2.693370479496208e-05
388,1.599799931049347,2.6954731941223145,0.25849143206854347,0.16265965503426263,250.4081,0.23009949922561646,2.6483752920481096e-05
389,1.5868895053863525,2.6957857608795166,0.25841493268053856,0.16241163336599312,250.46635,0.1974118947982788,2.603701688480699e-05
390,1.5834242105484009,2.69610857963562,0.258797429620563,0.16261777076743245,250.39832,0.2047162652015686,2.559351622962118e-05
391,1.5758418142795563,2.697404623031616,0.26009791921664627,0.16396127631595714,250.31587,0.16287446022033691,2.5153270355079064e-05
392,1.612621694803238,2.696655511856079,0.2597154222766218,0.1637191143012392,250.27975,0.17243725061416626,2.4716298518961403e-05
393,1.5673423409461975,2.695929527282715,0.2588739290085679,0.16049243058174564,250.29657,0.1960526704788208,2.4282619835831874e-05
394,1.580815464258194,2.695636749267578,0.2588739290085679,0.16050588060473786,250.23344,0.21700358390808105,2.385225327620104e-05
395,1.6049948334693909,2.6959447860717773,0.2604804161566707,0.1615533147349378,250.06406,0.21738499402999878,2.3425217665696384e-05
396,1.5950667262077332,2.6967196464538574,0.26254589963280295,0.16345074849034488,249.88731,0.1538286805152893,2.3001531684238932e-05
397,1.6037649810314178,2.697390556335449,0.2646113831089351,0.16489569377933608,249.68147,0.12828660011291504,2.2581213865226062e-05
398,1.5873506963253021,2.6983699798583984,0.26606487148102814,0.16670303589450153,249.60849,0.08869200944900513,2.21642825947208e-05
399,1.6012856364250183,2.6981008052825928,0.2666003671970624,0.1670813071292023,249.52432,0.08972406387329102,2.1750756110647614e-05
400,1.578399121761322,2.697106122970581,0.2652998776009792,0.16568321002171976,249.6043,0.11861401796340942,2.1340652501994536e-05
401,1.602183073759079,2.6961300373077393,0.26384638922888615,0.16443136254703153,249.63689,0.15210628509521484,2.0933989708021976e-05
402,1.6148709654808044,2.695798397064209,0.263234394124847,0.1638093282027534,249.59763,0.16544193029403687,2.053078551747793e-05
403,1.5924720168113708,2.695991277694702,0.2629283965728274,0.1636706917234777,249.64464,0.17362195253372192,2.0131057567819914e-05
404,1.5801594853401184,2.6969473361968994,0.2631578947368421,0.16430165450811038,249.7032,0.13539618253707886,1.9734823344443372e-05
405,1.5942885279655457,2.697042942047119,0.2633873929008568,0.16445806857692735,249.68074,0.1250174641609192,1.9342100179916858e-05
406,1.6033927202224731,2.6982858180999756,0.2643053855569155,0.1654342087795132,249.77406,0.08762091398239136,1.8952905253223833e-05
407,1.5815922915935516,2.6990699768066406,0.26468788249694003,0.16583831300421656,249.81828,0.07198601961135864,1.8567255589011205e-05
408,1.603289157152176,2.698427438735962,0.26422888616891066,0.16835156187316883,249.75797,0.08674514293670654,1.8185168056844628e-05
409,1.5964678823947906,2.6972975730895996,0.26392288861689106,0.1660714474016818,249.66263,0.09070843458175659,1.7806659370470532e-05
410,1.5858908295631409,2.697014570236206,0.26361689106487146,0.16832122781450554,249.6476,0.08404213190078735,1.743174608708508e-05
411,1.5884799659252167,2.69730544090271,0.2634638922888617,0.1676588634618597,249.68619,0.07477355003356934,1.706044460660983e-05
412,1.5957850813865662,2.6966958045959473,0.26308139534883723,0.16783666470867942,249.85103,0.094249427318573,1.6692771170974384e-05
413,1.6017767190933228,2.696436882019043,0.26277539779681763,0.16757710836366638,249.87839,0.10361403226852417,1.6328741863405915e-05
414,1.5805710852146149,2.6971302032470703,0.2629283965728274,0.1677673132477688,249.764,0.08693856000900269,1.5968372607725622e-05
415,1.5927691459655762,2.6976370811462402,0.2634638922888617,0.16796095642365097,249.8729,0.0803077220916748,1.5611679167652202e-05
416,1.626369595527649,2.6974034309387207,0.263234394124847,0.1653939015709144,249.88411,0.08205932378768921,1.5258677146112225e-05
417,1.5898163616657257,2.6969399452209473,0.2626223990208078,0.16452291244458597,249.87148,0.10819864273071289,1.4909381984557692e-05
418,1.5844732522964478,2.697105646133423,0.2623929008567931,0.16401369528633028,249.85114,0.1250177025794983,1.4563808962290543e-05
419,1.5828780233860016,2.697068214416504,0.26201040391676866,0.1636394278148677,249.86026,0.13183045387268066,1.4221973195794256e-05
420,1.6312090456485748,2.6970815658569336,0.2615514075887393,0.163265184041991,249.88234,0.1441531777381897,1.3883889638072651e-05
421,1.6016204059123993,2.6971404552459717,0.2616279069767442,0.16315355486443436,249.83252,0.14513301849365234,1.3549573077995786e-05
422,1.6105486154556274,2.6975491046905518,0.26193390452876375,0.16325221560148193,249.69913,0.14730632305145264,1.321903813965304e-05
423,1.5841846764087677,2.6976118087768555,0.26193390452876375,0.16306807534424317,249.71947,0.1487162709236145,1.2892299281713393e-05
424,1.6043204963207245,2.6970906257629395,0.26201040391676866,0.1628655906213186,249.80592,0.16277891397476196,1.2569370796792979e-05
425,1.5969115197658539,2.695993661880493,0.2615514075887393,0.16242857718851111,249.78699,0.197656512260437,1.2250266810829877e-05
426,1.5818993747234344,2.6954548358917236,0.2612454100367197,0.1622967634540858,249.74559,0.20106709003448486,1.193500128246618e-05
427,1.5812904834747314,2.6954188346862793,0.2609394124847001,0.1621105521668728,249.81433,0.1945090889930725,1.162358800243742e-05
428,1.575028657913208,2.6958093643188477,0.2610924112607099,0.16220514986396734,249.78487,0.188093900680542,1.131604059296931e-05
429,1.5814625024795532,2.696223258972168,0.26116891064871484,0.16215641415925397,249.8031,0.18368875980377197,1.1012372507181848e-05
430,1.594298779964447,2.6965601444244385,0.2614749082007344,0.16478983943218098,249.81575,0.17555373907089233,1.0712597028500858e-05
431,1.5864615440368652,2.697179079055786,0.2615514075887393,0.16500296638970008,249.6774,0.1664174199104309,1.0416727270076918e-05
432,1.5956906080245972,2.6973483562469482,0.2613984088127295,0.16506836244807152,249.72511,0.15832936763763428,1.0124776174211739e-05
433,1.6169098317623138,2.6971192359924316,0.26086291309669524,0.16462329634457892,249.7749,0.16946923732757568,9.836756511792054e-06
434,1.5750815272331238,2.697376251220703,0.2610924112607099,0.1649775284839624,249.80574,0.15690398216247559,9.552680881730938e-06
435,1.5791283249855042,2.697528839111328,0.2610924112607099,0.16503369344201224,249.81485,0.15228796005249023,9.272561710416743e-06
436,1.6049163937568665,2.6975975036621094,0.2613984088127295,0.16532324859622086,249.7749,0.1480412483215332,8.996411251169471e-06
437,1.581842064857483,2.697467565536499,0.2614749082007344,0.16544711549953653,249.7749,0.14862573146820068,8.724241583704818e-06
438,1.5965676307678223,2.696798324584961,0.261015911872705,0.16466488379549815,249.99182,0.16535156965255737,8.456064613605744e-06
439,1.6232460141181946,2.696469783782959,0.2607864137086903,0.16414440383682719,250.03464,0.18263453245162964,8.191892071801699e-06
440,1.6003572642803192,2.696423053741455,0.2607864137086903,0.1640024428693183,250.04305,0.1987762451171875,7.931735514055456e-06
441,1.5774263739585876,2.6967194080352783,0.261015911872705,0.1640826030926195,249.99323,0.19127166271209717,7.67560632045764e-06
442,1.6019567251205444,2.6970086097717285,0.26116891064871484,0.1641854273675085,250.00235,0.1900860071182251,7.423515694928937e-06
443,1.5746597647666931,2.6973519325256348,0.2615514075887393,0.1646022818378104,249.70888,0.18528354167938232,7.17547466472995e-06
444,1.6149285733699799,2.6977767944335938,0.26193390452876375,0.1649648350359149,249.62538,0.1765555739402771,6.931494079978887e-06
445,1.6546875834465027,2.6982975006103516,0.2626988984088127,0.16547247574989002,249.55943,0.1662834882736206,6.691584613176913e-06
446,1.5860343277454376,2.6984572410583496,0.2626988984088127,0.16546696561727875,249.55943,0.1660696268081665,6.455756758741311e-06
447,1.5740837752819061,2.6982219219207764,0.2623929008567931,0.16508883228532792,249.5917,0.18156272172927856,6.224020832546404e-06
448,1.5795044600963593,2.69781756401062,0.26216340269277844,0.1649280860600978,249.70184,0.2026500105857849,5.9963869714723235e-06
449,1.6065086424350739,2.6974754333496094,0.2613219094247246,0.16412915433402128,249.70607,0.21855789422988892,5.772865132961589e-06
450,1.5789823830127716,2.697354793548584,0.26116891064871484,0.16400798967899788,249.7271,0.2242392897605896,5.55346509458352e-06
451,1.5925999283790588,2.6973161697387695,0.26116891064871484,0.1640245889616531,249.68642,0.22379189729690552,5.338196453606555e-06
452,1.5991791188716888,2.697435140609741,0.2613219094247246,0.16428865845669605,249.62537,0.21741926670074463,5.127068626578433e-06
453,1.5910274982452393,2.697695732116699,0.2615514075887393,0.16455281247511,249.5924,0.20505648851394653,4.920090848914253e-06
454,1.5824719369411469,2.698021411895752,0.2618574051407589,0.1649307332272856,249.60785,0.1856476068496704,4.717272174492543e-06
455,1.5924310088157654,2.698124647140503,0.26193390452876375,0.16498441382878373,249.59592,0.1753508448600769,4.518621475259147e-06
456,1.602817714214325,2.6981124877929688,0.2618574051407589,0.16497323587240864,249.59592,0.17214184999465942,4.324147440839195e-06
457,1.5802313387393951,2.697972059249878,0.261780905752754,0.1649470951513773,249.59592,0.17193108797073364,4.133858578156954e-06
458,1.586370050907135,2.698000192642212,0.2618574051407589,0.16514109846314848,249.52576,0.1630687713623047,3.947763211063746e-06
459,1.601350873708725,2.697963237762451,0.26201040391676866,0.16540037320353004,249.52576,0.15799075365066528,3.7658694799737768e-06
460,1.6310040354728699,2.6977739334106445,0.2618574051407589,0.16519573449323677,249.544,0.16170340776443481,3.5881853415081045e-06
461,1.5939297080039978,2.697650671005249,0.26201040391676866,0.16551077830847621,249.53487,0.1606234908103943,3.41471856814656e-06
462,1.5924242436885834,2.6975839138031006,0.2618574051407589,0.16538064491194981,249.66827,0.15334218740463257,3.2454767478877656e-06
463,1.5817501246929169,2.697683572769165,0.2620869033047736,0.16575830152313367,249.66827,0.14764797687530518,3.08046728391721e-06
